x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.036946        0.99211        0.99236        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99187        0.99213        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99163        0.99189        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99138        0.99165        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99113        0.99141        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99087        0.99116        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99054        0.99084        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99020        0.99051        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98985        0.99018        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98950        0.98984        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98914        0.98949        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98878        0.98914        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98841        0.98878        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98804        0.98842        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98765        0.98805        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98727        0.98767        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98687        0.98729        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98647        0.98690        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98607        0.98651        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98564        0.98610        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98513        0.98560        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98461        0.98510        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98408        0.98459        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98354        0.98406        1.001        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98300        0.98353        1.001        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98244        0.98300        1.001        1.001        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98188        0.98245        1.001        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98130        0.98189        1.001        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98072        0.98133        1.001        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98013        0.98076        1.001        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97953        0.98017        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.97882        0.97949        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97809        0.97878        1.001        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97734        0.97806        1.001        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97658        0.97732        1.001        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97582        0.97658        1.001        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97503        0.97582        1.001        1.002        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97424        0.97505        1.001        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97343        0.97426        1.001        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97261        0.97347        1.001        1.002        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97174        0.97262        1.001        1.002        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97076        0.97168        1.001        1.002        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96977        0.97071        1.001        1.002        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96876        0.96974        1.001        1.002        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96774        0.96874        1.001        1.002        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96669        0.96773        1.001        1.002        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96564        0.96671        1.001        1.002        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96456        0.96566        1.001        1.002        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96346        0.96460        1.001        1.003        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96221        0.96338        1.001        1.003        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96093        0.96214        1.001        1.003        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.95963        0.96089        1.001        1.003        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95832        0.95961        1.001        1.003        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95698        0.95831        1.001        1.003        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.95562        0.95699        1.001        1.003        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95423        0.95565        1.001        1.003        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95271        0.95417        1.002        1.003        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95112        0.95262        1.002        1.003        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94950        0.95105        1.002        1.003        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94785        0.94946        1.002        1.003        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94618        0.94783        1.002        1.003        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94449        0.94619        1.002        1.003        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94272        0.94447        1.002        1.003        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94079        0.94260        1.002        1.003        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93883        0.94069        1.002        1.003        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93683        0.93875        1.002        1.003        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93480        0.93678        1.002        1.003        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93274        0.93478        1.002        1.003        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93059        0.93269        1.002        1.003        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.92827        0.93043        1.002        1.003        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.92591        0.92814        1.002        1.003        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92351        0.92581        1.002        1.003        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92107        0.92344        1.003        1.003        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.91860        0.92104        1.003        1.003        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91589        0.91840        1.003        1.003        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91312        0.91571        1.003        1.003        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.91031        0.91298        1.003        1.003        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.90745        0.91020        1.003        1.003        0.98       -0.1       -0.124       -0.12       -0.1
0.130051        0.90455        0.90737        1.003        1.003        0.98       -0.1       -0.126       -0.13       -0.1
0.132166        0.90138        0.90429        1.003        1.003        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.89816        0.90115        1.003        1.003        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89488        0.89797        1.003        1.002        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89156        0.89473        1.004        1.002        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.88808        0.89135        1.004        1.002        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.88441        0.88777        1.004        1.002        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.88068        0.88414        1.004        1.001        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.87689        0.88044        1.004        1.001        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.87301        0.87666        1.004        1.001        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.86885        0.87261        1.004        1.000        0.97       -0.2       -0.145       -0.15       -0.1
0.155307        0.86463        0.86849        1.004        1.000        0.97       -0.2       -0.148       -0.15       -0.1
0.157833        0.86033        0.86430        1.005        0.999        0.97       -0.2       -0.150       -0.15       -0.1
0.160400        0.85594        0.86002        1.005        0.999        0.97       -0.2       -0.152       -0.15       -0.2
0.163009        0.85126        0.85544        1.005        0.998        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.84649        0.85080        1.005        0.998        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.84165        0.84607        1.005        0.997        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.83664        0.84118        1.005        0.996        0.97       -0.2       -0.161       -0.16       -0.2
0.173876        0.83139        0.83605        1.006        0.995        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.82605        0.83083        1.006        0.994        0.97       -0.2       -0.165       -0.17       -0.2
0.179578        0.82062        0.82553        1.006        0.994        0.97       -0.2       -0.168       -0.17       -0.2
0.182499        0.81489        0.81992        1.006        0.992        0.96       -0.2       -0.170       -0.17       -0.2
0.185468        0.80902        0.81418        1.006        0.991        0.96       -0.2       -0.172       -0.17       -0.2
0.188484        0.80305        0.80835        1.007        0.990        0.96       -0.2       -0.174       -0.17       -0.2
0.191550        0.79687        0.80230        1.007        0.988        0.96       -0.2       -0.177       -0.18       -0.2
0.194666        0.79044        0.79601        1.007        0.987        0.96       -0.2       -0.179       -0.18       -0.2
0.197832        0.78391        0.78962        1.007        0.985        0.96       -0.2       -0.182       -0.18       -0.2
0.201050        0.77720        0.78305        1.008        0.983        0.96       -0.2       -0.184       -0.18       -0.2
0.204320        0.77020        0.77618        1.008        0.981        0.95       -0.2       -0.186       -0.19       -0.2
0.207643        0.76309        0.76921        1.008        0.979        0.95       -0.2       -0.189       -0.19       -0.2
0.211020        0.75579        0.76205        1.008        0.977        0.95       -0.2       -0.191       -0.19       -0.2
0.214453        0.74819        0.75459        1.009        0.974        0.95       -0.2       -0.194       -0.19       -0.2
0.217941        0.74046        0.74701        1.009        0.971        0.95       -0.2       -0.196       -0.20       -0.2
0.221486        0.73252        0.73921        1.009        0.968        0.95       -0.2       -0.198       -0.20       -0.2
0.225088        0.72430        0.73114        1.009        0.965        0.95       -0.2       -0.201       -0.20       -0.2
0.228749        0.71594        0.72293        1.010        0.961        0.94       -0.2       -0.203       -0.20       -0.2
0.232470        0.70731        0.71444        1.010        0.958        0.94       -0.2       -0.206       -0.21       -0.2
0.236251        0.69845        0.70573        1.010        0.953        0.94       -0.2       -0.208       -0.21       -0.2
0.240093        0.68945        0.69687        1.011        0.949        0.94       -0.2       -0.211       -0.21       -0.2
0.243999        0.68010        0.68766        1.011        0.944        0.94       -0.2       -0.213       -0.21       -0.2
0.247967        0.67060        0.67830        1.011        0.939        0.93       -0.2       -0.215       -0.22       -0.2
0.252000        0.66086        0.66870        1.012        0.934        0.93       -0.2       -0.218       -0.22       -0.2
0.256099        0.65086        0.65884        1.012        0.928        0.93       -0.2       -0.220       -0.22       -0.2
0.260265        0.64070        0.64882        1.013        0.921        0.93       -0.2       -0.223       -0.22       -0.2
0.264498        0.63023        0.63848        1.013        0.914        0.93       -0.2       -0.225       -0.22       -0.2
0.268800        0.61959        0.62797        1.014        0.907        0.92       -0.2       -0.227       -0.23       -0.2
0.273172        0.60870        0.61720        1.014        0.899        0.92       -0.2       -0.229       -0.23       -0.2
0.277615        0.59759        0.60622        1.014        0.891        0.92       -0.2       -0.232       -0.23       -0.2
0.282131        0.58628        0.59502        1.015        0.882        0.92       -0.2       -0.234       -0.23       -0.2
0.286720        0.57475        0.58360        1.015        0.872        0.91       -0.2       -0.236       -0.24       -0.2
0.291383        0.56302        0.57198        1.016        0.862        0.91       -0.2       -0.238       -0.24       -0.2
0.296123        0.55109        0.56015        1.016        0.851        0.91       -0.3       -0.240       -0.24       -0.2
0.300939        0.53897        0.54812        1.017        0.840        0.91       -0.3       -0.242       -0.24       -0.2
0.305834        0.52667        0.53591        1.018        0.828        0.91       -0.3       -0.244       -0.24       -0.2
0.310808        0.51419        0.52352        1.018        0.815        0.90       -0.3       -0.246       -0.25       -0.2
0.315864        0.50159        0.51098        1.019        0.802        0.90       -0.3       -0.248       -0.25       -0.2
0.321001        0.48880        0.49826        1.019        0.788        0.90       -0.3       -0.250       -0.25       -0.3
0.326222        0.47593        0.48543        1.020        0.773        0.90       -0.2       -0.252       -0.25       -0.3
0.331528        0.46291        0.47245        1.021        0.757        0.89       -0.2       -0.254       -0.25       -0.3
0.336921        0.44982        0.45940        1.021        0.741        0.89       -0.2       -0.256       -0.26       -0.3
0.342401        0.43664        0.44624        1.022        0.724        0.89       -0.2       -0.257       -0.26       -0.3
0.347970        0.42339        0.43301        1.023        0.707        0.89       -0.2       -0.259       -0.26       -0.3
0.353630        0.41014        0.41976        1.023        0.689        0.89       -0.2       -0.260       -0.26       -0.3
0.359381        0.39680        0.40641        1.024        0.670        0.89       -0.2       -0.262       -0.26       -0.3
0.365227        0.38358        0.39316        1.025        0.651        0.88       -0.2       -0.263       -0.26       -0.3
0.371167        0.37026        0.37982        1.026        0.631        0.88       -0.2       -0.264       -0.26       -0.3
0.377204        0.35710        0.36662        1.027        0.611        0.88       -0.2       -0.266       -0.27       -0.3
0.383340        0.34398        0.35344        1.028        0.590        0.88       -0.2       -0.267       -0.27       -0.3
0.389575        0.33088        0.34027        1.028        0.569        0.88       -0.2       -0.268       -0.27       -0.3
0.395911        0.31805        0.32737        1.029        0.548        0.88       -0.2       -0.269       -0.27       -0.3
0.402351        0.30526        0.31449        1.030        0.527        0.88       -0.2       -0.270       -0.27       -0.3
0.408895        0.29263        0.30176        1.031        0.505        0.88       -0.2       -0.271       -0.27       -0.3
0.415546        0.28029        0.28931        1.032        0.484        0.87       -0.2       -0.272       -0.27       -0.3
0.422304        0.26806        0.27696        1.033        0.462        0.87       -0.2       -0.273       -0.27       -0.3
0.429173        0.25605        0.26482        1.034        0.441        0.87       -0.2       -0.274       -0.27       -0.3
0.436154        0.24441        0.25303        1.035        0.419        0.87       -0.2       -0.274       -0.27       -0.3
0.443248        0.23294        0.24142        1.036        0.398        0.87       -0.2       -0.275       -0.27       -0.3
0.450457        0.22169        0.23001        1.038        0.378        0.87       -0.2       -0.276       -0.28       -0.3
0.457784        0.21088        0.21903        1.039        0.358        0.87       -0.2       -0.276       -0.28       -0.3
0.465230        0.20033        0.20832        1.040        0.338        0.87       -0.2       -0.277       -0.28       -0.3
0.472797        0.19006        0.19787        1.041        0.318        0.87       -0.1       -0.277       -0.28       -0.3
0.480487        0.18006        0.18769        1.042        0.300        0.87       -0.1       -0.278       -0.28       -0.3
0.488302        0.17051        0.17795        1.044        0.281        0.88       -0.1       -0.278       -0.28       -0.3
0.496244        0.16128        0.16853        1.045        0.264        0.88       -0.1       -0.278       -0.28       -0.3
0.504316        0.15237        0.15942        1.046        0.247        0.88       -0.1       -0.279       -0.28       -0.3
0.512519        0.14377        0.15062        1.048        0.231        0.88       -0.1       -0.279       -0.28       -0.3
0.520855        0.13550        0.14215        1.049        0.215        0.88       -0.1       -0.279       -0.28       -0.3
0.529327        0.12761        0.13406        1.051        0.200        0.88       -0.1       -0.280       -0.28       -0.3
0.537936        0.12010        0.12634        1.052        0.186        0.88       -0.1       -0.280       -0.28       -0.3
0.546686        0.11290        0.11894        1.054        0.172        0.88       -0.1       -0.280       -0.28       -0.3
0.555578        0.10602        0.11186        1.055        0.160        0.89       -0.1       -0.281       -0.28       -0.3
0.564614        0.09947        0.10510        1.057        0.147        0.89       -0.1       -0.281       -0.28       -0.3
0.573798        0.09323        0.09866        1.058        0.136        0.89       -0.1       -0.281       -0.28       -0.3
0.583131        0.08730        0.09253        1.060        0.125        0.89       -0.1       -0.281       -0.28       -0.3
0.592615        0.08168        0.08671        1.062        0.115        0.89       -0.1       -0.281       -0.28       -0.3
0.602254        0.07635        0.08118        1.063        0.105        0.89       -0.0       -0.281       -0.28       -0.3
0.612050        0.07131        0.07595        1.065        0.096        0.90       -0.0       -0.282       -0.28       -0.3
0.622005        0.06655        0.07100        1.067        0.088        0.90       -0.0       -0.282       -0.28       -0.3
0.632122        0.06206        0.06633        1.069        0.080        0.90       -0.0       -0.282       -0.28       -0.3
0.642403        0.05783        0.06191        1.071        0.072        0.90       -0.0       -0.282       -0.28       -0.3
0.652852        0.05385        0.05775        1.073        0.065        0.91       -0.0       -0.282       -0.28       -0.3
0.663471        0.05010        0.05384        1.075        0.059        0.91       -0.0       -0.282       -0.28       -0.3
0.674262        0.04658        0.05015        1.077        0.053        0.91       -0.0       -0.283       -0.28       -0.3
0.685229        0.04328        0.04668        1.079        0.047        0.91       -0.0       -0.283       -0.28       -0.3
0.696374        0.04018        0.04342        1.081        0.042        0.92       -0.0       -0.283       -0.28       -0.3
0.707701        0.03728        0.04036        1.083        0.037        0.92        0.0       -0.283       -0.28       -0.3
0.719212        0.03456        0.03749        1.085        0.033        0.92        0.0       -0.283       -0.28       -0.3
0.730910        0.03202        0.03481        1.087        0.028        0.92        0.0       -0.283       -0.28       -0.3
0.742798        0.02967        0.03232        1.089        0.024        0.93        0.0       -0.283       -0.28       -0.3
0.754880        0.02746        0.02998        1.092        0.021        0.93        0.0       -0.284       -0.28       -0.3
0.767158        0.02541        0.02780        1.094        0.017        0.93        0.0       -0.284       -0.28       -0.3
0.779636        0.02348        0.02575        1.097        0.014        0.93        0.0       -0.284       -0.28       -0.3
0.792317        0.02171        0.02386        1.099        0.011        0.94        0.0       -0.284       -0.28       -0.3
0.805204        0.02006        0.02210        1.101        0.008        0.94        0.0       -0.284       -0.28       -0.3
0.818301        0.01852        0.02045        1.104        0.005        0.94        0.1       -0.284       -0.28       -0.3
0.831610        0.01710        0.01892        1.107        0.002        0.95        0.1       -0.284       -0.28       -0.3
0.845137        0.01578        0.01751        1.109       -0.000        0.95        0.1       -0.285       -0.28       -0.3
0.858883        0.01456        0.01619        1.112       -0.003        0.95        0.1       -0.285       -0.28       -0.3
0.872853        0.01343        0.01497        1.115       -0.005        0.96        0.1       -0.285       -0.28       -0.3
0.887050        0.01238        0.01384        1.118       -0.008        0.96        0.1       -0.285       -0.29       -0.3
0.901478        0.01141        0.01279        1.120       -0.010        0.96        0.1       -0.285       -0.29       -0.3
0.916140        0.01052        0.01182        1.123       -0.012        0.97        0.1       -0.285       -0.29       -0.3
0.931041        0.00970        0.01092        1.126       -0.015        0.97        0.1       -0.286       -0.29       -0.3
0.946185        0.00894        0.01010        1.130       -0.017        0.98        0.1       -0.286       -0.29       -0.3
0.961575        0.00824        0.00933        1.133       -0.020        0.98        0.2       -0.286       -0.29       -0.3
0.977215        0.00759        0.00862        1.136       -0.023        0.98        0.2       -0.286       -0.29       -0.3
0.993109        0.00700        0.00797        1.139       -0.025        0.99        0.2       -0.286       -0.29       -0.3
1.009262        0.00645        0.00737        1.142       -0.028        0.99        0.2       -0.287       -0.29       -0.3
1.025678        0.00595        0.00682        1.146       -0.031        0.99        0.2       -0.287       -0.29       -0.3
1.042361        0.00549        0.00631        1.149       -0.034        1.00        0.2       -0.287       -0.29       -0.3
1.059315        0.00506        0.00583        1.153       -0.038        1.00        0.3       -0.287       -0.29       -0.3
1.076545        0.00467        0.00540        1.156       -0.041        1.01        0.3       -0.287       -0.29       -0.3
1.094055        0.00431        0.00500        1.160       -0.045        1.01        0.3       -0.288       -0.29       -0.3
1.111850        0.00398        0.00464        1.164       -0.049        1.02        0.3       -0.288       -0.29       -0.3
1.129934        0.00368        0.00430        1.168       -0.053        1.02        0.4       -0.288       -0.29       -0.3
1.148312        0.00340        0.00399        1.172       -0.058        1.03        0.4       -0.288       -0.29       -0.3
1.166990        0.00315        0.00370        1.176       -0.063        1.03        0.4       -0.288       -0.29       -0.3
