x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.50250        0.58436        1.163       -1.896        1.01        2.3       -0.184       -0.18       -0.2
1.205261        0.49639        0.57218        1.153       -1.558        1.01        1.9       -0.164       -0.16       -0.2
1.224865        0.48876        0.55789        1.141       -1.141        1.00        1.4       -0.148       -0.15       -0.1
1.244787        0.48082        0.54309        1.129       -0.646        1.00        0.8       -0.138       -0.14       -0.1
1.265034        0.47395        0.52947        1.117       -0.086        1.00        0.1       -0.134       -0.13       -0.1
1.285610        0.46930        0.51846        1.105        0.515        0.99       -0.6       -0.136       -0.14       -0.1
1.306520        0.46728        0.51063        1.093        1.120        0.98       -1.4       -0.145       -0.14       -0.1
1.327771        0.46703        0.50526        1.082        1.691        0.98       -2.2       -0.160       -0.16       -0.2
1.349367        0.46621        0.50001        1.072        2.188        0.97       -2.9       -0.181       -0.18       -0.2
1.371315        0.46081        0.49095        1.065        2.566        0.96       -3.5       -0.206       -0.21       -0.2
1.393619        0.44623        0.47353        1.061        2.780        0.95       -3.8       -0.235       -0.23       -0.2
1.416287        0.41922        0.44450        1.060        2.787        0.95       -3.9       -0.263       -0.26       -0.3
1.439323        0.37960        0.40357        1.063        2.551        0.94       -3.6       -0.289       -0.29       -0.3
1.462733        0.33157        0.35477        1.070        2.072        0.94       -2.9       -0.309       -0.31       -0.3
1.486525        0.28376        0.30661        1.081        1.444        0.95       -2.0       -0.323       -0.32       -0.3
1.510703        0.24417        0.26720        1.094        0.791        0.96       -1.0       -0.330       -0.33       -0.3
1.535275        0.21849        0.24264        1.111        0.201        0.98       -0.1       -0.333       -0.33       -0.3
1.560246        0.20752        0.23415        1.128       -0.321        1.00        0.7       -0.331       -0.33       -0.3
1.585624        0.21238        0.24344        1.146       -0.808        1.02        1.5       -0.327       -0.33       -0.3
1.611414        0.23051        0.26802        1.163       -1.291        1.05        2.2       -0.319       -0.32       -0.3
1.637624        0.25641        0.30141        1.175       -1.721        1.06        3.0       -0.306       -0.31       -0.3
1.664260        0.27539        0.32552        1.182       -1.918        1.07        3.3       -0.289       -0.29       -0.3
1.691330        0.27109        0.31999        1.180       -1.709        1.07        3.0       -0.271       -0.27       -0.3
1.718839        0.24134        0.28240        1.170       -1.149        1.06        2.1       -0.259       -0.26       -0.3
1.746796        0.20474        0.23612        1.153       -0.548        1.04        1.1       -0.253       -0.25       -0.3
1.775208        0.17840        0.20204        1.132       -0.106        1.01        0.4       -0.252       -0.25       -0.3
1.804082        0.16802        0.18658        1.110        0.171        0.98       -0.1       -0.254       -0.25       -0.3
1.833425        0.17319        0.18864        1.089        0.345        0.96       -0.4       -0.256       -0.26       -0.3
1.863246        0.19110        0.20455        1.070        0.465        0.93       -0.7       -0.259       -0.26       -0.3
1.893552        0.21485        0.22679        1.056        0.543        0.91       -0.9       -0.263       -0.26       -0.3
1.924351        0.23085        0.24157        1.046        0.550        0.90       -0.9       -0.267       -0.27       -0.3
1.955651        0.22465        0.23455        1.044        0.460        0.90       -0.8       -0.271       -0.27       -0.3
1.987460        0.19527        0.20480        1.049        0.297        0.90       -0.4       -0.273       -0.27       -0.3
2.019786        0.15684        0.16622        1.060        0.119        0.92       -0.0       -0.274       -0.27       -0.3
2.052638        0.12383        0.13322        1.076       -0.034        0.94        0.3       -0.273       -0.27       -0.3
2.086024        0.10187        0.11159        1.095       -0.149        0.96        0.6       -0.272       -0.27       -0.3
2.119953        0.09106        0.10174        1.117       -0.223        0.99        0.8       -0.270       -0.27       -0.3
2.154435        0.09073        0.10344        1.140       -0.252        1.02        0.9       -0.268       -0.27       -0.3
2.189477        0.09984        0.11605        1.162       -0.245        1.05        0.9       -0.266       -0.27       -0.3
2.225089        0.11637        0.13750        1.182       -0.217        1.08        0.8       -0.263       -0.26       -0.3
2.261280        0.13112        0.15659        1.194       -0.170        1.10        0.6       -0.261       -0.26       -0.3
2.298060        0.12879        0.15416        1.197       -0.090        1.10        0.5       -0.260       -0.26       -0.3
2.335438        0.10708        0.12734        1.189        0.022        1.09        0.3       -0.261       -0.26       -0.3
2.373424        0.08095        0.09497        1.173        0.143        1.06        0.1       -0.262       -0.26       -0.3
2.412028        0.06142        0.07078        1.152        0.257        1.03       -0.1       -0.264       -0.26       -0.3
2.451260        0.05004        0.05653        1.130        0.344        1.00       -0.2       -0.267       -0.27       -0.3
2.491130        0.04509        0.04990        1.107        0.383        0.97       -0.2       -0.269       -0.27       -0.3
2.531648        0.04504        0.04884        1.085        0.368        0.94       -0.2       -0.271       -0.27       -0.3
2.572826        0.04907        0.05221        1.064        0.311        0.91       -0.1       -0.272       -0.27       -0.3
2.614673        0.05654        0.05912        1.046        0.234        0.89       -0.0       -0.273       -0.27       -0.3
2.657201        0.06592        0.06794        1.031        0.159        0.87        0.1       -0.274       -0.27       -0.3
2.700421        0.07377        0.07522        1.020        0.093        0.86        0.2       -0.275       -0.28       -0.3
2.744343        0.07515        0.07621        1.014        0.036        0.85        0.4       -0.275       -0.28       -0.3
2.788980        0.06781        0.06875        1.014       -0.023        0.85        0.6       -0.276       -0.28       -0.3
2.834343        0.05446        0.05547        1.019       -0.095        0.86        0.9       -0.275       -0.28       -0.3
2.880444        0.04029        0.04141        1.028       -0.195        0.87        1.4       -0.275       -0.27       -0.3
2.927295        0.02866        0.02982        1.040       -0.337        0.88        2.2       -0.274       -0.27       -0.3
2.974908        0.02027        0.02140        1.056       -0.536        0.89        3.3       -0.274       -0.27       -0.3
3.023295        0.01457        0.01563        1.073       -0.800        0.90        4.7       -0.273       -0.27       -0.3
3.072469        0.01076        0.01174        1.091       -1.134        0.91        6.6       -0.273       -0.27       -0.3
3.122443        0.00819        0.00910        1.112       -1.537        0.92        8.9       -0.273       -0.27       -0.3
3.173230        0.00643        0.00728        1.133       -2.003        0.93       11.6       -0.272       -0.27       -0.3
3.224842        0.00528        0.00610        1.155       -2.517        0.94       14.5       -0.272       -0.27       -0.3
3.277295        0.00429        0.00506        1.179       -3.147        0.95       18.1       -0.272       -0.27       -0.3
3.330600        0.00358        0.00432        1.205       -3.826        0.95       22.1       -0.271       -0.27       -0.3
3.384773        0.00304        0.00375        1.232       -4.563        0.96       26.4       -0.271       -0.27       -0.3
3.439826        0.00262        0.00331        1.261       -5.361        0.97       31.1       -0.271       -0.27       -0.3
3.495776        0.00229        0.00296        1.292       -6.221        0.97       36.3       -0.271       -0.27       -0.3
3.552635        0.00202        0.00267        1.324       -7.146        0.98       41.8       -0.271       -0.27       -0.3
3.610419        0.00180        0.00244        1.358       -8.141        0.98       47.8       -0.270       -0.27       -0.3
3.669142        0.00161        0.00224        1.394       -9.212        0.99       54.3       -0.270       -0.27       -0.3
3.728821        0.00145        0.00208        1.432      -10.367        1.00       61.3       -0.270       -0.27       -0.3
3.789471        0.00131        0.00193        1.472      -11.617        1.00       69.0       -0.269       -0.27       -0.3
3.851107        0.00120        0.00181        1.516      -12.975        1.01       77.3       -0.269       -0.27       -0.3
3.913746        0.00109        0.00171        1.562      -14.460        1.02       86.4       -0.268       -0.27       -0.3
3.977403        0.00100        0.00162        1.612      -16.097        1.03       96.4       -0.268       -0.27       -0.3
4.042096        0.00092        0.00153        1.665      -17.920        1.04      107.5       -0.267       -0.27       -0.3
4.107841        0.00085        0.00146        1.723      -19.980        1.05      120.0       -0.265       -0.27       -0.3
4.174655        0.00078        0.00140        1.786      -22.352        1.07      134.3       -0.263       -0.26       -0.3
4.242556        0.00072        0.00134        1.854      -25.158        1.09      150.9       -0.261       -0.26       -0.3
4.311562        0.00067        0.00129        1.931      -28.610        1.12      171.0       -0.257       -0.26       -0.3
4.381690        0.00062        0.00124        2.017      -33.125        1.17      196.6       -0.251       -0.25       -0.3
4.452959        0.00057        0.00120        2.116      -39.706        1.26      232.4       -0.239       -0.24       -0.2
4.525386        0.00052        0.00116        2.238      -51.807        1.50      295.1       -0.208       -0.21       -0.2
4.598992        0.00046        0.00109        2.357      -72.702        2.32      401.9       -0.100       -0.10       -0.1
4.673795        0.00041        0.00099        2.393      -76.024        2.52      430.8       -0.073       -0.07       -0.1
4.749815        0.00037        0.00095        2.534      -63.119        1.58      382.4       -0.190       -0.19       -0.2
4.827071        0.00035        0.00093        2.675      -58.371        1.36      370.3       -0.217       -0.22       -0.2
4.905584        0.00033        0.00092        2.810      -56.739        1.26      372.4       -0.229       -0.23       -0.2
4.985373        0.00031        0.00090        2.944      -56.466        1.20      380.8       -0.236       -0.24       -0.2
5.066461        0.00029        0.00089        3.080      -56.883        1.16      392.6       -0.240       -0.24       -0.2
5.148867        0.00028        0.00089        3.219      -57.684        1.13      406.6       -0.243       -0.24       -0.2
5.232614        0.00026        0.00088        3.362      -58.773        1.10      422.3       -0.246       -0.25       -0.2
5.317723        0.00025        0.00088        3.510      -60.056        1.08      439.4       -0.247       -0.25       -0.2
5.404216        0.00024        0.00087        3.664      -61.494        1.06      457.6       -0.249       -0.25       -0.2
5.492116        0.00023        0.00087        3.824      -63.069        1.04      477.1       -0.250       -0.25       -0.2
5.581446        0.00022        0.00087        3.991      -64.750        1.03      497.6       -0.251       -0.25       -0.3
5.672229        0.00021        0.00086        4.166      -66.533        1.01      519.3       -0.251       -0.25       -0.3
5.764488        0.00020        0.00086        4.349      -68.408        1.00      542.0       -0.252       -0.25       -0.3
5.858248        0.00019        0.00086        4.540      -70.365        0.99      565.9       -0.252       -0.25       -0.3
5.953533        0.00018        0.00086        4.742      -72.409        0.98      590.9       -0.253       -0.25       -0.3
6.050368        0.00017        0.00086        4.954      -74.528        0.96      617.1       -0.253       -0.25       -0.3
6.148778        0.00017        0.00086        5.176      -76.723        0.95      644.5       -0.253       -0.25       -0.3
6.248788        0.00016        0.00086        5.410      -78.995        0.94      673.1       -0.253       -0.25       -0.3
6.350425        0.00015        0.00086        5.656      -81.338        0.93      703.0       -0.253       -0.25       -0.3
6.453715        0.00015        0.00087        5.916      -83.756        0.92      734.3       -0.253       -0.25       -0.3
6.558686        0.00014        0.00087        6.189      -86.246        0.91      766.9       -0.253       -0.25       -0.3
6.665363        0.00013        0.00087        6.477      -88.808        0.90      801.0       -0.253       -0.25       -0.3
6.773776        0.00013        0.00087        6.782      -91.444        0.88      836.6       -0.253       -0.25       -0.3
6.883952        0.00012        0.00088        7.102      -94.150        0.87      873.7       -0.253       -0.25       -0.3
6.995920        0.00012        0.00088        7.440      -96.929        0.86      912.4       -0.252       -0.25       -0.3
7.109709        0.00011        0.00088        7.798      -99.779        0.85      952.8       -0.252       -0.25       -0.3
7.225349        0.00011        0.00089        8.174     -102.701        0.84      994.9       -0.252       -0.25       -0.3
7.342870        0.00010        0.00089        8.572     -105.695        0.83     1038.8       -0.252       -0.25       -0.3
7.462303        0.00010        0.00089        8.992     -108.760        0.82     1084.5       -0.251       -0.25       -0.3
7.583678        0.00010        0.00090        9.435     -111.895        0.81     1132.1       -0.251       -0.25       -0.3
7.707027        0.00009        0.00090        9.904     -115.101        0.80     1181.7       -0.250       -0.25       -0.3
7.832383        0.00009        0.00091       10.398     -118.377        0.78     1233.3       -0.250       -0.25       -0.2
7.959777        0.00008        0.00091       10.921     -121.722        0.77     1287.1       -0.249       -0.25       -0.2
8.089243        0.00008        0.00092       11.472     -125.135        0.76     1343.1       -0.249       -0.25       -0.2
8.220816        0.00008        0.00092       12.054     -128.614        0.75     1401.2       -0.248       -0.25       -0.2
8.354528        0.00007        0.00093       12.669     -132.160        0.74     1461.7       -0.248       -0.25       -0.2
8.490415        0.00007        0.00093       13.317     -135.771        0.73     1524.5       -0.247       -0.25       -0.2
8.628513        0.00007        0.00094       14.002     -139.444        0.72     1589.8       -0.246       -0.25       -0.2
8.768856        0.00006        0.00094       14.724     -143.178        0.71     1657.6       -0.246       -0.25       -0.2
8.911482        0.00006        0.00095       15.486     -146.972        0.70     1727.9       -0.245       -0.25       -0.2
9.056428        0.00006        0.00096       16.291     -150.823        0.69     1800.9       -0.244       -0.24       -0.2
9.203732        0.00006        0.00096       17.138     -154.729        0.67     1876.6       -0.244       -0.24       -0.2
9.353432        0.00005        0.00097       18.032     -158.687        0.66     1955.0       -0.243       -0.24       -0.2
9.505566        0.00005        0.00097       18.974     -162.695        0.65     2036.3       -0.242       -0.24       -0.2
9.660175        0.00005        0.00098       19.965     -166.750        0.64     2120.4       -0.241       -0.24       -0.2
9.817298        0.00005        0.00098       21.011     -170.847        0.63     2207.6       -0.241       -0.24       -0.2
9.976978        0.00004        0.00099       22.111     -174.985        0.62     2297.7       -0.240       -0.24       -0.2
10.139254        0.00004        0.00100       23.269     -179.160        0.61     2390.8       -0.239       -0.24       -0.2
10.304170        0.00004        0.00100       24.488     -183.367        0.60     2487.1       -0.238       -0.24       -0.2
10.471768        0.00004        0.00101       25.768     -187.604        0.59     2586.5       -0.237       -0.24       -0.2
10.642092        0.00004        0.00101       27.116     -191.864        0.58     2689.1       -0.236       -0.24       -0.2
10.815187        0.00004        0.00102       28.530     -196.146        0.57     2795.0       -0.235       -0.24       -0.2
10.991097        0.00003        0.00103       30.015     -200.445        0.56     2904.1       -0.234       -0.23       -0.2
11.169868        0.00003        0.00103       31.576     -204.752        0.55     3016.6       -0.233       -0.23       -0.2
11.351547        0.00003        0.00104       33.211     -209.069        0.54     3132.4       -0.232       -0.23       -0.2
11.536181        0.00003        0.00104       34.927     -213.386        0.53     3251.7       -0.231       -0.23       -0.2
11.723818        0.00003        0.00105       36.725     -217.699        0.52     3374.3       -0.230       -0.23       -0.2
11.914507        0.00003        0.00105       38.605     -222.008        0.51     3500.3       -0.229       -0.23       -0.2
12.108298        0.00003        0.00106       40.579     -226.296        0.50     3629.9       -0.228       -0.23       -0.2
12.305240        0.00002        0.00106       42.641     -230.570        0.49     3762.9       -0.227       -0.23       -0.2
12.505386        0.00002        0.00107       44.796     -234.818        0.49     3899.4       -0.226       -0.23       -0.2
12.708787        0.00002        0.00107       47.051     -239.034        0.48     4039.4       -0.225       -0.22       -0.2
12.915497        0.00002        0.00108       49.402     -243.220        0.47     4182.8       -0.224       -0.22       -0.2
13.125568        0.00002        0.00108       51.860     -247.358        0.46     4329.8       -0.223       -0.22       -0.2
13.339057        0.00002        0.00109       54.422     -251.452        0.45     4480.2       -0.222       -0.22       -0.2
13.556018        0.00002        0.00109       57.091     -255.496        0.44     4634.0       -0.220       -0.22       -0.2
13.776508        0.00002        0.00110       59.875     -259.476        0.44     4791.4       -0.219       -0.22       -0.2
14.000584        0.00002        0.00110       62.769     -263.400        0.43     4952.1       -0.218       -0.22       -0.2
14.228305        0.00002        0.00110       65.783     -267.249        0.42     5116.3       -0.217       -0.22       -0.2
14.459729        0.00002        0.00111       68.916     -271.025        0.41     5283.8       -0.216       -0.22       -0.2
14.694918        0.00002        0.00111       72.167     -274.728        0.41     5454.6       -0.214       -0.21       -0.2
14.933932        0.00001        0.00112       75.549     -278.334        0.40     5628.7       -0.213       -0.21       -0.2
15.176834        0.00001        0.00112       79.054     -281.858        0.39     5806.1       -0.212       -0.21       -0.2
15.423686        0.00001        0.00112       82.689     -285.285        0.39     5986.7       -0.211       -0.21       -0.2
15.674554        0.00001        0.00113       86.456     -288.610        0.38     6170.4       -0.209       -0.21       -0.2
15.929502        0.00001        0.00113       90.353     -291.839        0.37     6357.2       -0.208       -0.21       -0.2
16.188597        0.00001        0.00113       94.391     -294.946        0.37     6547.0       -0.207       -0.21       -0.2
16.451906        0.00001        0.00113       98.562     -297.947        0.36     6739.7       -0.206       -0.21       -0.2
16.719498        0.00001        0.00114      102.872     -300.833        0.36     6935.4       -0.204       -0.20       -0.2
16.991442        0.00001        0.00114      107.326     -303.589        0.35     7133.8       -0.203       -0.20       -0.2
17.267809        0.00001        0.00114      111.917     -306.231        0.34     7335.0       -0.202       -0.20       -0.2
17.548671        0.00001        0.00114      116.654     -308.735        0.34     7538.9       -0.200       -0.20       -0.2
17.834102        0.00001        0.00114      121.534     -311.110        0.33     7745.3       -0.199       -0.20       -0.2
18.124175        0.00001        0.00115      126.557     -313.356        0.33     7954.2       -0.198       -0.20       -0.2
18.418967        0.00001        0.00115      131.730     -315.453        0.32     8165.5       -0.197       -0.20       -0.2
18.718553        0.00001        0.00115      137.045     -317.420        0.32     8379.1       -0.195       -0.20       -0.2
19.023012        0.00001        0.00115      142.509     -319.240        0.31     8595.0       -0.194       -0.19       -0.2
19.332423        0.00001        0.00115      148.119     -320.915        0.31     8812.9       -0.193       -0.19       -0.2
19.646866        0.00001        0.00115      153.874     -322.453        0.30     9032.9       -0.191       -0.19       -0.2
19.966425        0.00001        0.00115      159.779     -323.829        0.30     9254.7       -0.190       -0.19       -0.2
20.291180        0.00001        0.00115      165.828     -325.066        0.29     9478.4       -0.189       -0.19       -0.2
20.621218        0.00001        0.00115      172.023     -326.154        0.29     9703.9       -0.187       -0.19       -0.2
20.956624        0.00001        0.00115      178.364     -327.085        0.29     9930.8       -0.186       -0.19       -0.2
21.297485        0.00001        0.00115      184.848     -327.876        0.28    10159.4       -0.185       -0.18       -0.2
21.643891        0.00001        0.00115      191.476     -328.506        0.28    10389.3       -0.183       -0.18       -0.2
21.995931        0.00001        0.00115      198.245     -328.990        0.27    10620.6       -0.182       -0.18       -0.2
22.353696        0.00001        0.00115      205.154     -329.328        0.27    10853.0       -0.181       -0.18       -0.2
22.717281        0.00001        0.00115      212.203     -329.508        0.27    11086.5       -0.179       -0.18       -0.2
23.086780        0.00001        0.00115      219.388     -329.547        0.26    11321.0       -0.178       -0.18       -0.2
23.462288        0.00001        0.00115      226.708     -329.434        0.26    11556.4       -0.177       -0.18       -0.2
23.843905        0.00000        0.00115      234.162     -329.175        0.26    11792.5       -0.175       -0.18       -0.2
24.231728        0.00000        0.00115      241.746     -328.779        0.25    12029.5       -0.174       -0.17       -0.2
24.625859        0.00000        0.00115      249.458     -328.228        0.25    12266.7       -0.173       -0.17       -0.2
25.026401        0.00000        0.00114      257.296     -327.544        0.25    12504.6       -0.171       -0.17       -0.2
25.433458        0.00000        0.00114      265.258     -326.720        0.24    12742.9       -0.170       -0.17       -0.2
25.847135        0.00000        0.00114      273.339     -325.756        0.24    12981.3       -0.169       -0.17       -0.2
26.267541        0.00000        0.00114      281.538     -324.666        0.24    13220.0       -0.168       -0.17       -0.2
26.694785        0.00000        0.00114      289.850     -323.436        0.23    13458.6       -0.166       -0.17       -0.2
27.128978        0.00000        0.00113      298.274     -322.082        0.23    13697.3       -0.165       -0.17       -0.2
27.570233        0.00000        0.00113      306.807     -320.604        0.23    13936.0       -0.164       -0.16       -0.2
28.018666        0.00000        0.00113      315.442     -318.998        0.23    14174.3       -0.163       -0.16       -0.2
28.474392        0.00000        0.00113      324.180     -317.279        0.22    14412.4       -0.161       -0.16       -0.2
28.937530        0.00000        0.00112      333.013     -315.440        0.22    14650.0       -0.160       -0.16       -0.2
29.408202        0.00000        0.00112      341.940     -313.490        0.22    14887.2       -0.159       -0.16       -0.2
29.886529        0.00000        0.00112      350.960     -311.434        0.22    15124.1       -0.158       -0.16       -0.2
30.372636        0.00000        0.00112      360.061     -309.267        0.21    15359.9       -0.157       -0.16       -0.2
30.866649        0.00000        0.00111      369.248     -307.002        0.21    15595.3       -0.155       -0.16       -0.2
31.368698        0.00000        0.00111      378.512     -304.638        0.21    15829.8       -0.154       -0.15       -0.2
31.878913        0.00000        0.00111      387.849     -302.180        0.21    16063.4       -0.153       -0.15       -0.2
32.397426        0.00000        0.00110      397.262     -299.633        0.21    16296.3       -0.152       -0.15       -0.2
32.924373        0.00000        0.00110      406.734     -296.997        0.20    16527.8       -0.151       -0.15       -0.2
33.459891        0.00000        0.00110      416.272     -294.280        0.20    16758.5       -0.150       -0.15       -0.1
34.004119        0.00000        0.00109      425.870     -291.484        0.20    16988.1       -0.148       -0.15       -0.1
34.557199        0.00000        0.00109      435.517     -288.613        0.20    17216.3       -0.147       -0.15       -0.1
35.119275        0.00000        0.00109      445.221     -285.671        0.20    17443.5       -0.146       -0.15       -0.1
35.690493        0.00000        0.00108      454.965     -282.662        0.19    17669.1       -0.145       -0.15       -0.1
36.271003        0.00000        0.00108      464.753     -279.590        0.19    17893.5       -0.144       -0.14       -0.1
36.860954        0.00000        0.00108      474.584     -276.458        0.19    18116.6       -0.143       -0.14       -0.1
37.460500        0.00000        0.00107      484.440     -273.271        0.19    18338.0       -0.142       -0.14       -0.1
38.069799        0.00000        0.00107      494.334     -270.032        0.19    18558.1       -0.141       -0.14       -0.1
38.689007        0.00000        0.00106      504.249     -266.745        0.19    18776.4       -0.140       -0.14       -0.1
39.318288        0.00000        0.00106      514.186     -263.413        0.18    18993.2       -0.139       -0.14       -0.1
39.957803        0.00000        0.00106      524.150     -260.040        0.18    19208.6       -0.138       -0.14       -0.1
40.607720        0.00000        0.00105      534.115     -256.631        0.18    19421.9       -0.137       -0.14       -0.1
41.268208        0.00000        0.00105      544.098     -253.187        0.18    19633.7       -0.136       -0.14       -0.1
41.939440        0.00000        0.00104      554.088     -249.713        0.18    19843.8       -0.135       -0.13       -0.1
42.621588        0.00000        0.00104      564.076     -246.213        0.18    20051.9       -0.134       -0.13       -0.1
43.314832        0.00000        0.00104      574.073     -242.687        0.18    20258.5       -0.133       -0.13       -0.1
44.019352        0.00000        0.00103      584.055     -239.143        0.18    20462.9       -0.132       -0.13       -0.1
44.735331        0.00000        0.00103      594.034     -235.580        0.17    20665.6       -0.131       -0.13       -0.1
45.462955        0.00000        0.00103      604.006     -232.001        0.17    20866.6       -0.130       -0.13       -0.1
46.202414        0.00000        0.00102      613.953     -228.414        0.17    21065.3       -0.129       -0.13       -0.1
46.953900        0.00000        0.00102      623.892     -224.816        0.17    21262.4       -0.128       -0.13       -0.1
47.717609        0.00000        0.00101      633.802     -221.214        0.17    21457.4       -0.127       -0.13       -0.1
48.493741        0.00000        0.00101      643.689     -217.608        0.17    21650.4       -0.126       -0.13       -0.1
49.282496        0.00000        0.00101      653.557     -213.999        0.17    21841.6       -0.125       -0.13       -0.1
50.084080        0.00000        0.00100      663.378     -210.396        0.17    22030.4       -0.124       -0.12       -0.1
50.898702        0.00000        0.00100      673.177     -206.795        0.17    22217.5       -0.124       -0.12       -0.1
51.726574        0.00000        0.00099      682.935     -203.200        0.16    22402.6       -0.123       -0.12       -0.1
52.567911        0.00000        0.00099      692.650     -199.616        0.16    22585.4       -0.122       -0.12       -0.1
53.422933        0.00000        0.00099      702.334     -196.040        0.16    22766.5       -0.121       -0.12       -0.1
54.291862        0.00000        0.00098      711.957     -192.481        0.16    22945.2       -0.120       -0.12       -0.1
55.174924        0.00000        0.00098      721.540     -188.934        0.16    23122.0       -0.119       -0.12       -0.1
56.072349        0.00000        0.00097      731.075     -185.403        0.16    23296.8       -0.119       -0.12       -0.1
56.984371        0.00000        0.00097      740.547     -181.895        0.16    23469.3       -0.118       -0.12       -0.1
57.911226        0.00000        0.00097      749.975     -178.402        0.16    23640.0       -0.117       -0.12       -0.1
58.853158        0.00000        0.00096      759.335     -174.935        0.16    23808.4       -0.116       -0.12       -0.1
59.810410        0.00000        0.00096      768.637     -171.490        0.16    23974.8       -0.116       -0.12       -0.1
60.783231        0.00000        0.00095      777.885     -168.067        0.16    24139.3       -0.115       -0.11       -0.1
61.771876        0.00000        0.00095      787.052     -164.675        0.15    24301.3       -0.114       -0.11       -0.1
62.776601        0.00000        0.00095      796.164     -161.307        0.15    24461.6       -0.113       -0.11       -0.1
63.797668        0.00000        0.00094      805.202     -157.969        0.15    24619.6       -0.113       -0.11       -0.1
64.835343        0.00000        0.00094      814.166     -154.662        0.15    24775.5       -0.112       -0.11       -0.1
65.889896        0.00000        0.00093      823.069     -151.380        0.15    24929.6       -0.111       -0.11       -0.1
66.961601        0.00000        0.00093      831.879     -148.138        0.15    25081.3       -0.111       -0.11       -0.1
68.050737        0.00000        0.00093      840.623     -144.924        0.15    25231.1       -0.110       -0.11       -0.1
69.157588        0.00000        0.00092      849.289     -141.743        0.15    25378.8       -0.109       -0.11       -0.1
70.282443        0.00000        0.00092      857.866     -138.599        0.15    25524.4       -0.108       -0.11       -0.1
71.425593        0.00000        0.00091      866.374     -135.486        0.15    25668.1       -0.108       -0.11       -0.1
72.587337        0.00000        0.00091      874.786     -132.413        0.15    25809.5       -0.107       -0.11       -0.1
73.767976        0.00000        0.00091      883.117     -129.375        0.15    25949.0       -0.106       -0.11       -0.1
74.967819        0.00000        0.00090      891.368     -126.371        0.15    26086.6       -0.106       -0.11       -0.1
76.187177        0.00000        0.00090      899.518     -123.409        0.15    26221.9       -0.105       -0.11       -0.1
77.426368        0.00000        0.00089      907.590     -120.481        0.15    26355.3       -0.105       -0.10       -0.1
78.685715        0.00000        0.00089      915.564     -117.593        0.14    26486.7       -0.104       -0.10       -0.1
79.965545        0.00000        0.00089      923.447     -114.743        0.14    26616.0       -0.103       -0.10       -0.1
81.266192        0.00000        0.00088      931.248     -111.928        0.14    26743.6       -0.103       -0.10       -0.1
82.587994        0.00000        0.00088      938.935     -109.159        0.14    26868.8       -0.102       -0.10       -0.1
83.931295        0.00000        0.00088      946.539     -106.425        0.14    26992.2       -0.102       -0.10       -0.1
85.296445        0.00000        0.00087      954.044     -103.730        0.14    27113.6       -0.101       -0.10       -0.1
86.683799        0.00000        0.00087      961.447     -101.077        0.14    27233.0       -0.100       -0.10       -0.1
88.093719        0.00000        0.00086      968.763      -98.459        0.14    27350.7       -0.100       -0.10       -0.1
89.526571        0.00000        0.00086      975.965      -95.886        0.14    27466.1       -0.099       -0.10       -0.1
90.982729        0.00000        0.00086      983.074      -93.349        0.14    27579.7       -0.099       -0.10       -0.1
92.462571        0.00000        0.00085      990.085      -90.851        0.14    27691.5       -0.098       -0.10       -0.1
93.966483        0.00000        0.00085      996.983      -88.397        0.14    27801.1       -0.098       -0.10       -0.1
95.494856        0.00000        0.00085     1003.791      -85.977        0.14    27909.0       -0.097       -0.10       -0.1
97.048089        0.00000        0.00084     1010.486      -83.600        0.14    28014.9       -0.096       -0.10       -0.1
98.626585        0.00000        0.00084     1017.078      -81.262        0.14    28119.0       -0.096       -0.10       -0.1
100.230755        0.00000        0.00084     1023.575      -78.959        0.14    28221.3       -0.095       -0.10       -0.1
101.861017        0.00000        0.00083     1029.949      -76.702        0.14    28321.4       -0.095       -0.09       -0.1
103.517796        0.00000        0.00083     1036.230      -74.478        0.14    28419.9       -0.094       -0.09       -0.1
105.201522        0.00000        0.00082     1042.401      -72.295        0.14    28516.5       -0.094       -0.09       -0.1
106.912634        0.00000        0.00082     1048.460      -70.151        0.14    28611.2       -0.093       -0.09       -0.1
108.651577        0.00000        0.00082     1054.423      -68.040        0.14    28704.2       -0.093       -0.09       -0.1
110.418805        0.00000        0.00081     1060.263      -65.974        0.14    28795.2       -0.092       -0.09       -0.1
112.214777        0.00000        0.00081     1066.003      -63.941        0.14    28884.5       -0.092       -0.09       -0.1
114.039960        0.00000        0.00081     1071.636      -61.945        0.14    28972.0       -0.091       -0.09       -0.1
115.894830        0.00000        0.00080     1077.151      -59.990        0.14    29057.6       -0.091       -0.09       -0.1
117.779870        0.00000        0.00080     1082.568      -58.066        0.14    29141.6       -0.090       -0.09       -0.1
119.695570        0.00000        0.00080     1087.865      -56.183        0.13    29223.7       -0.090       -0.09       -0.1
121.642429        0.00000        0.00079     1093.055      -54.334        0.13    29304.1       -0.089       -0.09       -0.1
123.620954        0.00000        0.00079     1098.141      -52.519        0.13    29382.8       -0.089       -0.09       -0.1
125.631660        0.00000        0.00079     1103.104      -50.743        0.13    29459.5       -0.088       -0.09       -0.1
127.675070        0.00000        0.00078     1107.967      -48.998        0.13    29534.8       -0.088       -0.09       -0.1
129.751717        0.00000        0.00078     1112.714      -47.290        0.13    29608.2       -0.087       -0.09       -0.1
131.862140        0.00000        0.00078     1117.350      -45.616        0.13    29679.8       -0.087       -0.09       -0.1
