x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.30471        0.41725        1.369       -2.635        1.09        3.1       -0.153       -0.15       -0.2
1.205261        0.24606        0.33134        1.346       -2.129        1.10        2.6       -0.134       -0.13       -0.1
1.224865        0.18725        0.24747        1.321       -1.465        1.10        1.8       -0.123       -0.12       -0.1
1.244787        0.14066        0.18217        1.295       -0.841        1.09        1.1       -0.117       -0.12       -0.1
1.265034        0.11068        0.14033        1.268       -0.405        1.06        0.5       -0.114       -0.11       -0.1
1.285610        0.09497        0.11782        1.240       -0.137        1.03        0.2       -0.113       -0.11       -0.1
1.306520        0.09042        0.10974        1.214        0.035        1.00       -0.0       -0.113       -0.11       -0.1
1.327771        0.09583        0.11377        1.187        0.169        0.97       -0.2       -0.113       -0.11       -0.1
1.349367        0.11245        0.13065        1.162        0.310        0.94       -0.4       -0.113       -0.11       -0.1
1.371315        0.14485        0.16477        1.138        0.495        0.91       -0.7       -0.114       -0.11       -0.1
1.393619        0.20037        0.22331        1.115        0.764        0.88       -1.1       -0.116       -0.12       -0.1
1.416287        0.28630        0.31314        1.094        1.132        0.86       -1.6       -0.120       -0.12       -0.1
1.439323        0.40159        0.43214        1.076        1.554        0.85       -2.2       -0.129       -0.13       -0.1
1.462733        0.52155        0.55405        1.062        1.907        0.85       -2.8       -0.146       -0.15       -0.1
1.486525        0.59641        0.62852        1.054        2.074        0.84       -3.1       -0.170       -0.17       -0.2
1.510703        0.58254        0.61246        1.051        1.978        0.83       -3.0       -0.197       -0.20       -0.2
1.535275        0.47411        0.50042        1.056        1.583        0.82       -2.4       -0.217       -0.22       -0.2
1.560246        0.32866        0.35024        1.066        1.033        0.82       -1.6       -0.230       -0.23       -0.2
1.585624        0.20629        0.22287        1.081        0.565        0.83       -0.9       -0.235       -0.24       -0.2
1.611414        0.12505        0.13743        1.099        0.266        0.85       -0.4       -0.237       -0.24       -0.2
1.637624        0.07803        0.08739        1.120        0.096        0.88       -0.1       -0.239       -0.24       -0.2
1.664260        0.05163        0.05901        1.143       -0.006        0.90        0.1       -0.240       -0.24       -0.2
1.691330        0.03700        0.04322        1.168       -0.077        0.93        0.3       -0.241       -0.24       -0.2
1.718839        0.02941        0.03513        1.194       -0.127        0.96        0.4       -0.242       -0.24       -0.2
1.746796        0.02633        0.03219        1.222       -0.159        0.99        0.5       -0.242       -0.24       -0.2
1.775208        0.02697        0.03377        1.252       -0.170        1.03        0.5       -0.243       -0.24       -0.2
1.804082        0.03206        0.04115        1.283       -0.163        1.07        0.4       -0.244       -0.24       -0.2
1.833425        0.04471        0.05883        1.315       -0.158        1.11        0.4       -0.245       -0.24       -0.2
1.863246        0.07307        0.09856        1.348       -0.188        1.16        0.4       -0.245       -0.25       -0.2
1.893552        0.13490        0.18624        1.380       -0.313        1.20        0.6       -0.245       -0.24       -0.2
1.924351        0.24391        0.34293        1.406       -0.566        1.23        1.1       -0.241       -0.24       -0.2
1.955651        0.31517        0.44621        1.416       -0.685        1.24        1.4       -0.232       -0.23       -0.2
1.987460        0.22848        0.32074        1.404       -0.398        1.23        0.8       -0.223       -0.22       -0.2
2.019786        0.11330        0.15583        1.375       -0.115        1.19        0.3       -0.220       -0.22       -0.2
2.052638        0.05480        0.07349        1.341        0.022        1.15        0.0       -0.219       -0.22       -0.2
2.086024        0.03011        0.03929        1.304        0.112        1.10       -0.1       -0.218       -0.22       -0.2
2.119953        0.01967        0.02495        1.268        0.187        1.05       -0.2       -0.218       -0.22       -0.2
2.154435        0.01563        0.01927        1.233        0.237        1.00       -0.2       -0.217       -0.22       -0.2
2.189477        0.01496        0.01794        1.199        0.244        0.96       -0.2       -0.216       -0.22       -0.2
2.225089        0.01728        0.02015        1.166        0.208        0.92       -0.2       -0.215       -0.22       -0.2
2.261280        0.02358        0.02674        1.134        0.150        0.89       -0.1       -0.214       -0.21       -0.2
2.298060        0.03749        0.04138        1.104        0.094        0.86       -0.1       -0.213       -0.21       -0.2
2.335438        0.06767        0.07273        1.075        0.056        0.82       -0.1       -0.212       -0.21       -0.2
2.373424        0.13136        0.13780        1.049        0.039        0.80       -0.1       -0.211       -0.21       -0.2
2.412028        0.24536        0.25226        1.028        0.038        0.77       -0.1       -0.211       -0.21       -0.2
2.451260        0.35805        0.36370        1.016        0.040        0.76       -0.1       -0.211       -0.21       -0.2
2.491130        0.32856        0.33370        1.016        0.026        0.76       -0.1       -0.211       -0.21       -0.2
2.531648        0.19303        0.19832        1.027        0.004        0.77        0.0       -0.212       -0.21       -0.2
2.572826        0.09068        0.09494        1.047       -0.022        0.79        0.1       -0.212       -0.21       -0.2
2.614673        0.04105        0.04397        1.071       -0.064        0.82        0.3       -0.213       -0.21       -0.2
2.657201        0.01967        0.02160        1.098       -0.142        0.84        0.6       -0.214       -0.21       -0.2
2.700421        0.01036        0.01168        1.128       -0.276        0.87        1.2       -0.215       -0.22       -0.2
2.744343        0.00608        0.00705        1.159       -0.483        0.90        2.1       -0.216       -0.22       -0.2
2.788980        0.00391        0.00466        1.192       -0.763        0.92        3.3       -0.217       -0.22       -0.2
2.834343        0.00271        0.00333        1.228       -1.120        0.94        4.9       -0.218       -0.22       -0.2
2.880444        0.00202        0.00256        1.265       -1.527        0.96        6.7       -0.220       -0.22       -0.2
2.927295        0.00157        0.00205        1.306       -2.009        0.99        8.8       -0.221       -0.22       -0.2
2.974908        0.00126        0.00169        1.350       -2.550        1.01       11.3       -0.222       -0.22       -0.2
3.023295        0.00104        0.00144        1.396       -3.151        1.03       14.0       -0.224       -0.22       -0.2
3.072469        0.00087        0.00126        1.446       -3.813        1.05       17.0       -0.225       -0.23       -0.2
3.122443        0.00075        0.00112        1.499       -4.539        1.07       20.3       -0.227       -0.23       -0.2
3.173230        0.00065        0.00101        1.557       -5.333        1.10       24.0       -0.228       -0.23       -0.2
3.224842        0.00057        0.00092        1.619       -6.201        1.12       28.1       -0.230       -0.23       -0.2
3.277295        0.00051        0.00085        1.687       -7.149        1.15       32.5       -0.231       -0.23       -0.2
3.330600        0.00045        0.00079        1.760       -8.188        1.17       37.5       -0.233       -0.23       -0.2
3.384773        0.00041        0.00075        1.839       -9.328        1.21       42.9       -0.234       -0.23       -0.2
3.439826        0.00037        0.00071        1.925      -10.581        1.24       48.9       -0.236       -0.24       -0.2
3.495776        0.00033        0.00067        2.020      -11.965        1.27       55.6       -0.238       -0.24       -0.2
3.552635        0.00030        0.00064        2.123      -13.499        1.31       63.1       -0.240       -0.24       -0.2
3.610419        0.00028        0.00062        2.237      -15.206        1.36       71.5       -0.241       -0.24       -0.2
3.669142        0.00025        0.00060        2.363      -17.119        1.41       80.9       -0.243       -0.24       -0.2
3.728821        0.00023        0.00058        2.503      -19.276        1.46       91.6       -0.245       -0.24       -0.2
3.789471        0.00021        0.00057        2.659      -21.731        1.53      103.8       -0.246       -0.25       -0.2
3.851107        0.00020        0.00056        2.834      -24.554        1.60      117.8       -0.247       -0.25       -0.2
3.913746        0.00018        0.00055        3.032      -27.846        1.69      134.3       -0.248       -0.25       -0.2
3.977403        0.00017        0.00054        3.258      -31.754        1.80      153.8       -0.249       -0.25       -0.2
4.042096        0.00015        0.00053        3.518      -36.523        1.95      177.6       -0.249       -0.25       -0.2
4.107841        0.00014        0.00053        3.822      -42.574        2.15      207.5       -0.247       -0.25       -0.2
4.174655        0.00013        0.00053        4.185      -50.791        2.46      247.8       -0.241       -0.24       -0.2
4.242556        0.00011        0.00053        4.635      -63.475        3.05      308.8       -0.226       -0.23       -0.2
4.311562        0.00010        0.00054        5.244      -90.625        5.13      435.0       -0.160       -0.16       -0.2
4.381690        0.00009        0.00049        5.531     -107.956        7.64      524.7       -0.072       -0.07       -0.1
4.452959        0.00008        0.00044        5.811     -101.762        5.30      512.2       -0.149       -0.15       -0.1
4.525386        0.00007        0.00045        6.482      -89.451        3.22      469.7       -0.221       -0.22       -0.2
4.598992        0.00006        0.00046        7.141      -89.318        2.76      481.3       -0.239       -0.24       -0.2
4.673795        0.00006        0.00046        7.833      -92.196        2.54      507.1       -0.248       -0.25       -0.2
4.749815        0.00005        0.00047        8.577      -96.595        2.42      540.9       -0.254       -0.25       -0.3
4.827071        0.00005        0.00048        9.383     -101.934        2.34      580.3       -0.258       -0.26       -0.3
4.905584        0.00005        0.00048       10.270     -108.087        2.28      625.2       -0.262       -0.26       -0.3
4.985373        0.00004        0.00049       11.241     -114.873        2.24      674.7       -0.264       -0.26       -0.3
5.066461        0.00004        0.00050       12.310     -122.269        2.20      729.0       -0.266       -0.27       -0.3
5.148867        0.00004        0.00051       13.493     -130.275        2.17      788.6       -0.268       -0.27       -0.3
5.232614        0.00004        0.00052       14.794     -138.839        2.13      853.0       -0.269       -0.27       -0.3
5.317723        0.00003        0.00053       16.239     -148.009        2.10      923.2       -0.271       -0.27       -0.3
5.404216        0.00003        0.00054       17.835     -157.759        2.07      998.9       -0.271       -0.27       -0.3
5.492116        0.00003        0.00055       19.595     -168.090        2.04     1080.5       -0.272       -0.27       -0.3
5.581446        0.00003        0.00056       21.553     -179.055        2.01     1168.8       -0.273       -0.27       -0.3
5.672229        0.00002        0.00058       23.709     -190.610        1.98     1263.5       -0.273       -0.27       -0.3
5.764488        0.00002        0.00059       26.098     -202.802        1.94     1365.3       -0.273       -0.27       -0.3
5.858248        0.00002        0.00060       28.740     -215.630        1.91     1474.6       -0.274       -0.27       -0.3
5.953533        0.00002        0.00061       31.644     -229.079        1.87     1591.3       -0.274       -0.27       -0.3
6.050368        0.00002        0.00063       34.873     -243.218        1.83     1716.8       -0.274       -0.27       -0.3
6.148778        0.00002        0.00064       38.419     -257.995        1.79     1850.5       -0.273       -0.27       -0.3
6.248788        0.00002        0.00065       42.326     -273.441        1.75     1993.2       -0.273       -0.27       -0.3
6.350425        0.00001        0.00067       46.641     -289.575        1.71     2145.5       -0.273       -0.27       -0.3
6.453715        0.00001        0.00068       51.365     -306.365        1.67     2307.3       -0.272       -0.27       -0.3
6.558686        0.00001        0.00069       56.581     -323.861        1.63     2479.9       -0.272       -0.27       -0.3
6.665363        0.00001        0.00071       62.296     -342.030        1.58     2662.9       -0.271       -0.27       -0.3
6.773776        0.00001        0.00072       68.550     -360.874        1.54     2856.9       -0.271       -0.27       -0.3
6.883952        0.00001        0.00074       75.430     -380.421        1.50     3063.0       -0.270       -0.27       -0.3
6.995920        0.00001        0.00075       82.926     -400.626        1.46     3280.7       -0.270       -0.27       -0.3
7.109709        0.00001        0.00077       91.138     -421.517        1.42     3511.2       -0.269       -0.27       -0.3
7.225349        0.00001        0.00078      100.100     -443.069        1.38     3754.6       -0.268       -0.27       -0.3
7.342870        0.00001        0.00080      109.833     -465.262        1.34     4010.9       -0.267       -0.27       -0.3
7.462303        0.00001        0.00081      120.490     -488.120        1.30     4281.9       -0.266       -0.27       -0.3
7.583678        0.00001        0.00083      132.033     -511.588        1.26     4566.5       -0.265       -0.27       -0.3
7.707027        0.00001        0.00084      144.574     -535.669        1.22     4865.9       -0.264       -0.26       -0.3
7.832383        0.00001        0.00086      158.194     -560.343        1.18     5180.5       -0.263       -0.26       -0.3
7.959777        0.00001        0.00087      172.888     -585.574        1.15     5510.0       -0.262       -0.26       -0.3
8.089243        0.00000        0.00089      188.848     -611.355        1.11     5856.1       -0.261       -0.26       -0.3
8.220816        0.00000        0.00090      206.044     -637.644        1.08     6217.9       -0.260       -0.26       -0.3
8.354528        0.00000        0.00092      224.569     -664.416        1.05     6596.1       -0.259       -0.26       -0.3
8.490415        0.00000        0.00093      244.573     -691.636        1.01     6991.6       -0.258       -0.26       -0.3
8.628513        0.00000        0.00095      266.013     -719.271        0.98     7403.6       -0.256       -0.26       -0.3
8.768856        0.00000        0.00096      289.090     -747.276        0.95     7833.4       -0.255       -0.25       -0.3
8.911482        0.00000        0.00098      313.815     -775.613        0.93     8280.6       -0.253       -0.25       -0.3
9.056428        0.00000        0.00099      340.226     -804.247        0.90     8745.2       -0.252       -0.25       -0.3
9.203732        0.00000        0.00100      368.564     -833.105        0.87     9228.5       -0.250       -0.25       -0.3
9.353432        0.00000        0.00102      398.724     -862.169        0.85     9729.2       -0.249       -0.25       -0.2
9.505566        0.00000        0.00103      430.895     -891.368        0.82    10248.3       -0.247       -0.25       -0.2
9.660175        0.00000        0.00104      465.148     -920.646        0.80    10785.7       -0.246       -0.25       -0.2
9.817298        0.00000        0.00105      501.444     -949.981        0.77    11340.9       -0.244       -0.24       -0.2
9.976978        0.00000        0.00106      540.078     -979.244        0.75    11914.9       -0.242       -0.24       -0.2
10.139254        0.00000        0.00107      580.913    -1008.443        0.73    12506.5       -0.240       -0.24       -0.2
10.304170        0.00000        0.00108      624.081    -1037.494        0.71    13116.1       -0.238       -0.24       -0.2
10.471768        0.00000        0.00109      669.717    -1066.298        0.69    13743.8       -0.236       -0.24       -0.2
10.642092        0.00000        0.00110      717.717    -1094.862        0.67    14388.6       -0.234       -0.23       -0.2
10.815187        0.00000        0.00111      768.318    -1123.028        0.65    15051.1       -0.232       -0.23       -0.2
10.991097        0.00000        0.00112      821.435    -1150.789        0.64    15730.4       -0.230       -0.23       -0.2
11.169868        0.00000        0.00113      877.082    -1178.087        0.62    16426.1       -0.228       -0.23       -0.2
11.351547        0.00000        0.00113      935.451    -1204.751        0.61    17138.2       -0.225       -0.23       -0.2
11.536181        0.00000        0.00114      996.356    -1230.837        0.59    17865.8       -0.223       -0.22       -0.2
11.723818        0.00000        0.00114     1059.944    -1256.172        0.58    18608.5       -0.221       -0.22       -0.2
11.914507        0.00000        0.00115     1126.171    -1280.711        0.56    19365.8       -0.218       -0.22       -0.2
12.108298        0.00000        0.00115     1194.929    -1304.451        0.55    20136.8       -0.216       -0.22       -0.2
12.305240        0.00000        0.00115     1266.411    -1327.125        0.54    20921.1       -0.213       -0.21       -0.2
12.505386        0.00000        0.00115     1340.358    -1348.847        0.52    21717.7       -0.210       -0.21       -0.2
12.708787        0.00000        0.00115     1416.806    -1369.454        0.51    22526.0       -0.207       -0.21       -0.2
12.915497        0.00000        0.00115     1495.705    -1388.821        0.50    23344.8       -0.205       -0.20       -0.2
13.125568        0.00000        0.00115     1576.877    -1407.002        0.49    24173.6       -0.202       -0.20       -0.2
13.339057        0.00000        0.00115     1660.344    -1423.711        0.48    25011.0       -0.199       -0.20       -0.2
13.556018        0.00000        0.00114     1745.887    -1439.015        0.47    25856.4       -0.195       -0.20       -0.2
13.776508        0.00000        0.00114     1833.388    -1452.811        0.46    26708.6       -0.192       -0.19       -0.2
14.000584        0.00000        0.00113     1922.714    -1464.853        0.45    27566.1       -0.189       -0.19       -0.2
14.228305        0.00000        0.00112     2013.646    -1475.250        0.44    28428.6       -0.185       -0.19       -0.2
14.459729        0.00000        0.00111     2105.999    -1483.697        0.44    29294.0       -0.182       -0.18       -0.2
14.694918        0.00000        0.00110     2199.526    -1490.152        0.43    30161.7       -0.178       -0.18       -0.2
14.933932        0.00000        0.00109     2294.018    -1494.574        0.42    31030.9       -0.174       -0.17       -0.2
15.176834        0.00000        0.00107     2389.066    -1496.487        0.42    31898.7       -0.170       -0.17       -0.2
15.423686        0.00000        0.00106     2484.483    -1496.016        0.41    32766.0       -0.166       -0.17       -0.2
15.674554        0.00000        0.00104     2579.832    -1492.730        0.40    33630.7       -0.162       -0.16       -0.2
15.929502        0.00000        0.00102     2674.646    -1486.244        0.40    34491.8       -0.157       -0.16       -0.2
16.188597        0.00000        0.00100     2768.655    -1476.355        0.39    35350.1       -0.153       -0.15       -0.2
16.451906        0.00000        0.00097     2860.888    -1461.796        0.39    36203.8       -0.147       -0.15       -0.1
16.719498        0.00000        0.00094     2950.969    -1441.751        0.38    37057.6       -0.141       -0.14       -0.1
16.991442        0.00000        0.00090     3037.866    -1413.671        0.38    37918.2       -0.135       -0.13       -0.1
17.267809        0.00000        0.00085     3119.934    -1370.083        0.38    38816.6       -0.126       -0.13       -0.1
