x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.54697        0.63824        1.167       -1.531        1.00        1.8       -0.141       -0.14       -0.1
1.205261        0.54567        0.63002        1.155       -1.122        1.00        1.4       -0.125       -0.12       -0.1
1.224865        0.54255        0.61937        1.142       -0.627        1.00        0.8       -0.114       -0.11       -0.1
1.244787        0.53804        0.60701        1.128       -0.041        0.99        0.1       -0.109       -0.11       -0.1
1.265034        0.53229        0.59341        1.115        0.630        0.99       -0.8       -0.112       -0.11       -0.1
1.285610        0.52487        0.57845        1.102        1.367        0.99       -1.7       -0.124       -0.12       -0.1
1.306520        0.51447        0.56106        1.091        2.139        0.99       -2.8       -0.145       -0.14       -0.1
1.327771        0.49863        0.53909        1.081        2.902        0.98       -3.8       -0.174       -0.17       -0.2
1.349367        0.47408        0.50949        1.075        3.594        0.98       -4.8       -0.210       -0.21       -0.2
1.371315        0.43731        0.46895        1.072        4.115        0.98       -5.6       -0.252       -0.25       -0.3
1.393619        0.38743        0.41654        1.075        4.305        0.97       -5.9       -0.294       -0.29       -0.3
1.416287        0.32874        0.35631        1.084        3.944        0.97       -5.5       -0.330       -0.33       -0.3
1.439323        0.27154        0.29844        1.099        2.862        0.97       -4.0       -0.357       -0.36       -0.4
1.462733        0.23058        0.25825        1.120        1.144        0.98       -1.5       -0.370       -0.37       -0.4
1.486525        0.21592        0.24714        1.145       -0.871        1.00        1.5       -0.371       -0.37       -0.4
1.510703        0.23082        0.26978        1.169       -2.994        1.02        4.7       -0.359       -0.36       -0.4
1.535275        0.26986        0.32026        1.187       -4.823        1.03        7.5       -0.329       -0.33       -0.3
1.560246        0.30760        0.36680        1.192       -5.582        1.04        8.8       -0.282       -0.28       -0.3
1.585624        0.31161        0.36796        1.181       -4.643        1.03        7.4       -0.231       -0.23       -0.2
1.611414        0.28611        0.33026        1.154       -2.282        1.02        3.8       -0.197       -0.20       -0.2
1.637624        0.27151        0.30407        1.120        0.434        0.99       -0.6       -0.190       -0.19       -0.2
1.664260        0.29138        0.31710        1.088        2.615        0.95       -4.3       -0.204       -0.20       -0.2
1.691330        0.31418        0.33575        1.069        3.864        0.93       -6.4       -0.233       -0.23       -0.2
1.718839        0.28142        0.30045        1.068        3.453        0.92       -5.8       -0.265       -0.26       -0.3
1.746796        0.20757        0.22540        1.086        1.770        0.94       -2.9       -0.283       -0.28       -0.3
1.775208        0.15818        0.17686        1.118        0.197        0.97       -0.1       -0.287       -0.29       -0.3
1.804082        0.15591        0.18029        1.156       -1.038        1.02        2.1       -0.284       -0.28       -0.3
1.833425        0.19702        0.23427        1.189       -2.389        1.06        4.5       -0.271       -0.27       -0.3
1.863246        0.22563        0.27048        1.199       -2.851        1.08        5.4       -0.247       -0.25       -0.2
1.893552        0.17853        0.20996        1.176       -1.249        1.05        2.5       -0.231       -0.23       -0.2
1.924351        0.13977        0.15854        1.134        0.095        1.00        0.0       -0.230       -0.23       -0.2
1.955651        0.15098        0.16483        1.092        0.734        0.94       -1.2       -0.234       -0.23       -0.2
1.987460        0.19740        0.20938        1.061        1.170        0.90       -2.2       -0.240       -0.24       -0.2
2.019786        0.21090        0.22167        1.051        1.128        0.89       -2.1       -0.248       -0.25       -0.2
2.052638        0.15271        0.16294        1.067        0.452        0.91       -0.7       -0.253       -0.25       -0.3
2.086024        0.10267        0.11309        1.102       -0.155        0.95        0.6       -0.252       -0.25       -0.3
2.119953        0.09107        0.10429        1.145       -0.478        1.01        1.3       -0.249       -0.25       -0.2
2.154435        0.11818        0.14039        1.188       -0.638        1.07        1.6       -0.244       -0.24       -0.2
2.189477        0.15362        0.18599        1.211       -0.691        1.10        1.7       -0.239       -0.24       -0.2
2.225089        0.11740        0.14030        1.195       -0.155        1.08        0.6       -0.236       -0.24       -0.2
2.261280        0.07582        0.08748        1.154        0.357        1.02       -0.4       -0.239       -0.24       -0.2
2.298060        0.06850        0.07588        1.108        0.500        0.96       -0.7       -0.243       -0.24       -0.2
2.335438        0.08872        0.09469        1.068        0.390        0.91       -0.6       -0.245       -0.25       -0.2
2.373424        0.12344        0.12850        1.041        0.253        0.88       -0.4       -0.247       -0.25       -0.2
2.412028        0.12260        0.12712        1.037        0.079        0.87        0.1       -0.248       -0.25       -0.2
2.451260        0.08039        0.08491        1.056       -0.199        0.89        0.9       -0.248       -0.25       -0.2
2.491130        0.04983        0.05438        1.091       -0.536        0.93        1.9       -0.246       -0.25       -0.2
2.531648        0.04089        0.04641        1.135       -0.726        0.99        2.6       -0.243       -0.24       -0.2
2.572826        0.05099        0.06024        1.181       -0.550        1.05        2.0       -0.239       -0.24       -0.2
2.614673        0.07911        0.09632        1.218       -0.230        1.11        1.0       -0.235       -0.24       -0.2
2.657201        0.07905        0.09661        1.222        0.075        1.11        0.2       -0.235       -0.23       -0.2
2.700421        0.04455        0.05308        1.191        0.514        1.07       -0.7       -0.238       -0.24       -0.2
2.744343        0.02704        0.03102        1.147        0.986        1.00       -1.6       -0.242       -0.24       -0.2
2.788980        0.02391        0.02636        1.103        1.078        0.94       -1.8       -0.245       -0.25       -0.2
2.834343        0.03055        0.03246        1.063        0.741        0.89       -1.1       -0.248       -0.25       -0.2
2.880444        0.04622        0.04766        1.031        0.354        0.86       -0.4       -0.249       -0.25       -0.2
2.927295        0.06094        0.06176        1.013        0.096        0.84        0.2       -0.250       -0.25       -0.2
2.974908        0.05253        0.05329        1.014       -0.122        0.84        0.9       -0.250       -0.25       -0.2
3.023295        0.03104        0.03205        1.033       -0.477        0.85        2.4       -0.249       -0.25       -0.2
3.072469        0.01643        0.01745        1.062       -1.159        0.88        5.4       -0.249       -0.25       -0.2
3.122443        0.00927        0.01018        1.098       -2.282        0.90       10.4       -0.248       -0.25       -0.2
3.173230        0.00633        0.00719        1.139       -3.764        0.92       16.9       -0.247       -0.25       -0.2
3.224842        0.00565        0.00652        1.181       -5.761        0.95       25.3       -0.245       -0.25       -0.2
3.277295        0.00497        0.00584        1.223       -7.790        0.98       33.8       -0.243       -0.24       -0.2
3.330600        0.00427        0.00515        1.266       -9.853        1.01       42.5       -0.242       -0.24       -0.2
3.384773        0.00355        0.00445        1.309      -11.949        1.04       51.3       -0.240       -0.24       -0.2
3.439826        0.00283        0.00373        1.353      -14.080        1.08       60.2       -0.238       -0.24       -0.2
3.495776        0.00200        0.00284        1.420      -18.706        1.10       80.0       -0.236       -0.24       -0.2
3.552635        0.00143        0.00219        1.531      -27.803        1.13      119.0       -0.234       -0.23       -0.2
3.610419        0.00110        0.00183        1.663      -38.862        1.18      166.4       -0.229       -0.23       -0.2
3.669142        0.00088        0.00160        1.823      -53.682        1.28      229.4       -0.220       -0.22       -0.2
3.728821        0.00071        0.00144        2.027      -76.373        1.48      324.5       -0.197       -0.20       -0.2
3.789471        0.00057        0.00132        2.312     -121.850        2.25      510.6       -0.106       -0.11       -0.1
3.851107        0.00047        0.00114        2.413     -140.004        2.92      599.5       -0.024       -0.02       -0.0
3.913746        0.00039        0.00095        2.458     -137.133        2.74      608.5       -0.043       -0.04       -0.0
3.977403        0.00034        0.00091        2.718     -112.966        1.46      531.2       -0.187       -0.19       -0.2
4.042096        0.00030        0.00089        2.953     -109.053        1.27      531.1       -0.207       -0.21       -0.2
4.107841        0.00028        0.00088        3.187     -110.099        1.18      550.4       -0.215       -0.22       -0.2
4.174655        0.00025        0.00087        3.429     -113.317        1.13      579.0       -0.220       -0.22       -0.2
4.242556        0.00023        0.00086        3.683     -117.575        1.09      612.6       -0.224       -0.22       -0.2
4.311562        0.00022        0.00086        3.951     -122.606        1.06      650.3       -0.226       -0.23       -0.2
4.381690        0.00020        0.00086        4.238     -128.253        1.03      691.8       -0.228       -0.23       -0.2
4.452959        0.00019        0.00086        4.544     -134.393        1.00      736.7       -0.229       -0.23       -0.2
4.525386        0.00018        0.00086        4.874     -141.027        0.98      785.2       -0.231       -0.23       -0.2
4.598992        0.00017        0.00086        5.228     -148.102        0.96      837.2       -0.231       -0.23       -0.2
4.673795        0.00015        0.00087        5.610     -155.613        0.94      892.9       -0.232       -0.23       -0.2
4.749815        0.00015        0.00087        6.025     -163.587        0.92      952.6       -0.233       -0.23       -0.2
4.827071        0.00014        0.00088        6.472     -171.993        0.90     1016.3       -0.233       -0.23       -0.2
4.905584        0.00013        0.00089        6.958     -180.870        0.88     1084.4       -0.234       -0.23       -0.2
4.985373        0.00012        0.00089        7.485     -190.221        0.86     1157.2       -0.234       -0.23       -0.2
5.066461        0.00011        0.00090        8.055     -200.040        0.84     1234.6       -0.234       -0.23       -0.2
5.148867        0.00011        0.00091        8.678     -210.393        0.82     1317.6       -0.234       -0.23       -0.2
5.232614        0.00010        0.00092        9.353     -221.247        0.80     1405.8       -0.234       -0.23       -0.2
5.317723        0.00009        0.00093       10.088     -232.642        0.79     1499.9       -0.234       -0.23       -0.2
5.404216        0.00009        0.00094       10.889     -244.604        0.77     1600.3       -0.234       -0.23       -0.2
5.492116        0.00008        0.00095       11.758     -257.121        0.75     1707.0       -0.234       -0.23       -0.2
5.581446        0.00008        0.00096       12.708     -270.259        0.73     1821.1       -0.234       -0.23       -0.2
5.672229        0.00007        0.00098       13.741     -283.998        0.71     1942.3       -0.234       -0.23       -0.2
5.764488        0.00007        0.00099       14.865     -298.364        0.70     2071.2       -0.234       -0.23       -0.2
5.858248        0.00006        0.00100       16.094     -313.404        0.68     2208.6       -0.234       -0.23       -0.2
5.953533        0.00006        0.00102       17.428     -329.092        0.66     2354.4       -0.233       -0.23       -0.2
6.050368        0.00005        0.00103       18.886     -345.488        0.64     2509.7       -0.233       -0.23       -0.2
6.148778        0.00005        0.00104       20.474     -362.589        0.62     2674.5       -0.233       -0.23       -0.2
6.248788        0.00005        0.00106       22.197     -380.395        0.61     2849.3       -0.232       -0.23       -0.2
6.350425        0.00004        0.00107       24.084     -398.978        0.59     3035.3       -0.232       -0.23       -0.2
6.453715        0.00004        0.00109       26.131     -418.293        0.57     3232.1       -0.231       -0.23       -0.2
6.558686        0.00004        0.00110       28.362     -438.387        0.56     3440.9       -0.231       -0.23       -0.2
6.665363        0.00004        0.00112       30.793     -459.274        0.54     3662.3       -0.231       -0.23       -0.2
6.773776        0.00003        0.00113       33.426     -480.933        0.53     3896.1       -0.230       -0.23       -0.2
6.883952        0.00003        0.00115       36.304     -503.435        0.51     4144.2       -0.229       -0.23       -0.2
6.995920        0.00003        0.00117       39.423     -526.734        0.50     4406.1       -0.229       -0.23       -0.2
7.109709        0.00003        0.00118       42.809     -550.854        0.48     4682.7       -0.228       -0.23       -0.2
7.225349        0.00003        0.00120       46.495     -575.822        0.47     4975.1       -0.228       -0.23       -0.2
7.342870        0.00002        0.00121       50.480     -601.600        0.45     5283.1       -0.227       -0.23       -0.2
7.462303        0.00002        0.00123       54.816     -628.236        0.44     5608.3       -0.226       -0.23       -0.2
7.583678        0.00002        0.00125       59.510     -655.699        0.42     5950.8       -0.226       -0.23       -0.2
7.707027        0.00002        0.00126       64.582     -683.982        0.41     6310.8       -0.225       -0.22       -0.2
7.832383        0.00002        0.00128       70.094     -713.116        0.40     6690.4       -0.224       -0.22       -0.2
7.959777        0.00002        0.00130       76.033     -743.050        0.39     7088.5       -0.223       -0.22       -0.2
8.089243        0.00002        0.00131       82.462     -773.802        0.37     7507.1       -0.223       -0.22       -0.2
8.220816        0.00001        0.00133       89.407     -805.351        0.36     7946.3       -0.222       -0.22       -0.2
8.354528        0.00001        0.00135       96.872     -837.666        0.35     8406.0       -0.221       -0.22       -0.2
8.490415        0.00001        0.00136      104.961     -870.763        0.34     8888.9       -0.220       -0.22       -0.2
8.628513        0.00001        0.00138      113.646     -904.587        0.33     9393.5       -0.219       -0.22       -0.2
8.768856        0.00001        0.00140      122.991     -939.127        0.32     9921.2       -0.218       -0.22       -0.2
8.911482        0.00001        0.00141      133.054     -974.358        0.31    10473.1       -0.217       -0.22       -0.2
9.056428        0.00001        0.00143      143.828    -1010.240        0.30    11048.5       -0.216       -0.22       -0.2
9.203732        0.00001        0.00144      155.426    -1046.748        0.29    11649.5       -0.215       -0.22       -0.2
9.353432        0.00001        0.00146      167.838    -1083.839        0.28    12275.5       -0.214       -0.21       -0.2
9.505566        0.00001        0.00147      181.111    -1121.478        0.27    12926.9       -0.213       -0.21       -0.2
9.660175        0.00001        0.00149      195.350    -1159.611        0.26    13605.4       -0.212       -0.21       -0.2
9.817298        0.00001        0.00150      210.521    -1198.208        0.26    14309.7       -0.211       -0.21       -0.2
9.976978        0.00001        0.00152      226.743    -1237.205        0.25    15041.6       -0.210       -0.21       -0.2
10.139254        0.00001        0.00153      244.035    -1276.552        0.24    15800.9       -0.208       -0.21       -0.2
10.304170        0.00001        0.00155      262.407    -1316.216        0.23    16587.1       -0.207       -0.21       -0.2
10.471768        0.00001        0.00156      282.026    -1356.090        0.23    17402.5       -0.206       -0.21       -0.2
10.642092        0.00001        0.00157      302.818    -1396.163        0.22    18245.2       -0.205       -0.20       -0.2
10.815187        0.00000        0.00158      324.896    -1436.349        0.21    19116.4       -0.203       -0.20       -0.2
10.991097        0.00000        0.00160      348.322    -1476.570        0.21    20016.3       -0.202       -0.20       -0.2
11.169868        0.00000        0.00161      373.068    -1516.813        0.20    20943.9       -0.201       -0.20       -0.2
11.351547        0.00000        0.00162      399.312    -1556.915        0.20    21900.9       -0.199       -0.20       -0.2
11.536181        0.00000        0.00163      426.990    -1596.885        0.19    22885.8       -0.198       -0.20       -0.2
11.723818        0.00000        0.00164      456.172    -1636.635        0.18    23898.7       -0.196       -0.20       -0.2
11.914507        0.00000        0.00165      486.972    -1676.029        0.18    24940.3       -0.195       -0.19       -0.2
12.108298        0.00000        0.00166      519.318    -1715.095        0.17    26009.1       -0.193       -0.19       -0.2
12.305240        0.00000        0.00166      553.364    -1753.643        0.17    27105.8       -0.192       -0.19       -0.2
12.505386        0.00000        0.00167      589.084    -1791.663        0.17    28229.4       -0.190       -0.19       -0.2
12.708787        0.00000        0.00168      626.479    -1829.109        0.16    29379.4       -0.188       -0.19       -0.2
12.915497        0.00000        0.00168      665.714    -1865.755        0.16    30556.1       -0.187       -0.19       -0.2
13.125568        0.00000        0.00169      706.665    -1901.693        0.15    31758.0       -0.185       -0.19       -0.2
13.339057        0.00000        0.00169      749.446    -1936.734        0.15    32984.8       -0.183       -0.18       -0.2
13.556018        0.00000        0.00170      794.068    -1970.808        0.15    34235.9       -0.182       -0.18       -0.2
13.776508        0.00000        0.00170      840.469    -2003.947        0.14    35510.3       -0.180       -0.18       -0.2
14.000584        0.00000        0.00170      888.808    -2035.843        0.14    36807.3       -0.178       -0.18       -0.2
14.228305        0.00000        0.00170      938.952    -2066.632        0.14    38125.9       -0.176       -0.18       -0.2
14.459729        0.00000        0.00170      990.947    -2096.164        0.13    39465.2       -0.174       -0.17       -0.2
14.694918        0.00000        0.00170     1044.828    -2124.285        0.13    40823.9       -0.172       -0.17       -0.2
14.933932        0.00000        0.00170     1100.487    -2151.091        0.13    42201.4       -0.170       -0.17       -0.2
15.176834        0.00000        0.00170     1158.017    -2176.295        0.12    43596.0       -0.168       -0.17       -0.2
15.423686        0.00000        0.00169     1217.310    -2199.974        0.12    45006.7       -0.166       -0.17       -0.2
15.674554        0.00000        0.00169     1278.339    -2222.075        0.12    46432.7       -0.164       -0.16       -0.2
15.929502        0.00000        0.00169     1341.126    -2242.332        0.12    47871.5       -0.162       -0.16       -0.2
16.188597        0.00000        0.00168     1405.542    -2260.928        0.11    49323.0       -0.160       -0.16       -0.2
16.451906        0.00000        0.00167     1471.587    -2277.611        0.11    50784.9       -0.158       -0.16       -0.2
16.719498        0.00000        0.00167     1539.178    -2292.372        0.11    52256.0       -0.156       -0.16       -0.2
16.991442        0.00000        0.00166     1608.228    -2305.280        0.11    53735.8       -0.154       -0.15       -0.2
17.267809        0.00000        0.00165     1678.696    -2315.942        0.11    55220.0       -0.152       -0.15       -0.2
17.548671        0.00000        0.00164     1750.461    -2324.629        0.10    56710.0       -0.149       -0.15       -0.1
17.834102        0.00000        0.00163     1823.440    -2331.136        0.10    58202.8       -0.147       -0.15       -0.1
18.124175        0.00000        0.00161     1897.525    -2335.348        0.10    59696.3       -0.145       -0.14       -0.1
18.418967        0.00000        0.00160     1972.617    -2337.401        0.10    61190.8       -0.143       -0.14       -0.1
18.718553        0.00000        0.00159     2048.562    -2336.940        0.10    62681.4       -0.140       -0.14       -0.1
19.023012        0.00000        0.00157     2125.260    -2334.134        0.10    64169.0       -0.138       -0.14       -0.1
19.332423        0.00000        0.00156     2202.585    -2328.886        0.09    65651.7       -0.136       -0.14       -0.1
19.646866        0.00000        0.00154     2280.319    -2320.939        0.09    67125.3       -0.133       -0.13       -0.1
19.966425        0.00000        0.00152     2358.405    -2310.484        0.09    68591.6       -0.131       -0.13       -0.1
20.291180        0.00000        0.00150     2436.582    -2297.184        0.09    70045.6       -0.128       -0.13       -0.1
20.621218        0.00000        0.00148     2514.716    -2281.054        0.09    71487.1       -0.126       -0.13       -0.1
20.956624        0.00000        0.00146     2592.692    -2262.078        0.09    72915.8       -0.123       -0.12       -0.1
21.297485        0.00000        0.00144     2670.095    -2239.752        0.09    74325.1       -0.120       -0.12       -0.1
21.643891        0.00000        0.00141     2746.951    -2214.272        0.09    75718.6       -0.117       -0.12       -0.1
21.995931        0.00000        0.00138     2822.898    -2185.190        0.08    77091.9       -0.115       -0.11       -0.1
22.353696        0.00000        0.00136     2897.659    -2152.147        0.08    78443.0       -0.112       -0.11       -0.1
22.717281        0.00000        0.00133     2971.163    -2114.999        0.08    79774.1       -0.109       -0.11       -0.1
23.086780        0.00000        0.00129     3042.727    -2072.534        0.08    81078.1       -0.106       -0.11       -0.1
23.462288        0.00000        0.00126     3112.329    -2024.259        0.08    82360.3       -0.102       -0.10       -0.1
23.843905        0.00000        0.00122     3179.464    -1968.463        0.08    83620.4       -0.099       -0.10       -0.1
24.231728        0.00000        0.00118     3243.304    -1901.183        0.08    84862.5       -0.095       -0.09       -0.1
24.625859        0.00000        0.00112     3303.586    -1816.655        0.08    86108.7       -0.090       -0.09       -0.1
