x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.54515        0.64516        1.183       -1.456        1.00        1.8       -0.112       -0.11       -0.1
1.205261        0.54132        0.63292        1.169       -1.044        1.00        1.3       -0.096       -0.10       -0.1
1.224865        0.53660        0.61939        1.154       -0.549        1.00        0.7       -0.086       -0.09       -0.1
1.244787        0.53202        0.60599        1.139        0.027        0.99       -0.0       -0.083       -0.08       -0.1
1.265034        0.52829        0.59376        1.124        0.669        0.99       -0.8       -0.087       -0.09       -0.1
1.285610        0.52532        0.58286        1.110        1.350        0.99       -1.7       -0.098       -0.10       -0.1
1.306520        0.52162        0.57198        1.097        2.032        0.98       -2.6       -0.119       -0.12       -0.1
1.327771        0.51404        0.55811        1.086        2.672        0.98       -3.5       -0.146       -0.15       -0.1
1.349367        0.49790        0.53668        1.078        3.224        0.97       -4.3       -0.181       -0.18       -0.2
1.371315        0.46765        0.50230        1.074        3.616        0.96       -4.9       -0.219       -0.22       -0.2
1.393619        0.42006        0.45164        1.075        3.745        0.96       -5.2       -0.258       -0.26       -0.3
1.416287        0.35764        0.38691        1.082        3.476        0.95       -4.8       -0.292       -0.29       -0.3
1.439323        0.29015        0.31756        1.095        2.724        0.95       -3.8       -0.317       -0.32       -0.3
1.462733        0.23307        0.25937        1.113        1.610        0.96       -2.2       -0.332       -0.33       -0.3
1.486525        0.19769        0.22455        1.136        0.436        0.98       -0.5       -0.338       -0.34       -0.3
1.510703        0.18798        0.21834        1.162       -0.685        1.01        1.2       -0.337       -0.34       -0.3
1.535275        0.20629        0.24490        1.187       -1.872        1.03        3.0       -0.329       -0.33       -0.3
1.560246        0.24849        0.30029        1.208       -3.157        1.06        5.0       -0.311       -0.31       -0.3
1.585624        0.29551        0.36046        1.220       -4.044        1.06        6.5       -0.278       -0.28       -0.3
1.611414        0.30766        0.37422        1.216       -3.867        1.06        6.3       -0.237       -0.24       -0.2
1.637624        0.26837        0.32113        1.196       -2.485        1.05        4.2       -0.205       -0.21       -0.2
1.664260        0.22106        0.25766        1.165       -0.836        1.02        1.5       -0.192       -0.19       -0.2
1.691330        0.20611        0.23300        1.131        0.329        0.98       -0.4       -0.192       -0.19       -0.2
1.718839        0.23215        0.25489        1.098        1.164        0.94       -1.9       -0.198       -0.20       -0.2
1.746796        0.28385        0.30464        1.073        1.861        0.91       -3.2       -0.209       -0.21       -0.2
1.775208        0.30998        0.32905        1.062        2.096        0.90       -3.6       -0.227       -0.23       -0.2
1.804082        0.26501        0.28238        1.066        1.563        0.90       -2.7       -0.242       -0.24       -0.2
1.833425        0.18784        0.20366        1.084        0.720        0.92       -1.2       -0.250       -0.25       -0.2
1.863246        0.13449        0.14974        1.114        0.092        0.95        0.0       -0.251       -0.25       -0.3
1.893552        0.11584        0.13305        1.149       -0.295        1.00        0.8       -0.249       -0.25       -0.2
1.924351        0.12958        0.15363        1.185       -0.591        1.04        1.3       -0.246       -0.25       -0.2
1.955651        0.17498        0.21299        1.217       -0.970        1.09        2.1       -0.240       -0.24       -0.2
1.987460        0.21174        0.26075        1.231       -1.157        1.11        2.4       -0.229       -0.23       -0.2
2.019786        0.17161        0.20917        1.219       -0.607        1.09        1.4       -0.222       -0.22       -0.2
2.052638        0.11423        0.13552        1.186       -0.009        1.05        0.2       -0.222       -0.22       -0.2
2.086024        0.08972        0.10290        1.147        0.274        1.00       -0.3       -0.224       -0.22       -0.2
2.119953        0.09373        0.10386        1.108        0.346        0.95       -0.5       -0.226       -0.23       -0.2
2.154435        0.12382        0.13304        1.075        0.334        0.90       -0.5       -0.228       -0.23       -0.2
2.189477        0.17025        0.17889        1.051        0.324        0.87       -0.6       -0.231       -0.23       -0.2
2.225089        0.18643        0.19433        1.042        0.252        0.86       -0.4       -0.232       -0.23       -0.2
2.261280        0.14343        0.15082        1.052        0.070        0.87        0.0       -0.233       -0.23       -0.2
2.298060        0.09053        0.09734        1.075       -0.149        0.90        0.6       -0.233       -0.23       -0.2
2.335438        0.06048        0.06701        1.108       -0.356        0.94        1.3       -0.231       -0.23       -0.2
2.373424        0.05076        0.05818        1.146       -0.474        0.99        1.6       -0.229       -0.23       -0.2
2.412028        0.05812        0.06898        1.187       -0.418        1.04        1.5       -0.226       -0.23       -0.2
2.451260        0.08593        0.10522        1.224       -0.263        1.10        0.9       -0.223       -0.22       -0.2
2.491130        0.11856        0.14782        1.247       -0.125        1.13        0.5       -0.221       -0.22       -0.2
2.531648        0.09712        0.12044        1.240        0.062        1.12        0.1       -0.221       -0.22       -0.2
2.572826        0.05542        0.06704        1.209        0.332        1.07       -0.4       -0.223       -0.22       -0.2
2.614673        0.03445        0.04032        1.170        0.620        1.02       -0.9       -0.226       -0.23       -0.2
2.657201        0.02829        0.03197        1.130        0.751        0.96       -1.1       -0.229       -0.23       -0.2
2.700421        0.03138        0.03428        1.092        0.635        0.91       -0.9       -0.231       -0.23       -0.2
2.744343        0.04373        0.04631        1.059        0.399        0.88       -0.5       -0.233       -0.23       -0.2
2.788980        0.06594        0.06808        1.032        0.196        0.85       -0.1       -0.234       -0.23       -0.2
2.834343        0.08641        0.08785        1.017        0.065        0.83        0.1       -0.234       -0.23       -0.2
2.880444        0.07963        0.08085        1.015       -0.041        0.83        0.4       -0.234       -0.23       -0.2
2.927295        0.05144        0.05289        1.028       -0.196        0.84        1.1       -0.234       -0.23       -0.2
2.974908        0.02842        0.02986        1.051       -0.487        0.86        2.4       -0.234       -0.23       -0.2
3.023295        0.01584        0.01710        1.080       -0.993        0.88        4.7       -0.233       -0.23       -0.2
3.072469        0.00956        0.01064        1.113       -1.756        0.90        8.2       -0.232       -0.23       -0.2
3.122443        0.00631        0.00725        1.150       -2.778        0.92       12.8       -0.232       -0.23       -0.2
3.173230        0.00449        0.00534        1.190       -4.040        0.94       18.7       -0.232       -0.23       -0.2
3.224842        0.00337        0.00415        1.234       -5.544        0.95       25.6       -0.231       -0.23       -0.2
3.277295        0.00263        0.00338        1.282       -7.277        0.97       33.7       -0.231       -0.23       -0.2
3.330600        0.00213        0.00284        1.334       -9.254        0.98       43.0       -0.231       -0.23       -0.2
3.384773        0.00177        0.00246        1.391      -11.498        0.99       53.5       -0.231       -0.23       -0.2
3.439826        0.00149        0.00217        1.454      -14.049        1.01       65.6       -0.230       -0.23       -0.2
3.495776        0.00128        0.00194        1.523      -16.971        1.03       79.4       -0.229       -0.23       -0.2
3.552635        0.00111        0.00177        1.600      -20.359        1.05       95.4       -0.228       -0.23       -0.2
3.610419        0.00097        0.00163        1.686      -24.357        1.08      114.2       -0.226       -0.23       -0.2
3.669142        0.00085        0.00151        1.783      -29.206        1.12      136.9       -0.223       -0.22       -0.2
3.728821        0.00075        0.00142        1.894      -35.336        1.17      165.3       -0.218       -0.22       -0.2
3.789471        0.00066        0.00134        2.025      -43.628        1.26      203.1       -0.210       -0.21       -0.2
3.851107        0.00058        0.00127        2.184      -56.335        1.44      259.6       -0.192       -0.19       -0.2
3.913746        0.00051        0.00121        2.395      -82.179        2.05      370.4       -0.128       -0.13       -0.1
3.977403        0.00043        0.00108        2.505      -99.724        3.07      454.1       -0.017       -0.02       -0.0
4.042096        0.00037        0.00094        2.569      -94.955        2.30      450.5       -0.096       -0.10       -0.1
4.107841        0.00033        0.00092        2.785      -80.945        1.52      406.2       -0.174       -0.17       -0.2
4.174655        0.00030        0.00090        2.983      -77.905        1.34      405.1       -0.192       -0.19       -0.2
4.242556        0.00028        0.00089        3.180      -77.806        1.25      415.8       -0.201       -0.20       -0.2
4.311562        0.00026        0.00088        3.380      -78.971        1.19      431.9       -0.206       -0.21       -0.2
4.381690        0.00025        0.00088        3.587      -80.929        1.15      451.7       -0.210       -0.21       -0.2
4.452959        0.00023        0.00088        3.803      -83.375        1.11      474.1       -0.212       -0.21       -0.2
4.525386        0.00022        0.00087        4.030      -86.182        1.08      498.7       -0.214       -0.21       -0.2
4.598992        0.00020        0.00087        4.271      -89.310        1.06      525.5       -0.216       -0.22       -0.2
4.673795        0.00019        0.00087        4.524      -92.687        1.04      554.1       -0.217       -0.22       -0.2
4.749815        0.00018        0.00087        4.794      -96.304        1.02      584.8       -0.218       -0.22       -0.2
4.827071        0.00017        0.00088        5.081     -100.148        1.00      617.4       -0.219       -0.22       -0.2
4.905584        0.00016        0.00088        5.386     -104.198        0.98      652.0       -0.220       -0.22       -0.2
4.985373        0.00015        0.00088        5.712     -108.471        0.97      688.8       -0.220       -0.22       -0.2
5.066461        0.00015        0.00089        6.060     -112.948        0.95      727.8       -0.221       -0.22       -0.2
5.148867        0.00014        0.00089        6.432     -117.635        0.93      769.0       -0.221       -0.22       -0.2
5.232614        0.00013        0.00090        6.831     -122.540        0.92      812.8       -0.221       -0.22       -0.2
5.317723        0.00012        0.00090        7.257     -127.654        0.90      858.9       -0.221       -0.22       -0.2
5.404216        0.00012        0.00091        7.714     -132.994        0.89      907.9       -0.222       -0.22       -0.2
5.492116        0.00011        0.00092        8.204     -138.557        0.87      959.5       -0.222       -0.22       -0.2
5.581446        0.00011        0.00092        8.729     -144.342        0.86     1014.1       -0.222       -0.22       -0.2
5.672229        0.00010        0.00093        9.294     -150.371        0.84     1071.9       -0.222       -0.22       -0.2
5.764488        0.00009        0.00094        9.899     -156.630        0.82     1132.8       -0.222       -0.22       -0.2
5.858248        0.00009        0.00095       10.550     -163.137        0.81     1197.2       -0.221       -0.22       -0.2
5.953533        0.00009        0.00096       11.249     -169.892        0.79     1265.1       -0.221       -0.22       -0.2
6.050368        0.00008        0.00097       11.997     -176.893        0.78     1336.7       -0.221       -0.22       -0.2
6.148778        0.00008        0.00098       12.805     -184.165        0.76     1412.5       -0.221       -0.22       -0.2
6.248788        0.00007        0.00099       13.671     -191.691        0.75     1492.2       -0.221       -0.22       -0.2
6.350425        0.00007        0.00100       14.602     -199.484        0.73     1576.2       -0.220       -0.22       -0.2
6.453715        0.00006        0.00101       15.603     -207.553        0.72     1664.9       -0.220       -0.22       -0.2
6.558686        0.00006        0.00102       16.676     -215.888        0.70     1758.1       -0.220       -0.22       -0.2
6.665363        0.00006        0.00103       17.832     -224.510        0.69     1856.4       -0.219       -0.22       -0.2
6.773776        0.00005        0.00104       19.072     -233.409        0.67     1959.7       -0.219       -0.22       -0.2
6.883952        0.00005        0.00105       20.402     -242.587        0.66     2068.4       -0.218       -0.22       -0.2
6.995920        0.00005        0.00106       21.835     -252.057        0.64     2182.8       -0.218       -0.22       -0.2
7.109709        0.00005        0.00107       23.368     -261.806        0.63     2302.7       -0.217       -0.22       -0.2
7.225349        0.00004        0.00108       25.017     -271.846        0.62     2428.9       -0.217       -0.22       -0.2
7.342870        0.00004        0.00110       26.786     -282.172        0.60     2561.2       -0.216       -0.22       -0.2
7.462303        0.00004        0.00111       28.678     -292.778        0.59     2699.9       -0.216       -0.22       -0.2
7.583678        0.00004        0.00112       30.715     -303.678        0.57     2845.6       -0.215       -0.22       -0.2
7.707027        0.00003        0.00113       32.891     -314.853        0.56     2998.0       -0.215       -0.21       -0.2
7.832383        0.00003        0.00115       35.224     -326.307        0.55     3157.6       -0.214       -0.21       -0.2
7.959777        0.00003        0.00116       37.724     -338.039        0.53     3324.8       -0.213       -0.21       -0.2
8.089243        0.00003        0.00117       40.391     -350.035        0.52     3499.3       -0.213       -0.21       -0.2
8.220816        0.00003        0.00118       43.255     -362.301        0.51     3682.0       -0.212       -0.21       -0.2
8.354528        0.00003        0.00119       46.309     -374.822        0.50     3872.6       -0.211       -0.21       -0.2
8.490415        0.00002        0.00121       49.570     -387.592        0.48     4071.5       -0.210       -0.21       -0.2
8.628513        0.00002        0.00122       53.059     -400.604        0.47     4279.1       -0.210       -0.21       -0.2
8.768856        0.00002        0.00123       56.771     -413.847        0.46     4495.2       -0.209       -0.21       -0.2
8.911482        0.00002        0.00124       60.737     -427.312        0.45     4720.5       -0.208       -0.21       -0.2
9.056428        0.00002        0.00126       64.960     -440.985        0.44     4954.8       -0.207       -0.21       -0.2
9.203732        0.00002        0.00127       69.447     -454.856        0.43     5198.3       -0.206       -0.21       -0.2
9.353432        0.00002        0.00128       74.238     -468.908        0.42     5451.7       -0.205       -0.21       -0.2
9.505566        0.00002        0.00129       79.317     -483.131        0.41     5714.4       -0.204       -0.20       -0.2
9.660175        0.00002        0.00130       84.716     -497.506        0.40     5987.2       -0.203       -0.20       -0.2
9.817298        0.00001        0.00131       90.451     -512.016        0.39     6270.0       -0.202       -0.20       -0.2
9.976978        0.00001        0.00132       96.517     -526.651        0.38     6562.6       -0.201       -0.20       -0.2
10.139254        0.00001        0.00133      102.966     -541.377        0.37     6865.9       -0.200       -0.20       -0.2
10.304170        0.00001        0.00135      109.779     -556.190        0.36     7179.3       -0.199       -0.20       -0.2
10.471768        0.00001        0.00136      116.985     -571.067        0.35     7503.2       -0.198       -0.20       -0.2
10.642092        0.00001        0.00137      124.611     -585.975        0.34     7837.8       -0.197       -0.20       -0.2
10.815187        0.00001        0.00138      132.644     -600.915        0.33     8182.8       -0.196       -0.20       -0.2
10.991097        0.00001        0.00139      141.135     -615.838        0.32     8538.6       -0.195       -0.19       -0.2
11.169868        0.00001        0.00139      150.077     -630.739        0.32     8905.1       -0.194       -0.19       -0.2
11.351547        0.00001        0.00140      159.479     -645.599        0.31     9282.1       -0.192       -0.19       -0.2
11.536181        0.00001        0.00141      169.391     -660.364        0.30     9670.0       -0.191       -0.19       -0.2
11.723818        0.00001        0.00142      179.785     -675.049        0.29    10068.4       -0.190       -0.19       -0.2
11.914507        0.00001        0.00143      190.705     -689.599        0.29    10477.4       -0.189       -0.19       -0.2
12.108298        0.00001        0.00144      202.158     -703.996        0.28    10897.0       -0.187       -0.19       -0.2
12.305240        0.00001        0.00144      214.135     -718.243        0.27    11326.8       -0.186       -0.19       -0.2
12.505386        0.00001        0.00145      226.702     -732.249        0.27    11767.3       -0.185       -0.18       -0.2
12.708787        0.00001        0.00146      239.817     -746.052        0.26    12217.8       -0.183       -0.18       -0.2
12.915497        0.00001        0.00146      253.515     -759.601        0.26    12678.3       -0.182       -0.18       -0.2
13.125568        0.00001        0.00147      267.814     -772.855        0.25    13148.7       -0.180       -0.18       -0.2
13.339057        0.00001        0.00147      282.693     -785.833        0.24    13628.7       -0.179       -0.18       -0.2
13.556018        0.00000        0.00147      298.206     -798.446        0.24    14118.2       -0.178       -0.18       -0.2
13.776508        0.00000        0.00148      314.323     -810.719        0.23    14616.9       -0.176       -0.18       -0.2
14.000584        0.00000        0.00148      331.055     -822.623        0.23    15124.4       -0.175       -0.17       -0.2
14.228305        0.00000        0.00148      348.435     -834.088        0.22    15640.7       -0.173       -0.17       -0.2
14.459729        0.00000        0.00149      366.426     -845.158        0.22    16165.3       -0.172       -0.17       -0.2
14.694918        0.00000        0.00149      385.065     -855.749        0.21    16698.0       -0.170       -0.17       -0.2
14.933932        0.00000        0.00149      404.335     -865.867        0.21    17238.3       -0.168       -0.17       -0.2
15.176834        0.00000        0.00149      424.224     -875.517        0.21    17786.1       -0.167       -0.17       -0.2
15.423686        0.00000        0.00149      444.768     -884.591        0.20    18340.6       -0.165       -0.17       -0.2
15.674554        0.00000        0.00149      465.922     -893.164        0.20    18901.9       -0.164       -0.16       -0.2
15.929502        0.00000        0.00149      487.701     -901.165        0.19    19469.3       -0.162       -0.16       -0.2
16.188597        0.00000        0.00149      510.098     -908.572        0.19    20042.4       -0.160       -0.16       -0.2
16.451906        0.00000        0.00149      533.085     -915.421        0.19    20621.0       -0.159       -0.16       -0.2
16.719498        0.00000        0.00148      556.682     -921.601        0.18    21204.1       -0.157       -0.16       -0.2
16.991442        0.00000        0.00148      580.849     -927.179        0.18    21791.8       -0.155       -0.16       -0.2
17.267809        0.00000        0.00148      605.580     -932.119        0.18    22383.5       -0.154       -0.15       -0.2
17.548671        0.00000        0.00147      630.866     -936.365        0.17    22978.3       -0.152       -0.15       -0.2
17.834102        0.00000        0.00147      656.674     -939.979        0.17    23576.5       -0.150       -0.15       -0.2
18.124175        0.00000        0.00146      682.996     -942.872        0.17    24176.7       -0.148       -0.15       -0.1
18.418967        0.00000        0.00146      709.805     -945.079        0.17    24779.0       -0.147       -0.15       -0.1
18.718553        0.00000        0.00145      737.076     -946.609        0.16    25383.0       -0.145       -0.14       -0.1
19.023012        0.00000        0.00144      764.784     -947.370        0.16    25987.2       -0.143       -0.14       -0.1
19.332423        0.00000        0.00144      792.904     -947.452        0.16    26592.3       -0.141       -0.14       -0.1
19.646866        0.00000        0.00143      821.403     -946.786        0.16    27197.0       -0.139       -0.14       -0.1
19.966425        0.00000        0.00142      850.249     -945.378        0.15    27800.9       -0.138       -0.14       -0.1
20.291180        0.00000        0.00141      879.423     -943.270        0.15    28404.2       -0.136       -0.14       -0.1
20.621218        0.00000        0.00140      908.864     -940.358        0.15    29004.8       -0.134       -0.13       -0.1
20.956624        0.00000        0.00139      938.562     -936.734        0.15    29603.6       -0.132       -0.13       -0.1
21.297485        0.00000        0.00138      968.472     -932.360        0.15    30199.6       -0.130       -0.13       -0.1
21.643891        0.00000        0.00137      998.542     -927.209        0.14    30791.8       -0.128       -0.13       -0.1
21.995931        0.00000        0.00136     1028.764     -921.341        0.14    31380.9       -0.126       -0.13       -0.1
22.353696        0.00000        0.00134     1059.055     -914.678        0.14    31964.7       -0.124       -0.12       -0.1
22.717281        0.00000        0.00133     1089.403     -907.275        0.14    32543.9       -0.123       -0.12       -0.1
23.086780        0.00000        0.00132     1119.770     -899.130        0.14    33118.1       -0.121       -0.12       -0.1
23.462288        0.00000        0.00130     1150.065     -890.186        0.14    33685.3       -0.119       -0.12       -0.1
23.843905        0.00000        0.00129     1180.306     -880.514        0.13    34247.0       -0.117       -0.12       -0.1
24.231728        0.00000        0.00128     1210.395     -870.057        0.13    34801.2       -0.115       -0.11       -0.1
24.625859        0.00000        0.00126     1240.301     -858.830        0.13    35348.0       -0.113       -0.11       -0.1
25.026401        0.00000        0.00124     1270.019     -846.858        0.13    35887.7       -0.111       -0.11       -0.1
25.433458        0.00000        0.00123     1299.389     -834.052        0.13    36417.5       -0.109       -0.11       -0.1
25.847135        0.00000        0.00121     1328.476     -820.485        0.13    36939.5       -0.107       -0.11       -0.1
26.267541        0.00000        0.00119     1357.173     -806.105        0.13    37452.0       -0.105       -0.10       -0.1
26.694785        0.00000        0.00118     1385.410     -790.879        0.13    37954.2       -0.103       -0.10       -0.1
27.128978        0.00000        0.00116     1413.212     -774.831        0.13    38447.3       -0.101       -0.10       -0.1
27.570233        0.00000        0.00114     1440.398     -757.848        0.12    38928.5       -0.099       -0.10       -0.1
28.018666        0.00000        0.00112     1467.013     -739.946        0.12    39399.4       -0.097       -0.10       -0.1
28.474392        0.00000        0.00110     1492.980     -721.051        0.12    39859.2       -0.095       -0.09       -0.1
28.937530        0.00000        0.00107     1518.154     -701.016        0.12    40306.3       -0.092       -0.09       -0.1
29.408202        0.00000        0.00105     1542.592     -679.807        0.12    40742.4       -0.090       -0.09       -0.1
29.886529        0.00000        0.00103     1566.095     -657.144        0.12    41165.4       -0.088       -0.09       -0.1
30.372636        0.00000        0.00100     1588.639     -632.793        0.12    41576.2       -0.085       -0.09       -0.1
30.866649        0.00000        0.00098     1610.177     -606.404        0.12    41975.7       -0.083       -0.08       -0.1
31.368698        0.00000        0.00095     1630.468     -577.060        0.12    42363.3       -0.080       -0.08       -0.1
31.878913        0.00000        0.00091     1649.368     -543.201        0.12    42742.1       -0.077       -0.08       -0.1
32.397426        0.00000        0.00087     1666.581     -500.335        0.12    43122.0       -0.073       -0.07       -0.1
