x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.32287        0.43776        1.356       -2.516        1.09        3.0       -0.163       -0.16       -0.2
1.205261        0.26716        0.35690        1.336       -2.074        1.10        2.5       -0.143       -0.14       -0.1
1.224865        0.20942        0.27514        1.313       -1.492        1.10        1.8       -0.131       -0.13       -0.1
1.244787        0.16089        0.20758        1.290       -0.919        1.09        1.2       -0.124       -0.12       -0.1
1.265034        0.12705        0.16081        1.265       -0.488        1.07        0.6       -0.121       -0.12       -0.1
1.285610        0.10706        0.13285        1.241       -0.211        1.04        0.3       -0.120       -0.12       -0.1
1.306520        0.09814        0.11936        1.216       -0.034        1.01        0.1       -0.119       -0.12       -0.1
1.327771        0.09852        0.11742        1.192        0.093        0.98       -0.1       -0.119       -0.12       -0.1
1.349367        0.10820        0.12640        1.168        0.207        0.95       -0.3       -0.119       -0.12       -0.1
1.371315        0.12955        0.14836        1.145        0.336        0.93       -0.4       -0.119       -0.12       -0.1
1.393619        0.16702        0.18761        1.124        0.509        0.90       -0.7       -0.120       -0.12       -0.1
1.416287        0.22668        0.24999        1.103        0.750        0.88       -1.1       -0.122       -0.12       -0.1
1.439323        0.31364        0.34017        1.085        1.063        0.86       -1.5       -0.127       -0.13       -0.1
1.462733        0.42438        0.45362        1.069        1.406        0.85       -2.0       -0.137       -0.14       -0.1
1.486525        0.53231        0.56272        1.057        1.680        0.84       -2.5       -0.153       -0.15       -0.2
1.510703        0.59412        0.62389        1.050        1.789        0.84       -2.7       -0.174       -0.17       -0.2
1.535275        0.56881        0.59657        1.049        1.655        0.83       -2.5       -0.196       -0.20       -0.2
1.560246        0.46575        0.49050        1.053        1.301        0.82       -2.0       -0.213       -0.21       -0.2
1.585624        0.33100        0.35179        1.063        0.851        0.83       -1.3       -0.223       -0.22       -0.2
1.611414        0.21564        0.23221        1.077        0.477        0.84       -0.7       -0.228       -0.23       -0.2
1.637624        0.13720        0.15008        1.094        0.237        0.86       -0.4       -0.230       -0.23       -0.2
1.664260        0.08902        0.09911        1.114        0.095        0.88       -0.1       -0.232       -0.23       -0.2
1.691330        0.06059        0.06877        1.135        0.009        0.90        0.1       -0.233       -0.23       -0.2
1.718839        0.04443        0.05144        1.158       -0.049        0.93        0.2       -0.233       -0.23       -0.2
1.746796        0.03562        0.04211        1.183       -0.090        0.96        0.3       -0.234       -0.23       -0.2
1.775208        0.03164        0.03823        1.208       -0.118        0.99        0.4       -0.235       -0.23       -0.2
1.804082        0.03160        0.03906        1.236       -0.130        1.02        0.4       -0.236       -0.24       -0.2
1.833425        0.03596        0.04548        1.264       -0.130        1.06        0.4       -0.236       -0.24       -0.2
1.863246        0.04706        0.06091        1.294       -0.127        1.10        0.3       -0.237       -0.24       -0.2
1.893552        0.07090        0.09393        1.325       -0.143        1.14        0.3       -0.238       -0.24       -0.2
1.924351        0.12019        0.16283        1.354       -0.210        1.18        0.4       -0.238       -0.24       -0.2
1.955651        0.20958        0.28936        1.380       -0.359        1.21        0.7       -0.236       -0.24       -0.2
1.987460        0.30296        0.42291        1.396       -0.499        1.24        1.0       -0.231       -0.23       -0.2
2.019786        0.27967        0.38972        1.394       -0.394        1.23        0.8       -0.223       -0.22       -0.2
2.052638        0.16653        0.22881        1.374       -0.166        1.21        0.4       -0.219       -0.22       -0.2
2.086024        0.08498        0.11431        1.345       -0.027        1.17        0.1       -0.218       -0.22       -0.2
2.119953        0.04529        0.05943        1.312        0.052        1.13       -0.0       -0.217       -0.22       -0.2
2.154435        0.02777        0.03553        1.279        0.113        1.08       -0.1       -0.216       -0.22       -0.2
2.189477        0.01978        0.02466        1.247        0.166        1.04       -0.1       -0.216       -0.22       -0.2
2.225089        0.01664        0.02021        1.214        0.197        1.00       -0.2       -0.215       -0.21       -0.2
2.261280        0.01641        0.01942        1.183        0.197        0.96       -0.2       -0.214       -0.21       -0.2
2.298060        0.01894        0.02184        1.153        0.167        0.92       -0.1       -0.213       -0.21       -0.2
2.335438        0.02527        0.02840        1.124        0.123        0.89       -0.1       -0.212       -0.21       -0.2
2.373424        0.03838        0.04205        1.096        0.080        0.86       -0.1       -0.212       -0.21       -0.2
2.412028        0.06495        0.06945        1.069        0.048        0.83       -0.0       -0.211       -0.21       -0.2
2.451260        0.11770        0.12303        1.045        0.031        0.80       -0.0       -0.210       -0.21       -0.2
2.491130        0.20994        0.21522        1.025        0.025        0.78       -0.0       -0.209       -0.21       -0.2
2.531648        0.31493        0.31859        1.012        0.023        0.76       -0.0       -0.209       -0.21       -0.2
2.572826        0.32962        0.33225        1.008        0.016        0.76       -0.0       -0.209       -0.21       -0.2
2.614673        0.22917        0.23258        1.015        0.004        0.77        0.0       -0.209       -0.21       -0.2
2.657201        0.12157        0.12521        1.030       -0.012        0.78        0.1       -0.210       -0.21       -0.2
2.700421        0.05840        0.06133        1.050       -0.036        0.81        0.2       -0.211       -0.21       -0.2
2.744343        0.02857        0.03066        1.073       -0.081        0.83        0.4       -0.211       -0.21       -0.2
2.788980        0.01484        0.01630        1.098       -0.162        0.85        0.8       -0.212       -0.21       -0.2
2.834343        0.00842        0.00948        1.125       -0.293        0.88        1.4       -0.213       -0.21       -0.2
2.880444        0.00520        0.00600        1.154       -0.481        0.90        2.3       -0.214       -0.21       -0.2
2.927295        0.00348        0.00412        1.184       -0.731        0.92        3.4       -0.215       -0.22       -0.2
2.974908        0.00246        0.00299        1.216       -1.050        0.94        5.0       -0.216       -0.22       -0.2
3.023295        0.00188        0.00235        1.250       -1.394        0.96        6.6       -0.217       -0.22       -0.2
3.072469        0.00148        0.00190        1.286       -1.807        0.98        8.6       -0.218       -0.22       -0.2
3.122443        0.00119        0.00158        1.325       -2.269        1.00       10.9       -0.220       -0.22       -0.2
3.173230        0.00099        0.00135        1.366       -2.779        1.02       13.4       -0.221       -0.22       -0.2
3.224842        0.00084        0.00118        1.410       -3.338        1.04       16.2       -0.222       -0.22       -0.2
3.277295        0.00072        0.00105        1.457       -3.946        1.06       19.2       -0.223       -0.22       -0.2
3.330600        0.00063        0.00095        1.507       -4.607        1.08       22.5       -0.225       -0.22       -0.2
3.384773        0.00055        0.00086        1.561       -5.324        1.10       26.2       -0.226       -0.23       -0.2
3.439826        0.00049        0.00080        1.618       -6.102        1.13       30.2       -0.228       -0.23       -0.2
3.495776        0.00044        0.00074        1.680       -6.945        1.15       34.5       -0.229       -0.23       -0.2
3.552635        0.00040        0.00069        1.747       -7.862        1.18       39.3       -0.231       -0.23       -0.2
3.610419        0.00036        0.00065        1.819       -8.858        1.20       44.5       -0.232       -0.23       -0.2
3.669142        0.00033        0.00062        1.897       -9.945        1.23       50.2       -0.234       -0.23       -0.2
3.728821        0.00030        0.00059        1.982      -11.133        1.26       56.6       -0.235       -0.24       -0.2
3.789471        0.00027        0.00057        2.074      -12.436        1.30       63.5       -0.237       -0.24       -0.2
3.851107        0.00025        0.00055        2.175      -13.870        1.34       71.2       -0.239       -0.24       -0.2
3.913746        0.00023        0.00053        2.285      -15.455        1.38       79.8       -0.240       -0.24       -0.2
3.977403        0.00021        0.00052        2.406      -17.218        1.42       89.4       -0.242       -0.24       -0.2
4.042096        0.00020        0.00050        2.539      -19.188        1.48      100.2       -0.243       -0.24       -0.2
4.107841        0.00018        0.00049        2.687      -21.408        1.54      112.4       -0.245       -0.24       -0.2
4.174655        0.00017        0.00048        2.852      -23.933        1.60      126.4       -0.246       -0.25       -0.2
4.242556        0.00016        0.00048        3.036      -26.840        1.68      142.4       -0.247       -0.25       -0.2
4.311562        0.00014        0.00047        3.244      -30.239        1.78      161.2       -0.248       -0.25       -0.2
4.381690        0.00013        0.00047        3.480      -34.302        1.90      183.7       -0.248       -0.25       -0.2
4.452959        0.00012        0.00046        3.753      -39.317        2.07      211.2       -0.246       -0.25       -0.2
4.525386        0.00011        0.00046        4.071      -45.835        2.30      246.7       -0.243       -0.24       -0.2
4.598992        0.00010        0.00046        4.454      -55.137        2.70      296.5       -0.234       -0.23       -0.2
4.673795        0.00009        0.00046        4.939      -71.306        3.64      380.5       -0.207       -0.21       -0.2
4.749815        0.00008        0.00046        5.501     -104.803        7.90      551.6       -0.066       -0.07       -0.1
4.827071        0.00007        0.00039        5.588     -108.020        8.70      584.5       -0.038       -0.04       -0.0
4.905584        0.00006        0.00039        6.199      -90.836        3.91      515.6       -0.196       -0.20       -0.2
4.985373        0.00006        0.00040        6.826      -87.205        3.04      510.9       -0.227       -0.23       -0.2
5.066461        0.00005        0.00040        7.470      -88.772        2.74      531.9       -0.239       -0.24       -0.2
5.148867        0.00005        0.00041        8.151      -92.074        2.57      562.5       -0.246       -0.25       -0.2
5.232614        0.00005        0.00041        8.883      -96.435        2.47      599.4       -0.251       -0.25       -0.3
5.317723        0.00004        0.00042        9.681     -101.586        2.40      641.9       -0.254       -0.25       -0.3
5.404216        0.00004        0.00042       10.546     -107.324        2.34      689.0       -0.257       -0.26       -0.3
5.492116        0.00004        0.00043       11.495     -113.627        2.30      740.8       -0.260       -0.26       -0.3
5.581446        0.00004        0.00044       12.535     -120.438        2.26      797.3       -0.261       -0.26       -0.3
5.672229        0.00003        0.00045       13.671     -127.724        2.23      858.3       -0.263       -0.26       -0.3
5.764488        0.00003        0.00045       14.928     -135.523        2.20      924.7       -0.264       -0.26       -0.3
5.858248        0.00003        0.00046       16.302     -143.783        2.17      996.0       -0.265       -0.27       -0.3
5.953533        0.00003        0.00047       17.814     -152.529        2.14     1072.8       -0.266       -0.27       -0.3
6.050368        0.00002        0.00048       19.480     -161.765        2.10     1155.3       -0.267       -0.27       -0.3
6.148778        0.00002        0.00049       21.302     -171.470        2.07     1243.5       -0.267       -0.27       -0.3
6.248788        0.00002        0.00050       23.317     -181.691        2.04     1338.3       -0.267       -0.27       -0.3
6.350425        0.00002        0.00051       25.524     -192.394        2.01     1439.5       -0.268       -0.27       -0.3
6.453715        0.00002        0.00052       27.944     -203.591        1.97     1547.4       -0.268       -0.27       -0.3
6.558686        0.00002        0.00053       30.610     -215.305        1.93     1662.7       -0.268       -0.27       -0.3
6.665363        0.00002        0.00054       33.520     -227.506        1.90     1785.1       -0.267       -0.27       -0.3
6.773776        0.00001        0.00055       36.722     -240.227        1.86     1915.6       -0.267       -0.27       -0.3
6.883952        0.00001        0.00056       40.223     -253.451        1.82     2054.2       -0.267       -0.27       -0.3
6.995920        0.00001        0.00057       44.043     -267.170        1.78     2201.0       -0.266       -0.27       -0.3
7.109709        0.00001        0.00058       48.240     -281.414        1.74     2357.0       -0.266       -0.27       -0.3
7.225349        0.00001        0.00059       52.805     -296.144        1.70     2521.8       -0.265       -0.27       -0.3
7.342870        0.00001        0.00060       57.792     -311.378        1.66     2696.2       -0.265       -0.26       -0.3
7.462303        0.00001        0.00062       63.230     -327.106        1.62     2880.5       -0.264       -0.26       -0.3
7.583678        0.00001        0.00063       69.126     -343.307        1.58     3074.6       -0.264       -0.26       -0.3
7.707027        0.00001        0.00064       75.573     -360.002        1.54     3279.7       -0.263       -0.26       -0.3
7.832383        0.00001        0.00065       82.551     -377.151        1.50     3495.3       -0.262       -0.26       -0.3
7.959777        0.00001        0.00066       90.118     -394.755        1.46     3721.9       -0.261       -0.26       -0.3
8.089243        0.00001        0.00067       98.336     -412.803        1.42     3960.3       -0.260       -0.26       -0.3
8.220816        0.00001        0.00068      107.196     -431.267        1.38     4209.9       -0.259       -0.26       -0.3
8.354528        0.00001        0.00070      116.806     -450.144        1.34     4472.0       -0.258       -0.26       -0.3
8.490415        0.00001        0.00071      127.162     -469.405        1.31     4746.2       -0.257       -0.26       -0.3
8.628513        0.00001        0.00072      138.307     -489.031        1.27     5032.8       -0.256       -0.26       -0.3
8.768856        0.00000        0.00073      150.347     -509.000        1.23     5332.6       -0.255       -0.26       -0.3
8.911482        0.00000        0.00074      163.249     -529.287        1.20     5645.0       -0.254       -0.25       -0.3
9.056428        0.00000        0.00075      177.126     -549.863        1.17     5970.9       -0.253       -0.25       -0.3
9.203732        0.00000        0.00076      192.005     -570.700        1.13     6310.3       -0.251       -0.25       -0.3
9.353432        0.00000        0.00077      207.890     -591.775        1.10     6662.8       -0.250       -0.25       -0.3
9.505566        0.00000        0.00078      224.951     -613.036        1.07     7029.8       -0.249       -0.25       -0.2
9.660175        0.00000        0.00080      243.117     -634.471        1.04     7410.2       -0.247       -0.25       -0.2
9.817298        0.00000        0.00081      262.491     -656.036        1.01     7804.6       -0.246       -0.25       -0.2
9.976978        0.00000        0.00082      283.144     -677.684        0.99     8213.3       -0.244       -0.24       -0.2
10.139254        0.00000        0.00082      305.044     -699.403        0.96     8635.5       -0.243       -0.24       -0.2
10.304170        0.00000        0.00083      328.365     -721.115        0.93     9072.4       -0.241       -0.24       -0.2
10.471768        0.00000        0.00084      353.050     -742.809        0.91     9523.0       -0.240       -0.24       -0.2
10.642092        0.00000        0.00085      379.161     -764.441        0.88     9987.5       -0.238       -0.24       -0.2
10.815187        0.00000        0.00086      406.815     -785.934        0.86    10466.2       -0.236       -0.24       -0.2
10.991097        0.00000        0.00087      435.938     -807.297        0.84    10958.4       -0.235       -0.23       -0.2
11.169868        0.00000        0.00088      466.677     -828.432        0.82    11464.4       -0.233       -0.23       -0.2
11.351547        0.00000        0.00088      499.010     -849.319        0.80    11983.8       -0.231       -0.23       -0.2
11.536181        0.00000        0.00089      532.931     -869.936        0.78    12516.1       -0.229       -0.23       -0.2
11.723818        0.00000        0.00090      568.604     -890.154        0.76    13061.7       -0.227       -0.23       -0.2
11.914507        0.00000        0.00090      605.901     -910.016        0.74    13619.7       -0.225       -0.22       -0.2
12.108298        0.00000        0.00091      644.926     -929.422        0.72    14190.0       -0.223       -0.22       -0.2
12.305240        0.00000        0.00091      685.690     -948.320        0.70    14772.2       -0.221       -0.22       -0.2
12.505386        0.00000        0.00092      728.126     -966.725        0.69    15365.8       -0.218       -0.22       -0.2
12.708787        0.00000        0.00092      772.377     -984.469        0.67    15970.6       -0.216       -0.22       -0.2
12.915497        0.00000        0.00092      818.311    -1001.612        0.66    16585.8       -0.214       -0.21       -0.2
13.125568        0.00000        0.00093      865.959    -1018.073        0.64    17211.1       -0.212       -0.21       -0.2
13.339057        0.00000        0.00093      915.347    -1033.751        0.63    17845.7       -0.209       -0.21       -0.2
13.556018        0.00000        0.00093      966.364    -1048.699        0.61    18489.3       -0.207       -0.21       -0.2
13.776508        0.00000        0.00093     1019.070    -1062.754        0.60    19141.0       -0.204       -0.20       -0.2
14.000584        0.00000        0.00093     1073.366    -1075.942        0.59    19800.4       -0.202       -0.20       -0.2
14.228305        0.00000        0.00093     1129.197    -1088.234        0.58    20466.8       -0.199       -0.20       -0.2
14.459729        0.00000        0.00093     1186.566    -1099.462        0.57    21139.0       -0.196       -0.20       -0.2
14.694918        0.00000        0.00092     1245.334    -1109.724        0.55    21816.9       -0.194       -0.19       -0.2
14.933932        0.00000        0.00092     1305.473    -1118.871        0.54    22499.3       -0.191       -0.19       -0.2
15.176834        0.00000        0.00092     1366.882    -1126.876        0.53    23185.4       -0.188       -0.19       -0.2
15.423686        0.00000        0.00091     1429.454    -1133.772        0.53    23875.0       -0.185       -0.18       -0.2
15.674554        0.00000        0.00091     1493.099    -1139.313        0.52    24566.0       -0.182       -0.18       -0.2
15.929502        0.00000        0.00090     1557.692    -1143.636        0.51    25258.7       -0.179       -0.18       -0.2
16.188597        0.00000        0.00089     1623.112    -1146.608        0.50    25951.9       -0.176       -0.18       -0.2
16.451906        0.00000        0.00089     1689.193    -1148.117        0.49    26644.1       -0.172       -0.17       -0.2
16.719498        0.00000        0.00088     1755.834    -1148.227        0.48    27335.6       -0.169       -0.17       -0.2
16.991442        0.00000        0.00087     1822.792    -1146.679        0.48    28023.8       -0.166       -0.17       -0.2
17.267809        0.00000        0.00086     1889.946    -1143.520        0.47    28709.2       -0.162       -0.16       -0.2
17.548671        0.00000        0.00084     1957.112    -1138.639        0.46    29390.8       -0.159       -0.16       -0.2
17.834102        0.00000        0.00083     2023.961    -1131.748        0.46    30066.4       -0.155       -0.15       -0.2
18.124175        0.00000        0.00082     2090.416    -1122.889        0.45    30737.1       -0.151       -0.15       -0.2
18.418967        0.00000        0.00080     2156.064    -1111.638        0.45    31400.7       -0.147       -0.15       -0.1
18.718553        0.00000        0.00078     2220.652    -1097.724        0.44    32057.4       -0.142       -0.14       -0.1
19.023012        0.00000        0.00076     2283.964    -1080.806        0.44    32708.2       -0.138       -0.14       -0.1
19.332423        0.00000        0.00074     2345.180    -1059.510        0.44    33352.1       -0.133       -0.13       -0.1
19.646866        0.00000        0.00071     2404.127    -1032.632        0.43    33995.7       -0.127       -0.13       -0.1
19.966425        0.00000        0.00067     2459.857     -995.945        0.43    34652.2       -0.120       -0.12       -0.1
