x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020669        0.99783        0.99790        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99774        0.99781        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99764        0.99772        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99755        0.99763        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99745        0.99754        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99736        0.99744        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99726        0.99735        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99715        0.99725        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99705        0.99715        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99695        0.99705        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99684        0.99694        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99673        0.99684        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99662        0.99673        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99651        0.99663        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99640        0.99652        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99628        0.99640        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99617        0.99629        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99605        0.99618        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99593        0.99606        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99581        0.99594        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99568        0.99582        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99555        0.99570        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99542        0.99557        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99529        0.99544        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99512        0.99528        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99493        0.99510        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99474        0.99491        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99455        0.99472        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99435        0.99453        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99415        0.99433        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99394        0.99414        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99374        0.99393        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99352        0.99373        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99331        0.99352        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99309        0.99331        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99287        0.99309        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99264        0.99287        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99241        0.99265        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99218        0.99243        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99194        0.99220        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99170        0.99196        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99146        0.99173        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99115        0.99142        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99082        0.99111        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99049        0.99079        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99016        0.99046        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98982        0.99013        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98947        0.98980        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98912        0.98946        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98876        0.98911        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98840        0.98876        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98803        0.98840        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98766        0.98804        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98728        0.98767        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98689        0.98730        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98648        0.98690        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98600        0.98643        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98550        0.98595        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98500        0.98546        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98449        0.98497        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98397        0.98446        1.001        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98344        0.98395        1.001        1.000        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98290        0.98343        1.001        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98235        0.98290        1.001        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98180        0.98236        1.001        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98124        0.98181        1.001        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98066        0.98126        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.97999        0.98061        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97930        0.97993        1.001        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97859        0.97924        1.001        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97787        0.97854        1.001        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97713        0.97783        1.001        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97639        0.97711        1.001        1.000        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97563        0.97638        1.001        1.000        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97486        0.97563        1.001        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97408        0.97487        1.001        1.000        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97325        0.97407        1.001        1.000        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97232        0.97317        1.001        1.000        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97138        0.97225        1.001        0.999        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97042        0.97132        1.001        0.999        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96945        0.97037        1.001        0.999        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96846        0.96941        1.001        0.999        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96745        0.96844        1.001        0.999        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96643        0.96744        1.001        0.999        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96538        0.96643        1.001        0.999        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96419        0.96527        1.001        0.999        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96298        0.96409        1.001        0.999        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96174        0.96290        1.001        0.999        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96049        0.96168        1.001        0.999        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95922        0.96044        1.001        0.999        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.95792        0.95919        1.001        0.999        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95661        0.95791        1.001        0.999        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95516        0.95650        1.001        0.999        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95364        0.95503        1.001        0.999        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95211        0.95354        1.002        0.999        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95054        0.95202        1.002        0.998        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94896        0.95048        1.002        0.998        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94734        0.94891        1.002        0.998        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94567        0.94728        1.002        0.998        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94383        0.94550        1.002        0.998        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94197        0.94368        1.002        0.998        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94007        0.94184        1.002        0.998        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93815        0.93997        1.002        0.997        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93619        0.93807        1.002        0.997        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93414        0.93608        1.002        0.997        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93194        0.93393        1.002        0.997        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.92970        0.93175        1.002        0.997        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92742        0.92954        1.002        0.996        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92511        0.92729        1.002        0.996        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92276        0.92500        1.002        0.996        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92018        0.92250        1.003        0.996        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.91756        0.91994        1.003        0.995        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.91489        0.91735        1.003        0.995        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.91218        0.91471        1.003        0.995        0.98       -0.1       -0.124       -0.12       -0.1
0.130051        0.90942        0.91202        1.003        0.994        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.90642        0.90910        1.003        0.994        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90336        0.90612        1.003        0.994        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90025        0.90309        1.003        0.993        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89710        0.90002        1.003        0.993        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.89380        0.89681        1.003        0.992        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.89032        0.89342        1.003        0.992        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.88679        0.88997        1.004        0.991        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.88319        0.88647        1.004        0.990        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.87951        0.88288        1.004        0.990        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.87557        0.87904        1.004        0.989        0.98       -0.2       -0.145       -0.15       -0.1
0.155307        0.87157        0.87513        1.004        0.988        0.98       -0.2       -0.147       -0.15       -0.1
0.157833        0.86750        0.87116        1.004        0.987        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.86334        0.86710        1.004        0.986        0.97       -0.2       -0.152       -0.15       -0.2
0.163009        0.85890        0.86277        1.005        0.985        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.85439        0.85837        1.005        0.984        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.84981        0.85389        1.005        0.983        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.84506        0.84926        1.005        0.982        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.84009        0.84440        1.005        0.981        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.83503        0.83946        1.005        0.980        0.97       -0.2       -0.165       -0.16       -0.2
0.179578        0.82989        0.83444        1.005        0.978        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.82447        0.82914        1.006        0.977        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.81892        0.82370        1.006        0.975        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.81328        0.81818        1.006        0.973        0.96       -0.2       -0.174       -0.17       -0.2
0.191550        0.80743        0.81246        1.006        0.971        0.96       -0.2       -0.177       -0.18       -0.2
0.194666        0.80135        0.80651        1.006        0.969        0.96       -0.2       -0.179       -0.18       -0.2
0.197832        0.79518        0.80047        1.007        0.967        0.96       -0.2       -0.181       -0.18       -0.2
0.201050        0.78884        0.79426        1.007        0.965        0.96       -0.2       -0.184       -0.18       -0.2
0.204320        0.78222        0.78777        1.007        0.963        0.96       -0.2       -0.186       -0.19       -0.2
0.207643        0.77549        0.78118        1.007        0.960        0.96       -0.2       -0.188       -0.19       -0.2
0.211020        0.76859        0.77442        1.008        0.957        0.96       -0.2       -0.191       -0.19       -0.2
0.214453        0.76141        0.76737        1.008        0.954        0.95       -0.2       -0.193       -0.19       -0.2
0.217941        0.75411        0.76021        1.008        0.951        0.95       -0.2       -0.196       -0.20       -0.2
0.221486        0.74661        0.75284        1.008        0.948        0.95       -0.2       -0.198       -0.20       -0.2
0.225088        0.73884        0.74522        1.009        0.944        0.95       -0.2       -0.201       -0.20       -0.2
0.228749        0.73095        0.73747        1.009        0.940        0.95       -0.2       -0.203       -0.20       -0.2
0.232470        0.72280        0.72945        1.009        0.936        0.95       -0.2       -0.205       -0.21       -0.2
0.236251        0.71443        0.72123        1.010        0.931        0.95       -0.2       -0.208       -0.21       -0.2
0.240093        0.70593        0.71287        1.010        0.927        0.94       -0.2       -0.210       -0.21       -0.2
0.243999        0.69709        0.70417        1.010        0.922        0.94       -0.2       -0.213       -0.21       -0.2
0.247967        0.68812        0.69533        1.010        0.916        0.94       -0.2       -0.215       -0.22       -0.2
0.252000        0.67891        0.68627        1.011        0.911        0.94       -0.2       -0.218       -0.22       -0.2
0.256099        0.66947        0.67696        1.011        0.905        0.94       -0.2       -0.220       -0.22       -0.2
0.260265        0.65986        0.66749        1.012        0.898        0.93       -0.2       -0.222       -0.22       -0.2
0.264498        0.64996        0.65772        1.012        0.891        0.93       -0.2       -0.225       -0.22       -0.2
0.268800        0.63990        0.64779        1.012        0.884        0.93       -0.2       -0.227       -0.23       -0.2
0.273172        0.62959        0.63761        1.013        0.876        0.93       -0.2       -0.229       -0.23       -0.2
0.277615        0.61908        0.62723        1.013        0.868        0.93       -0.2       -0.232       -0.23       -0.2
0.282131        0.60837        0.61664        1.014        0.859        0.93       -0.2       -0.234       -0.23       -0.2
0.286720        0.59744        0.60582        1.014        0.850        0.92       -0.2       -0.236       -0.24       -0.2
0.291383        0.58631        0.59482        1.015        0.841        0.92       -0.2       -0.238       -0.24       -0.2
0.296123        0.57499        0.58360        1.015        0.830        0.92       -0.2       -0.240       -0.24       -0.2
0.300939        0.56347        0.57219        1.015        0.820        0.92       -0.2       -0.243       -0.24       -0.2
0.305834        0.55178        0.56059        1.016        0.808        0.92       -0.2       -0.245       -0.24       -0.2
0.310808        0.53990        0.54881        1.017        0.796        0.91       -0.2       -0.247       -0.25       -0.2
0.315864        0.52787        0.53687        1.017        0.784        0.91       -0.2       -0.249       -0.25       -0.2
0.321001        0.51567        0.52475        1.018        0.771        0.91       -0.2       -0.251       -0.25       -0.3
0.326222        0.50335        0.51250        1.018        0.757        0.91       -0.2       -0.253       -0.25       -0.3
0.331528        0.49088        0.50009        1.019        0.743        0.91       -0.2       -0.254       -0.25       -0.3
0.336921        0.47831        0.48758        1.019        0.728        0.90       -0.2       -0.256       -0.26       -0.3
0.342401        0.46562        0.47494        1.020        0.713        0.90       -0.2       -0.258       -0.26       -0.3
0.347970        0.45285        0.46221        1.021        0.697        0.90       -0.2       -0.260       -0.26       -0.3
0.353630        0.44003        0.44941        1.021        0.680        0.90       -0.2       -0.261       -0.26       -0.3
0.359381        0.42711        0.43651        1.022        0.663        0.90       -0.2       -0.263       -0.26       -0.3
0.365227        0.41424        0.42365        1.023        0.646        0.90       -0.2       -0.264       -0.26       -0.3
0.371167        0.40126        0.41067        1.023        0.628        0.89       -0.2       -0.266       -0.27       -0.3
0.377204        0.38837        0.39777        1.024        0.609        0.89       -0.2       -0.267       -0.27       -0.3
0.383340        0.37547        0.38485        1.025        0.591        0.89       -0.2       -0.268       -0.27       -0.3
0.389575        0.36256        0.37191        1.026        0.572        0.89       -0.2       -0.270       -0.27       -0.3
0.395911        0.34985        0.35915        1.027        0.552        0.89       -0.2       -0.271       -0.27       -0.3
0.402351        0.33714        0.34639        1.027        0.533        0.89       -0.2       -0.272       -0.27       -0.3
0.408895        0.32453        0.33371        1.028        0.513        0.89       -0.2       -0.273       -0.27       -0.3
0.415546        0.31213        0.32124        1.029        0.493        0.89       -0.2       -0.274       -0.27       -0.3
0.422304        0.29980        0.30883        1.030        0.473        0.89       -0.2       -0.275       -0.27       -0.3
0.429173        0.28764        0.29658        1.031        0.453        0.89       -0.2       -0.276       -0.28       -0.3
0.436154        0.27577        0.28459        1.032        0.433        0.89       -0.2       -0.277       -0.28       -0.3
0.443248        0.26403        0.27274        1.033        0.414        0.89       -0.2       -0.277       -0.28       -0.3
0.450457        0.25245        0.26104        1.034        0.394        0.89       -0.2       -0.278       -0.28       -0.3
0.457784        0.24124        0.24970        1.035        0.375        0.89       -0.2       -0.279       -0.28       -0.3
0.465230        0.23025        0.23858        1.036        0.356        0.89       -0.2       -0.279       -0.28       -0.3
0.472797        0.21949        0.22767        1.037        0.337        0.89       -0.2       -0.280       -0.28       -0.3
0.480487        0.20896        0.21699        1.038        0.319        0.89       -0.1       -0.281       -0.28       -0.3
0.488302        0.19883        0.20669        1.040        0.301        0.89       -0.1       -0.281       -0.28       -0.3
0.496244        0.18898        0.19668        1.041        0.284        0.89       -0.1       -0.282       -0.28       -0.3
0.504316        0.17941        0.18694        1.042        0.267        0.89       -0.1       -0.282       -0.28       -0.3
0.512519        0.17013        0.17748        1.043        0.251        0.89       -0.1       -0.282       -0.28       -0.3
0.520855        0.16115        0.16832        1.045        0.236        0.89       -0.1       -0.283       -0.28       -0.3
0.529327        0.15252        0.15951        1.046        0.220        0.89       -0.1       -0.283       -0.28       -0.3
0.537936        0.14424        0.15104        1.047        0.206        0.89       -0.1       -0.283       -0.28       -0.3
0.546686        0.13627        0.14288        1.049        0.192        0.89       -0.1       -0.284       -0.28       -0.3
0.555578        0.12861        0.13502        1.050        0.179        0.90       -0.1       -0.284       -0.28       -0.3
0.564614        0.12125        0.12748        1.051        0.166        0.90       -0.1       -0.284       -0.28       -0.3
0.573798        0.11421        0.12024        1.053        0.154        0.90       -0.1       -0.284       -0.28       -0.3
0.583131        0.10748        0.11332        1.054        0.143        0.90       -0.1       -0.285       -0.28       -0.3
0.592615        0.10105        0.10669        1.056        0.132        0.90       -0.1       -0.285       -0.28       -0.3
0.602254        0.09493        0.10038        1.057        0.122        0.90       -0.1       -0.285       -0.29       -0.3
0.612050        0.08910        0.09435        1.059        0.112        0.91       -0.1       -0.285       -0.29       -0.3
0.622005        0.08355        0.08862        1.061        0.103        0.91       -0.0       -0.285       -0.29       -0.3
0.632122        0.07829        0.08317        1.062        0.095        0.91       -0.0       -0.286       -0.29       -0.3
0.642403        0.07331        0.07800        1.064        0.087        0.91       -0.0       -0.286       -0.29       -0.3
0.652852        0.06858        0.07309        1.066        0.079        0.91       -0.0       -0.286       -0.29       -0.3
0.663471        0.06411        0.06844        1.068        0.072        0.92       -0.0       -0.286       -0.29       -0.3
0.674262        0.05989        0.06404        1.069        0.065        0.92       -0.0       -0.286       -0.29       -0.3
0.685229        0.05590        0.05988        1.071        0.059        0.92       -0.0       -0.286       -0.29       -0.3
0.696374        0.05213        0.05594        1.073        0.053        0.92       -0.0       -0.287       -0.29       -0.3
0.707701        0.04858        0.05223        1.075        0.048        0.93       -0.0       -0.287       -0.29       -0.3
0.719212        0.04524        0.04873        1.077        0.043        0.93       -0.0       -0.287       -0.29       -0.3
0.730910        0.04210        0.04543        1.079        0.038        0.93        0.0       -0.287       -0.29       -0.3
0.742798        0.03917        0.04235        1.081        0.034        0.93        0.0       -0.287       -0.29       -0.3
0.754880        0.03642        0.03945        1.083        0.030        0.94        0.0       -0.287       -0.29       -0.3
0.767158        0.03383        0.03672        1.085        0.026        0.94        0.0       -0.287       -0.29       -0.3
0.779636        0.03140        0.03415        1.088        0.022        0.94        0.0       -0.287       -0.29       -0.3
0.792317        0.02914        0.03176        1.090        0.019        0.94        0.0       -0.288       -0.29       -0.3
0.805204        0.02703        0.02952        1.092        0.016        0.95        0.0       -0.288       -0.29       -0.3
0.818301        0.02505        0.02742        1.094        0.013        0.95        0.0       -0.288       -0.29       -0.3
0.831610        0.02321        0.02545        1.097        0.010        0.95        0.0       -0.288       -0.29       -0.3
0.845137        0.02150        0.02363        1.099        0.007        0.96        0.1       -0.288       -0.29       -0.3
0.858883        0.01989        0.02192        1.102        0.004        0.96        0.1       -0.288       -0.29       -0.3
0.872853        0.01841        0.02033        1.104        0.002        0.96        0.1       -0.288       -0.29       -0.3
0.887050        0.01703        0.01885        1.107       -0.000        0.96        0.1       -0.289       -0.29       -0.3
0.901478        0.01575        0.01747        1.109       -0.003        0.97        0.1       -0.289       -0.29       -0.3
0.916140        0.01456        0.01619        1.112       -0.005        0.97        0.1       -0.289       -0.29       -0.3
0.931041        0.01345        0.01499        1.115       -0.007        0.97        0.1       -0.289       -0.29       -0.3
0.946185        0.01243        0.01389        1.118       -0.009        0.98        0.1       -0.289       -0.29       -0.3
0.961575        0.01148        0.01286        1.120       -0.012        0.98        0.1       -0.289       -0.29       -0.3
0.977215        0.01061        0.01191        1.123       -0.014        0.99        0.1       -0.290       -0.29       -0.3
0.993109        0.00980        0.01103        1.126       -0.016        0.99        0.1       -0.290       -0.29       -0.3
1.009262        0.00904        0.01021        1.129       -0.018        0.99        0.2       -0.290       -0.29       -0.3
1.025678        0.00835        0.00946        1.132       -0.021        1.00        0.2       -0.290       -0.29       -0.3
1.042361        0.00771        0.00876        1.135       -0.023        1.00        0.2       -0.290       -0.29       -0.3
1.059315        0.00712        0.00811        1.139       -0.026        1.00        0.2       -0.291       -0.29       -0.3
1.076545        0.00658        0.00752        1.142       -0.029        1.01        0.2       -0.291       -0.29       -0.3
1.094055        0.00608        0.00696        1.145       -0.032        1.01        0.2       -0.291       -0.29       -0.3
1.111850        0.00562        0.00645        1.149       -0.035        1.02        0.3       -0.291       -0.29       -0.3
1.129934        0.00519        0.00598        1.152       -0.038        1.02        0.3       -0.291       -0.29       -0.3
1.148312        0.00480        0.00555        1.156       -0.041        1.03        0.3       -0.292       -0.29       -0.3
1.166990        0.00444        0.00515        1.159       -0.045        1.03        0.3       -0.292       -0.29       -0.3
