x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.38970        0.49444        1.269       -1.395        1.14        1.7       -0.424       -0.42       -0.4
1.205261        0.40555        0.51509        1.270       -1.412        1.14        1.7       -0.409       -0.41       -0.4
1.224865        0.41472        0.52687        1.270       -1.400        1.14        1.8       -0.393       -0.39       -0.4
1.244787        0.41545        0.52746        1.270       -1.356        1.15        1.7       -0.376       -0.38       -0.4
1.265034        0.40654        0.51534        1.268       -1.276        1.15        1.6       -0.360       -0.36       -0.4
1.285610        0.38777        0.49032        1.264       -1.160        1.15        1.5       -0.346       -0.35       -0.3
1.306520        0.36023        0.45392        1.260       -1.013        1.15        1.4       -0.334       -0.33       -0.3
1.327771        0.32627        0.40932        1.254       -0.847        1.15        1.2       -0.324       -0.32       -0.3
1.349367        0.28905        0.36071        1.248       -0.675        1.14        1.0       -0.316       -0.32       -0.3
1.371315        0.25187        0.31241        1.240       -0.514        1.14        0.8       -0.311       -0.31       -0.3
1.393619        0.21734        0.26778        1.232       -0.376        1.13        0.6       -0.308       -0.31       -0.3
1.416287        0.18690        0.22860        1.223       -0.263        1.12        0.4       -0.305       -0.31       -0.3
1.439323        0.16108        0.19549        1.214       -0.175        1.11        0.3       -0.304       -0.30       -0.3
1.462733        0.14001        0.16854        1.204       -0.109        1.09        0.2       -0.303       -0.30       -0.3
1.486525        0.12308        0.14691        1.194       -0.059        1.08        0.2       -0.303       -0.30       -0.3
1.510703        0.10972        0.12982        1.183       -0.022        1.06        0.1       -0.302       -0.30       -0.3
1.535275        0.09956        0.11675        1.173        0.005        1.05        0.1       -0.302       -0.30       -0.3
1.560246        0.09192        0.10681        1.162        0.026        1.04        0.1       -0.302       -0.30       -0.3
1.585624        0.08663        0.09974        1.151        0.041        1.02        0.1       -0.302       -0.30       -0.3
1.611414        0.08327        0.09497        1.141        0.052        1.01        0.1       -0.301       -0.30       -0.3
1.637624        0.08176        0.09238        1.130        0.059        0.99        0.1       -0.301       -0.30       -0.3
1.664260        0.08200        0.09176        1.119        0.064        0.98        0.0       -0.301       -0.30       -0.3
1.691330        0.08398        0.09308        1.108        0.066        0.96        0.0       -0.301       -0.30       -0.3
1.718839        0.08784        0.09643        1.098        0.067        0.95        0.0       -0.301       -0.30       -0.3
1.746796        0.09379        0.10199        1.087        0.067        0.94        0.0       -0.301       -0.30       -0.3
1.775208        0.10211        0.10998        1.077        0.066        0.92        0.0       -0.301       -0.30       -0.3
1.804082        0.11320        0.12077        1.067        0.065        0.91       -0.0       -0.301       -0.30       -0.3
1.833425        0.12755        0.13482        1.057        0.064        0.90       -0.0       -0.300       -0.30       -0.3
1.863246        0.14569        0.15259        1.047        0.063        0.89       -0.0       -0.300       -0.30       -0.3
1.893552        0.16809        0.17452        1.038        0.062        0.88       -0.0       -0.300       -0.30       -0.3
1.924351        0.19497        0.20074        1.030        0.062        0.87       -0.1       -0.300       -0.30       -0.3
1.955651        0.22597        0.23083        1.022        0.063        0.86       -0.1       -0.300       -0.30       -0.3
1.987460        0.25969        0.26339        1.014        0.062        0.85       -0.1       -0.301       -0.30       -0.3
2.019786        0.29331        0.29562        1.008        0.061        0.84       -0.1       -0.301       -0.30       -0.3
2.052638        0.32220        0.32306        1.003        0.058        0.83       -0.1       -0.301       -0.30       -0.3
2.086024        0.34094        0.34053        0.999        0.053        0.83       -0.1       -0.301       -0.30       -0.3
2.119953        0.34483        0.34356        0.996        0.046        0.82       -0.1       -0.302       -0.30       -0.3
2.154435        0.33109        0.32957        0.995        0.037        0.82       -0.0       -0.302       -0.30       -0.3
2.189477        0.30201        0.30081        0.996        0.027        0.82       -0.0       -0.303       -0.30       -0.3
2.225089        0.26225        0.26176        0.998        0.017        0.83        0.0       -0.303       -0.30       -0.3
2.261280        0.21840        0.21873        1.002        0.008        0.83        0.0       -0.303       -0.30       -0.3
2.298060        0.17590        0.17697        1.006       -0.000        0.84        0.1       -0.303       -0.30       -0.3
2.335438        0.13827        0.13989        1.012       -0.008        0.84        0.1       -0.303       -0.30       -0.3
2.373424        0.10696        0.10889        1.018       -0.017        0.85        0.2       -0.304       -0.30       -0.3
2.412028        0.08200        0.08407        1.025       -0.026        0.86        0.2       -0.304       -0.30       -0.3
2.451260        0.06270        0.06476        1.033       -0.037        0.87        0.3       -0.304       -0.30       -0.3
2.491130        0.04803        0.05001        1.041       -0.052        0.88        0.4       -0.304       -0.30       -0.3
2.531648        0.03700        0.03884        1.050       -0.069        0.89        0.5       -0.305       -0.30       -0.3
2.572826        0.02874        0.03043        1.059       -0.091        0.89        0.7       -0.305       -0.30       -0.3
2.614673        0.02255        0.02409        1.068       -0.118        0.90        0.9       -0.305       -0.31       -0.3
2.657201        0.01789        0.01929        1.078       -0.150        0.91        1.1       -0.305       -0.31       -0.3
2.700421        0.01437        0.01564        1.088       -0.189        0.92        1.4       -0.306       -0.31       -0.3
2.744343        0.01169        0.01285        1.099       -0.233        0.93        1.7       -0.306       -0.31       -0.3
2.788980        0.00963        0.01069        1.110       -0.285        0.94        2.1       -0.306       -0.31       -0.3
2.834343        0.00803        0.00900        1.121       -0.343        0.95        2.5       -0.307       -0.31       -0.3
2.880444        0.00677        0.00767        1.132       -0.408        0.96        3.0       -0.307       -0.31       -0.3
2.927295        0.00578        0.00661        1.144       -0.480        0.97        3.6       -0.307       -0.31       -0.3
2.974908        0.00498        0.00576        1.157       -0.558        0.98        4.1       -0.308       -0.31       -0.3
3.023295        0.00433        0.00507        1.169       -0.643        0.99        4.8       -0.308       -0.31       -0.3
3.072469        0.00382        0.00452        1.182       -0.731        0.99        5.5       -0.308       -0.31       -0.3
3.122443        0.00337        0.00403        1.195       -0.830        1.00        6.3       -0.309       -0.31       -0.3
3.173230        0.00301        0.00363        1.209       -0.934        1.01        7.1       -0.309       -0.31       -0.3
3.224842        0.00270        0.00330        1.224       -1.044        1.02        8.0       -0.310       -0.31       -0.3
3.277295        0.00243        0.00301        1.238       -1.159        1.03        8.9       -0.310       -0.31       -0.3
3.330600        0.00221        0.00277        1.253       -1.280        1.03        9.9       -0.311       -0.31       -0.3
3.384773        0.00201        0.00255        1.269       -1.407        1.04       10.9       -0.311       -0.31       -0.3
3.439826        0.00184        0.00237        1.285       -1.539        1.05       12.0       -0.312       -0.31       -0.3
3.495776        0.00169        0.00221        1.302       -1.677        1.06       13.1       -0.312       -0.31       -0.3
3.552635        0.00156        0.00206        1.319       -1.820        1.07       14.4       -0.312       -0.31       -0.3
3.610419        0.00145        0.00194        1.337       -1.969        1.07       15.6       -0.313       -0.31       -0.3
3.669142        0.00135        0.00182        1.355       -2.124        1.08       17.0       -0.313       -0.31       -0.3
3.728821        0.00125        0.00172        1.374       -2.284        1.09       18.3       -0.314       -0.31       -0.3
3.789471        0.00117        0.00163        1.393       -2.450        1.10       19.8       -0.315       -0.31       -0.3
3.851107        0.00110        0.00155        1.414       -2.621        1.11       21.3       -0.315       -0.32       -0.3
3.913746        0.00103        0.00148        1.434       -2.799        1.11       22.9       -0.316       -0.32       -0.3
3.977403        0.00097        0.00141        1.456       -2.982        1.12       24.6       -0.316       -0.32       -0.3
4.042096        0.00091        0.00135        1.478       -3.172        1.13       26.3       -0.317       -0.32       -0.3
4.107841        0.00086        0.00129        1.501       -3.368        1.14       28.1       -0.317       -0.32       -0.3
4.174655        0.00081        0.00124        1.525       -3.570        1.15       30.0       -0.318       -0.32       -0.3
4.242556        0.00077        0.00119        1.550       -3.779        1.16       32.0       -0.318       -0.32       -0.3
4.311562        0.00073        0.00115        1.576       -3.995        1.17       34.0       -0.319       -0.32       -0.3
4.381690        0.00069        0.00111        1.602       -4.218        1.17       36.2       -0.319       -0.32       -0.3
4.452959        0.00066        0.00107        1.630       -4.447        1.18       38.4       -0.320       -0.32       -0.3
4.525386        0.00063        0.00104        1.658       -4.685        1.19       40.8       -0.321       -0.32       -0.3
4.598992        0.00060        0.00101        1.688       -4.930        1.20       43.2       -0.321       -0.32       -0.3
4.673795        0.00057        0.00098        1.718       -5.183        1.21       45.7       -0.322       -0.32       -0.3
4.749815        0.00054        0.00095        1.750       -5.445        1.22       48.4       -0.322       -0.32       -0.3
4.827071        0.00052        0.00092        1.783       -5.715        1.23       51.2       -0.323       -0.32       -0.3
4.905584        0.00049        0.00090        1.817       -5.993        1.24       54.1       -0.323       -0.32       -0.3
4.985373        0.00047        0.00088        1.853       -6.282        1.25       57.1       -0.324       -0.32       -0.3
5.066461        0.00045        0.00085        1.890       -6.580        1.26       60.3       -0.324       -0.32       -0.3
5.148867        0.00043        0.00083        1.928       -6.888        1.28       63.6       -0.325       -0.32       -0.3
5.232614        0.00041        0.00082        1.968       -7.207        1.29       67.1       -0.325       -0.33       -0.3
5.317723        0.00040        0.00080        2.010       -7.537        1.30       70.7       -0.326       -0.33       -0.3
5.404216        0.00038        0.00078        2.053       -7.879        1.31       74.5       -0.326       -0.33       -0.3
5.492116        0.00037        0.00077        2.099       -8.234        1.32       78.4       -0.327       -0.33       -0.3
5.581446        0.00035        0.00075        2.146       -8.601        1.34       82.6       -0.327       -0.33       -0.3
5.672229        0.00034        0.00074        2.195       -8.983        1.35       86.9       -0.328       -0.33       -0.3
5.764488        0.00032        0.00073        2.246       -9.380        1.36       91.5       -0.328       -0.33       -0.3
5.858248        0.00031        0.00071        2.300       -9.793        1.38       96.3       -0.329       -0.33       -0.3
5.953533        0.00030        0.00070        2.355      -10.224        1.39      101.4       -0.329       -0.33       -0.3
6.050368        0.00029        0.00069        2.414      -10.674        1.41      106.7       -0.329       -0.33       -0.3
6.148778        0.00028        0.00068        2.475      -11.145        1.42      112.3       -0.329       -0.33       -0.3
6.248788        0.00027        0.00067        2.539      -11.639        1.44      118.2       -0.330       -0.33       -0.3
6.350425        0.00026        0.00066        2.606      -12.160        1.46      124.5       -0.330       -0.33       -0.3
6.453715        0.00025        0.00066        2.677      -12.711        1.48      131.1       -0.330       -0.33       -0.3
6.558686        0.00024        0.00065        2.751      -13.297        1.50      138.2       -0.330       -0.33       -0.3
6.665363        0.00023        0.00064        2.828      -13.924        1.53      145.8       -0.329       -0.33       -0.3
6.773776        0.00022        0.00063        2.911      -14.602        1.55      154.0       -0.329       -0.33       -0.3
6.883952        0.00021        0.00063        2.997      -15.344        1.58      162.8       -0.328       -0.33       -0.3
6.995920        0.00020        0.00062        3.089      -16.169        1.62      172.6       -0.327       -0.33       -0.3
7.109709        0.00019        0.00062        3.187      -17.110        1.67      183.5       -0.325       -0.32       -0.3
7.225349        0.00019        0.00061        3.292      -18.221        1.73      196.0       -0.322       -0.32       -0.3
7.342870        0.00018        0.00061        3.405      -19.609        1.81      211.0       -0.317       -0.32       -0.3
7.462303        0.00017        0.00060        3.529      -21.515        1.94      230.5       -0.309       -0.31       -0.3
7.583678        0.00016        0.00060        3.669      -24.674        2.22      260.3       -0.291       -0.29       -0.3
7.707027        0.00015        0.00059        3.812      -30.437        2.97      312.1       -0.240       -0.24       -0.2
7.832383        0.00014        0.00056        3.901      -33.738        3.56      347.1       -0.197       -0.20       -0.2
7.959777        0.00014        0.00054        4.011      -34.920        3.59      365.6       -0.193       -0.19       -0.2
8.089243        0.00013        0.00054        4.201      -30.597        2.64      339.8       -0.259       -0.26       -0.3
8.220816        0.00012        0.00054        4.379      -29.083        2.32      335.7       -0.282       -0.28       -0.3
8.354528        0.00012        0.00053        4.553      -28.587        2.17      339.6       -0.292       -0.29       -0.3
8.490415        0.00011        0.00053        4.728      -28.492        2.09      346.7       -0.299       -0.30       -0.3
8.628513        0.00011        0.00053        4.905      -28.618        2.03      355.9       -0.303       -0.30       -0.3
8.768856        0.00010        0.00053        5.087      -28.892        1.98      366.5       -0.306       -0.31       -0.3
8.911482        0.00010        0.00053        5.273      -29.252        1.95      378.0       -0.308       -0.31       -0.3
9.056428        0.00010        0.00053        5.465      -29.680        1.93      390.5       -0.310       -0.31       -0.3
9.203732        0.00009        0.00053        5.663      -30.155        1.91      403.6       -0.311       -0.31       -0.3
9.353432        0.00009        0.00053        5.867      -30.666        1.89      417.4       -0.312       -0.31       -0.3
9.505566        0.00009        0.00053        6.079      -31.206        1.88      431.9       -0.313       -0.31       -0.3
9.660175        0.00008        0.00053        6.298      -31.769        1.87      446.9       -0.313       -0.31       -0.3
9.817298        0.00008        0.00053        6.525      -32.350        1.86      462.4       -0.314       -0.31       -0.3
9.976978        0.00008        0.00053        6.760      -32.946        1.85      478.6       -0.314       -0.31       -0.3
10.139254        0.00008        0.00053        7.003      -33.553        1.84      495.2       -0.314       -0.31       -0.3
10.304170        0.00007        0.00053        7.256      -34.171        1.83      512.5       -0.314       -0.31       -0.3
10.471768        0.00007        0.00053        7.518      -34.795        1.82      530.2       -0.314       -0.31       -0.3
10.642092        0.00007        0.00053        7.789      -35.425        1.82      548.5       -0.313       -0.31       -0.3
10.815187        0.00007        0.00053        8.070      -36.059        1.81      567.3       -0.313       -0.31       -0.3
10.991097        0.00006        0.00053        8.362      -36.697        1.80      586.6       -0.312       -0.31       -0.3
11.169868        0.00006        0.00053        8.664      -37.335        1.79      606.5       -0.312       -0.31       -0.3
11.351547        0.00006        0.00053        8.978      -37.973        1.79      626.8       -0.311       -0.31       -0.3
11.536181        0.00006        0.00053        9.302      -38.610        1.78      647.7       -0.311       -0.31       -0.3
11.723818        0.00005        0.00053        9.638      -39.244        1.77      669.2       -0.310       -0.31       -0.3
11.914507        0.00005        0.00053        9.987      -39.875        1.77      691.1       -0.309       -0.31       -0.3
12.108298        0.00005        0.00053       10.347      -40.502        1.76      713.6       -0.308       -0.31       -0.3
12.305240        0.00005        0.00053       10.720      -41.122        1.75      736.6       -0.308       -0.31       -0.3
12.505386        0.00005        0.00053       11.106      -41.738        1.74      760.1       -0.307       -0.31       -0.3
12.708787        0.00005        0.00053       11.506      -42.344        1.74      784.1       -0.306       -0.31       -0.3
12.915497        0.00004        0.00054       11.919      -42.942        1.73      808.7       -0.305       -0.30       -0.3
13.125568        0.00004        0.00054       12.346      -43.532        1.72      833.7       -0.304       -0.30       -0.3
13.339057        0.00004        0.00054       12.787      -44.110        1.71      859.3       -0.303       -0.30       -0.3
13.556018        0.00004        0.00054       13.242      -44.678        1.70      885.3       -0.302       -0.30       -0.3
13.776508        0.00004        0.00054       13.712      -45.233        1.69      911.8       -0.300       -0.30       -0.3
14.000584        0.00004        0.00054       14.198      -45.776        1.68      938.9       -0.299       -0.30       -0.3
14.228305        0.00004        0.00054       14.698      -46.306        1.68      966.4       -0.298       -0.30       -0.3
14.459729        0.00004        0.00054       15.214      -46.820        1.67      994.4       -0.297       -0.30       -0.3
14.694918        0.00003        0.00054       15.745      -47.320        1.66     1022.8       -0.296       -0.30       -0.3
14.933932        0.00003        0.00054       16.293      -47.804        1.65     1051.7       -0.294       -0.29       -0.3
15.176834        0.00003        0.00055       16.857      -48.271        1.64     1081.1       -0.293       -0.29       -0.3
15.423686        0.00003        0.00055       17.436      -48.723        1.63     1110.9       -0.292       -0.29       -0.3
15.674554        0.00003        0.00055       18.033      -49.155        1.62     1141.1       -0.290       -0.29       -0.3
15.929502        0.00003        0.00055       18.646      -49.569        1.61     1171.8       -0.289       -0.29       -0.3
16.188597        0.00003        0.00055       19.276      -49.965        1.60     1202.9       -0.288       -0.29       -0.3
16.451906        0.00003        0.00055       19.923      -50.341        1.59     1234.3       -0.286       -0.29       -0.3
16.719498        0.00003        0.00055       20.587      -50.698        1.58     1266.2       -0.285       -0.28       -0.3
16.991442        0.00003        0.00055       21.269      -51.034        1.56     1298.4       -0.283       -0.28       -0.3
17.267809        0.00003        0.00055       21.967      -51.350        1.55     1331.0       -0.282       -0.28       -0.3
17.548671        0.00002        0.00055       22.683      -51.646        1.54     1364.0       -0.281       -0.28       -0.3
17.834102        0.00002        0.00055       23.417      -51.919        1.53     1397.3       -0.279       -0.28       -0.3
18.124175        0.00002        0.00055       24.168      -52.172        1.52     1431.0       -0.278       -0.28       -0.3
18.418967        0.00002        0.00055       24.936      -52.403        1.51     1464.9       -0.276       -0.28       -0.3
18.718553        0.00002        0.00056       25.722      -52.611        1.50     1499.2       -0.275       -0.27       -0.3
19.023012        0.00002        0.00056       26.525      -52.799        1.49     1533.7       -0.273       -0.27       -0.3
19.332423        0.00002        0.00056       27.346      -52.962        1.48     1568.5       -0.272       -0.27       -0.3
19.646866        0.00002        0.00056       28.184      -53.105        1.47     1603.6       -0.270       -0.27       -0.3
19.966425        0.00002        0.00056       29.039      -53.225        1.46     1639.0       -0.269       -0.27       -0.3
20.291180        0.00002        0.00056       29.912      -53.323        1.45     1674.5       -0.267       -0.27       -0.3
20.621218        0.00002        0.00056       30.802      -53.399        1.44     1710.4       -0.266       -0.27       -0.3
20.956624        0.00002        0.00056       31.709      -53.452        1.43     1746.4       -0.264       -0.26       -0.3
21.297485        0.00002        0.00056       32.632      -53.483        1.42     1782.6       -0.263       -0.26       -0.3
21.643891        0.00002        0.00056       33.572      -53.493        1.41     1818.9       -0.261       -0.26       -0.3
21.995931        0.00002        0.00056       34.529      -53.480        1.40     1855.5       -0.259       -0.26       -0.3
22.353696        0.00002        0.00056       35.502      -53.447        1.39     1892.2       -0.258       -0.26       -0.3
22.717281        0.00002        0.00056       36.492      -53.392        1.38     1929.0       -0.256       -0.26       -0.3
23.086780        0.00001        0.00056       37.497      -53.315        1.37     1966.0       -0.255       -0.25       -0.3
23.462288        0.00001        0.00056       38.518      -53.219        1.36     2003.0       -0.253       -0.25       -0.3
23.843905        0.00001        0.00056       39.554      -53.101        1.35     2040.2       -0.252       -0.25       -0.3
24.231728        0.00001        0.00056       40.605      -52.964        1.34     2077.4       -0.250       -0.25       -0.3
24.625859        0.00001        0.00056       41.672      -52.806        1.33     2114.7       -0.249       -0.25       -0.2
25.026401        0.00001        0.00056       42.752      -52.629        1.32     2152.1       -0.247       -0.25       -0.2
25.433458        0.00001        0.00056       43.848      -52.434        1.31     2189.5       -0.246       -0.25       -0.2
25.847135        0.00001        0.00056       44.957      -52.219        1.30     2227.0       -0.244       -0.24       -0.2
26.267541        0.00001        0.00056       46.079      -51.987        1.29     2264.4       -0.243       -0.24       -0.2
26.694785        0.00001        0.00056       47.216      -51.737        1.28     2301.9       -0.242       -0.24       -0.2
27.128978        0.00001        0.00056       48.364      -51.469        1.27     2339.3       -0.240       -0.24       -0.2
27.570233        0.00001        0.00056       49.526      -51.186        1.26     2376.8       -0.239       -0.24       -0.2
28.018666        0.00001        0.00056       50.700      -50.885        1.25     2414.2       -0.237       -0.24       -0.2
28.474392        0.00001        0.00056       51.886      -50.569        1.25     2451.6       -0.236       -0.24       -0.2
28.937530        0.00001        0.00055       53.083      -50.238        1.24     2488.9       -0.234       -0.23       -0.2
29.408202        0.00001        0.00055       54.291      -49.892        1.23     2526.1       -0.233       -0.23       -0.2
29.886529        0.00001        0.00055       55.510      -49.532        1.22     2563.3       -0.231       -0.23       -0.2
30.372636        0.00001        0.00055       56.740      -49.159        1.21     2600.4       -0.230       -0.23       -0.2
30.866649        0.00001        0.00055       57.979      -48.772        1.21     2637.4       -0.229       -0.23       -0.2
31.368698        0.00001        0.00055       59.228      -48.373        1.20     2674.3       -0.227       -0.23       -0.2
31.878913        0.00001        0.00055       60.485      -47.962        1.19     2711.1       -0.226       -0.23       -0.2
32.397426        0.00001        0.00055       61.752      -47.539        1.18     2747.8       -0.225       -0.22       -0.2
32.924373        0.00001        0.00055       63.026      -47.105        1.17     2784.3       -0.223       -0.22       -0.2
33.459891        0.00001        0.00055       64.308      -46.662        1.17     2820.7       -0.222       -0.22       -0.2
34.004119        0.00001        0.00055       65.599      -46.208        1.16     2857.0       -0.221       -0.22       -0.2
34.557199        0.00001        0.00055       66.895      -45.745        1.15     2893.0       -0.219       -0.22       -0.2
35.119275        0.00001        0.00055       68.199      -45.273        1.15     2929.0       -0.218       -0.22       -0.2
35.690493        0.00001        0.00055       69.509      -44.793        1.14     2964.8       -0.217       -0.22       -0.2
36.271003        0.00001        0.00054       70.823      -44.306        1.13     3000.3       -0.215       -0.22       -0.2
36.860954        0.00001        0.00054       72.144      -43.811        1.13     3035.7       -0.214       -0.21       -0.2
37.460500        0.00001        0.00054       73.469      -43.310        1.12     3070.9       -0.213       -0.21       -0.2
38.069799        0.00001        0.00054       74.799      -42.802        1.11     3105.9       -0.212       -0.21       -0.2
38.689007        0.00001        0.00054       76.133      -42.289        1.11     3140.8       -0.210       -0.21       -0.2
39.318288        0.00001        0.00054       77.470      -41.770        1.10     3175.4       -0.209       -0.21       -0.2
39.957803        0.00001        0.00054       78.811      -41.247        1.09     3209.8       -0.208       -0.21       -0.2
40.607720        0.00001        0.00054       80.154      -40.720        1.09     3243.9       -0.207       -0.21       -0.2
41.268208        0.00001        0.00054       81.499      -40.189        1.08     3277.9       -0.205       -0.21       -0.2
41.939440        0.00001        0.00054       82.848      -39.654        1.08     3311.6       -0.204       -0.20       -0.2
42.621588        0.00001        0.00053       84.196      -39.116        1.07     3345.1       -0.203       -0.20       -0.2
43.314832        0.00001        0.00053       85.546      -38.576        1.06     3378.3       -0.202       -0.20       -0.2
44.019352        0.00001        0.00053       86.898      -38.034        1.06     3411.4       -0.201       -0.20       -0.2
44.735331        0.00001        0.00053       88.249      -37.491        1.05     3444.1       -0.200       -0.20       -0.2
45.462955        0.00001        0.00053       89.601      -36.946        1.05     3476.7       -0.198       -0.20       -0.2
46.202414        0.00001        0.00053       90.951      -36.400        1.04     3508.9       -0.197       -0.20       -0.2
46.953900        0.00001        0.00053       92.301      -35.853        1.04     3540.9       -0.196       -0.20       -0.2
47.717609        0.00001        0.00053       93.651      -35.306        1.03     3572.7       -0.195       -0.20       -0.2
48.493741        0.00001        0.00052       94.998      -34.760        1.03     3604.2       -0.194       -0.19       -0.2
49.282496        0.00001        0.00052       96.343      -34.214        1.02     3635.5       -0.193       -0.19       -0.2
50.084080        0.00001        0.00052       97.687      -33.668        1.02     3666.4       -0.192       -0.19       -0.2
50.898702        0.00001        0.00052       99.027      -33.124        1.01     3697.1       -0.191       -0.19       -0.2
51.726574        0.00001        0.00052      100.366      -32.581        1.01     3727.6       -0.190       -0.19       -0.2
52.567911        0.00001        0.00052      101.700      -32.040        1.00     3757.7       -0.189       -0.19       -0.2
53.422933        0.00001        0.00052      103.031      -31.501        1.00     3787.6       -0.188       -0.19       -0.2
54.291862        0.00000        0.00052      104.358      -30.963        1.00     3817.3       -0.187       -0.19       -0.2
55.174924        0.00000        0.00051      105.680      -30.429        0.99     3846.6       -0.186       -0.19       -0.2
56.072349        0.00000        0.00051      106.999      -29.896        0.99     3875.7       -0.185       -0.18       -0.2
56.984371        0.00000        0.00051      108.312      -29.367        0.98     3904.5       -0.184       -0.18       -0.2
57.911226        0.00000        0.00051      109.620      -28.841        0.98     3933.0       -0.183       -0.18       -0.2
58.853158        0.00000        0.00051      110.924      -28.318        0.98     3961.2       -0.182       -0.18       -0.2
59.810410        0.00000        0.00051      112.220      -27.799        0.97     3989.2       -0.181       -0.18       -0.2
60.783231        0.00000        0.00051      113.511      -27.284        0.97     4016.8       -0.180       -0.18       -0.2
61.771876        0.00000        0.00051      114.795      -26.772        0.96     4044.2       -0.179       -0.18       -0.2
62.776601        0.00000        0.00050      116.073      -26.264        0.96     4071.3       -0.178       -0.18       -0.2
63.797668        0.00000        0.00050      117.345      -25.760        0.96     4098.2       -0.177       -0.18       -0.2
64.835343        0.00000        0.00050      118.608      -25.262        0.95     4124.7       -0.176       -0.18       -0.2
65.889896        0.00000        0.00050      119.865      -24.767        0.95     4150.9       -0.175       -0.18       -0.2
66.961601        0.00000        0.00050      121.114      -24.276        0.95     4176.9       -0.174       -0.17       -0.2
68.050737        0.00000        0.00050      122.354      -23.791        0.94     4202.6       -0.174       -0.17       -0.2
69.157588        0.00000        0.00050      123.588      -23.310        0.94     4228.0       -0.173       -0.17       -0.2
70.282443        0.00000        0.00049      124.812      -22.834        0.94     4253.1       -0.172       -0.17       -0.2
71.425593        0.00000        0.00049      126.028      -22.364        0.93     4277.9       -0.171       -0.17       -0.2
72.587337        0.00000        0.00049      127.236      -21.898        0.93     4302.4       -0.170       -0.17       -0.2
73.767976        0.00000        0.00049      128.433      -21.438        0.93     4326.7       -0.169       -0.17       -0.2
74.967819        0.00000        0.00049      129.623      -20.982        0.92     4350.7       -0.168       -0.17       -0.2
76.187177        0.00000        0.00049      130.802      -20.532        0.92     4374.3       -0.168       -0.17       -0.2
77.426368        0.00000        0.00049      131.972      -20.088        0.92     4397.7       -0.167       -0.17       -0.2
78.685715        0.00000        0.00048      133.133      -19.648        0.92     4420.9       -0.166       -0.17       -0.2
79.965545        0.00000        0.00048      134.282      -19.215        0.91     4443.7       -0.165       -0.17       -0.2
81.266192        0.00000        0.00048      135.422      -18.786        0.91     4466.2       -0.164       -0.16       -0.2
82.587994        0.00000        0.00048      136.552      -18.364        0.91     4488.5       -0.164       -0.16       -0.2
83.931295        0.00000        0.00048      137.670      -17.947        0.91     4510.5       -0.163       -0.16       -0.2
85.296445        0.00000        0.00048      138.780      -17.535        0.90     4532.2       -0.162       -0.16       -0.2
86.683799        0.00000        0.00048      139.876      -17.129        0.90     4553.6       -0.161       -0.16       -0.2
88.093719        0.00000        0.00047      140.963      -16.729        0.90     4574.7       -0.160       -0.16       -0.2
89.526571        0.00000        0.00047      142.039      -16.334        0.90     4595.6       -0.160       -0.16       -0.2
90.982729        0.00000        0.00047      143.102      -15.946        0.89     4616.2       -0.159       -0.16       -0.2
92.462571        0.00000        0.00047      144.155      -15.562        0.89     4636.5       -0.158       -0.16       -0.2
93.966483        0.00000        0.00047      145.195      -15.185        0.89     4656.5       -0.157       -0.16       -0.2
95.494856        0.00000        0.00047      146.224      -14.813        0.89     4676.3       -0.157       -0.16       -0.2
97.048089        0.00000        0.00047      147.242      -14.446        0.89     4695.8       -0.156       -0.16       -0.2
98.626585        0.00000        0.00046      148.246      -14.086        0.88     4715.0       -0.155       -0.16       -0.2
100.230755        0.00000        0.00046      149.240      -13.731        0.88     4733.9       -0.154       -0.15       -0.2
101.861017        0.00000        0.00046      150.220      -13.382        0.88     4752.5       -0.154       -0.15       -0.2
103.517796        0.00000        0.00046      151.188      -13.038        0.88     4770.9       -0.153       -0.15       -0.2
105.201522        0.00000        0.00046      152.146      -12.700        0.88     4789.1       -0.152       -0.15       -0.2
106.912634        0.00000        0.00046      153.088      -12.367        0.87     4806.9       -0.152       -0.15       -0.2
108.651577        0.00000        0.00046      154.019      -12.040        0.87     4824.5       -0.151       -0.15       -0.2
110.418805        0.00000        0.00045      154.938      -11.718        0.87     4841.8       -0.150       -0.15       -0.2
112.214777        0.00000        0.00045      155.842      -11.402        0.87     4858.8       -0.150       -0.15       -0.1
114.039960        0.00000        0.00045      156.735      -11.091        0.87     4875.6       -0.149       -0.15       -0.1
115.894830        0.00000        0.00045      157.614      -10.786        0.87     4892.1       -0.148       -0.15       -0.1
117.779870        0.00000        0.00045      158.480      -10.486        0.86     4908.3       -0.148       -0.15       -0.1
119.695570        0.00000        0.00045      159.334      -10.191        0.86     4924.3       -0.147       -0.15       -0.1
121.642429        0.00000        0.00045      160.173       -9.902        0.86     4940.0       -0.146       -0.15       -0.1
123.620954        0.00000        0.00044      161.000       -9.617        0.86     4955.4       -0.146       -0.15       -0.1
125.631660        0.00000        0.00044      161.813       -9.338        0.86     4970.6       -0.145       -0.14       -0.1
127.675070        0.00000        0.00044      162.613       -9.065        0.86     4985.6       -0.144       -0.14       -0.1
129.751717        0.00000        0.00044      163.400       -8.795        0.86     5000.2       -0.144       -0.14       -0.1
131.862140        0.00000        0.00044      164.172       -8.532        0.85     5014.6       -0.143       -0.14       -0.1
134.006890        0.00000        0.00044      164.931       -8.273        0.85     5028.8       -0.142       -0.14       -0.1
