x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.025084        0.99926        0.99933        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99916        0.99924        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99914        0.99922        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99906        0.99915        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99903        0.99912        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99901        0.99910        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99894        0.99904        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99890        0.99900        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99886        0.99897        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99882        0.99893        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99878        0.99889        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99874        0.99885        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99870        0.99882        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99865        0.99878        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99861        0.99874        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99856        0.99870        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99852        0.99865        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99847        0.99861        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99842        0.99857        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99838        0.99852        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99833        0.99848        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99828        0.99844        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99823        0.99839        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99818        0.99834        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99811        0.99828        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99804        0.99822        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99797        0.99816        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99790        0.99810        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99783        0.99803        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99776        0.99796        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99769        0.99790        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99761        0.99783        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99754        0.99776        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99746        0.99769        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99738        0.99762        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99730        0.99755        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99722        0.99747        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99714        0.99740        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99703        0.99730        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99693        0.99721        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99682        0.99711        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99672        0.99702        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99661        0.99692        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99650        0.99682        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99638        0.99671        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99627        0.99661        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99615        0.99650        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99604        0.99640        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99592        0.99629        1.000        1.002        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99578        0.99616        1.000        1.002        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99563        0.99603        1.000        1.002        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99548        0.99589        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99533        0.99575        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99518        0.99561        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99502        0.99547        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99486        0.99533        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99470        0.99518        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99454        0.99503        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99436        0.99487        1.001        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99417        0.99470        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99397        0.99452        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99377        0.99433        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99356        0.99415        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99336        0.99396        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99314        0.99377        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99293        0.99357        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99271        0.99337        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99246        0.99314        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99220        0.99291        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99194        0.99268        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99168        0.99244        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99141        0.99219        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99114        0.99194        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99087        0.99169        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99056        0.99142        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99024        0.99113        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98992        0.99083        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98959        0.99053        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98925        0.99023        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98891        0.98992        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98856        0.98960        1.001        1.005        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98817        0.98925        1.001        1.005        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98778        0.98889        1.001        1.005        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98738        0.98852        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98698        0.98815        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98656        0.98778        1.001        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98613        0.98739        1.001        1.006        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98566        0.98696        1.001        1.006        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98519        0.98653        1.001        1.006        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98471        0.98609        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98422        0.98565        1.001        1.007        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98372        0.98520        1.001        1.007        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98318        0.98470        1.002        1.007        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98262        0.98419        1.002        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98206        0.98368        1.002        1.008        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98148        0.98315        1.002        1.008        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98090        0.98262        1.002        1.008        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98026        0.98204        1.002        1.009        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97961        0.98145        1.002        1.009        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97895        0.98085        1.002        1.009        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97827        0.98024        1.002        1.009        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97757        0.97960        1.002        1.010        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97683        0.97892        1.002        1.010        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97608        0.97823        1.002        1.010        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97531        0.97754        1.002        1.011        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97452        0.97682        1.002        1.011        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97368        0.97605        1.002        1.011        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97282        0.97527        1.003        1.012        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97195        0.97448        1.003        1.012        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97106        0.97366        1.003        1.012        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97010        0.97279        1.003        1.013        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96913        0.97191        1.003        1.013        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96814        0.97101        1.003        1.014        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96712        0.97008        1.003        1.014        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96604        0.96909        1.003        1.014        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96494        0.96810        1.003        1.015        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96383        0.96708        1.003        1.015        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.96265        0.96600        1.003        1.016        1.00       -0.1       -0.182       -0.18       -0.2
0.185468        0.96144        0.96490        1.004        1.016        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96021        0.96378        1.004        1.017        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95892        0.96261        1.004        1.017        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95759        0.96140        1.004        1.018        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.95623        0.96016        1.004        1.018        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95483        0.95888        1.004        1.019        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95337        0.95755        1.004        1.019        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.95188        0.95619        1.005        1.020        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.95034        0.95479        1.005        1.020        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.94873        0.95332        1.005        1.021        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94710        0.95183        1.005        1.022        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94541        0.95029        1.005        1.022        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94365        0.94869        1.005        1.023        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.94186        0.94706        1.006        1.023        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.94000        0.94536        1.006        1.024        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93808        0.94361        1.006        1.025        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.93613        0.94183        1.006        1.025        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.93408        0.93995        1.006        1.026        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.93199        0.93804        1.007        1.027        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92983        0.93607        1.007        1.027        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.92759        0.93403        1.007        1.028        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.92532        0.93195        1.007        1.029        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.92293        0.92978        1.007        1.030        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.92050        0.92756        1.008        1.030        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.91799        0.92526        1.008        1.031        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.91540        0.92290        1.008        1.032        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.91274        0.92047        1.008        1.033        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.90999        0.91795        1.009        1.033        1.00       -0.2       -0.283       -0.28       -0.3
0.291383        0.90717        0.91538        1.009        1.034        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.90425        0.91271        1.009        1.035        1.00       -0.2       -0.292       -0.29       -0.3
0.300939        0.90127        0.90998        1.010        1.036        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.89817        0.90715        1.010        1.036        1.00       -0.2       -0.301       -0.30       -0.3
0.310808        0.89501        0.90426        1.010        1.037        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.89173        0.90126        1.011        1.038        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.88837        0.89819        1.011        1.038        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.88490        0.89501        1.011        1.039        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.88135        0.89176        1.012        1.040        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.87768        0.88840        1.012        1.040        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.87391        0.88495        1.013        1.041        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.87004        0.88140        1.013        1.042        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.86605        0.87775        1.014        1.042        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.86197        0.87401        1.014        1.043        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.85774        0.87014        1.014        1.043        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.85343        0.86619        1.015        1.043        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.84898        0.86211        1.015        1.043        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.84441        0.85792        1.016        1.044        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.83974        0.85363        1.017        1.044        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.83491        0.84921        1.017        1.043        1.00       -0.3       -0.384       -0.38       -0.4
0.402351        0.82998        0.84468        1.018        1.043        1.00       -0.3       -0.390       -0.39       -0.4
0.408895        0.82492        0.84003        1.018        1.043        1.00       -0.3       -0.396       -0.40       -0.4
0.415546        0.81971        0.83525        1.019        1.042        1.00       -0.3       -0.402       -0.40       -0.4
0.422304        0.81439        0.83036        1.020        1.042        1.00       -0.3       -0.408       -0.41       -0.4
0.429173        0.80893        0.82535        1.020        1.041        1.00       -0.3       -0.414       -0.41       -0.4
0.436154        0.80332        0.82020        1.021        1.039        1.00       -0.3       -0.420       -0.42       -0.4
0.443248        0.79759        0.81493        1.022        1.038        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.79172        0.80954        1.023        1.036        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.78571        0.80401        1.023        1.034        1.00       -0.4       -0.438       -0.44       -0.4
0.465230        0.77956        0.79835        1.024        1.032        1.00       -0.4       -0.444       -0.44       -0.4
0.472797        0.77327        0.79257        1.025        1.029        1.00       -0.4       -0.451       -0.45       -0.5
0.480487        0.76684        0.78666        1.026        1.025        1.00       -0.4       -0.457       -0.46       -0.5
0.488302        0.76027        0.78061        1.027        1.022        1.00       -0.4       -0.463       -0.46       -0.5
0.496244        0.75356        0.77444        1.028        1.017        1.00       -0.4       -0.470       -0.47       -0.5
0.504316        0.74672        0.76814        1.029        1.012        1.00       -0.4       -0.476       -0.48       -0.5
0.512519        0.73974        0.76171        1.030        1.006        1.00       -0.4       -0.483       -0.48       -0.5
0.520855        0.73263        0.75516        1.031        1.000        1.00       -0.4       -0.489       -0.49       -0.5
0.529327        0.72539        0.74849        1.032        0.993        1.00       -0.4       -0.496       -0.50       -0.5
0.537936        0.71802        0.74170        1.033        0.984        1.00       -0.4       -0.502       -0.50       -0.5
0.546686        0.71052        0.73480        1.034        0.975        1.00       -0.4       -0.508       -0.51       -0.5
0.555578        0.70291        0.72779        1.035        0.964        1.00       -0.4       -0.515       -0.51       -0.5
0.564614        0.69518        0.72067        1.037        0.953        1.00       -0.4       -0.521       -0.52       -0.5
0.573798        0.68735        0.71346        1.038        0.939        1.00       -0.4       -0.528       -0.53       -0.5
0.583131        0.67941        0.70615        1.039        0.925        1.00       -0.4       -0.534       -0.53       -0.5
0.592615        0.67139        0.69876        1.041        0.908        1.00       -0.4       -0.540       -0.54       -0.5
0.602254        0.66328        0.69130        1.042        0.890        1.00       -0.4       -0.546       -0.55       -0.5
0.612050        0.65510        0.68378        1.044        0.869        1.00       -0.4       -0.552       -0.55       -0.6
0.622005        0.64687        0.67621        1.045        0.846        1.00       -0.4       -0.558       -0.56       -0.6
0.632122        0.63858        0.66860        1.047        0.821        1.00       -0.3       -0.564       -0.56       -0.6
0.642403        0.63027        0.66097        1.049        0.793        1.00       -0.3       -0.570       -0.57       -0.6
0.652852        0.62195        0.65334        1.050        0.761        1.00       -0.3       -0.575       -0.58       -0.6
0.663471        0.61363        0.64573        1.052        0.726        1.00       -0.3       -0.581       -0.58       -0.6
0.674262        0.60533        0.63815        1.054        0.688        1.00       -0.3       -0.586       -0.59       -0.6
0.685229        0.59709        0.63062        1.056        0.645        1.00       -0.2       -0.590       -0.59       -0.6
0.696374        0.58891        0.62318        1.058        0.598        1.00       -0.2       -0.595       -0.59       -0.6
0.707701        0.58082        0.61585        1.060        0.546        1.00       -0.2       -0.599       -0.60       -0.6
0.719212        0.57286        0.60865        1.062        0.489        1.00       -0.1       -0.603       -0.60       -0.6
0.730910        0.56506        0.60163        1.065        0.426        1.00       -0.1       -0.606       -0.61       -0.6
0.742798        0.55747        0.59483        1.067        0.357        1.00       -0.0       -0.609       -0.61       -0.6
0.754880        0.55009        0.58826        1.069        0.281        1.00        0.0       -0.612       -0.61       -0.6
0.767158        0.54296        0.58197        1.072        0.199        1.00        0.1       -0.613       -0.61       -0.6
0.779636        0.53612        0.57598        1.074        0.109        1.00        0.1       -0.615       -0.61       -0.6
0.792317        0.52966        0.57040        1.077        0.012        1.00        0.2       -0.615       -0.62       -0.6
0.805204        0.52357        0.56522        1.080       -0.094        1.00        0.3       -0.615       -0.61       -0.6
0.818301        0.51788        0.56046        1.082       -0.207        1.00        0.4       -0.614       -0.61       -0.6
0.831610        0.51267        0.55621        1.085       -0.329        1.00        0.5       -0.612       -0.61       -0.6
0.845137        0.50799        0.55252        1.088       -0.459        1.00        0.6       -0.609       -0.61       -0.6
0.858883        0.50382        0.54937        1.090       -0.597        1.00        0.8       -0.605       -0.60       -0.6
0.872853        0.50027        0.54688        1.093       -0.743        1.00        0.9       -0.599       -0.60       -0.6
0.887050        0.49732        0.54502        1.096       -0.895        1.00        1.0       -0.593       -0.59       -0.6
0.901478        0.49499        0.54381        1.099       -1.054        1.00        1.2       -0.585       -0.58       -0.6
0.916140        0.49335        0.54331        1.101       -1.217        1.00        1.4       -0.576       -0.58       -0.6
0.931041        0.49232        0.54344        1.104       -1.384        1.00        1.5       -0.565       -0.56       -0.6
0.946185        0.49199        0.54426        1.106       -1.553        1.00        1.7       -0.552       -0.55       -0.6
0.961575        0.49224        0.54565        1.109       -1.722        1.00        1.9       -0.538       -0.54       -0.5
0.977215        0.49310        0.54761        1.111       -1.887        1.00        2.1       -0.522       -0.52       -0.5
0.993109        0.49444        0.54999        1.112       -2.048        1.00        2.2       -0.504       -0.50       -0.5
1.009262        0.49619        0.55268        1.114       -2.200        1.00        2.4       -0.485       -0.48       -0.5
1.025678        0.49824        0.55551        1.115       -2.339        1.00        2.6       -0.463       -0.46       -0.5
1.042361        0.50042        0.55829        1.116       -2.463        1.00        2.8       -0.440       -0.44       -0.4
1.059315        0.50257        0.56080        1.116       -2.567        1.00        2.9       -0.415       -0.42       -0.4
1.076545        0.50448        0.56273        1.115       -2.644        1.00        3.0       -0.389       -0.39       -0.4
1.094055        0.50594        0.56386        1.114       -2.690        1.00        3.1       -0.362       -0.36       -0.4
1.111850        0.50675        0.56392        1.113       -2.698        1.00        3.1       -0.334       -0.33       -0.3
1.129934        0.50668        0.56263        1.110       -2.659        1.00        3.1       -0.305       -0.31       -0.3
1.148312        0.50552        0.55969        1.107       -2.560        1.00        3.1       -0.277       -0.28       -0.3
1.166990        0.50315        0.55503        1.103       -2.392        1.00        2.9       -0.250       -0.25       -0.3
