x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.29351        0.40139        1.367       -1.520        1.20        1.8       -0.411       -0.41       -0.4
1.205261        0.33252        0.45600        1.371       -1.640        1.19        2.0       -0.397       -0.40       -0.4
1.224865        0.36552        0.50207        1.374       -1.714        1.19        2.1       -0.379       -0.38       -0.4
1.244787        0.38708        0.53186        1.374       -1.732        1.19        2.2       -0.359       -0.36       -0.4
1.265034        0.39211        0.53815        1.372       -1.685        1.19        2.1       -0.338       -0.34       -0.3
1.285610        0.37731        0.51644        1.369       -1.564        1.20        2.0       -0.317       -0.32       -0.3
1.306520        0.34294        0.46738        1.363       -1.364        1.20        1.8       -0.299       -0.30       -0.3
1.327771        0.29397        0.39830        1.355       -1.103        1.21        1.5       -0.286       -0.29       -0.3
1.349367        0.23907        0.32157        1.345       -0.819        1.21        1.1       -0.277       -0.28       -0.3
1.371315        0.18721        0.24972        1.334       -0.564        1.20        0.8       -0.271       -0.27       -0.3
1.393619        0.14387        0.19014        1.321       -0.366        1.18        0.5       -0.268       -0.27       -0.3
1.416287        0.11017        0.14416        1.308       -0.225        1.17        0.4       -0.266       -0.27       -0.3
1.439323        0.08506        0.11012        1.295       -0.129        1.15        0.2       -0.265       -0.27       -0.3
1.462733        0.06702        0.08583        1.281       -0.065        1.13        0.2       -0.265       -0.26       -0.3
1.486525        0.05404        0.06844        1.266       -0.021        1.11        0.1       -0.264       -0.26       -0.3
1.510703        0.04472        0.05600        1.252        0.010        1.09        0.1       -0.263       -0.26       -0.3
1.535275        0.03821        0.04729        1.238        0.032        1.07        0.1       -0.263       -0.26       -0.3
1.560246        0.03363        0.04113        1.223        0.049        1.05        0.1       -0.262       -0.26       -0.3
1.585624        0.03062        0.03702        1.209        0.061        1.04        0.1       -0.262       -0.26       -0.3
1.611414        0.02880        0.03440        1.194        0.070        1.02        0.0       -0.261       -0.26       -0.3
1.637624        0.02804        0.03309        1.180        0.074        1.00        0.0       -0.261       -0.26       -0.3
1.664260        0.02826        0.03294        1.166        0.076        0.98        0.0       -0.260       -0.26       -0.3
1.691330        0.02946        0.03392        1.151        0.074        0.96        0.0       -0.260       -0.26       -0.3
1.718839        0.03180        0.03616        1.137        0.070        0.95        0.0       -0.259       -0.26       -0.3
1.746796        0.03552        0.03990        1.123        0.065        0.93        0.0       -0.259       -0.26       -0.3
1.775208        0.04102        0.04552        1.110        0.059        0.91        0.0       -0.258       -0.26       -0.3
1.804082        0.04894        0.05363        1.096        0.053        0.90       -0.0       -0.258       -0.26       -0.3
1.833425        0.06023        0.06520        1.082        0.048        0.88       -0.0       -0.257       -0.26       -0.3
1.863246        0.07630        0.08158        1.069        0.045        0.86       -0.0       -0.257       -0.26       -0.3
1.893552        0.09913        0.10473        1.057        0.045        0.85       -0.0       -0.256       -0.26       -0.3
1.924351        0.13135        0.13714        1.044        0.047        0.83       -0.1       -0.256       -0.26       -0.3
1.955651        0.17593        0.18165        1.033        0.051        0.82       -0.1       -0.255       -0.26       -0.3
1.987460        0.23512        0.24024        1.022        0.058        0.81       -0.1       -0.255       -0.26       -0.3
2.019786        0.30775        0.31153        1.012        0.066        0.80       -0.1       -0.255       -0.26       -0.3
2.052638        0.38480        0.38651        1.004        0.072        0.79       -0.1       -0.255       -0.26       -0.3
2.086024        0.44634        0.44584        0.999        0.073        0.78       -0.1       -0.256       -0.26       -0.3
2.119953        0.46851        0.46659        0.996        0.066        0.78       -0.1       -0.257       -0.26       -0.3
2.154435        0.43702        0.43521        0.996        0.052        0.78       -0.1       -0.257       -0.26       -0.3
2.189477        0.36471        0.36420        0.999        0.036        0.78       -0.1       -0.258       -0.26       -0.3
2.225089        0.27697        0.27803        1.004        0.021        0.79       -0.0       -0.258       -0.26       -0.3
2.261280        0.19660        0.19878        1.011        0.009        0.80        0.0       -0.259       -0.26       -0.3
2.298060        0.13401        0.13668        1.020       -0.001        0.81        0.0       -0.259       -0.26       -0.3
2.335438        0.08957        0.09225        1.030       -0.010        0.82        0.1       -0.260       -0.26       -0.3
2.373424        0.05957        0.06201        1.041       -0.020        0.83        0.1       -0.260       -0.26       -0.3
2.412028        0.03987        0.04197        1.053       -0.033        0.84        0.2       -0.261       -0.26       -0.3
2.451260        0.02706        0.02882        1.065       -0.051        0.86        0.3       -0.262       -0.26       -0.3
2.491130        0.01872        0.02018        1.078       -0.076        0.87        0.4       -0.262       -0.26       -0.3
2.531648        0.01324        0.01445        1.092       -0.109        0.88        0.6       -0.263       -0.26       -0.3
2.572826        0.00959        0.01061        1.106       -0.152        0.90        0.9       -0.263       -0.26       -0.3
2.614673        0.00711        0.00797        1.120       -0.207        0.91        1.2       -0.264       -0.26       -0.3
2.657201        0.00539        0.00612        1.135       -0.275        0.92        1.6       -0.265       -0.26       -0.3
2.700421        0.00415        0.00478        1.151       -0.359        0.93        2.1       -0.265       -0.27       -0.3
2.744343        0.00322        0.00376        1.168       -0.467        0.94        2.7       -0.266       -0.27       -0.3
2.788980        0.00255        0.00302        1.184       -0.598        0.95        3.5       -0.267       -0.27       -0.3
2.834343        0.00231        0.00277        1.200       -0.672        0.97        4.0       -0.267       -0.27       -0.3
2.880444        0.00207        0.00251        1.217       -0.747        0.98        4.4       -0.268       -0.27       -0.3
2.927295        0.00182        0.00225        1.236       -0.852        1.00        5.1       -0.269       -0.27       -0.3
2.974908        0.00158        0.00199        1.256       -0.986        1.01        5.9       -0.270       -0.27       -0.3
3.023295        0.00139        0.00177        1.276       -1.134        1.02        6.8       -0.271       -0.27       -0.3
3.072469        0.00122        0.00159        1.298       -1.293        1.03        7.8       -0.271       -0.27       -0.3
3.122443        0.00109        0.00144        1.320       -1.463        1.05        8.8       -0.272       -0.27       -0.3
3.173230        0.00098        0.00131        1.344       -1.643        1.06       10.0       -0.273       -0.27       -0.3
3.224842        0.00088        0.00120        1.368       -1.835        1.07       11.2       -0.274       -0.27       -0.3
3.277295        0.00080        0.00111        1.393       -2.036        1.08       12.5       -0.275       -0.28       -0.3
3.330600        0.00073        0.00103        1.419       -2.249        1.10       13.9       -0.276       -0.28       -0.3
3.384773        0.00067        0.00097        1.447       -2.474        1.11       15.3       -0.277       -0.28       -0.3
3.439826        0.00061        0.00091        1.476       -2.710        1.12       16.9       -0.278       -0.28       -0.3
3.495776        0.00057        0.00085        1.506       -2.958        1.14       18.5       -0.279       -0.28       -0.3
3.552635        0.00053        0.00081        1.537       -3.219        1.15       20.3       -0.280       -0.28       -0.3
3.610419        0.00049        0.00077        1.570       -3.493        1.17       22.1       -0.281       -0.28       -0.3
3.669142        0.00046        0.00073        1.605       -3.781        1.18       24.1       -0.282       -0.28       -0.3
3.728821        0.00043        0.00070        1.641       -4.084        1.20       26.1       -0.283       -0.28       -0.3
3.789471        0.00040        0.00067        1.679       -4.403        1.21       28.3       -0.285       -0.28       -0.3
3.851107        0.00037        0.00064        1.718       -4.738        1.23       30.7       -0.286       -0.29       -0.3
3.913746        0.00035        0.00062        1.760       -5.091        1.25       33.1       -0.287       -0.29       -0.3
3.977403        0.00033        0.00060        1.804       -5.463        1.27       35.8       -0.288       -0.29       -0.3
4.042096        0.00031        0.00058        1.850       -5.854        1.29       38.5       -0.289       -0.29       -0.3
4.107841        0.00029        0.00056        1.899       -6.268        1.31       41.5       -0.291       -0.29       -0.3
4.174655        0.00028        0.00054        1.951       -6.704        1.33       44.7       -0.292       -0.29       -0.3
4.242556        0.00026        0.00053        2.005       -7.166        1.35       48.0       -0.293       -0.29       -0.3
4.311562        0.00025        0.00051        2.062       -7.654        1.37       51.6       -0.295       -0.29       -0.3
4.381690        0.00024        0.00050        2.123       -8.171        1.40       55.4       -0.296       -0.30       -0.3
4.452959        0.00022        0.00049        2.187       -8.720        1.42       59.5       -0.297       -0.30       -0.3
4.525386        0.00021        0.00048        2.256       -9.303        1.45       63.9       -0.299       -0.30       -0.3
4.598992        0.00020        0.00047        2.328       -9.923        1.48       68.6       -0.300       -0.30       -0.3
4.673795        0.00019        0.00046        2.405      -10.584        1.51       73.6       -0.301       -0.30       -0.3
4.749815        0.00018        0.00045        2.487      -11.290        1.54       79.0       -0.303       -0.30       -0.3
4.827071        0.00017        0.00044        2.575      -12.046        1.58       84.9       -0.304       -0.30       -0.3
4.905584        0.00016        0.00044        2.668      -12.858        1.61       91.2       -0.306       -0.31       -0.3
4.985373        0.00016        0.00043        2.768      -13.731        1.65       98.0       -0.307       -0.31       -0.3
5.066461        0.00015        0.00043        2.875      -14.673        1.70      105.4       -0.308       -0.31       -0.3
5.148867        0.00014        0.00042        2.990      -15.695        1.74      113.5       -0.309       -0.31       -0.3
5.232614        0.00013        0.00042        3.114      -16.807        1.79      122.3       -0.311       -0.31       -0.3
5.317723        0.00013        0.00041        3.248      -18.024        1.85      131.9       -0.312       -0.31       -0.3
5.404216        0.00012        0.00041        3.393      -19.365        1.91      142.6       -0.313       -0.31       -0.3
5.492116        0.00011        0.00041        3.551      -20.854        1.98      154.5       -0.313       -0.31       -0.3
5.581446        0.00011        0.00040        3.722      -22.526        2.07      167.8       -0.314       -0.31       -0.3
5.672229        0.00010        0.00040        3.910      -24.429        2.16      182.9       -0.313       -0.31       -0.3
5.764488        0.00010        0.00040        4.118      -26.638        2.28      200.4       -0.313       -0.31       -0.3
5.858248        0.00009        0.00040        4.348      -29.274        2.44      221.0       -0.311       -0.31       -0.3
5.953533        0.00009        0.00040        4.606      -32.555        2.65      246.2       -0.307       -0.31       -0.3
6.050368        0.00008        0.00040        4.902      -36.941        2.98      279.1       -0.299       -0.30       -0.3
6.148778        0.00008        0.00040        5.249      -43.635        3.60      327.7       -0.280       -0.28       -0.3
6.248788        0.00007        0.00040        5.688      -57.714        5.60      424.6       -0.211       -0.21       -0.2
6.350425        0.00006        0.00037        5.929      -69.855        9.64      516.3       -0.064       -0.06       -0.1
6.453715        0.00006        0.00034        6.176      -67.351        7.00      516.2       -0.155       -0.16       -0.2
6.558686        0.00005        0.00035        6.678      -60.561        4.62      484.8       -0.241       -0.24       -0.2
6.665363        0.00005        0.00035        7.163      -58.715        3.86      484.6       -0.270       -0.27       -0.3
6.773776        0.00005        0.00035        7.653      -58.846        3.52      497.5       -0.284       -0.28       -0.3
6.883952        0.00004        0.00035        8.161      -59.804        3.31      516.3       -0.292       -0.29       -0.3
6.995920        0.00004        0.00036        8.692      -61.257        3.17      538.9       -0.298       -0.30       -0.3
7.109709        0.00004        0.00036        9.252      -63.071        3.08      564.8       -0.303       -0.30       -0.3
7.225349        0.00004        0.00036        9.844      -65.124        3.00      593.2       -0.307       -0.31       -0.3
7.342870        0.00003        0.00037       10.472      -67.387        2.95      624.0       -0.309       -0.31       -0.3
7.462303        0.00003        0.00037       11.140      -69.824        2.90      657.1       -0.311       -0.31       -0.3
7.583678        0.00003        0.00037       11.849      -72.408        2.86      692.3       -0.313       -0.31       -0.3
7.707027        0.00003        0.00038       12.608      -75.139        2.83      729.8       -0.315       -0.31       -0.3
7.832383        0.00003        0.00038       13.415      -77.993        2.79      769.4       -0.316       -0.32       -0.3
7.959777        0.00003        0.00038       14.276      -80.968        2.77      811.3       -0.317       -0.32       -0.3
8.089243        0.00003        0.00039       15.197      -84.060        2.74      855.6       -0.318       -0.32       -0.3
8.220816        0.00002        0.00039       16.176      -87.256        2.71      902.1       -0.318       -0.32       -0.3
8.354528        0.00002        0.00040       17.225      -90.559        2.68      951.0       -0.318       -0.32       -0.3
8.490415        0.00002        0.00040       18.342      -93.961        2.66     1002.4       -0.319       -0.32       -0.3
8.628513        0.00002        0.00041       19.533      -97.456        2.63     1056.2       -0.319       -0.32       -0.3
8.768856        0.00002        0.00041       20.806     -101.045        2.60     1112.7       -0.319       -0.32       -0.3
8.911482        0.00002        0.00041       22.160     -104.718        2.58     1171.7       -0.318       -0.32       -0.3
9.056428        0.00002        0.00042       23.605     -108.475        2.55     1233.4       -0.318       -0.32       -0.3
9.203732        0.00002        0.00042       25.145     -112.310        2.52     1297.9       -0.318       -0.32       -0.3
9.353432        0.00002        0.00043       26.779     -116.218        2.49     1365.0       -0.317       -0.32       -0.3
9.505566        0.00002        0.00043       28.526     -120.196        2.46     1435.2       -0.317       -0.32       -0.3
9.660175        0.00001        0.00044       30.378     -124.238        2.43     1508.1       -0.316       -0.32       -0.3
9.817298        0.00001        0.00044       32.347     -128.339        2.40     1584.0       -0.315       -0.32       -0.3
9.976978        0.00001        0.00045       34.441     -132.494        2.37     1662.9       -0.314       -0.31       -0.3
10.139254        0.00001        0.00045       36.657     -136.699        2.34     1744.7       -0.313       -0.31       -0.3
10.304170        0.00001        0.00046       39.014     -140.946        2.31     1829.7       -0.312       -0.31       -0.3
10.471768        0.00001        0.00046       41.508     -145.230        2.27     1917.7       -0.311       -0.31       -0.3
10.642092        0.00001        0.00047       44.146     -149.547        2.24     2008.9       -0.310       -0.31       -0.3
10.815187        0.00001        0.00047       46.943     -153.887        2.21     2103.3       -0.309       -0.31       -0.3
10.991097        0.00001        0.00048       49.893     -158.248        2.18     2200.8       -0.308       -0.31       -0.3
11.169868        0.00001        0.00048       53.013     -162.620        2.14     2301.5       -0.307       -0.31       -0.3
11.351547        0.00001        0.00049       56.305     -166.998        2.11     2405.5       -0.305       -0.31       -0.3
11.536181        0.00001        0.00049       59.769     -171.379        2.08     2512.6       -0.304       -0.30       -0.3
11.723818        0.00001        0.00049       63.427     -175.745        2.04     2623.0       -0.303       -0.30       -0.3
11.914507        0.00001        0.00050       67.270     -180.102        2.01     2736.6       -0.301       -0.30       -0.3
12.108298        0.00001        0.00050       71.312     -184.437        1.98     2853.5       -0.300       -0.30       -0.3
12.305240        0.00001        0.00051       75.560     -188.740        1.95     2973.6       -0.298       -0.30       -0.3
12.505386        0.00001        0.00051       80.010     -193.014        1.91     3096.8       -0.297       -0.30       -0.3
12.708787        0.00001        0.00052       84.685     -197.236        1.88     3223.2       -0.295       -0.30       -0.3
12.915497        0.00001        0.00052       89.576     -201.414        1.85     3352.8       -0.294       -0.29       -0.3
13.125568        0.00001        0.00052       94.692     -205.536        1.82     3485.4       -0.292       -0.29       -0.3
13.339057        0.00001        0.00053      100.045     -209.587        1.79     3621.2       -0.290       -0.29       -0.3
13.556018        0.00001        0.00053      105.627     -213.576        1.76     3759.9       -0.289       -0.29       -0.3
13.776508        0.00000        0.00054      111.459     -217.479        1.73     3901.7       -0.287       -0.29       -0.3
14.000584        0.00000        0.00054      117.533     -221.300        1.70     4046.3       -0.285       -0.29       -0.3
14.228305        0.00000        0.00054      123.853     -225.035        1.68     4193.8       -0.283       -0.28       -0.3
14.459729        0.00000        0.00055      130.436     -228.662        1.65     4344.1       -0.281       -0.28       -0.3
14.694918        0.00000        0.00055      137.268     -232.193        1.62     4497.1       -0.280       -0.28       -0.3
14.933932        0.00000        0.00055      144.364     -235.609        1.59     4652.8       -0.278       -0.28       -0.3
15.176834        0.00000        0.00055      151.724     -238.908        1.57     4811.0       -0.276       -0.28       -0.3
15.423686        0.00000        0.00056      159.340     -242.095        1.54     4971.7       -0.274       -0.27       -0.3
15.674554        0.00000        0.00056      167.236     -245.138        1.52     5134.8       -0.272       -0.27       -0.3
15.929502        0.00000        0.00056      175.391     -248.059        1.49     5300.2       -0.270       -0.27       -0.3
16.188597        0.00000        0.00056      183.815     -250.842        1.47     5467.8       -0.268       -0.27       -0.3
16.451906        0.00000        0.00057      192.512     -253.476        1.45     5637.4       -0.266       -0.27       -0.3
16.719498        0.00000        0.00057      201.470     -255.974        1.43     5809.1       -0.264       -0.26       -0.3
16.991442        0.00000        0.00057      210.703     -258.309        1.40     5982.7       -0.262       -0.26       -0.3
17.267809        0.00000        0.00057      220.199     -260.496        1.38     6158.0       -0.260       -0.26       -0.3
17.548671        0.00000        0.00057      229.957     -262.529        1.36     6335.0       -0.258       -0.26       -0.3
17.834102        0.00000        0.00057      239.982     -264.389        1.34     6513.5       -0.256       -0.26       -0.3
18.124175        0.00000        0.00058      250.261     -266.097        1.32     6693.5       -0.254       -0.25       -0.3
18.418967        0.00000        0.00058      260.799     -267.632        1.30     6874.7       -0.251       -0.25       -0.3
18.718553        0.00000        0.00058      271.588     -268.998        1.28     7057.2       -0.249       -0.25       -0.2
19.023012        0.00000        0.00058      282.621     -270.205        1.27     7240.8       -0.247       -0.25       -0.2
19.332423        0.00000        0.00058      293.901     -271.223        1.25     7425.1       -0.245       -0.24       -0.2
19.646866        0.00000        0.00058      305.414     -272.080        1.23     7610.4       -0.243       -0.24       -0.2
19.966425        0.00000        0.00058      317.158     -272.762        1.21     7796.4       -0.241       -0.24       -0.2
20.291180        0.00000        0.00058      329.126     -273.266        1.20     7982.9       -0.238       -0.24       -0.2
20.621218        0.00000        0.00058      341.311     -273.606        1.18     8169.9       -0.236       -0.24       -0.2
20.956624        0.00000        0.00058      353.705     -273.761        1.17     8357.1       -0.234       -0.23       -0.2
21.297485        0.00000        0.00058      366.301     -273.749        1.15     8544.6       -0.232       -0.23       -0.2
21.643891        0.00000        0.00058      379.090     -273.568        1.14     8732.2       -0.230       -0.23       -0.2
21.995931        0.00000        0.00058      392.063     -273.209        1.12     8919.6       -0.227       -0.23       -0.2
22.353696        0.00000        0.00057      405.213     -272.690        1.11     9107.0       -0.225       -0.23       -0.2
22.717281        0.00000        0.00057      418.527     -271.996        1.10     9294.0       -0.223       -0.22       -0.2
23.086780        0.00000        0.00057      431.998     -271.139        1.09     9480.6       -0.221       -0.22       -0.2
23.462288        0.00000        0.00057      445.618     -270.126        1.07     9666.8       -0.219       -0.22       -0.2
23.843905        0.00000        0.00057      459.368     -268.941        1.06     9852.1       -0.217       -0.22       -0.2
24.231728        0.00000        0.00057      473.249     -267.608        1.05    10036.9       -0.214       -0.21       -0.2
24.625859        0.00000        0.00057      487.242     -266.118        1.04    10220.8       -0.212       -0.21       -0.2
25.026401        0.00000        0.00056      501.338     -264.475        1.03    10403.6       -0.210       -0.21       -0.2
25.433458        0.00000        0.00056      515.534     -262.692        1.02    10585.6       -0.208       -0.21       -0.2
25.847135        0.00000        0.00056      529.800     -260.757        1.01    10766.1       -0.206       -0.21       -0.2
26.267541        0.00000        0.00056      544.143     -258.687        1.00    10945.6       -0.203       -0.20       -0.2
26.694785        0.00000        0.00055      558.546     -256.482        0.99    11123.7       -0.201       -0.20       -0.2
27.128978        0.00000        0.00055      572.989     -254.143        0.98    11300.2       -0.199       -0.20       -0.2
27.570233        0.00000        0.00055      587.479     -251.682        0.97    11475.4       -0.197       -0.20       -0.2
28.018666        0.00000        0.00055      601.982     -249.094        0.96    11648.7       -0.195       -0.19       -0.2
28.474392        0.00000        0.00054      616.503     -246.391        0.95    11820.5       -0.193       -0.19       -0.2
28.937530        0.00000        0.00054      631.033     -243.577        0.94    11990.6       -0.191       -0.19       -0.2
29.408202        0.00000        0.00054      645.538     -240.651        0.93    12158.6       -0.189       -0.19       -0.2
29.886529        0.00000        0.00054      660.037     -237.625        0.93    12324.9       -0.187       -0.19       -0.2
30.372636        0.00000        0.00053      674.496     -234.500        0.92    12489.1       -0.185       -0.18       -0.2
30.866649        0.00000        0.00053      688.912     -231.282        0.91    12651.3       -0.183       -0.18       -0.2
31.368698        0.00000        0.00053      703.291     -227.979        0.91    12811.6       -0.181       -0.18       -0.2
31.878913        0.00000        0.00052      717.581     -224.590        0.90    12969.3       -0.179       -0.18       -0.2
32.397426        0.00000        0.00052      731.813     -221.125        0.89    13125.1       -0.177       -0.18       -0.2
32.924373        0.00000        0.00052      745.962     -217.589        0.89    13278.6       -0.175       -0.17       -0.2
33.459891        0.00000        0.00051      760.007     -213.985        0.88    13429.6       -0.173       -0.17       -0.2
34.004119        0.00000        0.00051      773.969     -210.320        0.87    13578.6       -0.171       -0.17       -0.2
34.557199        0.00000        0.00051      787.797     -206.598        0.87    13724.9       -0.169       -0.17       -0.2
35.119275        0.00000        0.00050      801.515     -202.826        0.86    13868.9       -0.167       -0.17       -0.2
35.690493        0.00000        0.00050      815.113     -199.006        0.86    14010.5       -0.165       -0.17       -0.2
36.271003        0.00000        0.00049      828.553     -195.147        0.85    14149.4       -0.163       -0.16       -0.2
36.860954        0.00000        0.00049      841.869     -191.251        0.85    14286.1       -0.161       -0.16       -0.2
37.460500        0.00000        0.00049      855.019     -187.324        0.84    14420.1       -0.160       -0.16       -0.2
38.069799        0.00000        0.00048      868.011     -183.372        0.84    14551.6       -0.158       -0.16       -0.2
38.689007        0.00000        0.00048      880.855     -179.396        0.83    14680.7       -0.156       -0.16       -0.2
39.318288        0.00000        0.00048      893.496     -175.408        0.83    14806.9       -0.154       -0.15       -0.2
39.957803        0.00000        0.00047      905.980     -171.406        0.82    14930.8       -0.153       -0.15       -0.2
40.607720        0.00000        0.00047      918.275     -167.397        0.82    15052.1       -0.151       -0.15       -0.2
41.268208        0.00000        0.00047      930.373     -163.387        0.82    15170.6       -0.149       -0.15       -0.1
41.939440        0.00000        0.00046      942.300     -159.375        0.81    15286.9       -0.148       -0.15       -0.1
42.621588        0.00000        0.00046      953.998     -155.374        0.81    15400.2       -0.146       -0.15       -0.1
43.314832        0.00000        0.00045      965.510     -151.381        0.80    15511.2       -0.144       -0.14       -0.1
44.019352        0.00000        0.00045      976.820     -147.402        0.80    15619.6       -0.143       -0.14       -0.1
44.735331        0.00000        0.00045      987.903     -143.444        0.80    15725.3       -0.141       -0.14       -0.1
45.462955        0.00000        0.00044      998.795     -139.503        0.79    15828.7       -0.140       -0.14       -0.1
46.202414        0.00000        0.00044     1009.453     -135.593        0.79    15929.3       -0.138       -0.14       -0.1
46.953900        0.00000        0.00044     1019.899     -131.711        0.79    16027.5       -0.137       -0.14       -0.1
47.717609        0.00000        0.00043     1030.139     -127.857        0.79    16123.4       -0.135       -0.14       -0.1
48.493741        0.00000        0.00043     1040.132     -124.047        0.78    16216.5       -0.134       -0.13       -0.1
49.282496        0.00000        0.00043     1049.923     -120.269        0.78    16307.3       -0.133       -0.13       -0.1
50.084080        0.00000        0.00042     1059.482     -116.536        0.78    16395.7       -0.131       -0.13       -0.1
50.898702        0.00000        0.00042     1068.813     -112.849        0.78    16481.6       -0.130       -0.13       -0.1
51.726574        0.00000        0.00042     1077.940     -109.202        0.77    16565.3       -0.129       -0.13       -0.1
52.567911        0.00000        0.00041     1086.812     -105.615        0.77    16646.4       -0.127       -0.13       -0.1
53.422933        0.00000        0.00041     1095.478     -102.073        0.77    16725.4       -0.126       -0.13       -0.1
54.291862        0.00000        0.00041     1103.920      -98.585        0.77    16802.1       -0.125       -0.12       -0.1
55.174924        0.00000        0.00040     1112.125      -95.157        0.76    16876.4       -0.124       -0.12       -0.1
56.072349        0.00000        0.00040     1120.128      -91.780        0.76    16948.6       -0.122       -0.12       -0.1
56.984371        0.00000        0.00040     1127.888      -88.469        0.76    17018.5       -0.121       -0.12       -0.1
57.911226        0.00000        0.00039     1135.438      -85.216        0.76    17086.3       -0.120       -0.12       -0.1
58.853158        0.00000        0.00039     1142.777      -82.021        0.76    17152.1       -0.119       -0.12       -0.1
59.810410        0.00000        0.00039     1149.879      -78.897        0.76    17215.6       -0.118       -0.12       -0.1
60.783231        0.00000        0.00038     1156.784      -75.829        0.75    17277.2       -0.117       -0.12       -0.1
61.771876        0.00000        0.00038     1163.465      -72.830        0.75    17336.8       -0.116       -0.12       -0.1
62.776601        0.00000        0.00038     1169.935      -69.897        0.75    17394.3       -0.115       -0.11       -0.1
63.797668        0.00000        0.00038     1176.211      -67.023        0.75    17450.0       -0.114       -0.11       -0.1
64.835343        0.00000        0.00037     1182.254      -64.225        0.75    17503.6       -0.113       -0.11       -0.1
65.889896        0.00000        0.00037     1188.110      -61.487        0.75    17555.5       -0.112       -0.11       -0.1
66.961601        0.00000        0.00037     1193.762      -58.816        0.75    17605.5       -0.111       -0.11       -0.1
68.050737        0.00000        0.00036     1199.208      -56.214        0.75    17653.7       -0.110       -0.11       -0.1
69.157588        0.00000        0.00036     1204.471      -53.673        0.74    17700.3       -0.109       -0.11       -0.1
70.282443        0.00000        0.00036     1209.523      -51.204        0.74    17744.9       -0.108       -0.11       -0.1
71.425593        0.00000        0.00036     1214.393      -48.797        0.74    17788.0       -0.107       -0.11       -0.1
72.587337        0.00000        0.00035     1219.080      -46.454        0.74    17829.5       -0.106       -0.11       -0.1
73.767976        0.00000        0.00035     1223.567      -44.180        0.74    17869.2       -0.106       -0.11       -0.1
74.967819        0.00000        0.00035     1227.886      -41.964        0.74    17907.5       -0.105       -0.10       -0.1
76.187177        0.00000        0.00035     1232.014      -39.815        0.74    17944.1       -0.104       -0.10       -0.1
77.426368        0.00000        0.00034     1235.969      -37.728        0.74    17979.2       -0.103       -0.10       -0.1
78.685715        0.00000        0.00034     1239.758      -35.697        0.74    18012.9       -0.102       -0.10       -0.1
79.965545        0.00000        0.00034     1243.360      -33.735        0.74    18045.1       -0.102       -0.10       -0.1
81.266192        0.00000        0.00034     1246.806      -31.826        0.74    18075.9       -0.101       -0.10       -0.1
82.587994        0.00000        0.00034     1250.082      -29.977        0.74    18105.3       -0.100       -0.10       -0.1
83.931295        0.00000        0.00033     1253.193      -28.187        0.73    18133.3       -0.100       -0.10       -0.1
85.296445        0.00000        0.00033     1256.155      -26.448        0.73    18160.1       -0.099       -0.10       -0.1
86.683799        0.00000        0.00033     1258.944      -24.770        0.73    18185.5       -0.098       -0.10       -0.1
88.093719        0.00000        0.00033     1261.588      -23.143        0.73    18209.7       -0.098       -0.10       -0.1
89.526571        0.00000        0.00033     1264.081      -21.568        0.73    18232.6       -0.097       -0.10       -0.1
90.982729        0.00000        0.00032     1266.418      -20.047        0.73    18254.3       -0.096       -0.10       -0.1
92.462571        0.00000        0.00032     1268.619      -18.573        0.73    18274.8       -0.096       -0.10       -0.1
93.966483        0.00000        0.00032     1270.666      -17.151        0.73    18294.1       -0.095       -0.10       -0.1
95.494856        0.00000        0.00032     1272.576      -15.776        0.73    18312.4       -0.094       -0.09       -0.1
97.048089        0.00000        0.00032     1274.352      -14.445        0.73    18329.5       -0.094       -0.09       -0.1
98.626585        0.00000        0.00031     1275.981      -13.164        0.73    18345.5       -0.093       -0.09       -0.1
100.230755        0.00000        0.00031     1277.486      -11.924        0.73    18360.4       -0.093       -0.09       -0.1
101.861017        0.00000        0.00031     1278.854      -10.728        0.73    18374.3       -0.092       -0.09       -0.1
103.517796        0.00000        0.00031     1280.093       -9.575        0.73    18387.2       -0.092       -0.09       -0.1
105.201522        0.00000        0.00031     1281.213       -8.459        0.73    18399.1       -0.091       -0.09       -0.1
106.912634        0.00000        0.00031     1282.196       -7.388        0.73    18409.9       -0.091       -0.09       -0.1
108.651577        0.00000        0.00030     1283.063       -6.353        0.73    18419.8       -0.090       -0.09       -0.1
110.418805        0.00000        0.00030     1283.810       -5.355        0.73    18428.8       -0.090       -0.09       -0.1
112.214777        0.00000        0.00030     1284.435       -4.395        0.73    18436.9       -0.089       -0.09       -0.1
114.039960        0.00000        0.00030     1284.951       -3.468        0.73    18444.0       -0.089       -0.09       -0.1
115.894830        0.00000        0.00030     1285.346       -2.578        0.73    18450.3       -0.088       -0.09       -0.1
117.779870        0.00000        0.00030     1285.631       -1.720        0.73    18455.6       -0.088       -0.09       -0.1
119.695570        0.00000        0.00029     1285.809       -0.893        0.73    18460.2       -0.087       -0.09       -0.1
121.642429        0.00000        0.00029     1285.873       -0.100        0.73    18463.8       -0.087       -0.09       -0.1
123.620954        0.00000        0.00029     1285.836        0.665        0.73    18466.7       -0.086       -0.09       -0.1
125.631660        0.00000        0.00029     1285.691        1.399        0.73    18468.7       -0.086       -0.09       -0.1
127.675070        0.00000        0.00029     1285.443        2.105        0.73    18470.0       -0.085       -0.09       -0.1
129.751717        0.00000        0.00029     1285.099        2.785        0.73    18470.5       -0.085       -0.08       -0.1
