x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.56904        0.67260        1.182       -0.970        1.00        1.2       -0.100       -0.10       -0.1
1.205261        0.56679        0.66133        1.167       -0.534        1.00        0.7       -0.090       -0.09       -0.1
1.224865        0.56336        0.64860        1.151       -0.024        0.99        0.0       -0.086       -0.09       -0.1
1.244787        0.55900        0.63498        1.136        0.557        0.99       -0.7       -0.089       -0.09       -0.1
1.265034        0.55334        0.62038        1.121        1.197        0.99       -1.5       -0.100       -0.10       -0.1
1.285610        0.54499        0.60366        1.108        1.875        0.99       -2.4       -0.119       -0.12       -0.1
1.306520        0.53129        0.58239        1.096        2.562        0.98       -3.3       -0.146       -0.15       -0.1
1.327771        0.50838        0.55291        1.088        3.224        0.98       -4.3       -0.180       -0.18       -0.2
1.349367        0.47198        0.51111        1.083        3.804        0.97       -5.1       -0.220       -0.22       -0.2
1.371315        0.41883        0.45374        1.083        4.192        0.97       -5.7       -0.262       -0.26       -0.3
1.393619        0.35094        0.38253        1.090        4.178        0.96       -5.8       -0.301       -0.30       -0.3
1.416287        0.27827        0.30711        1.104        3.503        0.96       -4.9       -0.331       -0.33       -0.3
1.439323        0.21676        0.24374        1.125        2.132        0.96       -3.0       -0.350       -0.35       -0.3
1.462733        0.18180        0.20925        1.151        0.426        0.98       -0.5       -0.357       -0.36       -0.4
1.486525        0.17838        0.21058        1.180       -1.356        1.01        2.2       -0.355       -0.36       -0.4
1.510703        0.20767        0.25094        1.208       -3.296        1.04        5.1       -0.343       -0.34       -0.3
1.535275        0.26314        0.32306        1.228       -4.988        1.05        7.7       -0.312       -0.31       -0.3
1.560246        0.31080        0.38276        1.232       -5.517        1.05        8.7       -0.264       -0.26       -0.3
1.585624        0.30929        0.37574        1.215       -4.381        1.04        7.0       -0.213       -0.21       -0.2
1.611414        0.27242        0.32186        1.181       -1.982        1.02        3.3       -0.182       -0.18       -0.2
1.637624        0.25708        0.29317        1.140        0.491        0.98       -0.7       -0.176       -0.18       -0.2
1.664260        0.29008        0.32002        1.103        2.449        0.94       -4.0       -0.188       -0.19       -0.2
1.691330        0.33100        0.35741        1.080        3.686        0.92       -6.2       -0.215       -0.22       -0.2
1.718839        0.29777        0.32082        1.077        3.345        0.91       -5.7       -0.248       -0.25       -0.2
1.746796        0.20582        0.22574        1.097        1.722        0.92       -2.9       -0.266       -0.27       -0.3
1.775208        0.14285        0.16172        1.132        0.317        0.96       -0.4       -0.272       -0.27       -0.3
1.804082        0.13196        0.15511        1.175       -0.639        1.01        1.3       -0.270       -0.27       -0.3
1.833425        0.17254        0.20994        1.216       -1.766        1.07        3.4       -0.263       -0.26       -0.3
1.863246        0.23118        0.28622        1.238       -2.804        1.10        5.3       -0.243       -0.24       -0.2
1.893552        0.19411        0.23718        1.222       -1.657        1.08        3.2       -0.222       -0.22       -0.2
1.924351        0.13207        0.15550        1.177       -0.191        1.02        0.5       -0.217       -0.22       -0.2
1.955651        0.12644        0.14249        1.127        0.426        0.96       -0.7       -0.218       -0.22       -0.2
1.987460        0.17427        0.18902        1.085        0.835        0.91       -1.6       -0.222       -0.22       -0.2
2.019786        0.23348        0.24781        1.061        1.127        0.88       -2.2       -0.229       -0.23       -0.2
2.052638        0.19299        0.20591        1.067        0.707        0.88       -1.3       -0.235       -0.24       -0.2
2.086024        0.11513        0.12636        1.098        0.083        0.92        0.0       -0.237       -0.24       -0.2
2.119953        0.08002        0.09147        1.143       -0.293        0.97        0.9       -0.236       -0.24       -0.2
2.154435        0.08782        0.10489        1.194       -0.440        1.04        1.2       -0.234       -0.23       -0.2
2.189477        0.13756        0.17034        1.238       -0.589        1.10        1.4       -0.231       -0.23       -0.2
2.225089        0.15448        0.19278        1.248       -0.484        1.12        1.2       -0.226       -0.23       -0.2
2.261280        0.09108        0.11057        1.214        0.072        1.07        0.1       -0.225       -0.23       -0.2
2.298060        0.06030        0.07008        1.162        0.387        1.00       -0.6       -0.227       -0.23       -0.2
2.335438        0.06485        0.07204        1.111        0.387        0.93       -0.6       -0.229       -0.23       -0.2
2.373424        0.10039        0.10729        1.069        0.263        0.88       -0.4       -0.230       -0.23       -0.2
2.412028        0.14643        0.15300        1.045        0.173        0.85       -0.3       -0.231       -0.23       -0.2
2.451260        0.12311        0.12912        1.049        0.019        0.86        0.1       -0.232       -0.23       -0.2
2.491130        0.06720        0.07243        1.078       -0.229        0.89        0.9       -0.231       -0.23       -0.2
2.531648        0.03987        0.04471        1.121       -0.519        0.94        1.8       -0.230       -0.23       -0.2
2.572826        0.03580        0.04198        1.172       -0.610        1.01        2.1       -0.229       -0.23       -0.2
2.614673        0.05349        0.06554        1.225       -0.377        1.08        1.4       -0.226       -0.23       -0.2
2.657201        0.09215        0.11632        1.262       -0.123        1.13        0.5       -0.224       -0.22       -0.2
2.700421        0.07446        0.09349        1.255        0.124        1.12       -0.1       -0.225       -0.22       -0.2
2.744343        0.03503        0.04247        1.212        0.534        1.06       -0.9       -0.227       -0.23       -0.2
2.788980        0.02152        0.02496        1.160        0.919        0.98       -1.6       -0.229       -0.23       -0.2
2.834343        0.02189        0.02429        1.110        0.857        0.92       -1.5       -0.231       -0.23       -0.2
2.880444        0.03353        0.03573        1.065        0.485        0.87       -0.8       -0.232       -0.23       -0.2
2.927295        0.05964        0.06153        1.032        0.185        0.83       -0.2       -0.232       -0.23       -0.2
2.974908        0.07798        0.07928        1.017        0.020        0.82        0.2       -0.232       -0.23       -0.2
3.023295        0.05402        0.05541        1.026       -0.149        0.83        0.8       -0.232       -0.23       -0.2
3.072469        0.02557        0.02694        1.054       -0.511        0.85        2.4       -0.232       -0.23       -0.2
3.122443        0.01213        0.01324        1.091       -1.249        0.88        5.5       -0.232       -0.23       -0.2
3.173230        0.00665        0.00755        1.136       -2.434        0.90       10.7       -0.232       -0.23       -0.2
3.224842        0.00525        0.00613        1.182       -3.981        0.93       17.2       -0.232       -0.23       -0.2
3.277295        0.00473        0.00562        1.228       -5.747        0.97       24.5       -0.231       -0.23       -0.2
3.330600        0.00420        0.00511        1.275       -7.542        1.01       31.9       -0.230       -0.23       -0.2
3.384773        0.00367        0.00459        1.322       -9.367        1.05       39.5       -0.229       -0.23       -0.2
3.439826        0.00312        0.00406        1.370      -11.221        1.09       47.1       -0.228       -0.23       -0.2
3.495776        0.00257        0.00352        1.419      -13.105        1.13       54.9       -0.226       -0.23       -0.2
3.552635        0.00190        0.00282        1.482      -16.357        1.16       68.4       -0.226       -0.23       -0.2
3.610419        0.00124        0.00202        1.630      -26.912        1.20      112.9       -0.225       -0.22       -0.2
3.669142        0.00092        0.00166        1.811      -39.672        1.28      166.7       -0.221       -0.22       -0.2
3.728821        0.00071        0.00145        2.040      -57.189        1.43      240.3       -0.212       -0.21       -0.2
3.789471        0.00056        0.00131        2.344      -85.413        1.77      357.7       -0.185       -0.19       -0.2
3.851107        0.00044        0.00122        2.802     -146.811        3.54      608.6       -0.027       -0.03       -0.0
3.913746        0.00036        0.00101        2.833     -149.926        3.73      641.1       -0.009       -0.01       -0.0
3.977403        0.00029        0.00085        2.980     -134.579        2.20      600.8       -0.138       -0.14       -0.1
4.042096        0.00025        0.00083        3.344     -120.024        1.54      559.6       -0.194       -0.19       -0.2
4.107841        0.00022        0.00083        3.697     -120.752        1.37      578.6       -0.208       -0.21       -0.2
4.174655        0.00020        0.00082        4.066     -125.497        1.29      614.6       -0.215       -0.22       -0.2
4.242556        0.00018        0.00082        4.459     -132.044        1.23      659.0       -0.220       -0.22       -0.2
4.311562        0.00017        0.00083        4.884     -139.853        1.18      710.2       -0.223       -0.22       -0.2
4.381690        0.00016        0.00083        5.348     -148.680        1.15      767.5       -0.225       -0.23       -0.2
4.452959        0.00014        0.00084        5.855     -158.331        1.11      830.3       -0.227       -0.23       -0.2
4.525386        0.00013        0.00085        6.413     -168.834        1.09      899.2       -0.229       -0.23       -0.2
4.598992        0.00012        0.00086        7.029     -180.125        1.06      974.0       -0.230       -0.23       -0.2
4.673795        0.00011        0.00087        7.705     -192.200        1.03     1054.9       -0.231       -0.23       -0.2
4.749815        0.00010        0.00088        8.458     -205.137        1.01     1143.0       -0.231       -0.23       -0.2
4.827071        0.00010        0.00089        9.287     -218.880        0.98     1237.9       -0.232       -0.23       -0.2
4.905584        0.00009        0.00091       10.207     -233.511        0.95     1340.6       -0.232       -0.23       -0.2
4.985373        0.00008        0.00092       11.227     -249.048        0.93     1451.5       -0.233       -0.23       -0.2
5.066461        0.00008        0.00094       12.352     -265.479        0.90     1570.6       -0.233       -0.23       -0.2
5.148867        0.00007        0.00095       13.609     -282.939        0.88     1699.6       -0.233       -0.23       -0.2
5.232614        0.00006        0.00097       14.997     -301.365        0.86     1838.1       -0.233       -0.23       -0.2
5.317723        0.00006        0.00099       16.535     -320.829        0.83     1987.1       -0.233       -0.23       -0.2
5.404216        0.00006        0.00101       18.246     -341.394        0.81     2147.5       -0.233       -0.23       -0.2
5.492116        0.00005        0.00103       20.132     -363.026        0.78     2319.2       -0.233       -0.23       -0.2
5.581446        0.00005        0.00104       22.234     -385.853        0.76     2504.1       -0.233       -0.23       -0.2
5.672229        0.00004        0.00106       24.556     -409.840        0.74     2702.0       -0.232       -0.23       -0.2
5.764488        0.00004        0.00109       27.120     -435.021        0.71     2913.8       -0.232       -0.23       -0.2
5.858248        0.00004        0.00111       29.972     -461.498        0.69     3141.2       -0.232       -0.23       -0.2
5.953533        0.00003        0.00113       33.110     -489.207        0.67     3383.6       -0.231       -0.23       -0.2
6.050368        0.00003        0.00115       36.587     -518.256        0.64     3643.0       -0.231       -0.23       -0.2
6.148778        0.00003        0.00117       40.427     -548.639        0.62     3920.0       -0.231       -0.23       -0.2
6.248788        0.00003        0.00120       44.644     -580.341        0.60     4214.6       -0.230       -0.23       -0.2
6.350425        0.00002        0.00122       49.326     -613.501        0.58     4529.7       -0.230       -0.23       -0.2
6.453715        0.00002        0.00124       54.458     -648.017        0.56     4864.3       -0.229       -0.23       -0.2
6.558686        0.00002        0.00126       60.111     -683.966        0.54     5220.2       -0.228       -0.23       -0.2
6.665363        0.00002        0.00129       66.336     -721.371        0.52     5598.7       -0.228       -0.23       -0.2
6.773776        0.00002        0.00131       73.143     -760.178        0.50     5999.5       -0.227       -0.23       -0.2
6.883952        0.00002        0.00134       80.651     -800.499        0.48     6425.7       -0.227       -0.23       -0.2
6.995920        0.00002        0.00136       88.857     -842.248        0.47     6876.4       -0.226       -0.23       -0.2
7.109709        0.00001        0.00138       97.829     -885.443        0.45     7353.1       -0.225       -0.23       -0.2
7.225349        0.00001        0.00141      107.677     -930.128        0.43     7858.0       -0.224       -0.22       -0.2
7.342870        0.00001        0.00143      118.389     -976.213        0.42     8390.0       -0.224       -0.22       -0.2
7.462303        0.00001        0.00146      130.113    -1023.759        0.40     8952.2       -0.223       -0.22       -0.2
7.583678        0.00001        0.00148      142.879    -1072.702        0.39     9544.4       -0.222       -0.22       -0.2
7.707027        0.00001        0.00151      156.733    -1123.007        0.37    10167.0       -0.221       -0.22       -0.2
7.832383        0.00001        0.00153      171.868    -1174.702        0.36    10823.5       -0.220       -0.22       -0.2
7.959777        0.00001        0.00155      188.237    -1227.686        0.35    11511.9       -0.219       -0.22       -0.2
8.089243        0.00001        0.00158      206.008    -1281.953        0.33    12234.8       -0.218       -0.22       -0.2
8.220816        0.00001        0.00160      225.267    -1337.449        0.32    12993.0       -0.217       -0.22       -0.2
8.354528        0.00001        0.00162      246.018    -1394.104        0.31    13785.7       -0.216       -0.22       -0.2
8.490415        0.00001        0.00165      268.539    -1451.889        0.30    14617.0       -0.215       -0.21       -0.2
8.628513        0.00001        0.00167      292.757    -1510.711        0.29    15484.6       -0.214       -0.21       -0.2
8.768856        0.00001        0.00169      318.828    -1570.512        0.28    16390.2       -0.213       -0.21       -0.2
8.911482        0.00000        0.00171      346.928    -1631.203        0.27    17335.5       -0.211       -0.21       -0.2
9.056428        0.00000        0.00173      377.008    -1692.718        0.26    18318.8       -0.210       -0.21       -0.2
9.203732        0.00000        0.00175      409.360    -1754.939        0.25    19343.3       -0.209       -0.21       -0.2
9.353432        0.00000        0.00177      443.961    -1817.788        0.24    20407.6       -0.207       -0.21       -0.2
9.505566        0.00000        0.00179      480.896    -1881.180        0.23    21512.0       -0.206       -0.21       -0.2
9.660175        0.00000        0.00181      520.452    -1944.941        0.23    22658.8       -0.204       -0.20       -0.2
9.817298        0.00000        0.00183      562.502    -2009.040        0.22    23845.6       -0.203       -0.20       -0.2
9.976978        0.00000        0.00184      607.318    -2073.292        0.21    25074.4       -0.201       -0.20       -0.2
10.139254        0.00000        0.00186      654.949    -2137.588        0.21    26344.6       -0.200       -0.20       -0.2
10.304170        0.00000        0.00187      705.361    -2201.870        0.20    27654.8       -0.198       -0.20       -0.2
10.471768        0.00000        0.00189      758.964    -2265.823        0.19    29007.9       -0.196       -0.20       -0.2
10.642092        0.00000        0.00190      815.524    -2329.489        0.19    30400.6       -0.195       -0.19       -0.2
10.815187        0.00000        0.00191      875.254    -2392.647        0.18    31833.7       -0.193       -0.19       -0.2
10.991097        0.00000        0.00192      938.285    -2455.096        0.18    33307.0       -0.191       -0.19       -0.2
11.169868        0.00000        0.00193     1004.482    -2516.838        0.17    34818.5       -0.189       -0.19       -0.2
11.351547        0.00000        0.00194     1074.180    -2577.479        0.17    36369.2       -0.187       -0.19       -0.2
11.536181        0.00000        0.00195     1147.201    -2637.048        0.16    37956.9       -0.185       -0.19       -0.2
11.723818        0.00000        0.00195     1223.599    -2695.364        0.16    39580.6       -0.183       -0.18       -0.2
11.914507        0.00000        0.00196     1303.565    -2752.073        0.15    41240.0       -0.181       -0.18       -0.2
12.108298        0.00000        0.00196     1386.857    -2807.278        0.15    42932.9       -0.179       -0.18       -0.2
12.305240        0.00000        0.00196     1473.668    -2860.549        0.15    44658.3       -0.177       -0.18       -0.2
12.505386        0.00000        0.00196     1563.870    -2911.822        0.14    46414.3       -0.174       -0.17       -0.2
12.708787        0.00000        0.00196     1657.355    -2961.050        0.14    48199.7       -0.172       -0.17       -0.2
12.915497        0.00000        0.00196     1754.273    -3007.632        0.13    50012.0       -0.170       -0.17       -0.2
13.125568        0.00000        0.00195     1854.302    -3051.818        0.13    51849.8       -0.167       -0.17       -0.2
13.339057        0.00000        0.00194     1957.460    -3093.180        0.13    53710.8       -0.164       -0.16       -0.2
13.556018        0.00000        0.00193     2063.603    -3131.474        0.13    55592.4       -0.162       -0.16       -0.2
13.776508        0.00000        0.00192     2172.500    -3166.785        0.12    57493.4       -0.159       -0.16       -0.2
14.000584        0.00000        0.00191     2284.088    -3198.364        0.12    59409.4       -0.156       -0.16       -0.2
14.228305        0.00000        0.00190     2398.050    -3226.434        0.12    61339.6       -0.154       -0.15       -0.2
14.459729        0.00000        0.00188     2514.188    -3250.628        0.12    63281.0       -0.151       -0.15       -0.2
14.694918        0.00000        0.00186     2632.208    -3270.391        0.11    65229.3       -0.148       -0.15       -0.1
14.933932        0.00000        0.00184     2751.829    -3285.893        0.11    67184.5       -0.144       -0.14       -0.1
15.176834        0.00000        0.00181     2872.643    -3296.242        0.11    69140.8       -0.141       -0.14       -0.1
15.423686        0.00000        0.00179     2994.283    -3301.327        0.11    71097.0       -0.138       -0.14       -0.1
15.674554        0.00000        0.00175     3116.374    -3300.781        0.11    73051.5       -0.134       -0.13       -0.1
15.929502        0.00000        0.00172     3238.168    -3293.208        0.10    74998.0       -0.130       -0.13       -0.1
16.188597        0.00000        0.00168     3359.359    -3278.538        0.10    76939.2       -0.126       -0.13       -0.1
16.451906        0.00000        0.00164     3479.047    -3254.843        0.10    78871.6       -0.122       -0.12       -0.1
16.719498        0.00000        0.00159     3596.355    -3219.892        0.10    80798.2       -0.118       -0.12       -0.1
16.991442        0.00000        0.00153     3710.570    -3170.836        0.10    82729.7       -0.112       -0.11       -0.1
17.267809        0.00000        0.00145     3819.076    -3094.442        0.10    84702.9       -0.106       -0.11       -0.1
