x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026328        0.99839        0.99851        1.00012        0.82131        0.97558       -0.00212        0.08552       -0.17249        1.00014        0.99857
0.026756        0.99834        0.99846        1.00012        0.82135        0.97558       -0.00216        0.08692       -0.17530        1.00015        0.99852
0.027192        0.99830        0.99842        1.00012        0.82139        0.97558       -0.00219        0.08833       -0.17815        1.00015        0.99848
0.027634        0.99824        0.99837        1.00013        0.82142        0.97557       -0.00223        0.08977       -0.18104        1.00016        0.99844
0.028083        0.99819        0.99832        1.00013        0.82146        0.97557       -0.00226        0.09123       -0.18399        1.00016        0.99839
0.028540        0.99814        0.99828        1.00013        0.82150        0.97557       -0.00230        0.09272       -0.18698        1.00017        0.99835
0.029004        0.99809        0.99823        1.00014        0.82154        0.97557       -0.00234        0.09423       -0.19002        1.00017        0.99830
0.029476        0.99804        0.99818        1.00014        0.82159        0.97557       -0.00238        0.09576       -0.19311        1.00018        0.99825
0.029955        0.99798        0.99813        1.00015        0.82163        0.97557       -0.00241        0.09732       -0.19626        1.00018        0.99820
0.030443        0.99791        0.99806        1.00015        0.82168        0.97556       -0.00245        0.09891       -0.19945        1.00019        0.99814
0.030938        0.99783        0.99799        1.00016        0.82174        0.97556       -0.00249        0.10053       -0.20269        1.00019        0.99807
0.031441        0.99775        0.99792        1.00016        0.82181        0.97556       -0.00254        0.10217       -0.20599        1.00020        0.99800
0.031952        0.99767        0.99784        1.00017        0.82187        0.97555       -0.00258        0.10384       -0.20934        1.00021        0.99793
0.032472        0.99759        0.99776        1.00017        0.82193        0.97555       -0.00262        0.10553       -0.21275        1.00022        0.99786
0.033000        0.99751        0.99769        1.00018        0.82200        0.97555       -0.00266        0.10725       -0.21621        1.00022        0.99778
0.033537        0.99742        0.99761        1.00019        0.82206        0.97555       -0.00271        0.10901       -0.21972        1.00023        0.99771
0.034083        0.99733        0.99753        1.00019        0.82213        0.97554       -0.00275        0.11078       -0.22330        1.00024        0.99763
0.034637        0.99725        0.99745        1.00020        0.82220        0.97554       -0.00279        0.11259       -0.22693        1.00025        0.99755
0.035200        0.99716        0.99736        1.00021        0.82227        0.97554       -0.00284        0.11443       -0.23062        1.00026        0.99748
0.035773        0.99707        0.99728        1.00021        0.82234        0.97553       -0.00289        0.11630       -0.23437        1.00026        0.99740
0.036355        0.99697        0.99719        1.00022        0.82241        0.97553       -0.00293        0.11820       -0.23819        1.00027        0.99731
0.036946        0.99688        0.99711        1.00023        0.82249        0.97553       -0.00298        0.12012       -0.24206        1.00028        0.99723
0.037547        0.99679        0.99702        1.00023        0.82256        0.97552       -0.00303        0.12208       -0.24600        1.00029        0.99715
0.038158        0.99669        0.99693        1.00024        0.82263        0.97552       -0.00308        0.12408       -0.25000        1.00030        0.99706
0.038778        0.99659        0.99684        1.00025        0.82271        0.97552       -0.00313        0.12610       -0.25407        1.00031        0.99697
0.039409        0.99649        0.99674        1.00025        0.82279        0.97551       -0.00318        0.12816       -0.25820        1.00032        0.99689
0.040050        0.99639        0.99665        1.00026        0.82287        0.97551       -0.00323        0.13025       -0.26240        1.00032        0.99680
0.040701        0.99626        0.99653        1.00027        0.82297        0.97550       -0.00329        0.13238       -0.26667        1.00034        0.99668
0.041363        0.99612        0.99640        1.00028        0.82307        0.97550       -0.00334        0.13455       -0.27101        1.00035        0.99656
0.042036        0.99599        0.99628        1.00029        0.82318        0.97550       -0.00340        0.13675       -0.27541        1.00036        0.99644
0.042720        0.99585        0.99615        1.00030        0.82329        0.97549       -0.00345        0.13899       -0.27990        1.00037        0.99632
0.043415        0.99571        0.99602        1.00031        0.82340        0.97549       -0.00351        0.14126       -0.28445        1.00039        0.99619
0.044121        0.99556        0.99588        1.00032        0.82351        0.97548       -0.00357        0.14357       -0.28908        1.00040        0.99607
0.044839        0.99542        0.99575        1.00033        0.82363        0.97548       -0.00362        0.14592       -0.29378        1.00041        0.99594
0.045568        0.99527        0.99561        1.00034        0.82374        0.97547       -0.00368        0.14831       -0.29856        1.00043        0.99581
0.046309        0.99512        0.99547        1.00035        0.82386        0.97546       -0.00374        0.15073       -0.30341        1.00044        0.99567
0.047062        0.99496        0.99533        1.00036        0.82398        0.97546       -0.00380        0.15320       -0.30835        1.00045        0.99554
0.047828        0.99481        0.99518        1.00037        0.82410        0.97545       -0.00387        0.15570       -0.31337        1.00047        0.99540
0.048606        0.99465        0.99503        1.00039        0.82422        0.97545       -0.00393        0.15825       -0.31846        1.00048        0.99526
0.049396        0.99449        0.99488        1.00040        0.82435        0.97544       -0.00400        0.16083       -0.32364        1.00050        0.99512
0.050200        0.99432        0.99473        1.00041        0.82448        0.97544       -0.00406        0.16346       -0.32891        1.00051        0.99497
0.051016        0.99412        0.99454        1.00042        0.82464        0.97543       -0.00413        0.16615       -0.33426        1.00053        0.99479
0.051846        0.99391        0.99435        1.00044        0.82480        0.97542       -0.00420        0.16887       -0.33970        1.00055        0.99461
0.052689        0.99370        0.99415        1.00045        0.82496        0.97541       -0.00426        0.17165       -0.34523        1.00057        0.99443
0.053546        0.99349        0.99396        1.00047        0.82513        0.97541       -0.00434        0.17446       -0.35084        1.00059        0.99424
0.054417        0.99327        0.99375        1.00049        0.82530        0.97540       -0.00441        0.17732       -0.35655        1.00060        0.99405
0.055302        0.99305        0.99355        1.00050        0.82547        0.97539       -0.00448        0.18023       -0.36235        1.00062        0.99385
0.056202        0.99283        0.99334        1.00052        0.82564        0.97538       -0.00455        0.18319       -0.36825        1.00064        0.99366
0.057116        0.99260        0.99313        1.00053        0.82582        0.97538       -0.00463        0.18619       -0.37424        1.00067        0.99346
0.058045        0.99237        0.99292        1.00055        0.82600        0.97537       -0.00470        0.18925       -0.38033        1.00069        0.99325
0.058989        0.99214        0.99270        1.00057        0.82618        0.97536       -0.00478        0.19235       -0.38651        1.00071        0.99305
0.059948        0.99190        0.99248        1.00059        0.82637        0.97535       -0.00486        0.19550       -0.39280        1.00073        0.99284
0.060923        0.99162        0.99222        1.00061        0.82659        0.97534       -0.00494        0.19872       -0.39919        1.00075        0.99259
0.061914        0.99133        0.99195        1.00063        0.82682        0.97533       -0.00502        0.20199       -0.40569        1.00078        0.99233
0.062921        0.99103        0.99167        1.00065        0.82705        0.97532       -0.00511        0.20532       -0.41229        1.00081        0.99207
0.063945        0.99073        0.99139        1.00067        0.82728        0.97531       -0.00519        0.20870       -0.41900        1.00083        0.99181
0.064985        0.99042        0.99111        1.00069        0.82752        0.97530       -0.00528        0.21213       -0.42581        1.00086        0.99154
0.066042        0.99011        0.99082        1.00071        0.82776        0.97529       -0.00536        0.21562       -0.43274        1.00089        0.99127
0.067116        0.98980        0.99053        1.00074        0.82801        0.97528       -0.00545        0.21917       -0.43978        1.00092        0.99099
0.068208        0.98948        0.99023        1.00076        0.82826        0.97526       -0.00554        0.22278       -0.44694        1.00095        0.99071
0.069317        0.98915        0.98993        1.00078        0.82851        0.97525       -0.00563        0.22644       -0.45421        1.00098        0.99042
0.070445        0.98880        0.98960        1.00081        0.82879        0.97524       -0.00573        0.23017       -0.46160        1.00101        0.99012
0.071590        0.98841        0.98924        1.00084        0.82909        0.97523       -0.00582        0.23398       -0.46911        1.00104        0.98978
0.072755        0.98802        0.98887        1.00087        0.82940        0.97521       -0.00592        0.23784       -0.47674        1.00108        0.98943
0.073938        0.98762        0.98850        1.00090        0.82971        0.97520       -0.00602        0.24178       -0.48450        1.00112        0.98908
0.075141        0.98721        0.98812        1.00093        0.83003        0.97518       -0.00612        0.24577       -0.49238        1.00115        0.98872
0.076363        0.98680        0.98774        1.00096        0.83035        0.97517       -0.00622        0.24983       -0.50040        1.00119        0.98836
0.077605        0.98637        0.98735        1.00099        0.83068        0.97515       -0.00633        0.25396       -0.50854        1.00123        0.98799
0.078867        0.98595        0.98695        1.00102        0.83102        0.97514       -0.00643        0.25815       -0.51681        1.00127        0.98762
0.080150        0.98551        0.98654        1.00105        0.83136        0.97512       -0.00654        0.26241       -0.52522        1.00131        0.98723
0.081454        0.98501        0.98608        1.00108        0.83175        0.97510       -0.00665        0.26677       -0.53377        1.00135        0.98680
0.082779        0.98450        0.98560        1.00112        0.83215        0.97509       -0.00676        0.27120       -0.54246        1.00140        0.98635
0.084125        0.98398        0.98512        1.00116        0.83256        0.97507       -0.00687        0.27570       -0.55128        1.00145        0.98590
0.085493        0.98345        0.98463        1.00120        0.83297        0.97505       -0.00699        0.28028       -0.56025        1.00150        0.98544
0.086884        0.98292        0.98414        1.00124        0.83339        0.97503       -0.00710        0.28493       -0.56937        1.00154        0.98497
0.088297        0.98238        0.98363        1.00128        0.83381        0.97501       -0.00722        0.28965       -0.57864        1.00159        0.98450
0.089733        0.98183        0.98312        1.00132        0.83424        0.97499       -0.00734        0.29446       -0.58805        1.00165        0.98402
0.091193        0.98121        0.98255        1.00136        0.83472        0.97497       -0.00747        0.29936       -0.59762        1.00170        0.98349
0.092676        0.98058        0.98196        1.00141        0.83522        0.97494       -0.00759        0.30436       -0.60735        1.00176        0.98293
0.094183        0.97993        0.98135        1.00145        0.83573        0.97492       -0.00772        0.30944       -0.61723        1.00182        0.98237
0.095715        0.97927        0.98074        1.00150        0.83625        0.97490       -0.00785        0.31460       -0.62728        1.00188        0.98180
0.097272        0.97860        0.98012        1.00155        0.83677        0.97487       -0.00799        0.31984       -0.63748        1.00194        0.98122
0.098854        0.97792        0.97949        1.00160        0.83731        0.97485       -0.00812        0.32517       -0.64786        1.00200        0.98062
0.100462        0.97722        0.97883        1.00165        0.83786        0.97482       -0.00826        0.33060       -0.65840        1.00207        0.98001
0.102096        0.97644        0.97811        1.00171        0.83847        0.97479       -0.00840        0.33615       -0.66912        1.00214        0.97934
0.103757        0.97565        0.97737        1.00177        0.83909        0.97476       -0.00854        0.34179       -0.68001        1.00221        0.97866
0.105444        0.97485        0.97663        1.00182        0.83972        0.97473       -0.00869        0.34753       -0.69107        1.00229        0.97796
0.107159        0.97403        0.97587        1.00188        0.84036        0.97470       -0.00884        0.35335       -0.70232        1.00236        0.97726
0.108902        0.97321        0.97510        1.00195        0.84101        0.97467       -0.00899        0.35927       -0.71375        1.00244        0.97654
0.110674        0.97234        0.97429        1.00201        0.84169        0.97464       -0.00914        0.36531       -0.72537        1.00252        0.97579
0.112474        0.97140        0.97342        1.00208        0.84243        0.97460       -0.00930        0.37148       -0.73717        1.00261        0.97498
0.114303        0.97045        0.97253        1.00215        0.84318        0.97457       -0.00946        0.37775       -0.74917        1.00270        0.97416
0.116162        0.96948        0.97163        1.00222        0.84394        0.97453       -0.00962        0.38412       -0.76136        1.00279        0.97333
0.118052        0.96850        0.97072        1.00229        0.84471        0.97449       -0.00978        0.39060       -0.77375        1.00288        0.97248
0.119972        0.96750        0.96979        1.00236        0.84550        0.97446       -0.00995        0.39718       -0.78635        1.00297        0.97162
0.121923        0.96640        0.96876        1.00245        0.84637        0.97442       -0.01012        0.40393       -0.79914        1.00308        0.97068
0.123906        0.96528        0.96772        1.00253        0.84725        0.97437       -0.01030        0.41079       -0.81215        1.00318        0.96972
0.125922        0.96414        0.96666        1.00261        0.84815        0.97433       -0.01048        0.41777       -0.82537        1.00329        0.96874
0.127970        0.96298        0.96558        1.00270        0.84906        0.97429       -0.01066        0.42486       -0.83880        1.00340        0.96775
0.130051        0.96180        0.96448        1.00278        0.84999        0.97424       -0.01085        0.43207       -0.85245        1.00351        0.96674
0.132166        0.96051        0.96328        1.00288        0.85101        0.97419       -0.01104        0.43947       -0.86632        1.00363        0.96564
0.134316        0.95920        0.96205        1.00298        0.85205        0.97414       -0.01123        0.44699       -0.88042        1.00376        0.96452
0.136501        0.95786        0.96081        1.00308        0.85310        0.97409       -0.01143        0.45463       -0.89475        1.00388        0.96338
0.138721        0.95651        0.95954        1.00318        0.85418        0.97404       -0.01163        0.46240       -0.90931        1.00401        0.96222
0.140977        0.95509        0.95822        1.00328        0.85530        0.97398       -0.01183        0.47033       -0.92410        1.00415        0.96102
0.143270        0.95358        0.95682        1.00339        0.85649        0.97392       -0.01204        0.47845       -0.93914        1.00429        0.95974
0.145601        0.95205        0.95539        1.00351        0.85770        0.97386       -0.01225        0.48669       -0.95442        1.00444        0.95844
0.147969        0.95050        0.95394        1.00362        0.85893        0.97380       -0.01247        0.49508       -0.96995        1.00459        0.95713
0.150376        0.94890        0.95245        1.00374        0.86019        0.97374       -0.01269        0.50361       -0.98573        1.00474        0.95578
0.152821        0.94719        0.95085        1.00387        0.86155        0.97367       -0.01292        0.51237       -1.00177        1.00491        0.95433
0.155307        0.94544        0.94922        1.00400        0.86294        0.97360       -0.01315        0.52128       -1.01807        1.00508        0.95286
0.157833        0.94367        0.94757        1.00413        0.86434        0.97353       -0.01338        0.53033       -1.03463        1.00525        0.95137
0.160400        0.94185        0.94587        1.00427        0.86578        0.97345       -0.01362        0.53954       -1.05146        1.00543        0.94984
0.163009        0.93990        0.94405        1.00441        0.86733        0.97337       -0.01387        0.54901       -1.06856        1.00562        0.94821
0.165661        0.93792        0.94220        1.00456        0.86891        0.97329       -0.01412        0.55863       -1.08594        1.00581        0.94655
0.168355        0.93590        0.94031        1.00471        0.87050        0.97321       -0.01438        0.56841       -1.10360        1.00601        0.94487
0.171093        0.93381        0.93836        1.00487        0.87217        0.97313       -0.01464        0.57840       -1.12154        1.00622        0.94312
0.173876        0.93160        0.93630        1.00504        0.87392        0.97303       -0.01491        0.58865       -1.13978        1.00644        0.94129
0.176704        0.92936        0.93420        1.00521        0.87571        0.97294       -0.01518        0.59905       -1.15830        1.00666        0.93942
0.179578        0.92708        0.93207        1.00538        0.87752        0.97285       -0.01546        0.60963       -1.17714        1.00688        0.93753
0.182499        0.92465        0.92980        1.00556        0.87945        0.97274       -0.01575        0.62051       -1.19626        1.00713        0.93553
0.185468        0.92216        0.92747        1.00575        0.88143        0.97264       -0.01604        0.63160       -1.21570        1.00738        0.93348
0.188484        0.91963        0.92510        1.00594        0.88344        0.97253       -0.01634        0.64286       -1.23545        1.00763        0.93139
0.191550        0.91700        0.92263        1.00614        0.88554        0.97242       -0.01664        0.65439       -1.25552        1.00790        0.92923
0.194666        0.91424        0.92005        1.00635        0.88774        0.97230       -0.01695        0.66621       -1.27590        1.00818        0.92697
0.197832        0.91144        0.91743        1.00657        0.88996        0.97217       -0.01727        0.67821       -1.29662        1.00846        0.92468
0.201050        0.90855        0.91472        1.00679        0.89227        0.97205       -0.01760        0.69047       -1.31767        1.00876        0.92233
0.204320        0.90551        0.91187        1.00702        0.89469        0.97191       -0.01793        0.70308       -1.33904        1.00907        0.91986
0.207643        0.90242        0.90897        1.00726        0.89715        0.97178       -0.01828        0.71588       -1.36077        1.00939        0.91735
0.211020        0.89924        0.90599        1.00751        0.89968        0.97163       -0.01862        0.72896       -1.38284        1.00972        0.91478
0.214453        0.89589        0.90285        1.00776        0.90234        0.97148       -0.01898        0.74240       -1.40524        1.01007        0.91209
0.217941        0.89249        0.89965        1.00803        0.90505        0.97132       -0.01935        0.75607       -1.42802        1.01043        0.90935
0.221486        0.88897        0.89635        1.00830        0.90785        0.97116       -0.01972        0.77006       -1.45115        1.01080        0.90653
0.225088        0.88529        0.89289        1.00859        0.91078        0.97099       -0.02011        0.78442       -1.47463        1.01119        0.90360
0.228749        0.88155        0.88938        1.00888        0.91375        0.97082       -0.02050        0.79902       -1.49850        1.01159        0.90062
0.232470        0.87765        0.88571        1.00919        0.91685        0.97063       -0.02091        0.81403       -1.52273        1.01201        0.89753
0.236251        0.87361        0.88191        1.00950        0.92004        0.97043       -0.02132        0.82938       -1.54734        1.01245        0.89434
0.240093        0.86952        0.87806        1.00983        0.92329        0.97024       -0.02174        0.84499       -1.57234        1.01289        0.89111
0.243999        0.86518        0.87397        1.01017        0.92672        0.97002       -0.02218        0.86114       -1.59770        1.01337        0.88771
0.247967        0.86076        0.86982        1.01052        0.93021        0.96980       -0.02262        0.87756       -1.62348        1.01385        0.88426
0.252000        0.85619        0.86551        1.01088        0.93381        0.96958       -0.02308        0.89441       -1.64964        1.01436        0.88071
0.256099        0.85145        0.86104        1.01126        0.93754        0.96933       -0.02355        0.91170       -1.67619        1.01489        0.87703
0.260265        0.84663        0.85649        1.01165        0.94133        0.96909       -0.02403        0.92929       -1.70317        1.01543        0.87330
0.264498        0.84154        0.85168        1.01206        0.94531        0.96882       -0.02452        0.94751       -1.73051        1.01601        0.86940
0.268800        0.83637        0.84680        1.01248        0.94935        0.96855       -0.02503        0.96602       -1.75829        1.01660        0.86543
0.273172        0.83097        0.84170        1.01292        0.95354        0.96826       -0.02555        0.98512       -1.78646        1.01722        0.86133
0.277615        0.82543        0.83647        1.01337        0.95783        0.96796       -0.02608        1.00464       -1.81505        1.01787        0.85713
0.282131        0.81971        0.83105        1.01384        0.96224        0.96764       -0.02662        1.02467       -1.84406        1.01854        0.85281
0.286720        0.81379        0.82544        1.01432        0.96678        0.96731       -0.02718        1.04526       -1.87348        1.01924        0.84836
0.291383        0.80771        0.81968        1.01483        0.97142        0.96697       -0.02775        1.06631       -1.90333        1.01996        0.84381
0.296123        0.80138        0.81368        1.01535        0.97620        0.96660       -0.02834        1.08805       -1.93357        1.02073        0.83911
0.300939        0.79491        0.80754        1.01589        0.98108        0.96623       -0.02895        1.11022       -1.96427        1.02151        0.83432
0.305834        0.78816        0.80113        1.01646        0.98609        0.96582       -0.02957        1.13317       -1.99533        1.02234        0.82936
0.310808        0.78127        0.79458        1.01704        0.99119        0.96541       -0.03020        1.15656       -2.02686        1.02320        0.82431
0.315864        0.77407        0.78774        1.01766        0.99642        0.96496       -0.03085        1.18080       -2.05874        1.02410        0.81908
0.321001        0.76673        0.78074        1.01829        1.00174        0.96450       -0.03152        1.20553       -2.09110        1.02503        0.81376
0.326222        0.75907        0.77345        1.01895        1.00715        0.96401       -0.03220        1.23114       -2.12379        1.02602        0.80826
0.331528        0.75124        0.76598        1.01963        1.01265        0.96350       -0.03290        1.25733       -2.15694        1.02704        0.80265
0.336921        0.74311        0.75822        1.02034        1.01821        0.96296       -0.03362        1.28439       -2.19043        1.02811        0.79688
0.342401        0.73475        0.75023        1.02108        1.02383        0.96240       -0.03435        1.31216       -2.22433        1.02922        0.79097
0.347970        0.72613        0.74198        1.02184        1.02950        0.96180       -0.03510        1.34077       -2.25860        1.03039        0.78491
0.353630        0.71722        0.73345        1.02264        1.03516        0.96117       -0.03586        1.37027       -2.29320        1.03161        0.77870
0.359381        0.70808        0.72469        1.02347        1.04087        0.96052       -0.03664        1.40050       -2.32823        1.03287        0.77235
0.365227        0.69859        0.71558        1.02433        1.04646        0.95982       -0.03743        1.43186       -2.36345        1.03422        0.76582
0.371167        0.68888        0.70625        1.02523        1.05206        0.95909       -0.03824        1.46396       -2.39911        1.03560        0.75916
0.377204        0.67882        0.69658        1.02617        1.05748        0.95832       -0.03905        1.49720       -2.43495        1.03706        0.75233
0.383340        0.66849        0.68662        1.02714        1.06275        0.95751       -0.03988        1.53138       -2.47108        1.03859        0.74534
0.389575        0.65788        0.67639        1.02815        1.06789        0.95666       -0.04071        1.56649       -2.50753        1.04017        0.73820
0.395911        0.64690        0.66578        1.02921        1.07258        0.95576       -0.04155        1.60291       -2.54400        1.04185        0.73088
0.402351        0.63565        0.65491        1.03031        1.07703        0.95482       -0.04239        1.64026       -2.58076        1.04359        0.72341
0.408895        0.62408        0.64371        1.03145        1.08105        0.95383       -0.04323        1.67876       -2.61765        1.04541        0.71577
0.415546        0.61217        0.63215        1.03265        1.08437        0.95279       -0.04405        1.71854       -2.65449        1.04733        0.70796
0.422304        0.59997        0.62029        1.03389        1.08717        0.95171       -0.04487        1.75939       -2.69147        1.04932        0.69999
0.429173        0.58745        0.60811        1.03519        1.08923        0.95058       -0.04566        1.80144       -2.72845        1.05140        0.69185
0.436154        0.57458        0.59557        1.03654        1.09007        0.94939       -0.04642        1.84485       -2.76515        1.05359        0.68354
0.443248        0.56143        0.58274        1.03796        1.08998        0.94816       -0.04715        1.88939       -2.80181        1.05586        0.67506
0.450457        0.54799        0.56959        1.03942        1.08882        0.94689       -0.04784        1.93510       -2.83838        1.05823        0.66643
0.457784        0.53423        0.55610        1.04097        1.08571        0.94558       -0.04845        1.98218       -2.87435        1.06072        0.65761
0.465230        0.52019        0.54233        1.04258        1.08093        0.94422       -0.04898        2.03042       -2.90997        1.06331        0.64864
0.472797        0.50590        0.52827        1.04425        1.07438        0.94285       -0.04944        2.07978       -2.94521        1.06600        0.63949
0.480487        0.49135        0.51395        1.04599        1.06581        0.94145       -0.04980        2.13025       -2.97998        1.06879        0.63019
0.488302        0.47659        0.49938        1.04782        1.05422        0.94005       -0.05001        2.18181       -3.01377        1.07169        0.62072
0.496244        0.46165        0.48460        1.04973        1.03986        0.93866       -0.05006        2.23429       -3.04676        1.07470        0.61109
0.504316        0.44655        0.46964        1.05173        1.02262        0.93729       -0.04997        2.28759       -3.07893        1.07781        0.60130
