x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029004        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99921        0.99928        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99918        0.99925        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99909        0.99917        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99896        0.99905        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99893        0.99902        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99890        0.99898        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99886        0.99895        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99883        0.99892        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99879        0.99889        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99876        0.99885        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99872        0.99882        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99868        0.99879        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99864        0.99875        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99859        0.99871        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99854        0.99866        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99849        0.99861        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99844        0.99856        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99839        0.99852        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99833        0.99847        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99828        0.99842        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99822        0.99836        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99817        0.99831        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99811        0.99826        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99805        0.99821        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99799        0.99815        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99793        0.99810        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99787        0.99804        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99779        0.99797        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99771        0.99790        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99764        0.99782        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99756        0.99775        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99748        0.99768        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99739        0.99760        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99731        0.99752        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99722        0.99744        1.000        1.003        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99714        0.99736        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99705        0.99728        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99696        0.99720        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99685        0.99710        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99675        0.99700        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99664        0.99690        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99652        0.99680        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99641        0.99669        1.000        1.004        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99629        0.99659        1.000        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99617        0.99648        1.000        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99605        0.99637        1.000        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99593        0.99625        1.000        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99580        0.99613        1.000        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99566        0.99600        1.000        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99551        0.99586        1.000        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99536        0.99573        1.000        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99520        0.99559        1.000        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99505        0.99544        1.000        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99489        0.99530        1.000        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99473        0.99515        1.000        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99457        0.99500        1.000        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99438        0.99483        1.000        1.006        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99419        0.99465        1.000        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99400        0.99447        1.000        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99380        0.99429        1.000        1.006        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99360        0.99411        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99340        0.99392        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99319        0.99373        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99296        0.99352        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99272        0.99330        1.001        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99248        0.99308        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99224        0.99285        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99199        0.99262        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99173        0.99239        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99147        0.99214        1.001        1.008        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99118        0.99188        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99088        0.99160        1.001        1.009        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99058        0.99133        1.001        1.009        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99028        0.99105        1.001        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98997        0.99076        1.001        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98965        0.99047        1.001        1.010        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98930        0.99014        1.001        1.011        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98894        0.98982        1.001        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98858        0.98948        1.001        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98821        0.98915        1.001        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98784        0.98880        1.001        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98743        0.98842        1.001        1.012        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98701        0.98804        1.001        1.013        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98659        0.98765        1.001        1.013        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98615        0.98725        1.001        1.014        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98571        0.98685        1.001        1.014        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98523        0.98640        1.001        1.014        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98474        0.98595        1.001        1.015        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98425        0.98549        1.001        1.015        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98374        0.98503        1.001        1.016        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98321        0.98454        1.001        1.016        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98265        0.98402        1.001        1.017        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98208        0.98350        1.001        1.017        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98150        0.98297        1.001        1.018        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98091        0.98242        1.002        1.018        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.98027        0.98183        1.002        1.019        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97962        0.98123        1.002        1.020        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.97896        0.98063        1.002        1.020        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.97829        0.98000        1.002        1.021        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.97756        0.97934        1.002        1.022        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.97683        0.97866        1.002        1.022        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.97608        0.97797        1.002        1.023        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.97530        0.97725        1.002        1.024        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.97448        0.97650        1.002        1.024        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.97365        0.97573        1.002        1.025        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.97280        0.97495        1.002        1.026        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.97190        0.97412        1.002        1.027        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.97098        0.97327        1.002        1.027        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.97004        0.97241        1.002        1.028        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.96907        0.97151        1.003        1.029        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.96805        0.97057        1.003        1.030        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.96701        0.96961        1.003        1.031        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.96594        0.96863        1.003        1.032        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.96482        0.96759        1.003        1.033        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.96367        0.96654        1.003        1.034        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.96250        0.96545        1.003        1.035        1.00       -0.2       -0.212       -0.21       -0.2
0.214453        0.96126        0.96431        1.003        1.036        1.00       -0.2       -0.215       -0.22       -0.2
0.217941        0.96000        0.96315        1.003        1.037        1.00       -0.2       -0.219       -0.22       -0.2
0.221486        0.95870        0.96195        1.003        1.038        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.95735        0.96070        1.004        1.039        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.95597        0.95943        1.004        1.040        1.00       -0.2       -0.230       -0.23       -0.2
0.232470        0.95453        0.95811        1.004        1.041        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.95304        0.95674        1.004        1.042        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.95154        0.95534        1.004        1.043        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.94994        0.95387        1.004        1.044        1.00       -0.2       -0.245       -0.24       -0.2
0.247967        0.94831        0.95237        1.004        1.046        1.00       -0.2       -0.249       -0.25       -0.2
0.252000        0.94663        0.95082        1.004        1.047        1.00       -0.2       -0.253       -0.25       -0.3
0.256099        0.94489        0.94922        1.005        1.048        1.00       -0.2       -0.257       -0.26       -0.3
0.260265        0.94312        0.94758        1.005        1.049        1.00       -0.2       -0.261       -0.26       -0.3
0.264498        0.94125        0.94586        1.005        1.051        1.00       -0.2       -0.266       -0.27       -0.3
0.268800        0.93935        0.94411        1.005        1.052        1.00       -0.2       -0.270       -0.27       -0.3
0.273172        0.93738        0.94228        1.005        1.053        1.00       -0.2       -0.274       -0.27       -0.3
0.277615        0.93535        0.94041        1.005        1.055        1.00       -0.3       -0.279       -0.28       -0.3
0.282131        0.93325        0.93848        1.006        1.056        1.00       -0.3       -0.283       -0.28       -0.3
0.286720        0.93108        0.93647        1.006        1.057        1.00       -0.3       -0.288       -0.29       -0.3
0.291383        0.92886        0.93442        1.006        1.059        1.00       -0.3       -0.293       -0.29       -0.3
0.296123        0.92654        0.93228        1.006        1.060        1.00       -0.3       -0.297       -0.30       -0.3
0.300939        0.92417        0.93010        1.006        1.061        1.00       -0.3       -0.302       -0.30       -0.3
0.305834        0.92171        0.92782        1.007        1.062        1.00       -0.3       -0.307       -0.31       -0.3
0.310808        0.91919        0.92549        1.007        1.064        1.00       -0.3       -0.312       -0.31       -0.3
0.315864        0.91656        0.92307        1.007        1.065        1.00       -0.3       -0.317       -0.32       -0.3
0.321001        0.91388        0.92059        1.007        1.066        1.00       -0.3       -0.322       -0.32       -0.3
0.326222        0.91109        0.91801        1.008        1.067        1.00       -0.3       -0.327       -0.33       -0.3
0.331528        0.90823        0.91537        1.008        1.069        1.00       -0.3       -0.333       -0.33       -0.3
0.336921        0.90526        0.91263        1.008        1.070        1.00       -0.3       -0.338       -0.34       -0.3
0.342401        0.90221        0.90981        1.008        1.071        1.00       -0.3       -0.344       -0.34       -0.3
0.347970        0.89907        0.90691        1.009        1.072        1.00       -0.3       -0.349       -0.35       -0.3
0.353630        0.89582        0.90390        1.009        1.072        1.00       -0.3       -0.355       -0.35       -0.4
0.359381        0.89248        0.90082        1.009        1.073        1.00       -0.3       -0.360       -0.36       -0.4
0.365227        0.88902        0.89762        1.010        1.074        1.00       -0.3       -0.366       -0.37       -0.4
0.371167        0.88547        0.89434        1.010        1.074        1.00       -0.3       -0.372       -0.37       -0.4
0.377204        0.88180        0.89094        1.010        1.075        1.00       -0.3       -0.378       -0.38       -0.4
0.383340        0.87802        0.88745        1.011        1.075        1.00       -0.4       -0.384       -0.38       -0.4
0.389575        0.87414        0.88386        1.011        1.075        1.00       -0.4       -0.390       -0.39       -0.4
0.395911        0.87011        0.88013        1.012        1.075        1.00       -0.4       -0.396       -0.40       -0.4
0.402351        0.86598        0.87631        1.012        1.074        1.00       -0.4       -0.402       -0.40       -0.4
0.408895        0.86173        0.87238        1.012        1.073        1.00       -0.4       -0.409       -0.41       -0.4
0.415546        0.85733        0.86831        1.013        1.072        1.00       -0.4       -0.415       -0.42       -0.4
0.422304        0.85282        0.86413        1.013        1.071        1.00       -0.4       -0.422       -0.42       -0.4
0.429173        0.84818        0.85984        1.014        1.069        1.00       -0.4       -0.428       -0.43       -0.4
0.436154        0.84338        0.85540        1.014        1.067        1.00       -0.4       -0.435       -0.43       -0.4
0.443248        0.83846        0.85084        1.015        1.064        1.00       -0.4       -0.441       -0.44       -0.4
0.450457        0.83341        0.84616        1.015        1.061        1.00       -0.4       -0.448       -0.45       -0.4
0.457784        0.82819        0.84132        1.016        1.057        1.00       -0.4       -0.455       -0.45       -0.5
0.465230        0.82283        0.83636        1.016        1.052        1.00       -0.4       -0.461       -0.46       -0.5
0.472797        0.81733        0.83126        1.017        1.047        1.00       -0.4       -0.468       -0.47       -0.5
0.480487        0.81169        0.82603        1.018        1.041        0.99       -0.4       -0.475       -0.48       -0.5
0.488302        0.80588        0.82065        1.018        1.033        0.99       -0.4       -0.482       -0.48       -0.5
0.496244        0.79992        0.81513        1.019        1.025        0.99       -0.4       -0.489       -0.49       -0.5
0.504316        0.79381        0.80946        1.020        1.016        0.99       -0.4       -0.496       -0.50       -0.5
0.512519        0.78755        0.80366        1.020        1.005        0.99       -0.4       -0.503       -0.50       -0.5
0.520855        0.78113        0.79771        1.021        0.994        0.99       -0.4       -0.510       -0.51       -0.5
0.529327        0.77457        0.79162        1.022        0.980        0.99       -0.4       -0.517       -0.52       -0.5
0.537936        0.76784        0.78539        1.023        0.966        0.99       -0.4       -0.523       -0.52       -0.5
0.546686        0.76098        0.77902        1.024        0.949        0.99       -0.4       -0.530       -0.53       -0.5
0.555578        0.75396        0.77252        1.025        0.930        0.99       -0.4       -0.537       -0.54       -0.5
0.564614        0.74681        0.76589        1.026        0.910        0.99       -0.4       -0.543       -0.54       -0.5
0.573798        0.73953        0.75914        1.027        0.887        0.99       -0.4       -0.550       -0.55       -0.5
0.583131        0.73212        0.75227        1.028        0.862        0.99       -0.4       -0.556       -0.56       -0.6
0.592615        0.72459        0.74530        1.029        0.834        0.99       -0.4       -0.563       -0.56       -0.6
0.602254        0.71696        0.73823        1.030        0.804        0.99       -0.4       -0.569       -0.57       -0.6
0.612050        0.70923        0.73107        1.031        0.771        0.99       -0.4       -0.575       -0.57       -0.6
0.622005        0.70142        0.72385        1.032        0.734        0.99       -0.3       -0.580       -0.58       -0.6
0.632122        0.69355        0.71657        1.033        0.695        0.99       -0.3       -0.586       -0.59       -0.6
0.642403        0.68563        0.70927        1.034        0.652        0.99       -0.3       -0.591       -0.59       -0.6
0.652852        0.67769        0.70195        1.036        0.606        0.99       -0.3       -0.595       -0.60       -0.6
0.663471        0.66976        0.69464        1.037        0.557        0.99       -0.2       -0.600       -0.60       -0.6
0.674262        0.66186        0.68738        1.039        0.504        1.00       -0.2       -0.604       -0.60       -0.6
0.685229        0.65401        0.68018        1.040        0.448        1.00       -0.2       -0.608       -0.61       -0.6
0.696374        0.64625        0.67309        1.042        0.388        1.00       -0.1       -0.611       -0.61       -0.6
0.707701        0.63861        0.66612        1.043        0.326        1.00       -0.1       -0.613       -0.61       -0.6
0.719212        0.63112        0.65932        1.045        0.261        1.00       -0.1       -0.616       -0.62       -0.6
0.730910        0.62384        0.65274        1.046        0.193        1.00       -0.0       -0.617       -0.62       -0.6
0.742798        0.61680        0.64643        1.048        0.123        1.00        0.0       -0.618       -0.62       -0.6
0.754880        0.61004        0.64039        1.050        0.051        1.00        0.1       -0.619       -0.62       -0.6
0.767158        0.60356        0.63466        1.052       -0.022        1.00        0.2       -0.619       -0.62       -0.6
0.779636        0.59742        0.62928        1.053       -0.096        1.00        0.2       -0.618       -0.62       -0.6
0.792317        0.59169        0.62432        1.055       -0.169        1.01        0.3       -0.617       -0.62       -0.6
0.805204        0.58635        0.61976        1.057       -0.242        1.01        0.3       -0.614       -0.61       -0.6
0.818301        0.58140        0.61561        1.059       -0.313        1.01        0.4       -0.612       -0.61       -0.6
0.831610        0.57689        0.61191        1.061       -0.381        1.01        0.5       -0.608       -0.61       -0.6
0.845137        0.57282        0.60866        1.063       -0.446        1.01        0.5       -0.604       -0.60       -0.6
0.858883        0.56913        0.60578        1.064       -0.508        1.02        0.6       -0.600       -0.60       -0.6
0.872853        0.56585        0.60331        1.066       -0.564        1.02        0.6       -0.594       -0.59       -0.6
0.887050        0.56290        0.60116        1.068       -0.614        1.02        0.7       -0.589       -0.59       -0.6
0.901478        0.56021        0.59924        1.070       -0.658        1.02        0.7       -0.582       -0.58       -0.6
0.916140        0.55772        0.59747        1.071       -0.694        1.03        0.8       -0.575       -0.58       -0.6
0.931041        0.55531        0.59573        1.073       -0.723        1.03        0.8       -0.568       -0.57       -0.6
0.946185        0.55285        0.59386        1.074       -0.742        1.03        0.8       -0.561       -0.56       -0.6
0.961575        0.55020        0.59173        1.075       -0.752        1.03        0.9       -0.553       -0.55       -0.6
0.977215        0.54721        0.58911        1.077       -0.752        1.03        0.9       -0.545       -0.54       -0.5
0.993109        0.54371        0.58584        1.077       -0.743        1.04        0.9       -0.537       -0.54       -0.5
1.009262        0.53955        0.58176        1.078       -0.724        1.04        0.9       -0.529       -0.53       -0.5
1.025678        0.53452        0.57660        1.079       -0.696        1.04        0.8       -0.521       -0.52       -0.5
1.042361        0.52857        0.57032        1.079       -0.659        1.04        0.8       -0.514       -0.51       -0.5
1.059315        0.52156        0.56277        1.079       -0.614        1.04        0.8       -0.507       -0.51       -0.5
1.076545        0.51339        0.55381        1.079       -0.563        1.04        0.7       -0.501       -0.50       -0.5
1.094055        0.50412        0.54355        1.078       -0.507        1.04        0.7       -0.495       -0.49       -0.5
1.111850        0.49381        0.53202        1.077       -0.448        1.04        0.6       -0.490       -0.49       -0.5
1.129934        0.48254        0.51935        1.076       -0.389        1.04        0.6       -0.485       -0.49       -0.5
1.148312        0.47046        0.50569        1.075       -0.330        1.04        0.5       -0.482       -0.48       -0.5
1.166990        0.45781        0.49132        1.073       -0.273        1.03        0.5       -0.479       -0.48       -0.5
