x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021347        0.99886        0.99894        1.00008        0.87948        0.97467       -0.00185        0.07512       -0.15268        1.00010        0.99907
0.021694        0.99881        0.99890        1.00009        0.87952        0.97467       -0.00188        0.07634       -0.15516        1.00011        0.99903
0.022047        0.99877        0.99885        1.00009        0.87956        0.97467       -0.00191        0.07759       -0.15769        1.00011        0.99900
0.022405        0.99872        0.99881        1.00009        0.87959        0.97467       -0.00195        0.07885       -0.16025        1.00011        0.99896
0.022770        0.99867        0.99877        1.00009        0.87963        0.97467       -0.00198        0.08014       -0.16286        1.00012        0.99892
0.023140        0.99863        0.99872        1.00010        0.87967        0.97467       -0.00201        0.08144       -0.16551        1.00012        0.99889
0.023516        0.99858        0.99868        1.00010        0.87971        0.97466       -0.00204        0.08277       -0.16820        1.00013        0.99885
0.023899        0.99853        0.99863        1.00010        0.87975        0.97466       -0.00208        0.08412       -0.17093        1.00013        0.99881
0.024288        0.99848        0.99859        1.00011        0.87979        0.97466       -0.00211        0.08549       -0.17371        1.00013        0.99877
0.024683        0.99843        0.99854        1.00011        0.87983        0.97466       -0.00214        0.08688       -0.17654        1.00014        0.99873
0.025084        0.99838        0.99849        1.00011        0.87988        0.97466       -0.00218        0.08830       -0.17941        1.00014        0.99869
0.025492        0.99833        0.99845        1.00012        0.87992        0.97465       -0.00221        0.08974       -0.18233        1.00015        0.99865
0.025907        0.99827        0.99840        1.00012        0.87996        0.97465       -0.00225        0.09120       -0.18530        1.00015        0.99861
0.026328        0.99822        0.99835        1.00013        0.88001        0.97465       -0.00229        0.09269       -0.18831        1.00016        0.99857
0.026756        0.99817        0.99830        1.00013        0.88005        0.97465       -0.00233        0.09420       -0.19137        1.00016        0.99852
0.027192        0.99811        0.99824        1.00013        0.88010        0.97465       -0.00236        0.09573       -0.19449        1.00017        0.99848
0.027634        0.99805        0.99819        1.00014        0.88015        0.97464       -0.00240        0.09729       -0.19765        1.00017        0.99844
0.028083        0.99800        0.99814        1.00014        0.88019        0.97464       -0.00244        0.09888       -0.20086        1.00018        0.99839
0.028540        0.99794        0.99808        1.00015        0.88024        0.97464       -0.00248        0.10049       -0.20413        1.00018        0.99835
0.029004        0.99788        0.99803        1.00015        0.88029        0.97464       -0.00252        0.10212       -0.20745        1.00019        0.99830
0.029476        0.99782        0.99797        1.00015        0.88034        0.97464       -0.00256        0.10379       -0.21083        1.00019        0.99825
0.029955        0.99776        0.99792        1.00016        0.88039        0.97463       -0.00260        0.10548       -0.21425        1.00020        0.99820
0.030443        0.99768        0.99784        1.00016        0.88046        0.97463       -0.00265        0.10720       -0.21774        1.00020        0.99814
0.030938        0.99759        0.99776        1.00017        0.88053        0.97463       -0.00269        0.10895       -0.22128        1.00021        0.99807
0.031441        0.99750        0.99768        1.00018        0.88060        0.97463       -0.00273        0.11073       -0.22488        1.00022        0.99800
0.031952        0.99741        0.99759        1.00018        0.88068        0.97462       -0.00278        0.11254       -0.22854        1.00023        0.99793
0.032472        0.99732        0.99751        1.00019        0.88076        0.97462       -0.00282        0.11438       -0.23226        1.00023        0.99786
0.033000        0.99722        0.99742        1.00019        0.88083        0.97462       -0.00287        0.11624       -0.23603        1.00024        0.99778
0.033537        0.99713        0.99733        1.00020        0.88091        0.97461       -0.00292        0.11814       -0.23987        1.00025        0.99771
0.034083        0.99703        0.99724        1.00021        0.88099        0.97461       -0.00296        0.12007       -0.24378        1.00026        0.99763
0.034637        0.99693        0.99715        1.00022        0.88108        0.97460       -0.00301        0.12203       -0.24774        1.00027        0.99755
0.035200        0.99683        0.99705        1.00022        0.88116        0.97460       -0.00306        0.12402       -0.25177        1.00028        0.99748
0.035773        0.99673        0.99696        1.00023        0.88124        0.97460       -0.00311        0.12605       -0.25587        1.00029        0.99740
0.036355        0.99663        0.99686        1.00024        0.88133        0.97459       -0.00316        0.12810       -0.26003        1.00029        0.99731
0.036946        0.99652        0.99677        1.00024        0.88142        0.97459       -0.00322        0.13019       -0.26426        1.00030        0.99723
0.037547        0.99641        0.99667        1.00025        0.88151        0.97459       -0.00327        0.13232       -0.26856        1.00031        0.99715
0.038158        0.99631        0.99656        1.00026        0.88160        0.97458       -0.00332        0.13448       -0.27293        1.00032        0.99706
0.038778        0.99620        0.99646        1.00027        0.88169        0.97458       -0.00338        0.13667       -0.27736        1.00033        0.99697
0.039409        0.99608        0.99636        1.00027        0.88178        0.97457       -0.00343        0.13890       -0.28188        1.00034        0.99689
0.040050        0.99597        0.99625        1.00028        0.88188        0.97457       -0.00349        0.14117       -0.28646        1.00035        0.99680
0.040701        0.99582        0.99611        1.00029        0.88200        0.97456       -0.00354        0.14348       -0.29112        1.00036        0.99668
0.041363        0.99567        0.99597        1.00030        0.88212        0.97456       -0.00360        0.14583       -0.29586        1.00038        0.99656
0.042036        0.99552        0.99583        1.00031        0.88225        0.97455       -0.00366        0.14822       -0.30067        1.00039        0.99644
0.042720        0.99536        0.99568        1.00032        0.88238        0.97455       -0.00372        0.15064       -0.30556        1.00041        0.99632
0.043415        0.99520        0.99554        1.00034        0.88251        0.97454       -0.00378        0.15311       -0.31053        1.00042        0.99619
0.044121        0.99504        0.99539        1.00035        0.88265        0.97454       -0.00385        0.15561       -0.31558        1.00043        0.99607
0.044839        0.99488        0.99523        1.00036        0.88279        0.97453       -0.00391        0.15816       -0.32072        1.00045        0.99594
0.045568        0.99471        0.99508        1.00037        0.88292        0.97452       -0.00397        0.16075       -0.32593        1.00046        0.99581
0.046309        0.99454        0.99492        1.00038        0.88307        0.97452       -0.00404        0.16338       -0.33124        1.00048        0.99567
0.047062        0.99437        0.99476        1.00039        0.88321        0.97451       -0.00410        0.16605       -0.33662        1.00049        0.99554
0.047828        0.99419        0.99460        1.00041        0.88335        0.97451       -0.00417        0.16876       -0.34210        1.00051        0.99540
0.048606        0.99401        0.99443        1.00042        0.88350        0.97450       -0.00424        0.17153       -0.34767        1.00052        0.99526
0.049396        0.99383        0.99426        1.00043        0.88365        0.97449       -0.00431        0.17433       -0.35332        1.00054        0.99512
0.050200        0.99364        0.99409        1.00044        0.88381        0.97449       -0.00438        0.17718       -0.35907        1.00055        0.99497
0.051016        0.99342        0.99387        1.00046        0.88400        0.97448       -0.00445        0.18009       -0.36491        1.00057        0.99479
0.051846        0.99318        0.99366        1.00048        0.88419        0.97447       -0.00453        0.18305       -0.37085        1.00059        0.99461
0.052689        0.99295        0.99344        1.00049        0.88439        0.97446       -0.00460        0.18606       -0.37688        1.00061        0.99443
0.053546        0.99271        0.99321        1.00051        0.88459        0.97445       -0.00468        0.18911       -0.38301        1.00064        0.99424
0.054417        0.99247        0.99299        1.00053        0.88479        0.97444       -0.00475        0.19221       -0.38924        1.00066        0.99405
0.055302        0.99222        0.99276        1.00054        0.88500        0.97443       -0.00483        0.19537       -0.39557        1.00068        0.99385
0.056202        0.99197        0.99252        1.00056        0.88521        0.97442       -0.00491        0.19857       -0.40201        1.00070        0.99366
0.057116        0.99171        0.99228        1.00058        0.88542        0.97441       -0.00499        0.20183       -0.40855        1.00072        0.99346
0.058045        0.99145        0.99204        1.00060        0.88564        0.97441       -0.00508        0.20514       -0.41520        1.00075        0.99325
0.058989        0.99119        0.99180        1.00062        0.88586        0.97440       -0.00516        0.20851       -0.42195        1.00077        0.99305
0.059948        0.99092        0.99155        1.00063        0.88608        0.97439       -0.00524        0.21193       -0.42881        1.00079        0.99284
0.060923        0.99060        0.99125        1.00066        0.88634        0.97437       -0.00533        0.21542       -0.43579        1.00082        0.99259
0.061914        0.99028        0.99095        1.00068        0.88662        0.97436       -0.00542        0.21897       -0.44288        1.00085        0.99233
0.062921        0.98994        0.99064        1.00070        0.88689        0.97435       -0.00551        0.22257       -0.45009        1.00088        0.99207
0.063945        0.98961        0.99032        1.00073        0.88718        0.97434       -0.00560        0.22624       -0.45741        1.00091        0.99181
0.064985        0.98926        0.99000        1.00075        0.88746        0.97432       -0.00569        0.22997       -0.46485        1.00094        0.99154
0.066042        0.98891        0.98968        1.00077        0.88775        0.97431       -0.00579        0.23375       -0.47241        1.00097        0.99127
0.067116        0.98856        0.98935        1.00080        0.88805        0.97430       -0.00589        0.23760       -0.48010        1.00100        0.99099
0.068208        0.98820        0.98901        1.00082        0.88835        0.97429       -0.00598        0.24151       -0.48791        1.00103        0.99071
0.069317        0.98783        0.98867        1.00085        0.88866        0.97427       -0.00608        0.24549       -0.49585        1.00106        0.99042
0.070445        0.98744        0.98831        1.00088        0.88898        0.97426       -0.00618        0.24954       -0.50391        1.00110        0.99012
0.071590        0.98700        0.98790        1.00091        0.88935        0.97424       -0.00629        0.25367       -0.51211        1.00113        0.98978
0.072755        0.98656        0.98749        1.00094        0.88972        0.97423       -0.00639        0.25786       -0.52044        1.00117        0.98943
0.073938        0.98611        0.98707        1.00097        0.89010        0.97421       -0.00650        0.26213       -0.52891        1.00121        0.98908
0.075141        0.98565        0.98664        1.00100        0.89048        0.97419       -0.00661        0.26646       -0.53752        1.00125        0.98872
0.076363        0.98518        0.98620        1.00104        0.89087        0.97417       -0.00672        0.27087       -0.54626        1.00129        0.98836
0.077605        0.98471        0.98576        1.00107        0.89127        0.97416       -0.00683        0.27535       -0.55515        1.00134        0.98799
0.078867        0.98423        0.98531        1.00110        0.89167        0.97414       -0.00694        0.27990       -0.56418        1.00138        0.98762
0.080150        0.98374        0.98486        1.00114        0.89208        0.97412       -0.00706        0.28452       -0.57336        1.00142        0.98723
0.081454        0.98317        0.98433        1.00118        0.89255        0.97410       -0.00718        0.28925       -0.58269        1.00147        0.98680
0.082779        0.98260        0.98380        1.00122        0.89303        0.97408       -0.00730        0.29406       -0.59217        1.00152        0.98635
0.084125        0.98202        0.98325        1.00126        0.89352        0.97406       -0.00742        0.29895       -0.60181        1.00157        0.98590
0.085493        0.98143        0.98270        1.00130        0.89402        0.97403       -0.00755        0.30392       -0.61160        1.00163        0.98544
0.086884        0.98083        0.98214        1.00134        0.89452        0.97401       -0.00767        0.30897       -0.62155        1.00168        0.98497
0.088297        0.98022        0.98157        1.00138        0.89503        0.97399       -0.00780        0.31410       -0.63166        1.00173        0.98450
0.089733        0.97960        0.98099        1.00143        0.89555        0.97396       -0.00793        0.31931       -0.64194        1.00179        0.98402
0.091193        0.97891        0.98035        1.00148        0.89613        0.97394       -0.00807        0.32464       -0.65238        1.00185        0.98349
0.092676        0.97819        0.97969        1.00153        0.89673        0.97391       -0.00821        0.33007       -0.66300        1.00191        0.98293
0.094183        0.97747        0.97901        1.00158        0.89734        0.97388       -0.00835        0.33558       -0.67379        1.00198        0.98237
0.095715        0.97673        0.97832        1.00163        0.89797        0.97386       -0.00849        0.34119       -0.68475        1.00204        0.98180
0.097272        0.97597        0.97761        1.00168        0.89860        0.97383       -0.00863        0.34688       -0.69589        1.00211        0.98122
0.098854        0.97521        0.97690        1.00174        0.89924        0.97380       -0.00878        0.35267       -0.70721        1.00218        0.98062
0.100462        0.97441        0.97616        1.00179        0.89991        0.97377       -0.00893        0.35857       -0.71872        1.00225        0.98001
0.102096        0.97354        0.97534        1.00185        0.90065        0.97373       -0.00908        0.36460       -0.73041        1.00233        0.97934
0.103757        0.97265        0.97452        1.00192        0.90140        0.97370       -0.00923        0.37073       -0.74230        1.00241        0.97866
0.105444        0.97175        0.97368        1.00198        0.90216        0.97367       -0.00939        0.37696       -0.75438        1.00249        0.97796
0.107159        0.97084        0.97282        1.00204        0.90293        0.97363       -0.00955        0.38329       -0.76665        1.00257        0.97726
0.108902        0.96991        0.97195        1.00211        0.90371        0.97359       -0.00972        0.38972       -0.77913        1.00266        0.97654
0.110674        0.96893        0.97104        1.00218        0.90454        0.97356       -0.00988        0.39628       -0.79180        1.00274        0.97579
0.112474        0.96788        0.97006        1.00225        0.90543        0.97352       -0.01006        0.40299       -0.80469        1.00284        0.97498
0.114303        0.96681        0.96906        1.00233        0.90633        0.97347       -0.01023        0.40981       -0.81778        1.00294        0.97416
0.116162        0.96572        0.96804        1.00241        0.90726        0.97343       -0.01041        0.41673       -0.83108        1.00303        0.97333
0.118052        0.96461        0.96701        1.00248        0.90819        0.97339       -0.01059        0.42377       -0.84460        1.00313        0.97248
0.119972        0.96349        0.96596        1.00256        0.90914        0.97334       -0.01077        0.43093       -0.85835        1.00324        0.97162
0.121923        0.96226        0.96481        1.00265        0.91019        0.97329       -0.01096        0.43827       -0.87231        1.00335        0.97068
0.123906        0.96099        0.96363        1.00274        0.91126        0.97324       -0.01115        0.44574       -0.88650        1.00346        0.96972
0.125922        0.95971        0.96243        1.00283        0.91235        0.97319       -0.01134        0.45333       -0.90092        1.00358        0.96874
0.127970        0.95841        0.96121        1.00292        0.91346        0.97314       -0.01154        0.46105       -0.91558        1.00370        0.96775
0.130051        0.95708        0.95997        1.00302        0.91458        0.97309       -0.01174        0.46888       -0.93048        1.00382        0.96674
0.132166        0.95563        0.95862        1.00312        0.91582        0.97303       -0.01195        0.47694       -0.94561        1.00395        0.96564
0.134316        0.95416        0.95724        1.00323        0.91708        0.97297       -0.01216        0.48513       -0.96099        1.00409        0.96452
0.136501        0.95265        0.95583        1.00334        0.91836        0.97291       -0.01238        0.49345       -0.97663        1.00423        0.96338
0.138721        0.95113        0.95440        1.00344        0.91966        0.97285       -0.01260        0.50190       -0.99251        1.00437        0.96222
0.140977        0.94953        0.95291        1.00356        0.92102        0.97278       -0.01282        0.51054       -1.00865        1.00452        0.96102
0.143270        0.94784        0.95133        1.00368        0.92247        0.97271       -0.01305        0.51938       -1.02506        1.00468        0.95974
0.145601        0.94612        0.94972        1.00380        0.92394        0.97264       -0.01328        0.52836       -1.04173        1.00484        0.95844
0.147969        0.94437        0.94808        1.00393        0.92544        0.97257       -0.01352        0.53749       -1.05867        1.00500        0.95713
0.150376        0.94258        0.94640        1.00406        0.92697        0.97250       -0.01376        0.54679       -1.07589        1.00517        0.95578
0.152821        0.94065        0.94459        1.00420        0.92863        0.97242       -0.01401        0.55634       -1.09338        1.00535        0.95433
0.155307        0.93868        0.94276        1.00434        0.93032        0.97233       -0.01427        0.56605       -1.11115        1.00553        0.95286
0.157833        0.93669        0.94089        1.00448        0.93203        0.97225       -0.01452        0.57592       -1.12922        1.00572        0.95137
0.160400        0.93465        0.93897        1.00463        0.93379        0.97216       -0.01479        0.58596       -1.14758        1.00591        0.94984
0.163009        0.93245        0.93692        1.00479        0.93568        0.97207       -0.01506        0.59629       -1.16623        1.00612        0.94821
0.165661        0.93022        0.93483        1.00495        0.93760        0.97197       -0.01534        0.60680       -1.18518        1.00633        0.94655
0.168355        0.92796        0.93270        1.00511        0.93956        0.97188       -0.01562        0.61747       -1.20444        1.00655        0.94487
0.171093        0.92560        0.93050        1.00529        0.94159        0.97177       -0.01591        0.62837       -1.22401        1.00677        0.94312
0.173876        0.92312        0.92817        1.00547        0.94374        0.97167       -0.01620        0.63955       -1.24389        1.00701        0.94129
0.176704        0.92060        0.92580        1.00565        0.94592        0.97155       -0.01650        0.65092       -1.26409        1.00726        0.93942
0.179578        0.91803        0.92339        1.00584        0.94814        0.97144       -0.01681        0.66247       -1.28462        1.00751        0.93753
0.182499        0.91530        0.92083        1.00604        0.95051        0.97132       -0.01713        0.67436       -1.30548        1.00777        0.93553
0.185468        0.91250        0.91820        1.00624        0.95294        0.97119       -0.01745        0.68648       -1.32666        1.00805        0.93348
0.188484        0.90966        0.91553        1.00645        0.95541        0.97107       -0.01778        0.69879       -1.34820        1.00832        0.93139
0.191550        0.90669        0.91274        1.00667        0.95800        0.97093       -0.01812        0.71141       -1.37007        1.00862        0.92923
0.194666        0.90359        0.90982        1.00690        0.96070        0.97079       -0.01846        0.72433       -1.39229        1.00892        0.92697
0.197832        0.90044        0.90686        1.00713        0.96344        0.97064       -0.01882        0.73747       -1.41487        1.00924        0.92468
0.201050        0.89719        0.90380        1.00737        0.96628        0.97049       -0.01918        0.75089       -1.43781        1.00956        0.92233
0.204320        0.89377        0.90058        1.00763        0.96927        0.97033       -0.01955        0.76469       -1.46110        1.00990        0.91986
0.207643        0.89029        0.89731        1.00789        0.97231        0.97016       -0.01993        0.77872       -1.48477        1.01025        0.91735
0.211020        0.88671        0.89394        1.00815        0.97544        0.96999       -0.02032        0.79304       -1.50881        1.01062        0.91478
0.214453        0.88294        0.89039        1.00844        0.97874        0.96981       -0.02072        0.80779       -1.53322        1.01100        0.91209
0.217941        0.87912        0.88678        1.00872        0.98210        0.96962       -0.02113        0.82278       -1.55802        1.01139        0.90935
0.221486        0.87515        0.88305        1.00902        0.98557        0.96942       -0.02155        0.83812       -1.58322        1.01180        0.90653
0.225088        0.87102        0.87914        1.00933        0.98921        0.96922       -0.02198        0.85389       -1.60879        1.01223        0.90360
0.228749        0.86681        0.87518        1.00965        0.99290        0.96900       -0.02242        0.86992       -1.63478        1.01267        0.90062
0.232470        0.86242        0.87102        1.00998        0.99677        0.96878       -0.02287        0.88641       -1.66115        1.01313        0.89753
0.236251        0.85788        0.86674        1.01033        1.00076        0.96854       -0.02334        0.90329       -1.68793        1.01361        0.89434
0.240093        0.85327        0.86238        1.01068        1.00481        0.96830       -0.02381        0.92044       -1.71515        1.01410        0.89111
0.243999        0.84838        0.85776        1.01106        1.00911        0.96804       -0.02431        0.93822       -1.74274        1.01462        0.88771
0.247967        0.84342        0.85306        1.01144        1.01348        0.96778       -0.02481        0.95630       -1.77077        1.01515        0.88426
0.252000        0.83827        0.84820        1.01184        1.01800        0.96749       -0.02532        0.97485       -1.79923        1.01571        0.88071
0.256099        0.83294        0.84314        1.01225        1.02269        0.96720       -0.02585        0.99390       -1.82809        1.01630        0.87703
0.260265        0.82751        0.83799        1.01267        1.02746        0.96690       -0.02639        1.01329       -1.85743        1.01689        0.87330
0.264498        0.82178        0.83256        1.01312        1.03249        0.96657       -0.02696        1.03340       -1.88713        1.01753        0.86940
0.268800        0.81596        0.82704        1.01358        1.03759        0.96623       -0.02753        1.05384       -1.91732        1.01818        0.86543
0.273172        0.80989        0.82127        1.01406        1.04289        0.96587       -0.02812        1.07494       -1.94791        1.01887        0.86133
0.277615        0.80366        0.81535        1.01455        1.04834        0.96550       -0.02872        1.09652       -1.97896        1.01958        0.85713
0.282131        0.79722        0.80923        1.01506        1.05394        0.96511       -0.02935        1.11868       -2.01045        1.02032        0.85281
0.286720        0.79055        0.80288        1.01560        1.05972        0.96470       -0.02999        1.14148       -2.04236        1.02110        0.84836
0.291383        0.78371        0.79636        1.01615        1.06564        0.96427       -0.03064        1.16480       -2.07474        1.02190        0.84381
0.296123        0.77659        0.78957        1.01672        1.07176        0.96381       -0.03132        1.18890       -2.10751        1.02275        0.83911
0.300939        0.76931        0.78263        1.01732        1.07801        0.96334       -0.03201        1.21349       -2.14078        1.02362        0.83432
0.305834        0.76171        0.77537        1.01794        1.08445        0.96283       -0.03273        1.23898       -2.17440        1.02455        0.82936
0.310808        0.75395        0.76796        1.01858        1.09102        0.96230       -0.03346        1.26497       -2.20854        1.02549        0.82431
0.315864        0.74586        0.76021        1.01925        1.09777        0.96174       -0.03421        1.29194       -2.24301        1.02650        0.81908
0.321001        0.73759        0.75230        1.01994        1.10464        0.96115       -0.03498        1.31946       -2.27799        1.02754        0.81376
0.326222        0.72899        0.74405        1.02067        1.11166        0.96053       -0.03578        1.34800       -2.31329        1.02864        0.80826
0.331528        0.72017        0.73559        1.02141        1.11879        0.95988       -0.03659        1.37720       -2.34906        1.02977        0.80265
0.336921        0.71103        0.72681        1.02219        1.12604        0.95918       -0.03742        1.40741       -2.38516        1.03096        0.79688
0.342401        0.70163        0.71777        1.02300        1.13337        0.95845       -0.03828        1.43843       -2.42167        1.03221        0.79097
0.347970        0.69194        0.70843        1.02385        1.14077        0.95768       -0.03915        1.47042       -2.45854        1.03351        0.78491
0.353630        0.68193        0.69878        1.02473        1.14819        0.95686       -0.04004        1.50344       -2.49570        1.03487        0.77870
0.359381        0.67166        0.68887        1.02564        1.15566        0.95601       -0.04095        1.53730       -2.53329        1.03629        0.77235
0.365227        0.66100        0.67857        1.02659        1.16300        0.95509       -0.04188        1.57248       -2.57101        1.03779        0.76582
0.371167        0.65010        0.66802        1.02758        1.17034        0.95413       -0.04282        1.60849       -2.60916        1.03934        0.75916
0.377204        0.63881        0.65709        1.02861        1.17745        0.95311       -0.04378        1.64582       -2.64741        1.04098        0.75233
0.383340        0.62722        0.64584        1.02969        1.18435        0.95203       -0.04474        1.68425       -2.68589        1.04269        0.74534
0.389575        0.61533        0.63428        1.03080        1.19107        0.95090       -0.04572        1.72374       -2.72466        1.04447        0.73820
0.395911        0.60303        0.62231        1.03198        1.19714        0.94969       -0.04669        1.76474       -2.76330        1.04636        0.73088
0.402351        0.59045        0.61004        1.03319        1.20286        0.94843       -0.04767        1.80681       -2.80217        1.04832        0.72341
0.408895        0.57752        0.59741        1.03445        1.20796        0.94710       -0.04864        1.85019       -2.84106        1.05036        0.71577
0.415546        0.56422        0.58440        1.03578        1.21201        0.94570       -0.04958        1.89503       -2.87971        1.05252        0.70796
0.422304        0.55062        0.57108        1.03716        1.21530        0.94423       -0.05051        1.94107       -2.91841        1.05476        0.69999
0.429173        0.53668        0.55740        1.03860        1.21747        0.94269       -0.05140        1.98847       -2.95692        1.05711        0.69185
0.436154        0.52241        0.54335        1.04011        1.21781        0.94107       -0.05223        2.03737       -2.99492        1.05957        0.68354
0.443248        0.50783        0.52899        1.04168        1.21673        0.93940       -0.05301        2.08750       -3.03270        1.06213        0.67506
0.450457        0.49297        0.51432        1.04331        1.21403        0.93766       -0.05373        2.13891       -3.07018        1.06479        0.66643
0.457784        0.47781        0.49932        1.04503        1.20838        0.93587       -0.05432        2.19175       -3.10673        1.06759        0.65761
0.465230        0.46241        0.48405        1.04682        1.20020        0.93404       -0.05479        2.24576       -3.14264        1.07048        0.64864
0.472797        0.44679        0.46853        1.04868        1.18935        0.93218       -0.05514        2.30089       -3.17791        1.07349        0.63949
0.480487        0.43096        0.45277        1.05063        1.17550        0.93031       -0.05534        2.35707       -3.21240        1.07659        0.63019
0.488302        0.41500        0.43685        1.05267        1.15719        0.92846       -0.05530        2.41417       -3.24549        1.07982        0.62072
0.496244        0.39895        0.42080        1.05480        1.13488        0.92665       -0.05505        2.47196       -3.27743        1.08314        0.61109
0.504316        0.38285        0.40466        1.05702        1.10853        0.92491       -0.05457        2.53029       -3.30820        1.08655        0.60130
