x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99967        0.99969        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99962        0.99966        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99947        0.99951        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99945        0.99950        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99943        0.99947        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99941        0.99945        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99938        0.99943        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99936        0.99941        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99933        0.99939        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99931        0.99937        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99929        0.99934        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99923        0.99930        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99918        0.99925        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99916        0.99922        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99913        0.99920        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99907        0.99915        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99904        0.99912        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99901        0.99909        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99898        0.99907        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99889        0.99898        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99886        0.99895        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99883        0.99892        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99880        0.99889        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99875        0.99886        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99871        0.99881        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99866        0.99877        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99861        0.99872        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99856        0.99868        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99851        0.99863        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99846        0.99858        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99841        0.99854        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99836        0.99849        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99830        0.99844        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99825        0.99839        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99819        0.99834        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99814        0.99829        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99808        0.99823        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99802        0.99818        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99796        0.99813        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99790        0.99807        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99784        0.99802        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99776        0.99794        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99768        0.99787        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99760        0.99779        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99752        0.99772        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99743        0.99764        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99735        0.99756        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99726        0.99748        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99717        0.99740        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99708        0.99731        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99699        0.99723        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99689        0.99714        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99680        0.99706        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99670        0.99697        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99660        0.99687        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99648        0.99676        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99636        0.99665        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99623        0.99653        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99610        0.99641        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99597        0.99629        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99584        0.99617        1.000        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99571        0.99605        1.000        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99557        0.99592        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99543        0.99580        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99529        0.99567        1.000        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99515        0.99554        1.000        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99498        0.99538        1.000        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99481        0.99522        1.000        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99463        0.99506        1.000        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99445        0.99489        1.000        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99427        0.99472        1.000        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99408        0.99455        1.000        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99389        0.99438        1.000        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99370        0.99420        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99350        0.99402        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99329        0.99383        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99306        0.99361        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99282        0.99340        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99258        0.99317        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99234        0.99295        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99209        0.99272        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99184        0.99249        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99158        0.99225        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99132        0.99201        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99102        0.99173        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99071        0.99145        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99040        0.99117        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99009        0.99088        1.001        1.009        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98977        0.99058        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98944        0.99028        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98911        0.98998        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98875        0.98964        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98837        0.98929        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98798        0.98893        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98758        0.98857        1.001        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98718        0.98820        1.001        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98678        0.98782        1.001        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98635        0.98743        1.001        1.013        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98589        0.98700        1.001        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98541        0.98657        1.001        1.014        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98493        0.98613        1.001        1.014        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98445        0.98568        1.001        1.014        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98395        0.98522        1.001        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98343        0.98474        1.001        1.015        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98287        0.98422        1.001        1.016        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98230        0.98370        1.001        1.016        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98172        0.98316        1.001        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98113        0.98262        1.002        1.018        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98053        0.98207        1.002        1.018        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97988        0.98146        1.002        1.019        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97920        0.98085        1.002        1.019        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97852        0.98022        1.002        1.020        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97783        0.97958        1.002        1.021        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97712        0.97893        1.002        1.021        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97635        0.97821        1.002        1.022        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97557        0.97749        1.002        1.023        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97477        0.97675        1.002        1.023        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97395        0.97600        1.002        1.024        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97310        0.97522        1.002        1.025        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97220        0.97439        1.002        1.026        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97129        0.97354        1.002        1.026        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97036        0.97269        1.002        1.027        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.96941        0.97181        1.002        1.028        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.96838        0.97086        1.003        1.029        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.96733        0.96989        1.003        1.030        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.96627        0.96891        1.003        1.031        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.96519        0.96791        1.003        1.032        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.96402        0.96684        1.003        1.033        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.96284        0.96574        1.003        1.034        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.96163        0.96463        1.003        1.035        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.96038        0.96347        1.003        1.036        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.95906        0.96225        1.003        1.037        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.95772        0.96102        1.003        1.039        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.95636        0.95976        1.004        1.040        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.95491        0.95842        1.004        1.041        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.95342        0.95704        1.004        1.042        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.95191        0.95565        1.004        1.044        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.95033        0.95419        1.004        1.045        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.94869        0.95267        1.004        1.046        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.94702        0.95112        1.004        1.048        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.94529        0.94952        1.004        1.049        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.94348        0.94785        1.005        1.051        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.94163        0.94614        1.005        1.052        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.93973        0.94438        1.005        1.054        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.93773        0.94253        1.005        1.056        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.93570        0.94065        1.005        1.057        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.93360        0.93871        1.005        1.059        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.93141        0.93667        1.006        1.061        1.00       -0.2       -0.225       -0.23       -0.2
0.228749        0.92918        0.93461        1.006        1.063        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.92685        0.93245        1.006        1.064        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.92444        0.93022        1.006        1.066        1.00       -0.2       -0.236       -0.24       -0.2
0.240093        0.92200        0.92795        1.006        1.068        1.00       -0.2       -0.240       -0.24       -0.2
0.243999        0.91941        0.92555        1.007        1.070        1.00       -0.2       -0.244       -0.24       -0.2
0.247967        0.91678        0.92312        1.007        1.072        1.00       -0.2       -0.248       -0.25       -0.2
0.252000        0.91406        0.92059        1.007        1.075        1.00       -0.3       -0.252       -0.25       -0.3
0.256099        0.91123        0.91797        1.007        1.077        1.00       -0.3       -0.256       -0.26       -0.3
0.260265        0.90835        0.91530        1.008        1.079        1.00       -0.3       -0.260       -0.26       -0.3
0.264498        0.90532        0.91248        1.008        1.081        1.00       -0.3       -0.265       -0.26       -0.3
0.268800        0.90224        0.90962        1.008        1.083        1.00       -0.3       -0.269       -0.27       -0.3
0.273172        0.89903        0.90663        1.008        1.086        1.00       -0.3       -0.273       -0.27       -0.3
0.277615        0.89573        0.90357        1.009        1.088        1.00       -0.3       -0.278       -0.28       -0.3
0.282131        0.89232        0.90040        1.009        1.090        1.00       -0.3       -0.282       -0.28       -0.3
0.286720        0.88879        0.89712        1.009        1.093        1.00       -0.3       -0.287       -0.29       -0.3
0.291383        0.88517        0.89375        1.010        1.095        1.00       -0.3       -0.291       -0.29       -0.3
0.296123        0.88140        0.89024        1.010        1.098        1.00       -0.3       -0.296       -0.30       -0.3
0.300939        0.87755        0.88665        1.010        1.100        1.00       -0.3       -0.301       -0.30       -0.3
0.305834        0.87352        0.88291        1.011        1.103        0.99       -0.3       -0.306       -0.31       -0.3
0.310808        0.86942        0.87908        1.011        1.105        0.99       -0.3       -0.310       -0.31       -0.3
0.315864        0.86514        0.87509        1.012        1.108        0.99       -0.3       -0.315       -0.32       -0.3
0.321001        0.86076        0.87100        1.012        1.110        0.99       -0.3       -0.320       -0.32       -0.3
0.326222        0.85620        0.86675        1.012        1.113        0.99       -0.3       -0.326       -0.33       -0.3
0.331528        0.85153        0.86239        1.013        1.115        0.99       -0.3       -0.331       -0.33       -0.3
0.336921        0.84669        0.85787        1.013        1.118        0.99       -0.4       -0.336       -0.34       -0.3
0.342401        0.84170        0.85321        1.014        1.120        0.99       -0.4       -0.341       -0.34       -0.3
0.347970        0.83656        0.84840        1.014        1.123        0.99       -0.4       -0.347       -0.35       -0.3
0.353630        0.83125        0.84343        1.015        1.125        0.99       -0.4       -0.352       -0.35       -0.4
0.359381        0.82579        0.83833        1.015        1.127        0.99       -0.4       -0.358       -0.36       -0.4
0.365227        0.82012        0.83302        1.016        1.129        0.99       -0.4       -0.363       -0.36       -0.4
0.371167        0.81432        0.82759        1.016        1.131        0.99       -0.4       -0.369       -0.37       -0.4
0.377204        0.80830        0.82195        1.017        1.133        0.99       -0.4       -0.375       -0.37       -0.4
0.383340        0.80212        0.81614        1.017        1.134        0.99       -0.4       -0.380       -0.38       -0.4
0.389575        0.79576        0.81017        1.018        1.136        0.99       -0.4       -0.386       -0.39       -0.4
0.395911        0.78916        0.80398        1.019        1.137        0.99       -0.4       -0.392       -0.39       -0.4
0.402351        0.78240        0.79762        1.019        1.137        0.99       -0.4       -0.398       -0.40       -0.4
0.408895        0.77544        0.79107        1.020        1.138        0.99       -0.4       -0.404       -0.40       -0.4
0.415546        0.76824        0.78430        1.021        1.138        0.99       -0.4       -0.410       -0.41       -0.4
0.422304        0.76086        0.77735        1.022        1.137        0.99       -0.4       -0.416       -0.42       -0.4
0.429173        0.75327        0.77019        1.022        1.136        0.99       -0.5       -0.422       -0.42       -0.4
0.436154        0.74543        0.76280        1.023        1.135        0.99       -0.5       -0.429       -0.43       -0.4
0.443248        0.73739        0.75521        1.024        1.132        0.99       -0.5       -0.435       -0.43       -0.4
0.450457        0.72915        0.74741        1.025        1.129        0.99       -0.5       -0.441       -0.44       -0.4
0.457784        0.72065        0.73938        1.026        1.126        0.99       -0.5       -0.447       -0.45       -0.4
0.465230        0.71193        0.73113        1.027        1.121        0.99       -0.5       -0.453       -0.45       -0.5
0.472797        0.70300        0.72266        1.028        1.115        0.99       -0.5       -0.460       -0.46       -0.5
0.480487        0.69385        0.71399        1.029        1.108        0.99       -0.5       -0.466       -0.47       -0.5
0.488302        0.68446        0.70508        1.030        1.100        0.99       -0.5       -0.472       -0.47       -0.5
0.496244        0.67486        0.69595        1.031        1.090        0.99       -0.5       -0.478       -0.48       -0.5
0.504316        0.66504        0.68662        1.032        1.079        0.98       -0.5       -0.485       -0.48       -0.5
0.512519        0.65502        0.67709        1.034        1.066        0.98       -0.5       -0.491       -0.49       -0.5
0.520855        0.64480        0.66735        1.035        1.051        0.98       -0.5       -0.497       -0.50       -0.5
0.529327        0.63438        0.65743        1.036        1.034        0.98       -0.5       -0.503       -0.50       -0.5
0.537936        0.62379        0.64733        1.038        1.015        0.98       -0.5       -0.509       -0.51       -0.5
0.546686        0.61305        0.63706        1.039        0.994        0.98       -0.5       -0.515       -0.51       -0.5
0.555578        0.60215        0.62666        1.041        0.970        0.98       -0.5       -0.520       -0.52       -0.5
0.564614        0.59114        0.61613        1.042        0.943        0.98       -0.5       -0.526       -0.53       -0.5
0.573798        0.58003        0.60550        1.044        0.914        0.98       -0.5       -0.531       -0.53       -0.5
0.583131        0.56884        0.59480        1.046        0.882        0.98       -0.5       -0.536       -0.54       -0.5
0.592615        0.55762        0.58406        1.047        0.847        0.98       -0.4       -0.541       -0.54       -0.5
0.602254        0.54639        0.57331        1.049        0.809        0.98       -0.4       -0.546       -0.55       -0.5
0.612050        0.53520        0.56260        1.051        0.768        0.98       -0.4       -0.551       -0.55       -0.6
0.622005        0.52409        0.55197        1.053        0.724        0.98       -0.4       -0.555       -0.55       -0.6
0.632122        0.51311        0.54146        1.055        0.677        0.98       -0.4       -0.559       -0.56       -0.6
0.642403        0.50230        0.53114        1.057        0.628        0.98       -0.3       -0.563       -0.56       -0.6
0.652852        0.49172        0.52105        1.060        0.576        0.99       -0.3       -0.566       -0.57       -0.6
0.663471        0.48142        0.51125        1.062        0.521        0.99       -0.3       -0.569       -0.57       -0.6
0.674262        0.47146        0.50180        1.064        0.465        0.99       -0.2       -0.572       -0.57       -0.6
0.685229        0.46189        0.49277        1.067        0.407        0.99       -0.2       -0.575       -0.57       -0.6
0.696374        0.45277        0.48420        1.069        0.348        0.99       -0.2       -0.577       -0.58       -0.6
0.707701        0.44415        0.47615        1.072        0.288        0.99       -0.1       -0.579       -0.58       -0.6
0.719212        0.43609        0.46870        1.075        0.228        0.99       -0.1       -0.580       -0.58       -0.6
0.730910        0.42868        0.46193        1.078        0.168        1.00       -0.0       -0.581       -0.58       -0.6
0.742798        0.42198        0.45592        1.080        0.108        1.00        0.0       -0.582       -0.58       -0.6
0.754880        0.41599        0.45068        1.083        0.049        1.00        0.0       -0.583       -0.58       -0.6
0.767158        0.41075        0.44624        1.086       -0.009        1.01        0.1       -0.583       -0.58       -0.6
0.779636        0.40630        0.44265        1.089       -0.066        1.01        0.1       -0.583       -0.58       -0.6
0.792317        0.40279        0.44009        1.093       -0.121        1.01        0.2       -0.582       -0.58       -0.6
0.805204        0.40017        0.43850        1.096       -0.174        1.02        0.2       -0.581       -0.58       -0.6
0.818301        0.39842        0.43787        1.099       -0.225        1.02        0.3       -0.580       -0.58       -0.6
0.831610        0.39765        0.43832        1.102       -0.274        1.02        0.3       -0.578       -0.58       -0.6
0.845137        0.39789        0.43989        1.106       -0.321        1.03        0.4       -0.577       -0.58       -0.6
0.858883        0.39903        0.44247        1.109       -0.365        1.03        0.4       -0.574       -0.57       -0.6
0.872853        0.40121        0.44619        1.112       -0.407        1.04        0.4       -0.572       -0.57       -0.6
0.887050        0.40431        0.45097        1.115       -0.446        1.04        0.5       -0.569       -0.57       -0.6
0.901478        0.40830        0.45673        1.119       -0.482        1.05        0.5       -0.566       -0.57       -0.6
0.916140        0.41317        0.46348        1.122       -0.515        1.05        0.6       -0.562       -0.56       -0.6
0.931041        0.41874        0.47101        1.125       -0.544        1.05        0.6       -0.558       -0.56       -0.6
0.946185        0.42494        0.47924        1.128       -0.569        1.06        0.6       -0.554       -0.55       -0.6
0.961575        0.43152        0.48788        1.131       -0.589        1.06        0.6       -0.549       -0.55       -0.5
0.977215        0.43829        0.49669        1.133       -0.605        1.07        0.7       -0.544       -0.54       -0.5
0.993109        0.44492        0.50529        1.136       -0.614        1.07        0.7       -0.538       -0.54       -0.5
1.009262        0.45111        0.51330        1.138       -0.617        1.07        0.7       -0.533       -0.53       -0.5
1.025678        0.45635        0.52012        1.140       -0.612        1.08        0.7       -0.527       -0.53       -0.5
1.042361        0.46031        0.52538        1.141       -0.600        1.08        0.7       -0.521       -0.52       -0.5
1.059315        0.46253        0.52848        1.143       -0.579        1.08        0.7       -0.515       -0.52       -0.5
1.076545        0.46244        0.52876        1.143       -0.551        1.08        0.7       -0.509       -0.51       -0.5
1.094055        0.45986        0.52599        1.144       -0.515        1.09        0.6       -0.504       -0.50       -0.5
1.111850        0.45452        0.51987        1.144       -0.473        1.09        0.6       -0.499       -0.50       -0.5
1.129934        0.44631        0.51024        1.143       -0.426        1.09        0.6       -0.494       -0.49       -0.5
1.148312        0.43518        0.49709        1.142       -0.376        1.08        0.5       -0.490       -0.49       -0.5
1.166990        0.42156        0.48090        1.141       -0.324        1.08        0.5       -0.486       -0.49       -0.5
