x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99964        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99962        0.99967        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99961        0.99966        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99958        0.99963        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99957        0.99962        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99953        0.99958        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99948        0.99953        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99945        0.99951        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99943        0.99949        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99940        0.99946        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99937        0.99943        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99934        0.99941        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99931        0.99938        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99928        0.99935        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99925        0.99933        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99922        0.99930        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99919        0.99927        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99916        0.99924        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99913        0.99921        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99910        0.99918        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99906        0.99915        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99903        0.99912        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99900        0.99909        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99896        0.99906        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99893        0.99902        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99889        0.99899        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99885        0.99896        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99878        0.99889        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99873        0.99884        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99868        0.99879        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99862        0.99874        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99857        0.99869        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99851        0.99864        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99845        0.99859        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99839        0.99853        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99833        0.99848        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99827        0.99842        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99821        0.99836        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99815        0.99831        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99808        0.99825        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99802        0.99819        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99795        0.99813        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99789        0.99806        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99782        0.99800        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99775        0.99794        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99768        0.99787        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99759        0.99779        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99750        0.99770        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99740        0.99762        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99730        0.99753        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99721        0.99744        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99711        0.99735        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99701        0.99725        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99690        0.99716        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99680        0.99706        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99669        0.99696        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99658        0.99686        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99648        0.99676        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99636        0.99666        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99625        0.99655        1.000        1.004        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99611        0.99642        1.000        1.004        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99596        0.99629        1.000        1.004        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99582        0.99616        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99567        0.99602        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99552        0.99588        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99537        0.99574        1.000        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99522        0.99560        1.000        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99506        0.99546        1.000        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99490        0.99531        1.000        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99474        0.99516        1.000        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99457        0.99501        1.000        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99438        0.99483        1.000        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99418        0.99464        1.000        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99397        0.99445        1.000        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99376        0.99426        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99355        0.99407        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99334        0.99387        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99312        0.99367        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99290        0.99346        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99267        0.99325        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99243        0.99303        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99216        0.99278        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99189        0.99253        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99161        0.99227        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99133        0.99201        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99104        0.99175        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99075        0.99148        1.001        1.009        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99046        0.99121        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99015        0.99093        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98981        0.99061        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98945        0.99028        1.001        1.010        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98910        0.98995        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98873        0.98962        1.001        1.011        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98836        0.98928        1.001        1.011        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98799        0.98893        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98761        0.98858        1.001        1.012        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98718        0.98819        1.001        1.012        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98674        0.98778        1.001        1.012        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98629        0.98737        1.001        1.013        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98584        0.98695        1.001        1.013        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98538        0.98652        1.001        1.014        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98491        0.98608        1.001        1.014        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98442        0.98563        1.001        1.015        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98388        0.98514        1.001        1.015        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98334        0.98463        1.001        1.016        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98278        0.98412        1.001        1.016        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98222        0.98360        1.001        1.017        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98165        0.98307        1.001        1.017        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98105        0.98252        1.001        1.018        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98040        0.98192        1.002        1.018        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97974        0.98131        1.002        1.019        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97907        0.98069        1.002        1.019        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97839        0.98007        1.002        1.020        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97770        0.97943        1.002        1.021        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97694        0.97873        1.002        1.021        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97617        0.97801        1.002        1.022        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97538        0.97728        1.002        1.023        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97458        0.97654        1.002        1.024        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97377        0.97579        1.002        1.024        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97287        0.97496        1.002        1.025        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97197        0.97412        1.002        1.026        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97104        0.97327        1.002        1.027        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97011        0.97240        1.002        1.028        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96913        0.97150        1.002        1.029        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96808        0.97053        1.003        1.029        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96703        0.96956        1.003        1.030        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.96595        0.96856        1.003        1.031        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.96485        0.96754        1.003        1.032        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.96367        0.96644        1.003        1.033        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.96246        0.96533        1.003        1.035        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.96124        0.96419        1.003        1.036        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.95998        0.96303        1.003        1.037        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.95863        0.96179        1.003        1.038        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.95727        0.96052        1.003        1.039        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.95587        0.95923        1.004        1.040        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95443        0.95789        1.004        1.042        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.95291        0.95648        1.004        1.043        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.95136        0.95504        1.004        1.045        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.94978        0.95358        1.004        1.046        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.94811        0.95203        1.004        1.047        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.94639        0.95044        1.004        1.049        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.94464        0.94882        1.004        1.050        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.94282        0.94713        1.005        1.052        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.94092        0.94537        1.005        1.054        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.93899        0.94357        1.005        1.055        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.93699        0.94172        1.005        1.057        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.93490        0.93977        1.005        1.059        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.93276        0.93780        1.005        1.061        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.93057        0.93576        1.006        1.063        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.92826        0.93361        1.006        1.065        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.92591        0.93143        1.006        1.067        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.92348        0.92917        1.006        1.069        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.92095        0.92682        1.006        1.071        1.00       -0.2       -0.225       -0.23       -0.2
0.228749        0.91837        0.92442        1.007        1.073        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.91567        0.92191        1.007        1.075        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.91289        0.91933        1.007        1.078        1.00       -0.3       -0.236       -0.24       -0.2
0.240093        0.91007        0.91670        1.007        1.080        1.00       -0.3       -0.240       -0.24       -0.2
0.243999        0.90708        0.91391        1.008        1.082        1.00       -0.3       -0.244       -0.24       -0.2
0.247967        0.90403        0.91108        1.008        1.085        1.00       -0.3       -0.248       -0.25       -0.2
0.252000        0.90088        0.90814        1.008        1.087        1.00       -0.3       -0.252       -0.25       -0.3
0.256099        0.89762        0.90510        1.008        1.090        1.00       -0.3       -0.256       -0.26       -0.3
0.260265        0.89429        0.90200        1.009        1.093        1.00       -0.3       -0.260       -0.26       -0.3
0.264498        0.89078        0.89873        1.009        1.095        1.00       -0.3       -0.264       -0.26       -0.3
0.268800        0.88722        0.89540        1.009        1.098        1.00       -0.3       -0.269       -0.27       -0.3
0.273172        0.88350        0.89193        1.010        1.101        1.00       -0.3       -0.273       -0.27       -0.3
0.277615        0.87968        0.88837        1.010        1.104        0.99       -0.3       -0.277       -0.28       -0.3
0.282131        0.87574        0.88469        1.010        1.107        0.99       -0.3       -0.282       -0.28       -0.3
0.286720        0.87166        0.88087        1.011        1.110        0.99       -0.3       -0.286       -0.29       -0.3
0.291383        0.86747        0.87696        1.011        1.113        0.99       -0.3       -0.291       -0.29       -0.3
0.296123        0.86311        0.87288        1.011        1.116        0.99       -0.3       -0.296       -0.30       -0.3
0.300939        0.85865        0.86871        1.012        1.119        0.99       -0.3       -0.300       -0.30       -0.3
0.305834        0.85399        0.86435        1.012        1.122        0.99       -0.3       -0.305       -0.31       -0.3
0.310808        0.84924        0.85990        1.013        1.125        0.99       -0.3       -0.310       -0.31       -0.3
0.315864        0.84429        0.85526        1.013        1.129        0.99       -0.4       -0.315       -0.31       -0.3
0.321001        0.83922        0.85051        1.013        1.132        0.99       -0.4       -0.320       -0.32       -0.3
0.326222        0.83395        0.84556        1.014        1.135        0.99       -0.4       -0.325       -0.32       -0.3
0.331528        0.82855        0.84049        1.014        1.138        0.99       -0.4       -0.330       -0.33       -0.3
0.336921        0.82294        0.83522        1.015        1.141        0.99       -0.4       -0.335       -0.34       -0.3
0.342401        0.81718        0.82981        1.015        1.144        0.99       -0.4       -0.340       -0.34       -0.3
0.347970        0.81122        0.82421        1.016        1.148        0.99       -0.4       -0.346       -0.35       -0.3
0.353630        0.80508        0.81842        1.017        1.151        0.99       -0.4       -0.351       -0.35       -0.4
0.359381        0.79877        0.81248        1.017        1.154        0.99       -0.4       -0.357       -0.36       -0.4
0.365227        0.79221        0.80631        1.018        1.156        0.99       -0.4       -0.362       -0.36       -0.4
0.371167        0.78550        0.79998        1.018        1.159        0.99       -0.4       -0.368       -0.37       -0.4
0.377204        0.77855        0.79341        1.019        1.161        0.99       -0.4       -0.373       -0.37       -0.4
0.383340        0.77139        0.78666        1.020        1.164        0.99       -0.4       -0.379       -0.38       -0.4
0.389575        0.76404        0.77971        1.021        1.166        0.99       -0.5       -0.385       -0.38       -0.4
0.395911        0.75643        0.77251        1.021        1.167        0.99       -0.5       -0.391       -0.39       -0.4
0.402351        0.74862        0.76511        1.022        1.169        0.99       -0.5       -0.396       -0.40       -0.4
0.408895        0.74058        0.75749        1.023        1.170        0.99       -0.5       -0.402       -0.40       -0.4
0.415546        0.73228        0.74962        1.024        1.170        0.99       -0.5       -0.408       -0.41       -0.4
0.422304        0.72376        0.74154        1.025        1.170        0.99       -0.5       -0.414       -0.41       -0.4
0.429173        0.71501        0.73322        1.025        1.170        0.99       -0.5       -0.420       -0.42       -0.4
0.436154        0.70599        0.72463        1.026        1.168        0.99       -0.5       -0.426       -0.43       -0.4
0.443248        0.69674        0.71583        1.027        1.166        0.98       -0.5       -0.432       -0.43       -0.4
0.450457        0.68725        0.70679        1.028        1.163        0.98       -0.5       -0.438       -0.44       -0.4
0.457784        0.67749        0.69748        1.029        1.159        0.98       -0.5       -0.444       -0.44       -0.4
0.465230        0.66750        0.68793        1.031        1.154        0.98       -0.5       -0.450       -0.45       -0.5
0.472797        0.65727        0.67815        1.032        1.147        0.98       -0.5       -0.456       -0.46       -0.5
0.480487        0.64680        0.66813        1.033        1.140        0.98       -0.5       -0.462       -0.46       -0.5
0.488302        0.63609        0.65786        1.034        1.130        0.98       -0.5       -0.468       -0.47       -0.5
0.496244        0.62515        0.64737        1.036        1.119        0.98       -0.6       -0.474       -0.47       -0.5
0.504316        0.61400        0.63666        1.037        1.105        0.98       -0.6       -0.480       -0.48       -0.5
0.512519        0.60264        0.62574        1.038        1.090        0.98       -0.6       -0.486       -0.49       -0.5
0.520855        0.59110        0.61462        1.040        1.073        0.98       -0.6       -0.492       -0.49       -0.5
0.529327        0.57937        0.60333        1.041        1.053        0.98       -0.6       -0.497       -0.50       -0.5
0.537936        0.56750        0.59188        1.043        1.030        0.98       -0.6       -0.503       -0.50       -0.5
0.546686        0.55551        0.58029        1.045        1.005        0.98       -0.5       -0.508       -0.51       -0.5
0.555578        0.54341        0.56860        1.046        0.976        0.98       -0.5       -0.513       -0.51       -0.5
0.564614        0.53124        0.55683        1.048        0.945        0.98       -0.5       -0.518       -0.52       -0.5
0.573798        0.51904        0.54502        1.050        0.910        0.98       -0.5       -0.523       -0.52       -0.5
0.583131        0.50684        0.53321        1.052        0.873        0.98       -0.5       -0.528       -0.53       -0.5
0.592615        0.49469        0.52144        1.054        0.832        0.98       -0.5       -0.532       -0.53       -0.5
0.602254        0.48264        0.50976        1.056        0.789        0.98       -0.5       -0.536       -0.54       -0.5
0.612050        0.47073        0.49822        1.058        0.742        0.98       -0.5       -0.540       -0.54       -0.5
0.622005        0.45903        0.48688        1.061        0.693        0.98       -0.4       -0.544       -0.54       -0.5
0.632122        0.44757        0.47580        1.063        0.641        0.98       -0.4       -0.548       -0.55       -0.5
0.642403        0.43643        0.46503        1.066        0.587        0.98       -0.4       -0.551       -0.55       -0.6
0.652852        0.42566        0.45463        1.068        0.532        0.98       -0.3       -0.554       -0.55       -0.6
0.663471        0.41531        0.44468        1.071        0.475        0.98       -0.3       -0.556       -0.56       -0.6
0.674262        0.40544        0.43521        1.073        0.417        0.98       -0.3       -0.559       -0.56       -0.6
0.685229        0.39610        0.42630        1.076        0.359        0.99       -0.2       -0.561       -0.56       -0.6
0.696374        0.38734        0.41800        1.079        0.301        0.99       -0.2       -0.563       -0.56       -0.6
0.707701        0.37920        0.41036        1.082        0.243        0.99       -0.2       -0.564       -0.56       -0.6
0.719212        0.37174        0.40342        1.085        0.186        0.99       -0.1       -0.566       -0.57       -0.6
0.730910        0.36503        0.39730        1.088        0.130        1.00       -0.1       -0.567       -0.57       -0.6
0.742798        0.35914        0.39205        1.092        0.075        1.00       -0.1       -0.568       -0.57       -0.6
0.754880        0.35404        0.38765        1.095        0.022        1.00       -0.0       -0.568       -0.57       -0.6
0.767158        0.34976        0.38415        1.098       -0.030        1.01        0.0       -0.569       -0.57       -0.6
0.779636        0.34633        0.38159        1.102       -0.080        1.01        0.1       -0.569       -0.57       -0.6
0.792317        0.34391        0.38013        1.105       -0.128        1.02        0.1       -0.569       -0.57       -0.6
0.805204        0.34242        0.37971        1.109       -0.174        1.02        0.1       -0.568       -0.57       -0.6
0.818301        0.34186        0.38032        1.113       -0.218        1.03        0.2       -0.568       -0.57       -0.6
0.831610        0.34233        0.38209        1.116       -0.261        1.03        0.2       -0.567       -0.57       -0.6
0.845137        0.34386        0.38507        1.120       -0.302        1.03        0.3       -0.566       -0.57       -0.6
0.858883        0.34636        0.38915        1.124       -0.341        1.04        0.3       -0.564       -0.56       -0.6
0.872853        0.34997        0.39450        1.127       -0.379        1.04        0.3       -0.563       -0.56       -0.6
0.887050        0.35460        0.40101        1.131       -0.414        1.05        0.4       -0.561       -0.56       -0.6
0.901478        0.36021        0.40866        1.135       -0.447        1.05        0.4       -0.558       -0.56       -0.6
0.916140        0.36682        0.41747        1.138       -0.478        1.06        0.4       -0.556       -0.56       -0.6
0.931041        0.37426        0.42723        1.142       -0.507        1.06        0.5       -0.553       -0.55       -0.6
0.946185        0.38249        0.43791        1.145       -0.532        1.07        0.5       -0.549       -0.55       -0.5
0.961575        0.39125        0.44919        1.148       -0.554        1.07        0.5       -0.546       -0.55       -0.5
0.977215        0.40035        0.46084        1.151       -0.571        1.08        0.6       -0.542       -0.54       -0.5
0.993109        0.40945        0.47246        1.154       -0.583        1.08        0.6       -0.537       -0.54       -0.5
1.009262        0.41819        0.48361        1.156       -0.590        1.08        0.6       -0.533       -0.53       -0.5
1.025678        0.42604        0.49363        1.159       -0.589        1.09        0.6       -0.528       -0.53       -0.5
1.042361        0.43260        0.50203        1.161       -0.581        1.09        0.6       -0.523       -0.52       -0.5
1.059315        0.43728        0.50812        1.162       -0.565        1.09        0.6       -0.517       -0.52       -0.5
1.076545        0.43942        0.51105        1.163       -0.541        1.10        0.6       -0.512       -0.51       -0.5
1.094055        0.43874        0.51050        1.164       -0.509        1.10        0.6       -0.507       -0.51       -0.5
1.111850        0.43489        0.50604        1.164       -0.471        1.10        0.5       -0.502       -0.50       -0.5
1.129934        0.42766        0.49744        1.163       -0.426        1.10        0.5       -0.497       -0.50       -0.5
1.148312        0.41700        0.48460        1.162       -0.378        1.10        0.4       -0.493       -0.49       -0.5
1.166990        0.40337        0.46812        1.161       -0.329        1.10        0.4       -0.490       -0.49       -0.5
