x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99946        0.99951        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99944        0.99949        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99942        0.99947        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99941        0.99945        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99939        0.99944        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99937        0.99942        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99935        0.99940        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99933        0.99938        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99930        0.99936        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99919        0.99926        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99917        0.99924        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99907        0.99914        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99896        0.99905        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99889        0.99898        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99885        0.99894        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99881        0.99891        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99877        0.99887        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99873        0.99884        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99865        0.99876        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99861        0.99872        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99857        0.99868        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99853        0.99864        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99848        0.99860        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99844        0.99856        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99839        0.99852        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99833        0.99847        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99827        0.99841        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99821        0.99836        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99815        0.99830        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99809        0.99824        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99802        0.99818        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99796        0.99812        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99789        0.99806        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99783        0.99800        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99776        0.99794        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99769        0.99787        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99762        0.99781        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99755        0.99774        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99747        0.99767        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99738        0.99759        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99729        0.99751        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99720        0.99742        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99710        0.99733        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99701        0.99725        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99691        0.99716        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99681        0.99706        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99671        0.99697        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99660        0.99688        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99650        0.99678        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99639        0.99668        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99627        0.99657        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99614        0.99645        1.000        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99601        0.99633        1.000        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99587        0.99620        1.000        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99574        0.99608        1.000        1.004        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99560        0.99595        1.000        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99546        0.99582        1.000        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99532        0.99569        1.000        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99517        0.99556        1.000        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99502        0.99542        1.000        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99485        0.99526        1.000        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99467        0.99510        1.000        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99449        0.99493        1.000        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99431        0.99477        1.000        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99413        0.99460        1.000        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99394        0.99442        1.000        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99375        0.99425        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99355        0.99407        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99333        0.99387        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99311        0.99366        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99288        0.99345        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99264        0.99323        1.001        1.007        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99240        0.99301        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99216        0.99279        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99192        0.99256        1.001        1.008        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99165        0.99232        1.001        1.008        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99136        0.99205        1.001        1.008        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99108        0.99179        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99078        0.99152        1.001        1.009        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99049        0.99125        1.001        1.009        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99018        0.99097        1.001        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98987        0.99068        1.001        1.009        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98953        0.99036        1.001        1.010        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98918        0.99004        1.001        1.010        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98882        0.98971        1.001        1.010        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98846        0.98938        1.001        1.011        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98809        0.98904        1.001        1.011        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98771        0.98869        1.001        1.011        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98729        0.98831        1.001        1.012        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98687        0.98792        1.001        1.012        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98644        0.98752        1.001        1.012        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98600        0.98712        1.001        1.013        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98556        0.98671        1.001        1.013        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98507        0.98626        1.001        1.014        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98458        0.98581        1.001        1.014        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98407        0.98534        1.001        1.015        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98356        0.98487        1.001        1.015        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98303        0.98439        1.001        1.016        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98246        0.98386        1.001        1.016        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98188        0.98333        1.001        1.017        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98129        0.98278        1.002        1.017        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98069        0.98223        1.002        1.018        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98006        0.98165        1.002        1.018        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97939        0.98103        1.002        1.019        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97872        0.98041        1.002        1.019        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97803        0.97978        1.002        1.020        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97732        0.97913        1.002        1.021        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97656        0.97843        1.002        1.021        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97579        0.97771        1.002        1.022        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.97501        0.97699        1.002        1.023        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.97420        0.97625        1.002        1.023        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.97334        0.97546        1.002        1.024        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97246        0.97465        1.002        1.025        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.97157        0.97383        1.002        1.025        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.97065        0.97298        1.002        1.026        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.96967        0.97208        1.002        1.027        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.96868        0.97116        1.003        1.028        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.96767        0.97024        1.003        1.029        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.96660        0.96925        1.003        1.030        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.96550        0.96824        1.003        1.031        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.96439        0.96721        1.003        1.031        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.96322        0.96613        1.003        1.032        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.96201        0.96501        1.003        1.033        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.96077        0.96387        1.003        1.034        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.95950        0.96270        1.003        1.035        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.95816        0.96146        1.003        1.036        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.95680        0.96021        1.004        1.037        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.95539        0.95891        1.004        1.039        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.95392        0.95755        1.004        1.040        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.95242        0.95617        1.004        1.041        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.95087        0.95474        1.004        1.042        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.94925        0.95325        1.004        1.043        1.00       -0.2       -0.225       -0.23       -0.2
0.228749        0.94761        0.95173        1.004        1.044        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.94589        0.95014        1.004        1.046        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.94412        0.94851        1.005        1.047        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.94232        0.94684        1.005        1.048        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.94041        0.94508        1.005        1.050        1.00       -0.2       -0.244       -0.24       -0.2
0.247967        0.93847        0.94329        1.005        1.051        1.00       -0.2       -0.248       -0.25       -0.2
0.252000        0.93646        0.94144        1.005        1.052        1.00       -0.3       -0.252       -0.25       -0.3
0.256099        0.93438        0.93952        1.005        1.054        1.00       -0.3       -0.257       -0.26       -0.3
0.260265        0.93226        0.93756        1.006        1.055        1.00       -0.3       -0.261       -0.26       -0.3
0.264498        0.93003        0.93550        1.006        1.057        1.00       -0.3       -0.265       -0.26       -0.3
0.268800        0.92777        0.93340        1.006        1.058        1.00       -0.3       -0.269       -0.27       -0.3
0.273172        0.92540        0.93122        1.006        1.059        1.00       -0.3       -0.274       -0.27       -0.3
0.277615        0.92297        0.92897        1.006        1.061        1.00       -0.3       -0.278       -0.28       -0.3
0.282131        0.92047        0.92665        1.007        1.062        1.00       -0.3       -0.283       -0.28       -0.3
0.286720        0.91787        0.92425        1.007        1.064        1.00       -0.3       -0.287       -0.29       -0.3
0.291383        0.91521        0.92179        1.007        1.065        1.00       -0.3       -0.292       -0.29       -0.3
0.296123        0.91244        0.91923        1.007        1.067        1.00       -0.3       -0.296       -0.30       -0.3
0.300939        0.90961        0.91661        1.008        1.068        1.00       -0.3       -0.301       -0.30       -0.3
0.305834        0.90665        0.91387        1.008        1.070        1.00       -0.3       -0.306       -0.31       -0.3
0.310808        0.90364        0.91108        1.008        1.071        1.00       -0.3       -0.311       -0.31       -0.3
0.315864        0.90049        0.90817        1.009        1.072        1.00       -0.3       -0.316       -0.32       -0.3
0.321001        0.89727        0.90519        1.009        1.074        1.00       -0.3       -0.321       -0.32       -0.3
0.326222        0.89393        0.90209        1.009        1.075        1.00       -0.3       -0.326       -0.33       -0.3
0.331528        0.89050        0.89891        1.009        1.076        1.00       -0.3       -0.331       -0.33       -0.3
0.336921        0.88695        0.89562        1.010        1.078        1.00       -0.3       -0.337       -0.34       -0.3
0.342401        0.88329        0.89223        1.010        1.079        1.00       -0.4       -0.342       -0.34       -0.3
0.347970        0.87952        0.88873        1.010        1.080        1.00       -0.4       -0.347       -0.35       -0.3
0.353630        0.87562        0.88511        1.011        1.081        1.00       -0.4       -0.353       -0.35       -0.4
0.359381        0.87162        0.88140        1.011        1.082        1.00       -0.4       -0.359       -0.36       -0.4
0.365227        0.86746        0.87755        1.012        1.082        1.00       -0.4       -0.364       -0.36       -0.4
0.371167        0.86321        0.87360        1.012        1.083        1.00       -0.4       -0.370       -0.37       -0.4
0.377204        0.85879        0.86950        1.012        1.083        0.99       -0.4       -0.376       -0.38       -0.4
0.383340        0.85426        0.86528        1.013        1.083        0.99       -0.4       -0.382       -0.38       -0.4
0.389575        0.84959        0.86095        1.013        1.083        0.99       -0.4       -0.388       -0.39       -0.4
0.395911        0.84476        0.85646        1.014        1.083        0.99       -0.4       -0.394       -0.39       -0.4
0.402351        0.83980        0.85185        1.014        1.082        0.99       -0.4       -0.400       -0.40       -0.4
0.408895        0.83469        0.84709        1.015        1.081        0.99       -0.4       -0.406       -0.41       -0.4
0.415546        0.82941        0.84218        1.015        1.080        0.99       -0.4       -0.412       -0.41       -0.4
0.422304        0.82400        0.83714        1.016        1.078        0.99       -0.4       -0.418       -0.42       -0.4
0.429173        0.81842        0.83195        1.017        1.076        0.99       -0.4       -0.425       -0.42       -0.4
0.436154        0.81266        0.82658        1.017        1.073        0.99       -0.4       -0.431       -0.43       -0.4
0.443248        0.80675        0.82108        1.018        1.070        0.99       -0.5       -0.437       -0.44       -0.4
0.450457        0.80069        0.81542        1.018        1.066        0.99       -0.5       -0.444       -0.44       -0.4
0.457784        0.79443        0.80959        1.019        1.061        0.99       -0.5       -0.450       -0.45       -0.5
0.465230        0.78800        0.80359        1.020        1.056        0.99       -0.5       -0.457       -0.46       -0.5
0.472797        0.78141        0.79744        1.021        1.050        0.99       -0.5       -0.463       -0.46       -0.5
0.480487        0.77465        0.79113        1.021        1.043        0.99       -0.5       -0.470       -0.47       -0.5
0.488302        0.76770        0.78463        1.022        1.034        0.99       -0.5       -0.476       -0.48       -0.5
0.496244        0.76057        0.77798        1.023        1.025        0.99       -0.5       -0.483       -0.48       -0.5
0.504316        0.75328        0.77115        1.024        1.014        0.99       -0.5       -0.489       -0.49       -0.5
0.512519        0.74581        0.76417        1.025        1.002        0.99       -0.5       -0.496       -0.50       -0.5
0.520855        0.73817        0.75702        1.026        0.989        0.99       -0.5       -0.502       -0.50       -0.5
0.529327        0.73036        0.74972        1.027        0.974        0.99       -0.5       -0.509       -0.51       -0.5
0.537936        0.72238        0.74225        1.028        0.957        0.99       -0.5       -0.515       -0.52       -0.5
0.546686        0.71425        0.73464        1.029        0.938        0.99       -0.5       -0.522       -0.52       -0.5
0.555578        0.70597        0.72688        1.030        0.918        0.99       -0.5       -0.528       -0.53       -0.5
0.564614        0.69754        0.71899        1.031        0.895        0.99       -0.5       -0.534       -0.53       -0.5
0.573798        0.68899        0.71099        1.032        0.870        0.99       -0.5       -0.540       -0.54       -0.5
0.583131        0.68032        0.70287        1.033        0.843        0.99       -0.5       -0.546       -0.55       -0.5
0.592615        0.67155        0.69465        1.034        0.813        0.99       -0.4       -0.551       -0.55       -0.6
0.602254        0.66270        0.68637        1.036        0.780        0.99       -0.4       -0.557       -0.56       -0.6
0.612050        0.65378        0.67802        1.037        0.745        0.99       -0.4       -0.562       -0.56       -0.6
0.622005        0.64483        0.66965        1.038        0.707        0.99       -0.4       -0.567       -0.57       -0.6
0.632122        0.63586        0.66127        1.040        0.667        0.99       -0.4       -0.572       -0.57       -0.6
0.642403        0.62690        0.65291        1.041        0.623        0.99       -0.4       -0.577       -0.58       -0.6
0.652852        0.61799        0.64460        1.043        0.577        0.99       -0.3       -0.581       -0.58       -0.6
0.663471        0.60916        0.63639        1.045        0.528        0.99       -0.3       -0.585       -0.58       -0.6
0.674262        0.60045        0.62830        1.046        0.477        0.99       -0.3       -0.588       -0.59       -0.6
0.685229        0.59189        0.62038        1.048        0.424        0.99       -0.2       -0.591       -0.59       -0.6
0.696374        0.58353        0.61266        1.050        0.368        0.99       -0.2       -0.594       -0.59       -0.6
0.707701        0.57539        0.60519        1.052        0.311        1.00       -0.2       -0.597       -0.60       -0.6
0.719212        0.56753        0.59801        1.054        0.252        1.00       -0.1       -0.599       -0.60       -0.6
0.730910        0.56001        0.59119        1.056        0.193        1.00       -0.1       -0.601       -0.60       -0.6
0.742798        0.55288        0.58478        1.058        0.132        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.54614        0.57879        1.060        0.072        1.00       -0.0       -0.603       -0.60       -0.6
0.767158        0.53985        0.57325        1.062        0.012        1.00        0.0       -0.603       -0.60       -0.6
0.779636        0.53401        0.56821        1.064       -0.048        1.01        0.1       -0.603       -0.60       -0.6
0.792317        0.52875        0.56377        1.066       -0.106        1.01        0.1       -0.602       -0.60       -0.6
0.805204        0.52403        0.55990        1.068       -0.162        1.01        0.2       -0.601       -0.60       -0.6
0.818301        0.51984        0.55659        1.071       -0.217        1.01        0.2       -0.600       -0.60       -0.6
0.831610        0.51624        0.55391        1.073       -0.269        1.02        0.3       -0.598       -0.60       -0.6
0.845137        0.51325        0.55187        1.075       -0.318        1.02        0.3       -0.596       -0.60       -0.6
0.858883        0.51080        0.55039        1.078       -0.364        1.02        0.4       -0.593       -0.59       -0.6
0.872853        0.50893        0.54952        1.080       -0.406        1.02        0.4       -0.590       -0.59       -0.6
0.887050        0.50757        0.54919        1.082       -0.444        1.03        0.4       -0.586       -0.59       -0.6
0.901478        0.50667        0.54932        1.084       -0.477        1.03        0.5       -0.582       -0.58       -0.6
0.916140        0.50618        0.54987        1.086       -0.506        1.03        0.5       -0.578       -0.58       -0.6
0.931041        0.50598        0.55070        1.088       -0.530        1.04        0.5       -0.574       -0.57       -0.6
0.946185        0.50599        0.55171        1.090       -0.548        1.04        0.6       -0.569       -0.57       -0.6
0.961575        0.50606        0.55272        1.092       -0.561        1.04        0.6       -0.564       -0.56       -0.6
0.977215        0.50602        0.55356        1.094       -0.567        1.05        0.6       -0.558       -0.56       -0.6
0.993109        0.50572        0.55403        1.096       -0.568        1.05        0.6       -0.553       -0.55       -0.6
1.009262        0.50497        0.55393        1.097       -0.562        1.05        0.6       -0.547       -0.55       -0.5
1.025678        0.50353        0.55296        1.098       -0.550        1.05        0.6       -0.542       -0.54       -0.5
1.042361        0.50126        0.55097        1.099       -0.532        1.05        0.6       -0.536       -0.54       -0.5
1.059315        0.49795        0.54771        1.100       -0.508        1.06        0.6       -0.531       -0.53       -0.5
1.076545        0.49337        0.54293        1.100       -0.478        1.06        0.6       -0.526       -0.53       -0.5
1.094055        0.48748        0.53656        1.101       -0.444        1.06        0.5       -0.521       -0.52       -0.5
1.111850        0.48020        0.52852        1.101       -0.407        1.06        0.5       -0.516       -0.52       -0.5
1.129934        0.47148        0.51877        1.100       -0.367        1.06        0.5       -0.512       -0.51       -0.5
1.148312        0.46132        0.50729        1.100       -0.326        1.06        0.4       -0.508       -0.51       -0.5
1.166990        0.44991        0.49430        1.099       -0.285        1.06        0.4       -0.505       -0.51       -0.5
