x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99913        0.99919        1.00006        0.95882        0.97401       -0.00149        0.06490       -0.13883        1.00007        0.99944
0.016226        0.99911        0.99917        1.00006        0.95885        0.97401       -0.00151        0.06595       -0.14108        1.00007        0.99943
0.016490        0.99908        0.99914        1.00006        0.95887        0.97401       -0.00154        0.06703       -0.14338        1.00007        0.99941
0.016758        0.99906        0.99912        1.00006        0.95889        0.97401       -0.00156        0.06812       -0.14571        1.00008        0.99939
0.017031        0.99903        0.99909        1.00006        0.95892        0.97401       -0.00159        0.06922       -0.14808        1.00008        0.99938
0.017308        0.99900        0.99907        1.00006        0.95894        0.97401       -0.00161        0.07035       -0.15049        1.00008        0.99936
0.017589        0.99898        0.99904        1.00007        0.95896        0.97401       -0.00164        0.07150       -0.15294        1.00008        0.99934
0.017875        0.99895        0.99902        1.00007        0.95899        0.97401       -0.00167        0.07266       -0.15543        1.00009        0.99933
0.018166        0.99892        0.99899        1.00007        0.95901        0.97401       -0.00169        0.07384       -0.15795        1.00009        0.99931
0.018461        0.99890        0.99897        1.00007        0.95904        0.97401       -0.00172        0.07504       -0.16052        1.00009        0.99929
0.018762        0.99887        0.99894        1.00007        0.95906        0.97401       -0.00175        0.07627       -0.16313        1.00009        0.99927
0.019067        0.99884        0.99891        1.00008        0.95909        0.97400       -0.00178        0.07751       -0.16579        1.00009        0.99925
0.019377        0.99881        0.99889        1.00008        0.95912        0.97400       -0.00181        0.07877       -0.16848        1.00010        0.99924
0.019692        0.99878        0.99886        1.00008        0.95914        0.97400       -0.00184        0.08005       -0.17122        1.00010        0.99922
0.020012        0.99875        0.99883        1.00008        0.95917        0.97400       -0.00187        0.08135       -0.17401        1.00010        0.99920
0.020338        0.99870        0.99879        1.00008        0.95921        0.97400       -0.00190        0.08268       -0.17684        1.00010        0.99917
0.020669        0.99865        0.99874        1.00009        0.95926        0.97400       -0.00193        0.08403       -0.17972        1.00011        0.99914
0.021005        0.99860        0.99869        1.00009        0.95931        0.97400       -0.00196        0.08540       -0.18264        1.00011        0.99910
0.021347        0.99855        0.99864        1.00009        0.95936        0.97399       -0.00199        0.08679       -0.18561        1.00012        0.99907
0.021694        0.99849        0.99859        1.00010        0.95940        0.97399       -0.00202        0.08820       -0.18863        1.00012        0.99903
0.022047        0.99844        0.99854        1.00010        0.95945        0.97399       -0.00206        0.08964       -0.19170        1.00013        0.99900
0.022405        0.99838        0.99848        1.00011        0.95951        0.97399       -0.00209        0.09110       -0.19481        1.00013        0.99896
0.022770        0.99832        0.99843        1.00011        0.95956        0.97399       -0.00212        0.09259       -0.19798        1.00014        0.99892
0.023140        0.99826        0.99838        1.00011        0.95961        0.97398       -0.00216        0.09410       -0.20120        1.00014        0.99889
0.023516        0.99820        0.99832        1.00012        0.95966        0.97398       -0.00219        0.09563       -0.20448        1.00015        0.99885
0.023899        0.99814        0.99827        1.00012        0.95972        0.97398       -0.00223        0.09719       -0.20780        1.00015        0.99881
0.024288        0.99808        0.99821        1.00012        0.95977        0.97398       -0.00227        0.09877       -0.21118        1.00015        0.99877
0.024683        0.99802        0.99815        1.00013        0.95983        0.97397       -0.00230        0.10038       -0.21462        1.00016        0.99873
0.025084        0.99796        0.99809        1.00013        0.95989        0.97397       -0.00234        0.10202       -0.21811        1.00016        0.99869
0.025492        0.99789        0.99803        1.00014        0.95994        0.97397       -0.00238        0.10368       -0.22166        1.00017        0.99865
0.025907        0.99783        0.99797        1.00014        0.96000        0.97397       -0.00242        0.10537       -0.22526        1.00018        0.99861
0.026328        0.99776        0.99791        1.00015        0.96006        0.97397       -0.00246        0.10709       -0.22893        1.00018        0.99857
0.026756        0.99770        0.99785        1.00015        0.96012        0.97396       -0.00250        0.10883       -0.23265        1.00019        0.99852
0.027192        0.99763        0.99778        1.00015        0.96019        0.97396       -0.00254        0.11061       -0.23643        1.00019        0.99848
0.027634        0.99756        0.99772        1.00016        0.96025        0.97396       -0.00258        0.11241       -0.24028        1.00020        0.99844
0.028083        0.99749        0.99765        1.00016        0.96031        0.97396       -0.00262        0.11424       -0.24419        1.00020        0.99839
0.028540        0.99742        0.99758        1.00017        0.96038        0.97395       -0.00266        0.11610       -0.24816        1.00021        0.99835
0.029004        0.99734        0.99752        1.00017        0.96044        0.97395       -0.00271        0.11800       -0.25220        1.00021        0.99830
0.029476        0.99727        0.99745        1.00018        0.96051        0.97395       -0.00275        0.11992       -0.25630        1.00022        0.99825
0.029955        0.99719        0.99738        1.00018        0.96058        0.97394       -0.00280        0.12187       -0.26047        1.00023        0.99820
0.030443        0.99710        0.99728        1.00019        0.96067        0.97394       -0.00284        0.12386       -0.26470        1.00023        0.99814
0.030938        0.99699        0.99718        1.00020        0.96077        0.97394       -0.00289        0.12589       -0.26901        1.00024        0.99807
0.031441        0.99688        0.99708        1.00020        0.96087        0.97393       -0.00294        0.12794       -0.27339        1.00025        0.99800
0.031952        0.99676        0.99697        1.00021        0.96097        0.97393       -0.00298        0.13003       -0.27783        1.00026        0.99793
0.032472        0.99665        0.99687        1.00022        0.96107        0.97392       -0.00303        0.13216       -0.28235        1.00027        0.99786
0.033000        0.99653        0.99676        1.00023        0.96118        0.97392       -0.00308        0.13432       -0.28694        1.00028        0.99778
0.033537        0.99642        0.99665        1.00023        0.96129        0.97392       -0.00313        0.13651       -0.29161        1.00029        0.99771
0.034083        0.99630        0.99654        1.00024        0.96139        0.97391       -0.00319        0.13874       -0.29636        1.00030        0.99763
0.034637        0.99618        0.99642        1.00025        0.96150        0.97391       -0.00324        0.14100       -0.30118        1.00031        0.99755
0.035200        0.99605        0.99631        1.00026        0.96162        0.97390       -0.00329        0.14331       -0.30608        1.00032        0.99748
0.035773        0.99593        0.99619        1.00027        0.96173        0.97390       -0.00334        0.14565       -0.31105        1.00033        0.99740
0.036355        0.99580        0.99607        1.00027        0.96185        0.97389       -0.00340        0.14803       -0.31611        1.00034        0.99731
0.036946        0.99567        0.99595        1.00028        0.96197        0.97389       -0.00345        0.15044       -0.32126        1.00035        0.99723
0.037547        0.99554        0.99583        1.00029        0.96209        0.97388       -0.00351        0.15290       -0.32648        1.00036        0.99715
0.038158        0.99540        0.99570        1.00030        0.96221        0.97388       -0.00357        0.15539       -0.33179        1.00037        0.99706
0.038778        0.99527        0.99557        1.00031        0.96233        0.97387       -0.00363        0.15793       -0.33719        1.00038        0.99697
0.039409        0.99513        0.99544        1.00032        0.96246        0.97387       -0.00369        0.16051       -0.34267        1.00039        0.99689
0.040050        0.99499        0.99531        1.00033        0.96258        0.97386       -0.00375        0.16313       -0.34825        1.00040        0.99680
0.040701        0.99481        0.99514        1.00034        0.96275        0.97386       -0.00381        0.16580       -0.35391        1.00042        0.99668
0.041363        0.99462        0.99497        1.00035        0.96292        0.97385       -0.00387        0.16852       -0.35967        1.00043        0.99656
0.042036        0.99443        0.99479        1.00036        0.96309        0.97384       -0.00394        0.17128       -0.36552        1.00045        0.99644
0.042720        0.99424        0.99461        1.00038        0.96327        0.97384       -0.00400        0.17408       -0.37147        1.00046        0.99632
0.043415        0.99404        0.99443        1.00039        0.96345        0.97383       -0.00407        0.17694       -0.37751        1.00048        0.99619
0.044121        0.99384        0.99424        1.00040        0.96363        0.97382       -0.00413        0.17983       -0.38365        1.00050        0.99607
0.044839        0.99364        0.99405        1.00041        0.96381        0.97382       -0.00420        0.18278       -0.38989        1.00051        0.99594
0.045568        0.99343        0.99386        1.00043        0.96400        0.97381       -0.00427        0.18577       -0.39623        1.00053        0.99581
0.046309        0.99322        0.99366        1.00044        0.96419        0.97380       -0.00434        0.18881       -0.40268        1.00055        0.99567
0.047062        0.99301        0.99346        1.00046        0.96438        0.97379       -0.00441        0.19190       -0.40923        1.00056        0.99554
0.047828        0.99280        0.99326        1.00047        0.96458        0.97378       -0.00448        0.19504       -0.41589        1.00058        0.99540
0.048606        0.99258        0.99306        1.00048        0.96478        0.97378       -0.00456        0.19824       -0.42265        1.00060        0.99526
0.049396        0.99235        0.99285        1.00050        0.96498        0.97377       -0.00463        0.20148       -0.42953        1.00062        0.99512
0.050200        0.99212        0.99263        1.00051        0.96519        0.97376       -0.00471        0.20478       -0.43651        1.00064        0.99497
0.051016        0.99184        0.99237        1.00053        0.96545        0.97375       -0.00479        0.20815       -0.44361        1.00066        0.99479
0.051846        0.99155        0.99210        1.00055        0.96571        0.97374       -0.00487        0.21157       -0.45083        1.00068        0.99461
0.052689        0.99126        0.99183        1.00057        0.96598        0.97373       -0.00495        0.21505       -0.45816        1.00071        0.99443
0.053546        0.99097        0.99155        1.00059        0.96625        0.97372       -0.00503        0.21858       -0.46562        1.00073        0.99424
0.054417        0.99067        0.99127        1.00061        0.96652        0.97371       -0.00511        0.22217       -0.47319        1.00075        0.99405
0.055302        0.99036        0.99098        1.00063        0.96680        0.97370       -0.00520        0.22582       -0.48089        1.00078        0.99385
0.056202        0.99005        0.99069        1.00065        0.96708        0.97368       -0.00528        0.22953       -0.48871        1.00080        0.99366
0.057116        0.98974        0.99040        1.00067        0.96737        0.97367       -0.00537        0.23330       -0.49666        1.00083        0.99346
0.058045        0.98942        0.99010        1.00069        0.96766        0.97366       -0.00546        0.23713       -0.50474        1.00086        0.99325
0.058989        0.98909        0.98979        1.00071        0.96796        0.97365       -0.00555        0.24103       -0.51295        1.00088        0.99305
0.059948        0.98876        0.98949        1.00073        0.96826        0.97364       -0.00564        0.24498       -0.52130        1.00091        0.99284
0.060923        0.98837        0.98912        1.00076        0.96862        0.97362       -0.00574        0.24902       -0.52978        1.00094        0.99259
0.061914        0.98797        0.98874        1.00078        0.96899        0.97361       -0.00583        0.25314       -0.53840        1.00097        0.99233
0.062921        0.98756        0.98836        1.00081        0.96937        0.97359       -0.00593        0.25731       -0.54716        1.00101        0.99207
0.063945        0.98714        0.98797        1.00084        0.96975        0.97358       -0.00603        0.26156       -0.55606        1.00104        0.99181
0.064985        0.98672        0.98757        1.00087        0.97014        0.97356       -0.00613        0.26587       -0.56510        1.00108        0.99154
0.066042        0.98629        0.98717        1.00089        0.97053        0.97354       -0.00623        0.27026       -0.57430        1.00111        0.99127
0.067116        0.98585        0.98676        1.00092        0.97093        0.97353       -0.00633        0.27471       -0.58364        1.00115        0.99099
0.068208        0.98540        0.98634        1.00095        0.97134        0.97351       -0.00644        0.27924       -0.59313        1.00118        0.99071
0.069317        0.98495        0.98592        1.00098        0.97175        0.97349       -0.00655        0.28385       -0.60278        1.00122        0.99042
0.070445        0.98447        0.98547        1.00101        0.97220        0.97348       -0.00666        0.28853       -0.61259        1.00126        0.99012
0.071590        0.98393        0.98497        1.00105        0.97269        0.97346       -0.00677        0.29332       -0.62255        1.00130        0.98978
0.072755        0.98339        0.98445        1.00109        0.97320        0.97344       -0.00688        0.29818       -0.63268        1.00135        0.98943
0.073938        0.98283        0.98393        1.00112        0.97371        0.97341       -0.00700        0.30313       -0.64298        1.00140        0.98908
0.075141        0.98226        0.98340        1.00116        0.97423        0.97339       -0.00712        0.30815       -0.65344        1.00144        0.98872
0.076363        0.98169        0.98286        1.00120        0.97476        0.97337       -0.00724        0.31325       -0.66407        1.00149        0.98836
0.077605        0.98111        0.98232        1.00123        0.97530        0.97335       -0.00736        0.31844       -0.67487        1.00154        0.98799
0.078867        0.98051        0.98176        1.00127        0.97584        0.97333       -0.00748        0.32372       -0.68585        1.00159        0.98762
0.080150        0.97991        0.98119        1.00131        0.97640        0.97330       -0.00761        0.32908       -0.69701        1.00164        0.98723
0.081454        0.97921        0.98054        1.00136        0.97704        0.97328       -0.00774        0.33456       -0.70835        1.00169        0.98680
0.082779        0.97851        0.97988        1.00141        0.97770        0.97325       -0.00787        0.34014       -0.71987        1.00175        0.98635
0.084125        0.97779        0.97921        1.00145        0.97836        0.97322       -0.00800        0.34581       -0.73158        1.00181        0.98590
0.085493        0.97706        0.97853        1.00150        0.97903        0.97320       -0.00814        0.35157       -0.74348        1.00187        0.98544
0.086884        0.97632        0.97783        1.00155        0.97972        0.97317       -0.00827        0.35743       -0.75558        1.00193        0.98497
0.088297        0.97556        0.97712        1.00160        0.98042        0.97314       -0.00841        0.36338       -0.76787        1.00199        0.98450
0.089733        0.97480        0.97641        1.00165        0.98113        0.97311       -0.00856        0.36942       -0.78037        1.00206        0.98402
0.091193        0.97395        0.97561        1.00171        0.98191        0.97308       -0.00870        0.37561       -0.79306        1.00213        0.98349
0.092676        0.97307        0.97479        1.00176        0.98273        0.97304       -0.00885        0.38191       -0.80596        1.00220        0.98293
0.094183        0.97217        0.97394        1.00182        0.98357        0.97301       -0.00900        0.38832       -0.81908        1.00228        0.98237
0.095715        0.97126        0.97309        1.00188        0.98442        0.97297       -0.00916        0.39482       -0.83240        1.00235        0.98180
0.097272        0.97033        0.97222        1.00194        0.98528        0.97294       -0.00932        0.40144       -0.84594        1.00243        0.98122
0.098854        0.96939        0.97133        1.00201        0.98616        0.97290       -0.00948        0.40816       -0.85970        1.00251        0.98062
0.100462        0.96841        0.97041        1.00207        0.98707        0.97286       -0.00964        0.41500       -0.87369        1.00259        0.98001
0.102096        0.96733        0.96941        1.00214        0.98808        0.97282       -0.00981        0.42201       -0.88790        1.00268        0.97934
0.103757        0.96624        0.96838        1.00222        0.98910        0.97278       -0.00998        0.42914       -0.90235        1.00277        0.97866
0.105444        0.96513        0.96734        1.00229        0.99014        0.97273       -0.01015        0.43638       -0.91703        1.00287        0.97796
0.107159        0.96400        0.96628        1.00236        0.99120        0.97269       -0.01032        0.44374       -0.93195        1.00296        0.97726
0.108902        0.96285        0.96520        1.00244        0.99227        0.97264       -0.01050        0.45121       -0.94711        1.00306        0.97654
0.110674        0.96165        0.96407        1.00252        0.99340        0.97260       -0.01069        0.45884       -0.96251        1.00316        0.97579
0.112474        0.96035        0.96285        1.00261        0.99463        0.97254       -0.01087        0.46665       -0.97817        1.00327        0.97498
0.114303        0.95903        0.96161        1.00269        0.99587        0.97249       -0.01106        0.47458       -0.99408        1.00338        0.97416
0.116162        0.95769        0.96035        1.00278        0.99713        0.97244       -0.01126        0.48264       -1.01025        1.00350        0.97333
0.118052        0.95632        0.95907        1.00287        0.99842        0.97238       -0.01146        0.49084       -1.02669        1.00361        0.97248
0.119972        0.95494        0.95777        1.00297        0.99972        0.97233       -0.01166        0.49917       -1.04339        1.00373        0.97162
0.121923        0.95342        0.95634        1.00307        1.00117        0.97226       -0.01186        0.50772       -1.06036        1.00386        0.97068
0.123906        0.95186        0.95488        1.00317        1.00264        0.97220       -0.01208        0.51643       -1.07760        1.00399        0.96972
0.125922        0.95028        0.95339        1.00328        1.00414        0.97214       -0.01229        0.52527       -1.09513        1.00413        0.96874
0.127970        0.94867        0.95188        1.00339        1.00567        0.97207       -0.01251        0.53426       -1.11294        1.00426        0.96775
0.130051        0.94704        0.95035        1.00349        1.00722        0.97200       -0.01273        0.54340       -1.13104        1.00440        0.96674
0.132166        0.94525        0.94866        1.00361        1.00893        0.97193       -0.01296        0.55280       -1.14943        1.00456        0.96564
0.134316        0.94343        0.94695        1.00374        1.01067        0.97185       -0.01319        0.56235       -1.16812        1.00472        0.96452
0.136501        0.94157        0.94521        1.00386        1.01244        0.97178       -0.01343        0.57207       -1.18712        1.00488        0.96338
0.138721        0.93969        0.94344        1.00399        1.01424        0.97170       -0.01367        0.58193       -1.20642        1.00504        0.96222
0.140977        0.93772        0.94159        1.00412        1.01613        0.97161       -0.01392        0.59202       -1.22603        1.00521        0.96102
0.143270        0.93563        0.93962        1.00426        1.01814        0.97152       -0.01418        0.60236       -1.24596        1.00540        0.95974
0.145601        0.93351        0.93762        1.00441        1.02019        0.97143       -0.01444        0.61286       -1.26621        1.00558        0.95844
0.147969        0.93136        0.93559        1.00455        1.02227        0.97134       -0.01470        0.62353       -1.28680        1.00577        0.95713
0.150376        0.92915        0.93351        1.00470        1.02440        0.97124       -0.01497        0.63440       -1.30771        1.00596        0.95578
0.152821        0.92676        0.93127        1.00486        1.02671        0.97114       -0.01525        0.64559       -1.32896        1.00618        0.95433
0.155307        0.92434        0.92899        1.00503        1.02907        0.97103       -0.01553        0.65696       -1.35055        1.00639        0.95286
0.157833        0.92188        0.92667        1.00519        1.03146        0.97093       -0.01582        0.66851       -1.37250        1.00661        0.95137
0.160400        0.91936        0.92429        1.00537        1.03391        0.97081       -0.01612        0.68028       -1.39480        1.00683        0.94984
0.163009        0.91666        0.92174        1.00555        1.03656        0.97069       -0.01642        0.69240       -1.41745        1.00708        0.94821
0.165661        0.91390        0.91915        1.00574        1.03926        0.97057       -0.01673        0.70473       -1.44046        1.00732        0.94655
0.168355        0.91111        0.91651        1.00593        1.04200        0.97044       -0.01705        0.71725       -1.46386        1.00758        0.94487
0.171093        0.90821        0.91377        1.00613        1.04486        0.97031       -0.01737        0.73005       -1.48762        1.00784        0.94312
0.173876        0.90514        0.91088        1.00634        1.04789        0.97017       -0.01771        0.74320       -1.51176        1.00812        0.94129
0.176704        0.90203        0.90794        1.00655        1.05097        0.97002       -0.01805        0.75657       -1.53629        1.00840        0.93942
0.179578        0.89887        0.90495        1.00677        1.05410        0.96987       -0.01839        0.77015       -1.56122        1.00869        0.93753
0.182499        0.89550        0.90177        1.00700        1.05745        0.96971       -0.01875        0.78416       -1.58654        1.00900        0.93553
0.185468        0.89204        0.89850        1.00724        1.06091        0.96955       -0.01912        0.79844       -1.61226        1.00932        0.93348
0.188484        0.88853        0.89518        1.00749        1.06441        0.96938       -0.01950        0.81295       -1.63840        1.00965        0.93139
0.191550        0.88487        0.89172        1.00774        1.06809        0.96920       -0.01988        0.82782       -1.66495        1.00999        0.92923
0.194666        0.88105        0.88810        1.00801        1.07194        0.96901       -0.02028        0.84309       -1.69191        1.01035        0.92697
0.197832        0.87716        0.88442        1.00828        1.07586        0.96881       -0.02068        0.85861       -1.71931        1.01071        0.92468
0.201050        0.87315        0.88062        1.00856        1.07992        0.96861       -0.02110        0.87447       -1.74714        1.01109        0.92233
0.204320        0.86893        0.87662        1.00886        1.08421        0.96840       -0.02153        0.89082       -1.77539        1.01150        0.91986
0.207643        0.86464        0.87256        1.00916        1.08858        0.96818       -0.02196        0.90743       -1.80410        1.01191        0.91735
0.211020        0.86022        0.86837        1.00947        1.09309        0.96795       -0.02241        0.92440       -1.83327        1.01233        0.91478
0.214453        0.85557        0.86396        1.00980        1.09787        0.96770       -0.02288        0.94191       -1.86286        1.01279        0.91209
0.217941        0.85085        0.85947        1.01014        1.10272        0.96744       -0.02335        0.95971       -1.89294        1.01325        0.90935
0.221486        0.84596        0.85483        1.01049        1.10777        0.96718       -0.02384        0.97795       -1.92347        1.01373        0.90653
0.225088        0.84086        0.84998        1.01085        1.11307        0.96690       -0.02434        0.99673       -1.95446        1.01424        0.90360
0.228749        0.83567        0.84504        1.01122        1.11845        0.96661       -0.02485        1.01581       -1.98596        1.01475        0.90062
0.232470        0.83024        0.83988        1.01161        1.12411        0.96630       -0.02539        1.03549       -2.01790        1.01530        0.89753
0.236251        0.82464        0.83455        1.01202        1.12997        0.96597       -0.02593        1.05564       -2.05034        1.01587        0.89434
0.240093        0.81895        0.82913        1.01243        1.13593        0.96564       -0.02649        1.07613       -2.08330        1.01644        0.89111
0.243999        0.81293        0.82339        1.01287        1.14229        0.96528       -0.02707        1.09743       -2.11668        1.01707        0.88771
0.247967        0.80680        0.81754        1.01332        1.14876        0.96491       -0.02767        1.11909       -2.15061        1.01770        0.88426
0.252000        0.80045        0.81149        1.01379        1.15549        0.96452       -0.02828        1.14135       -2.18502        1.01836        0.88071
0.256099        0.79387        0.80520        1.01427        1.16249        0.96410       -0.02892        1.16426       -2.21992        1.01906        0.87703
0.260265        0.78717        0.79879        1.01477        1.16963        0.96367       -0.02956        1.18757       -2.25538        1.01977        0.87330
0.264498        0.78010        0.79203        1.01530        1.17719        0.96320       -0.03024        1.21183       -2.29126        1.02053        0.86940
0.268800        0.77292        0.78516        1.01583        1.18488        0.96273       -0.03093        1.23648       -2.32771        1.02131        0.86543
0.273172        0.76544        0.77798        1.01640        1.19293        0.96221       -0.03164        1.26200       -2.36462        1.02214        0.86133
0.277615        0.75774        0.77061        1.01698        1.20121        0.96168       -0.03238        1.28813       -2.40207        1.02299        0.85713
0.282131        0.74980        0.76299        1.01759        1.20977        0.96111       -0.03313        1.31500       -2.44001        1.02388        0.85281
0.286720        0.74158        0.75508        1.01822        1.21865        0.96051       -0.03392        1.34271       -2.47844        1.02481        0.84836
0.291383        0.73314        0.74697        1.01887        1.22776        0.95988       -0.03472        1.37109       -2.51741        1.02578        0.84381
0.296123        0.72436        0.73851        1.01955        1.23724        0.95920       -0.03556        1.40049       -2.55680        1.02680        0.83911
0.300939        0.71538        0.72987        1.02025        1.24693        0.95850       -0.03641        1.43052       -2.59678        1.02785        0.83432
0.305834        0.70601        0.72083        1.02099        1.25702        0.95773       -0.03730        1.46175       -2.63711        1.02897        0.82936
0.310808        0.69646        0.71160        1.02175        1.26730        0.95694       -0.03821        1.49361       -2.67803        1.03012        0.82431
0.315864        0.68649        0.70196        1.02255        1.27795        0.95608       -0.03916        1.52679       -2.71927        1.03135        0.81908
0.321001        0.67630        0.69210        1.02337        1.28881        0.95519       -0.04012        1.56067       -2.76109        1.03261        0.81376
0.326222        0.66570        0.68183        1.02423        1.29999        0.95422       -0.04112        1.59593       -2.80318        1.03395        0.80826
0.331528        0.65485        0.67130        1.02512        1.31137        0.95321       -0.04215        1.63205       -2.84581        1.03534        0.80265
0.336921        0.64361        0.66037        1.02606        1.32299        0.95211       -0.04320        1.66953       -2.88870        1.03680        0.79688
0.342401        0.63205        0.64913        1.02702        1.33478        0.95096       -0.04428        1.70810       -2.93200        1.03833        0.79097
0.347970        0.62014        0.63751        1.02803        1.34672        0.94972       -0.04539        1.74795       -2.97561        1.03993        0.78491
0.353630        0.60784        0.62552        1.02909        1.35870        0.94840       -0.04653        1.78919       -3.01944        1.04162        0.77870
0.359381        0.59524        0.61320        1.03018        1.37079        0.94702       -0.04769        1.83156       -3.06368        1.04337        0.77235
0.365227        0.58219        0.60041        1.03133        1.38265        0.94550       -0.04887        1.87571       -3.10783        1.04523        0.76582
0.371167        0.56884        0.58733        1.03251        1.39450        0.94392       -0.05006        1.92097       -3.15240        1.04716        0.75916
0.377204        0.55505        0.57378        1.03376        1.40589        0.94221       -0.05127        1.96802       -3.19680        1.04920        0.75233
0.383340        0.54090        0.55986        1.03506        1.41684        0.94039       -0.05248        2.01652       -3.24129        1.05133        0.74534
0.389575        0.52641        0.54557        1.03641        1.42739        0.93848       -0.05370        2.06645       -3.28591        1.05356        0.73820
0.395911        0.51148        0.53082        1.03783        1.43657        0.93640       -0.05489        2.11838       -3.32995        1.05592        0.73088
0.402351        0.49623        0.51572        1.03930        1.44495        0.93422       -0.05606        2.17171       -3.37404        1.05837        0.72341
0.408895        0.48061        0.50023        1.04084        1.45197        0.93191       -0.05720        2.22674       -3.41779        1.06094        0.71577
0.415546        0.46462        0.48434        1.04246        1.45663        0.92944       -0.05825        2.28363       -3.46077        1.06365        0.70796
0.422304        0.44833        0.46810        1.04414        1.45958        0.92686       -0.05925        2.34202       -3.50344        1.06646        0.69999
0.429173        0.43171        0.45152        1.04590        1.45996        0.92415       -0.06015        2.40207       -3.54542        1.06939        0.69185
0.436154        0.41482        0.43461        1.04775        1.45622        0.92131       -0.06087        2.46384       -3.58611        1.07247        0.68354
0.443248        0.39769        0.41743        1.04967        1.44927        0.91837       -0.06145        2.52699       -3.62605        1.07567        0.67506
0.450457        0.38034        0.39999        1.05167        1.43867        0.91534       -0.06187        2.59150       -3.66511        1.07898        0.66643
0.457784        0.36287        0.38237        1.05379        1.42158        0.91225       -0.06196        2.65728       -3.70221        1.08242        0.65761
0.465230        0.34532        0.36464        1.05599        1.39909        0.90915       -0.06178        2.72399       -3.73791        1.08598        0.64864
0.472797        0.32772        0.34681        1.05829        1.37105        0.90606       -0.06131        2.79147       -3.77219        1.08963        0.63949
0.480487        0.31013        0.32895        1.06069        1.33694        0.90303       -0.06050        2.85950       -3.80488        1.09338        0.63019
0.488302        0.29278        0.31128        1.06321        1.29442        0.90017       -0.05921        2.92741       -3.83508        1.09721        0.62072
0.496244        0.27568        0.29381        1.06584        1.24503        0.89753       -0.05750        2.99493       -3.86328        1.10109        0.61109
0.504316        0.25887        0.27660        1.06858        1.18921        0.89514       -0.05538        3.06178       -3.88954        1.10501        0.60130
