x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024683        0.99865        0.99876        1.00011        0.88065        0.97460       -0.00216        0.08686       -0.17634        1.00014        0.99873
0.025084        0.99860        0.99871        1.00011        0.88069        0.97460       -0.00220        0.08828       -0.17920        1.00014        0.99869
0.025492        0.99855        0.99867        1.00012        0.88073        0.97460       -0.00223        0.08972       -0.18212        1.00015        0.99865
0.025907        0.99849        0.99862        1.00012        0.88078        0.97459       -0.00227        0.09118       -0.18508        1.00015        0.99861
0.026328        0.99844        0.99857        1.00013        0.88082        0.97459       -0.00231        0.09267       -0.18809        1.00016        0.99857
0.026756        0.99839        0.99852        1.00013        0.88087        0.97459       -0.00234        0.09417       -0.19115        1.00016        0.99852
0.027192        0.99833        0.99846        1.00013        0.88091        0.97459       -0.00238        0.09571       -0.19426        1.00017        0.99848
0.027634        0.99827        0.99841        1.00014        0.88096        0.97459       -0.00242        0.09727       -0.19742        1.00017        0.99844
0.028083        0.99822        0.99836        1.00014        0.88101        0.97458       -0.00246        0.09885       -0.20063        1.00018        0.99839
0.028540        0.99816        0.99830        1.00015        0.88106        0.97458       -0.00250        0.10046       -0.20389        1.00018        0.99835
0.029004        0.99810        0.99825        1.00015        0.88110        0.97458       -0.00254        0.10210       -0.20721        1.00019        0.99830
0.029476        0.99804        0.99819        1.00015        0.88115        0.97458       -0.00258        0.10376       -0.21058        1.00019        0.99825
0.029955        0.99798        0.99814        1.00016        0.88121        0.97458       -0.00262        0.10545       -0.21401        1.00020        0.99820
0.030443        0.99790        0.99806        1.00016        0.88127        0.97457       -0.00267        0.10717       -0.21749        1.00020        0.99814
0.030938        0.99781        0.99798        1.00017        0.88134        0.97457       -0.00271        0.10892       -0.22103        1.00021        0.99807
0.031441        0.99772        0.99790        1.00018        0.88142        0.97457       -0.00276        0.11070       -0.22462        1.00022        0.99800
0.031952        0.99763        0.99781        1.00018        0.88149        0.97456       -0.00280        0.11251       -0.22827        1.00023        0.99793
0.032472        0.99754        0.99773        1.00019        0.88157        0.97456       -0.00285        0.11435       -0.23199        1.00024        0.99786
0.033000        0.99744        0.99764        1.00019        0.88165        0.97456       -0.00289        0.11621       -0.23576        1.00024        0.99778
0.033537        0.99735        0.99755        1.00020        0.88173        0.97455       -0.00294        0.11811       -0.23960        1.00025        0.99771
0.034083        0.99725        0.99746        1.00021        0.88181        0.97455       -0.00299        0.12004       -0.24349        1.00026        0.99763
0.034637        0.99715        0.99737        1.00022        0.88189        0.97455       -0.00304        0.12200       -0.24745        1.00027        0.99755
0.035200        0.99705        0.99727        1.00022        0.88198        0.97454       -0.00309        0.12399       -0.25148        1.00028        0.99748
0.035773        0.99695        0.99718        1.00023        0.88206        0.97454       -0.00314        0.12601       -0.25557        1.00029        0.99740
0.036355        0.99685        0.99708        1.00024        0.88215        0.97453       -0.00319        0.12807       -0.25973        1.00030        0.99731
0.036946        0.99674        0.99698        1.00024        0.88223        0.97453       -0.00324        0.13016       -0.26395        1.00031        0.99723
0.037547        0.99663        0.99688        1.00025        0.88232        0.97453       -0.00329        0.13228       -0.26825        1.00031        0.99715
0.038158        0.99653        0.99678        1.00026        0.88241        0.97452       -0.00335        0.13444       -0.27261        1.00032        0.99706
0.038778        0.99641        0.99668        1.00027        0.88251        0.97452       -0.00340        0.13664       -0.27704        1.00033        0.99697
0.039409        0.99630        0.99658        1.00027        0.88260        0.97451       -0.00346        0.13887       -0.28155        1.00034        0.99689
0.040050        0.99619        0.99647        1.00028        0.88269        0.97451       -0.00351        0.14113       -0.28613        1.00035        0.99680
0.040701        0.99604        0.99633        1.00029        0.88282        0.97451       -0.00357        0.14344       -0.29079        1.00037        0.99668
0.041363        0.99589        0.99619        1.00030        0.88294        0.97450       -0.00363        0.14579       -0.29552        1.00038        0.99656
0.042036        0.99574        0.99605        1.00031        0.88307        0.97449       -0.00369        0.14818       -0.30032        1.00039        0.99644
0.042720        0.99558        0.99590        1.00032        0.88320        0.97449       -0.00375        0.15060       -0.30521        1.00041        0.99632
0.043415        0.99542        0.99576        1.00034        0.88333        0.97448       -0.00381        0.15307       -0.31017        1.00042        0.99619
0.044121        0.99526        0.99560        1.00035        0.88347        0.97448       -0.00388        0.15557       -0.31522        1.00043        0.99607
0.044839        0.99509        0.99545        1.00036        0.88360        0.97447       -0.00394        0.15812       -0.32035        1.00045        0.99594
0.045568        0.99493        0.99530        1.00037        0.88374        0.97446       -0.00400        0.16070       -0.32556        1.00046        0.99581
0.046309        0.99476        0.99514        1.00038        0.88388        0.97446       -0.00407        0.16333       -0.33085        1.00048        0.99567
0.047062        0.99459        0.99498        1.00039        0.88403        0.97445       -0.00414        0.16601       -0.33624        1.00049        0.99554
0.047828        0.99441        0.99481        1.00041        0.88417        0.97445       -0.00420        0.16872       -0.34171        1.00051        0.99540
0.048606        0.99423        0.99465        1.00042        0.88432        0.97444       -0.00427        0.17148       -0.34726        1.00052        0.99526
0.049396        0.99405        0.99448        1.00043        0.88447        0.97443       -0.00434        0.17428       -0.35291        1.00054        0.99512
0.050200        0.99386        0.99430        1.00044        0.88463        0.97443       -0.00442        0.17714       -0.35865        1.00056        0.99497
0.051016        0.99363        0.99409        1.00046        0.88482        0.97442       -0.00449        0.18004       -0.36449        1.00058        0.99479
0.051846        0.99340        0.99388        1.00048        0.88501        0.97441       -0.00456        0.18300       -0.37042        1.00060        0.99461
0.052689        0.99317        0.99366        1.00049        0.88521        0.97440       -0.00464        0.18601       -0.37644        1.00062        0.99443
0.053546        0.99293        0.99343        1.00051        0.88541        0.97439       -0.00471        0.18906       -0.38257        1.00064        0.99424
0.054417        0.99268        0.99321        1.00053        0.88561        0.97438       -0.00479        0.19216       -0.38879        1.00066        0.99405
0.055302        0.99244        0.99298        1.00054        0.88582        0.97437       -0.00487        0.19531       -0.39512        1.00068        0.99385
0.056202        0.99218        0.99274        1.00056        0.88603        0.97436       -0.00495        0.19852       -0.40154        1.00070        0.99366
0.057116        0.99193        0.99250        1.00058        0.88624        0.97436       -0.00503        0.20178       -0.40808        1.00072        0.99346
0.058045        0.99167        0.99226        1.00060        0.88646        0.97435       -0.00512        0.20509       -0.41472        1.00075        0.99325
0.058989        0.99140        0.99201        1.00062        0.88668        0.97434       -0.00520        0.20845       -0.42146        1.00077        0.99305
0.059948        0.99114        0.99176        1.00063        0.88690        0.97433       -0.00529        0.21187       -0.42832        1.00079        0.99284
0.060923        0.99082        0.99147        1.00066        0.88716        0.97431       -0.00537        0.21536       -0.43529        1.00082        0.99259
0.061914        0.99049        0.99117        1.00068        0.88744        0.97430       -0.00546        0.21891       -0.44237        1.00085        0.99233
0.062921        0.99016        0.99086        1.00070        0.88771        0.97429       -0.00555        0.22251       -0.44957        1.00088        0.99207
0.063945        0.98982        0.99054        1.00073        0.88800        0.97428       -0.00565        0.22618       -0.45688        1.00091        0.99181
0.064985        0.98948        0.99022        1.00075        0.88828        0.97427       -0.00574        0.22990       -0.46431        1.00094        0.99154
0.066042        0.98913        0.98990        1.00077        0.88858        0.97425       -0.00584        0.23369       -0.47187        1.00097        0.99127
0.067116        0.98878        0.98956        1.00080        0.88887        0.97424       -0.00593        0.23754       -0.47954        1.00100        0.99099
0.068208        0.98841        0.98923        1.00082        0.88917        0.97423       -0.00603        0.24145       -0.48734        1.00103        0.99071
0.069317        0.98805        0.98889        1.00085        0.88948        0.97421       -0.00613        0.24542       -0.49527        1.00106        0.99042
0.070445        0.98766        0.98852        1.00088        0.88981        0.97420       -0.00623        0.24947       -0.50333        1.00110        0.99012
0.071590        0.98722        0.98812        1.00091        0.89017        0.97418       -0.00634        0.25360       -0.51152        1.00114        0.98978
0.072755        0.98678        0.98770        1.00094        0.89054        0.97417       -0.00644        0.25779       -0.51984        1.00118        0.98943
0.073938        0.98633        0.98728        1.00097        0.89092        0.97415       -0.00655        0.26206       -0.52830        1.00122        0.98908
0.075141        0.98587        0.98685        1.00100        0.89131        0.97413       -0.00666        0.26639       -0.53690        1.00126        0.98872
0.076363        0.98540        0.98642        1.00103        0.89170        0.97411       -0.00677        0.27079       -0.54563        1.00130        0.98836
0.077605        0.98493        0.98598        1.00107        0.89209        0.97410       -0.00688        0.27527       -0.55451        1.00134        0.98799
0.078867        0.98445        0.98553        1.00110        0.89249        0.97408       -0.00700        0.27982       -0.56353        1.00138        0.98762
0.080150        0.98395        0.98507        1.00114        0.89291        0.97406       -0.00712        0.28444       -0.57270        1.00143        0.98723
0.081454        0.98339        0.98455        1.00118        0.89338        0.97404       -0.00724        0.28917       -0.58202        1.00148        0.98680
0.082779        0.98282        0.98401        1.00122        0.89386        0.97402       -0.00736        0.29398       -0.59149        1.00153        0.98635
0.084125        0.98224        0.98347        1.00126        0.89435        0.97400       -0.00748        0.29887       -0.60111        1.00158        0.98590
0.085493        0.98164        0.98292        1.00130        0.89484        0.97397       -0.00761        0.30383       -0.61089        1.00163        0.98544
0.086884        0.98104        0.98236        1.00134        0.89535        0.97395       -0.00774        0.30888       -0.62083        1.00168        0.98497
0.088297        0.98043        0.98179        1.00138        0.89586        0.97393       -0.00787        0.31401       -0.63093        1.00174        0.98450
0.089733        0.97981        0.98121        1.00143        0.89638        0.97391       -0.00800        0.31922       -0.64120        1.00179        0.98402
0.091193        0.97912        0.98057        1.00147        0.89696        0.97388       -0.00813        0.32455       -0.65163        1.00185        0.98349
0.092676        0.97841        0.97990        1.00152        0.89756        0.97385       -0.00827        0.32997       -0.66223        1.00192        0.98293
0.094183        0.97768        0.97922        1.00158        0.89818        0.97382       -0.00841        0.33549       -0.67301        1.00198        0.98237
0.095715        0.97694        0.97853        1.00163        0.89880        0.97380       -0.00855        0.34109       -0.68396        1.00205        0.98180
0.097272        0.97619        0.97783        1.00168        0.89943        0.97377       -0.00870        0.34679       -0.69508        1.00212        0.98122
0.098854        0.97542        0.97711        1.00173        0.90008        0.97374       -0.00885        0.35257       -0.70639        1.00219        0.98062
0.100462        0.97463        0.97637        1.00179        0.90075        0.97371       -0.00900        0.35847       -0.71789        1.00226        0.98001
0.102096        0.97375        0.97556        1.00185        0.90148        0.97367       -0.00915        0.36449       -0.72957        1.00234        0.97934
0.103757        0.97287        0.97473        1.00191        0.90223        0.97364       -0.00931        0.37062       -0.74144        1.00241        0.97866
0.105444        0.97197        0.97389        1.00198        0.90299        0.97361       -0.00947        0.37685       -0.75350        1.00250        0.97796
0.107159        0.97105        0.97303        1.00204        0.90377        0.97357       -0.00963        0.38318       -0.76576        1.00258        0.97726
0.108902        0.97012        0.97216        1.00211        0.90455        0.97353       -0.00979        0.38961       -0.77822        1.00266        0.97654
0.110674        0.96914        0.97125        1.00218        0.90538        0.97350       -0.00996        0.39617       -0.79088        1.00275        0.97579
0.112474        0.96809        0.97027        1.00225        0.90627        0.97346       -0.01014        0.40287       -0.80375        1.00285        0.97498
0.114303        0.96702        0.96927        1.00233        0.90718        0.97341       -0.01031        0.40969       -0.81683        1.00294        0.97416
0.116162        0.96593        0.96825        1.00240        0.90810        0.97337       -0.01049        0.41661       -0.83012        1.00304        0.97333
0.118052        0.96482        0.96722        1.00248        0.90904        0.97333       -0.01067        0.42365       -0.84362        1.00314        0.97248
0.119972        0.96370        0.96617        1.00256        0.90999        0.97328       -0.01085        0.43081       -0.85735        1.00324        0.97162
0.121923        0.96247        0.96502        1.00265        0.91104        0.97323       -0.01104        0.43815       -0.87130        1.00336        0.97068
0.123906        0.96120        0.96384        1.00274        0.91211        0.97318       -0.01124        0.44561       -0.88547        1.00347        0.96972
0.125922        0.95992        0.96264        1.00283        0.91320        0.97313       -0.01143        0.45320       -0.89988        1.00359        0.96874
0.127970        0.95862        0.96142        1.00292        0.91431        0.97308       -0.01163        0.46091       -0.91452        1.00371        0.96775
0.130051        0.95729        0.96018        1.00302        0.91543        0.97303       -0.01184        0.46875       -0.92939        1.00383        0.96674
0.132166        0.95584        0.95883        1.00312        0.91667        0.97297       -0.01205        0.47680       -0.94451        1.00396        0.96564
0.134316        0.95436        0.95744        1.00323        0.91793        0.97291       -0.01226        0.48498       -0.95987        1.00410        0.96452
0.136501        0.95286        0.95604        1.00333        0.91922        0.97285       -0.01248        0.49330       -0.97549        1.00424        0.96338
0.138721        0.95134        0.95461        1.00344        0.92052        0.97279       -0.01270        0.50176       -0.99136        1.00438        0.96222
0.140977        0.94974        0.95312        1.00356        0.92188        0.97272       -0.01292        0.51039       -1.00748        1.00453        0.96102
0.143270        0.94805        0.95153        1.00368        0.92333        0.97265       -0.01315        0.51923       -1.02386        1.00469        0.95974
0.145601        0.94633        0.94992        1.00380        0.92481        0.97258       -0.01339        0.52821       -1.04051        1.00485        0.95844
0.147969        0.94458        0.94829        1.00393        0.92631        0.97251       -0.01363        0.53734       -1.05744        1.00501        0.95713
0.150376        0.94278        0.94661        1.00406        0.92784        0.97244       -0.01387        0.54663       -1.07463        1.00518        0.95578
0.152821        0.94085        0.94480        1.00420        0.92950        0.97236       -0.01412        0.55618       -1.09210        1.00536        0.95433
0.155307        0.93889        0.94296        1.00434        0.93119        0.97227       -0.01438        0.56588       -1.10986        1.00554        0.95286
0.157833        0.93689        0.94109        1.00448        0.93290        0.97219       -0.01464        0.57575       -1.12790        1.00573        0.95137
0.160400        0.93485        0.93918        1.00463        0.93466        0.97210       -0.01491        0.58579       -1.14623        1.00593        0.94984
0.163009        0.93266        0.93712        1.00479        0.93656        0.97201       -0.01518        0.59612       -1.16486        1.00614        0.94821
0.165661        0.93043        0.93503        1.00495        0.93848        0.97191       -0.01546        0.60661       -1.18379        1.00635        0.94655
0.168355        0.92816        0.93290        1.00511        0.94044        0.97182       -0.01574        0.61728       -1.20303        1.00656        0.94487
0.171093        0.92581        0.93070        1.00528        0.94247        0.97171       -0.01603        0.62818       -1.22257        1.00679        0.94312
0.173876        0.92332        0.92837        1.00547        0.94462        0.97160       -0.01633        0.63936       -1.24243        1.00703        0.94129
0.176704        0.92080        0.92600        1.00565        0.94681        0.97149       -0.01664        0.65073       -1.26261        1.00727        0.93942
0.179578        0.91823        0.92359        1.00584        0.94903        0.97138       -0.01694        0.66227       -1.28311        1.00752        0.93753
0.182499        0.91550        0.92103        1.00604        0.95141        0.97126       -0.01726        0.67416       -1.30394        1.00779        0.93553
0.185468        0.91270        0.91840        1.00624        0.95384        0.97113       -0.01759        0.68627       -1.32510        1.00806        0.93348
0.188484        0.90985        0.91572        1.00645        0.95632        0.97100       -0.01792        0.69858       -1.34661        1.00834        0.93139
0.191550        0.90689        0.91293        1.00667        0.95890        0.97087       -0.01826        0.71119       -1.36846        1.00864        0.92923
0.194666        0.90379        0.91002        1.00690        0.96161        0.97072       -0.01861        0.72411       -1.39065        1.00894        0.92697
0.197832        0.90064        0.90706        1.00713        0.96436        0.97058       -0.01897        0.73724       -1.41320        1.00926        0.92468
0.201050        0.89738        0.90400        1.00737        0.96720        0.97043       -0.01933        0.75066       -1.43611        1.00958        0.92233
0.204320        0.89396        0.90078        1.00763        0.97019        0.97027       -0.01971        0.76446       -1.45937        1.00993        0.91986
0.207643        0.89049        0.89750        1.00788        0.97324        0.97010       -0.02009        0.77848       -1.48301        1.01028        0.91735
0.211020        0.88690        0.89413        1.00815        0.97637        0.96993       -0.02048        0.79280       -1.50702        1.01064        0.91478
0.214453        0.88314        0.89058        1.00843        0.97968        0.96974       -0.02089        0.80754       -1.53140        1.01103        0.91209
0.217941        0.87931        0.88697        1.00872        0.98304        0.96956       -0.02130        0.82252       -1.55617        1.01142        0.90935
0.221486        0.87534        0.88324        1.00902        0.98652        0.96936       -0.02172        0.83786       -1.58133        1.01183        0.90653
0.225088        0.87121        0.87933        1.00933        0.99016        0.96915       -0.02216        0.85363       -1.60687        1.01226        0.90360
0.228749        0.86700        0.87536        1.00965        0.99386        0.96894       -0.02260        0.86965       -1.63283        1.01270        0.90062
0.232470        0.86260        0.87121        1.00998        0.99773        0.96871       -0.02306        0.88613       -1.65917        1.01316        0.89753
0.236251        0.85806        0.86692        1.01033        1.00173        0.96848       -0.02353        0.90301       -1.68591        1.01364        0.89434
0.240093        0.85345        0.86257        1.01068        1.00579        0.96824       -0.02401        0.92015       -1.71310        1.01413        0.89111
0.243999        0.84857        0.85794        1.01105        1.01009        0.96798       -0.02450        0.93793       -1.74065        1.01465        0.88771
0.247967        0.84360        0.85325        1.01144        1.01447        0.96771       -0.02501        0.95600       -1.76865        1.01519        0.88426
0.252000        0.83846        0.84838        1.01183        1.01899        0.96743       -0.02553        0.97454       -1.79706        1.01575        0.88071
0.256099        0.83312        0.84332        1.01225        1.02369        0.96713       -0.02607        0.99359       -1.82589        1.01633        0.87703
0.260265        0.82769        0.83817        1.01267        1.02847        0.96683       -0.02661        1.01297       -1.85518        1.01693        0.87330
0.264498        0.82196        0.83274        1.01312        1.03350        0.96650       -0.02718        1.03307       -1.88485        1.01757        0.86940
0.268800        0.81614        0.82721        1.01357        1.03861        0.96617       -0.02775        1.05351       -1.91500        1.01823        0.86543
0.273172        0.81007        0.82145        1.01405        1.04393        0.96581       -0.02835        1.07459       -1.94555        1.01891        0.86133
0.277615        0.80383        0.81552        1.01455        1.04938        0.96543       -0.02896        1.09617       -1.97655        1.01963        0.85713
0.282131        0.79739        0.80940        1.01506        1.05499        0.96504       -0.02959        1.11832       -2.00800        1.02037        0.85281
0.286720        0.79072        0.80305        1.01559        1.06079        0.96463       -0.03024        1.14111       -2.03986        1.02115        0.84836
0.291383        0.78388        0.79653        1.01614        1.06672        0.96420       -0.03090        1.16442       -2.07220        1.02195        0.84381
0.296123        0.77676        0.78974        1.01672        1.07285        0.96374       -0.03158        1.18851       -2.10492        1.02280        0.83911
0.300939        0.76948        0.78279        1.01731        1.07911        0.96327       -0.03228        1.21310       -2.13814        1.02367        0.83432
0.305834        0.76188        0.77554        1.01793        1.08556        0.96276       -0.03300        1.23857       -2.17172        1.02460        0.82936
0.310808        0.75412        0.76812        1.01857        1.09214        0.96223       -0.03374        1.26456       -2.20580        1.02555        0.82431
0.315864        0.74603        0.76038        1.01924        1.09891        0.96167       -0.03450        1.29151       -2.24022        1.02656        0.81908
0.321001        0.73776        0.75246        1.01993        1.10579        0.96108       -0.03528        1.31902       -2.27515        1.02760        0.81376
0.326222        0.72915        0.74421        1.02066        1.11282        0.96045       -0.03608        1.34755       -2.31039        1.02870        0.80826
0.331528        0.72033        0.73575        1.02140        1.11997        0.95980       -0.03690        1.37674       -2.34611        1.02983        0.80265
0.336921        0.71119        0.72697        1.02219        1.12723        0.95910       -0.03775        1.40694       -2.38214        1.03103        0.79688
0.342401        0.70179        0.71793        1.02300        1.13457        0.95837       -0.03861        1.43795       -2.41860        1.03227        0.79097
0.347970        0.69210        0.70859        1.02384        1.14199        0.95760       -0.03949        1.46992       -2.45540        1.03358        0.78491
0.353630        0.68208        0.69894        1.02472        1.14942        0.95678       -0.04039        1.50293       -2.49250        1.03495        0.77870
0.359381        0.67181        0.68903        1.02563        1.15690        0.95593       -0.04131        1.53678       -2.53003        1.03636        0.77235
0.365227        0.66116        0.67873        1.02658        1.16425        0.95500       -0.04225        1.57193       -2.56768        1.03787        0.76582
0.371167        0.65025        0.66818        1.02757        1.17161        0.95405       -0.04321        1.60793       -2.60576        1.03942        0.75916
0.377204        0.63897        0.65724        1.02860        1.17872        0.95302       -0.04418        1.64524       -2.64393        1.04106        0.75233
0.383340        0.62738        0.64599        1.02968        1.18563        0.95194       -0.04515        1.68365       -2.68234        1.04278        0.74534
0.389575        0.61549        0.63444        1.03079        1.19235        0.95082       -0.04614        1.72312       -2.72103        1.04456        0.73820
0.395911        0.60319        0.62247        1.03196        1.19841        0.94960       -0.04713        1.76410       -2.75959        1.04645        0.73088
0.402351        0.59061        0.61020        1.03318        1.20412        0.94834       -0.04812        1.80614       -2.79837        1.04841        0.72341
0.408895        0.57768        0.59757        1.03444        1.20920        0.94701       -0.04910        1.84949       -2.83717        1.05046        0.71577
0.415546        0.56439        0.58457        1.03577        1.21322        0.94560       -0.05006        1.89431       -2.87573        1.05262        0.70796
0.422304        0.55079        0.57124        1.03715        1.21647        0.94413       -0.05100        1.94031       -2.91433        1.05487        0.69999
0.429173        0.53686        0.55757        1.03858        1.21857        0.94258       -0.05191        1.98766       -2.95275        1.05721        0.69185
0.436154        0.52259        0.54353        1.04009        1.21883        0.94097       -0.05276        2.03651       -2.99063        1.05968        0.68354
0.443248        0.50803        0.52918        1.04166        1.21764        0.93929       -0.05356        2.08659       -3.02830        1.06224        0.67506
0.450457        0.49317        0.51452        1.04329        1.21481        0.93755       -0.05429        2.13794       -3.06567        1.06491        0.66643
0.457784        0.47803        0.49953        1.04501        1.20899        0.93576       -0.05489        2.19069       -3.10210        1.06770        0.65761
0.465230        0.46264        0.48428        1.04680        1.20060        0.93393       -0.05538        2.24462       -3.13789        1.07060        0.64864
0.472797        0.44704        0.46878        1.04866        1.18951        0.93208       -0.05574        2.29964       -3.17302        1.07360        0.63949
0.480487        0.43123        0.45305        1.05060        1.17537        0.93021       -0.05596        2.35570       -3.20738        1.07671        0.63019
0.488302        0.41530        0.43716        1.05264        1.15673        0.92836       -0.05594        2.41265       -3.24032        1.07993        0.62072
0.496244        0.39928        0.42114        1.05477        1.13405        0.92657       -0.05570        2.47026       -3.27212        1.08325        0.61109
0.504316        0.38322        0.40504        1.05699        1.10729        0.92485       -0.05523        2.52838       -3.30275        1.08666        0.60130
