x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.038158        0.99009        0.99038        1.00030        3.11635        0.83173       -0.01188        0.15517       -0.08709        1.00037        0.99706
0.038778        0.98979        0.99009        1.00031        3.11645        0.83167       -0.01207        0.15770       -0.08850        1.00039        0.99697
0.039409        0.98949        0.98980        1.00032        3.11655        0.83161       -0.01227        0.16027       -0.08993        1.00040        0.99689
0.040050        0.98918        0.98950        1.00033        3.11666        0.83155       -0.01247        0.16288       -0.09138        1.00041        0.99680
0.040701        0.98878        0.98912        1.00034        3.11678        0.83147       -0.01267        0.16554       -0.09286        1.00042        0.99668
0.041363        0.98838        0.98872        1.00035        3.11691        0.83139       -0.01288        0.16824       -0.09435        1.00044        0.99656
0.042036        0.98796        0.98832        1.00036        3.11704        0.83131       -0.01309        0.17099       -0.09587        1.00045        0.99644
0.042720        0.98754        0.98791        1.00038        3.11718        0.83122       -0.01331        0.17378       -0.09741        1.00047        0.99632
0.043415        0.98711        0.98750        1.00039        3.11731        0.83113       -0.01352        0.17662       -0.09898        1.00049        0.99619
0.044121        0.98668        0.98708        1.00040        3.11745        0.83105       -0.01374        0.17950       -0.10057        1.00050        0.99607
0.044839        0.98624        0.98665        1.00041        3.11759        0.83096       -0.01397        0.18243       -0.10219        1.00052        0.99594
0.045568        0.98579        0.98621        1.00043        3.11773        0.83087       -0.01420        0.18541       -0.10383        1.00053        0.99581
0.046309        0.98533        0.98577        1.00044        3.11788        0.83078       -0.01443        0.18843       -0.10551        1.00055        0.99567
0.047062        0.98487        0.98532        1.00046        3.11802        0.83068       -0.01466        0.19151       -0.10721        1.00057        0.99554
0.047828        0.98440        0.98486        1.00047        3.11817        0.83059       -0.01490        0.19464       -0.10893        1.00059        0.99540
0.048606        0.98392        0.98440        1.00048        3.11832        0.83049       -0.01514        0.19781       -0.11069        1.00060        0.99526
0.049396        0.98343        0.98392        1.00050        3.11848        0.83039       -0.01539        0.20104       -0.11247        1.00062        0.99512
0.050200        0.98293        0.98343        1.00051        3.11864        0.83029       -0.01564        0.20432       -0.11428        1.00064        0.99497
0.051016        0.98231        0.98283        1.00053        3.11881        0.83017       -0.01590        0.20766       -0.11611        1.00066        0.99479
0.051846        0.98169        0.98223        1.00055        3.11899        0.83004       -0.01616        0.21106       -0.11797        1.00069        0.99461
0.052689        0.98105        0.98161        1.00057        3.11917        0.82991       -0.01642        0.21451       -0.11986        1.00071        0.99443
0.053546        0.98041        0.98099        1.00059        3.11935        0.82978       -0.01669        0.21802       -0.12178        1.00074        0.99424
0.054417        0.97976        0.98035        1.00061        3.11954        0.82965       -0.01696        0.22159       -0.12373        1.00076        0.99405
0.055302        0.97909        0.97971        1.00063        3.11973        0.82952       -0.01724        0.22521       -0.12571        1.00079        0.99385
0.056202        0.97842        0.97905        1.00065        3.11992        0.82938       -0.01752        0.22889       -0.12772        1.00081        0.99366
0.057116        0.97773        0.97838        1.00067        3.12011        0.82924       -0.01781        0.23263       -0.12977        1.00084        0.99346
0.058045        0.97703        0.97770        1.00069        3.12031        0.82910       -0.01810        0.23644       -0.13185        1.00086        0.99325
0.058989        0.97632        0.97701        1.00071        3.12051        0.82896       -0.01839        0.24030       -0.13396        1.00089        0.99305
0.059948        0.97560        0.97631        1.00073        3.12072        0.82881       -0.01869        0.24423       -0.13611        1.00092        0.99284
0.060923        0.97476        0.97549        1.00076        3.12093        0.82864       -0.01900        0.24823       -0.13828        1.00095        0.99259
0.061914        0.97388        0.97464        1.00078        3.12114        0.82846       -0.01931        0.25230       -0.14047        1.00098        0.99233
0.062921        0.97298        0.97377        1.00081        3.12136        0.82828       -0.01962        0.25643       -0.14271        1.00101        0.99207
0.063945        0.97208        0.97289        1.00084        3.12158        0.82809       -0.01994        0.26064       -0.14498        1.00105        0.99181
0.064985        0.97115        0.97199        1.00086        3.12180        0.82791       -0.02027        0.26491       -0.14728        1.00108        0.99154
0.066042        0.97022        0.97108        1.00089        3.12203        0.82771       -0.02060        0.26925       -0.14963        1.00112        0.99127
0.067116        0.96926        0.97016        1.00092        3.12226        0.82752       -0.02094        0.27366       -0.15201        1.00115        0.99099
0.068208        0.96829        0.96921        1.00095        3.12250        0.82732       -0.02128        0.27814       -0.15443        1.00119        0.99071
0.069317        0.96731        0.96826        1.00098        3.12274        0.82712       -0.02163        0.28269       -0.15689        1.00123        0.99042
0.070445        0.96626        0.96724        1.00101        3.12298        0.82691       -0.02198        0.28733       -0.15939        1.00127        0.99012
0.071590        0.96509        0.96610        1.00105        3.12320        0.82667       -0.02234        0.29205       -0.16190        1.00131        0.98978
0.072755        0.96390        0.96494        1.00108        3.12343        0.82643       -0.02271        0.29685       -0.16445        1.00136        0.98943
0.073938        0.96269        0.96377        1.00112        3.12367        0.82618       -0.02308        0.30172       -0.16705        1.00140        0.98908
0.075141        0.96146        0.96257        1.00116        3.12391        0.82593       -0.02345        0.30667       -0.16969        1.00145        0.98872
0.076363        0.96021        0.96136        1.00119        3.12415        0.82567       -0.02384        0.31171       -0.17237        1.00150        0.98836
0.077605        0.95894        0.96012        1.00123        3.12440        0.82541       -0.02423        0.31683       -0.17509        1.00154        0.98799
0.078867        0.95765        0.95887        1.00127        3.12465        0.82515       -0.02462        0.32203       -0.17786        1.00159        0.98762
0.080150        0.95634        0.95759        1.00131        3.12490        0.82488       -0.02502        0.32731       -0.18067        1.00164        0.98723
0.081454        0.95483        0.95612        1.00136        3.12511        0.82457       -0.02543        0.33270       -0.18350        1.00170        0.98680
0.082779        0.95330        0.95463        1.00140        3.12531        0.82425       -0.02585        0.33818       -0.18636        1.00176        0.98635
0.084125        0.95174        0.95312        1.00145        3.12553        0.82393       -0.02627        0.34375       -0.18928        1.00182        0.98590
0.085493        0.95015        0.95158        1.00150        3.12574        0.82360       -0.02670        0.34940       -0.19224        1.00188        0.98544
0.086884        0.94855        0.95001        1.00154        3.12596        0.82327       -0.02714        0.35515       -0.19525        1.00194        0.98497
0.088297        0.94691        0.94842        1.00159        3.12619        0.82293       -0.02758        0.36099       -0.19831        1.00200        0.98450
0.089733        0.94525        0.94680        1.00164        3.12641        0.82259       -0.02803        0.36693       -0.20142        1.00206        0.98402
0.091193        0.94342        0.94502        1.00170        3.12657        0.82221       -0.02849        0.37298       -0.20454        1.00213        0.98349
0.092676        0.94150        0.94316        1.00176        3.12670        0.82181       -0.02895        0.37914       -0.20771        1.00220        0.98293
0.094183        0.93956        0.94126        1.00182        3.12684        0.82141       -0.02942        0.38540       -0.21092        1.00228        0.98237
0.095715        0.93758        0.93934        1.00188        3.12698        0.82100       -0.02990        0.39175       -0.21419        1.00235        0.98180
0.097272        0.93557        0.93738        1.00194        3.12712        0.82058       -0.03039        0.39822       -0.21751        1.00243        0.98122
0.098854        0.93353        0.93539        1.00200        3.12726        0.82015       -0.03089        0.40478       -0.22088        1.00251        0.98062
0.100462        0.93141        0.93333        1.00206        3.12737        0.81971       -0.03139        0.41146       -0.22430        1.00259        0.98001
0.102096        0.92908        0.93106        1.00213        3.12735        0.81923       -0.03190        0.41827       -0.22772        1.00268        0.97934
0.103757        0.92672        0.92876        1.00221        3.12733        0.81873       -0.03242        0.42519       -0.23120        1.00277        0.97866
0.105444        0.92432        0.92642        1.00228        3.12731        0.81823       -0.03295        0.43222       -0.23474        1.00286        0.97796
0.107159        0.92188        0.92404        1.00235        3.12730        0.81772       -0.03348        0.43936       -0.23833        1.00296        0.97726
0.108902        0.91940        0.92163        1.00243        3.12728        0.81720       -0.03403        0.44663       -0.24199        1.00305        0.97654
0.110674        0.91680        0.91910        1.00251        3.12718        0.81665       -0.03458        0.45402       -0.24568        1.00315        0.97579
0.112474        0.91400        0.91637        1.00259        3.12691        0.81606       -0.03514        0.46155       -0.24938        1.00326        0.97498
0.114303        0.91116        0.91360        1.00268        3.12664        0.81546       -0.03571        0.46920       -0.25314        1.00337        0.97416
0.116162        0.90827        0.91078        1.00277        3.12636        0.81485       -0.03628        0.47697       -0.25696        1.00348        0.97333
0.118052        0.90534        0.90792        1.00286        3.12608        0.81423       -0.03687        0.48488       -0.26084        1.00359        0.97248
0.119972        0.90235        0.90501        1.00295        3.12579        0.81360       -0.03747        0.49291       -0.26478        1.00371        0.97162
0.121923        0.89908        0.90182        1.00305        3.12517        0.81290       -0.03807        0.50110       -0.26871        1.00383        0.97068
0.123906        0.89575        0.89857        1.00315        3.12451        0.81219       -0.03868        0.50942       -0.27270        1.00396        0.96972
0.125922        0.89235        0.89526        1.00326        3.12385        0.81147       -0.03930        0.51789       -0.27675        1.00410        0.96874
0.127970        0.88891        0.89189        1.00336        3.12317        0.81074       -0.03993        0.52648       -0.28087        1.00423        0.96775
0.130051        0.88540        0.88848        1.00347        3.12249        0.80999       -0.04057        0.53522       -0.28505        1.00437        0.96674
0.132166        0.88158        0.88474        1.00359        3.12131        0.80917       -0.04122        0.54413       -0.28920        1.00452        0.96564
0.134316        0.87769        0.88094        1.00371        3.12011        0.80834       -0.04187        0.55319       -0.29341        1.00467        0.96452
0.136501        0.87374        0.87708        1.00383        3.11888        0.80749       -0.04253        0.56239       -0.29769        1.00482        0.96338
0.138721        0.86972        0.87316        1.00395        3.11764        0.80663       -0.04321        0.57175       -0.30205        1.00498        0.96222
0.140977        0.86553        0.86906        1.00408        3.11613        0.80573       -0.04389        0.58126       -0.30642        1.00514        0.96102
0.143270        0.86109        0.86473        1.00422        3.11419        0.80477       -0.04458        0.59095       -0.31079        1.00532        0.95974
0.145601        0.85658        0.86032        1.00436        3.11222        0.80380       -0.04527        0.60080       -0.31523        1.00550        0.95844
0.147969        0.85201        0.85584        1.00451        3.11022        0.80281       -0.04598        0.61081       -0.31975        1.00568        0.95713
0.150376        0.84732        0.85126        1.00465        3.10810        0.80180       -0.04670        0.62098       -0.32432        1.00586        0.95578
0.152821        0.84229        0.84634        1.00481        3.10519        0.80071       -0.04741        0.63134       -0.32884        1.00606        0.95433
0.155307        0.83719        0.84135        1.00497        3.10223        0.79960       -0.04813        0.64186       -0.33343        1.00626        0.95286
0.157833        0.83200        0.83627        1.00514        3.09923        0.79847       -0.04887        0.65256       -0.33809        1.00647        0.95137
0.160400        0.82669        0.83108        1.00530        3.09606        0.79732       -0.04961        0.66344       -0.34282        1.00668        0.94984
0.163009        0.82103        0.82553        1.00548        3.09189        0.79609       -0.05035        0.67450       -0.34747        1.00691        0.94821
0.165661        0.81528        0.81990        1.00567        3.08765        0.79484       -0.05110        0.68574       -0.35220        1.00714        0.94655
0.168355        0.80943        0.81417        1.00585        3.08335        0.79356       -0.05186        0.69717       -0.35701        1.00738        0.94487
0.171093        0.80338        0.80824        1.00604        3.07850        0.79224       -0.05262        0.70879       -0.36183        1.00762        0.94312
0.173876        0.79704        0.80202        1.00625        3.07272        0.79086       -0.05337        0.72059       -0.36660        1.00788        0.94129
0.176704        0.79059        0.79569        1.00646        3.06685        0.78945       -0.05414        0.73259       -0.37146        1.00814        0.93942
0.179578        0.78404        0.78927        1.00667        3.06089        0.78802       -0.05491        0.74478       -0.37639        1.00840        0.93753
0.182499        0.77713        0.78248        1.00689        3.05351        0.78652       -0.05567        0.75716       -0.38123        1.00869        0.93553
0.185468        0.77005        0.77553        1.00712        3.04571        0.78498       -0.05643        0.76974       -0.38611        1.00897        0.93348
0.188484        0.76286        0.76847        1.00736        3.03780        0.78341       -0.05720        0.78252       -0.39107        1.00927        0.93139
0.191550        0.75541        0.76115        1.00760        3.02885        0.78179       -0.05796        0.79549       -0.39600        1.00958        0.92923
0.194666        0.74769        0.75356        1.00786        3.01873        0.78011       -0.05870        0.80866       -0.40088        1.00990        0.92697
0.197832        0.73983        0.74584        1.00812        3.00845        0.77840       -0.05945        0.82204       -0.40585        1.01022        0.92468
0.201050        0.73177        0.73791        1.00839        2.99735        0.77666       -0.06020        0.83562       -0.41082        1.01056        0.92233
0.204320        0.72337        0.72964        1.00867        2.98448        0.77485       -0.06091        0.84937       -0.41569        1.01091        0.91986
0.207643        0.71484        0.72124        1.00896        2.97139        0.77301       -0.06163        0.86334       -0.42063        1.01126        0.91735
0.211020        0.70610        0.71263        1.00925        2.95740        0.77113       -0.06234        0.87752       -0.42558        1.01163        0.91478
0.214453        0.69702        0.70368        1.00957        2.94129        0.76919       -0.06300        0.89185       -0.43041        1.01202        0.91209
0.217941        0.68779        0.69458        1.00988        2.92493        0.76723       -0.06367        0.90641       -0.43531        1.01241        0.90935
0.221486        0.67832        0.68525        1.01021        2.90717        0.76522       -0.06431        0.92116       -0.44017        1.01281        0.90653
0.225088        0.66855        0.67561        1.01056        2.88736        0.76318       -0.06490        0.93606       -0.44493        1.01323        0.90360
0.228749        0.65863        0.66581        1.01091        2.86722        0.76109       -0.06550        0.95119       -0.44976        1.01366        0.90062
0.232470        0.64841        0.65572        1.01127        2.84474        0.75898       -0.06604        0.96646       -0.45446        1.01410        0.89753
0.236251        0.63796        0.64538        1.01165        2.82074        0.75684       -0.06654        0.98189       -0.45912        1.01455        0.89434
0.240093        0.62734        0.63488        1.01203        2.79634        0.75466       -0.06706        0.99758       -0.46386        1.01502        0.89111
0.243999        0.61638        0.62404        1.01244        2.76815        0.75248       -0.06744        1.01327       -0.46833        1.01550        0.88771
0.247967        0.60525        0.61303        1.01285        2.73950        0.75026       -0.06783        1.02922       -0.47287        1.01599        0.88426
0.252000        0.59390        0.60178        1.01328        2.70873        0.74803       -0.06816        1.04528       -0.47731        1.01650        0.88071
0.256099        0.58230        0.59028        1.01372        2.67558        0.74579       -0.06841        1.06143       -0.48164        1.01702        0.87703
0.260265        0.57051        0.57860        1.01417        2.64175        0.74353       -0.06866        1.07782       -0.48602        1.01755        0.87330
0.264498        0.55850        0.56667        1.01465        2.60394        0.74131       -0.06875        1.09411       -0.49011        1.01810        0.86940
0.268800        0.54629        0.55455        1.01513        2.56552        0.73906       -0.06885        1.11067       -0.49427        1.01865        0.86543
0.273172        0.53390        0.54224        1.01564        2.52404        0.73685       -0.06882        1.12717       -0.49824        1.01922        0.86133
0.277615        0.52132        0.52974        1.01616        2.48085        0.73464       -0.06875        1.14381       -0.50215        1.01981        0.85713
0.282131        0.50858        0.51706        1.01669        2.43551        0.73247       -0.06858        1.16047       -0.50596        1.02040        0.85281
0.286720        0.49569        0.50423        1.01724        2.38764        0.73034       -0.06832        1.17711       -0.50962        1.02101        0.84836
0.291383        0.48265        0.49124        1.01781        2.33822        0.72822       -0.06800        1.19386       -0.51323        1.02163        0.84381
0.296123        0.46952        0.47815        1.01840        2.28590        0.72620       -0.06754        1.21043       -0.51663        1.02226        0.83911
0.300939        0.45623        0.46490        1.01901        2.23233        0.72419       -0.06704        1.22715       -0.52001        1.02290        0.83432
0.305834        0.44294        0.45162        1.01963        2.17594        0.72230       -0.06639        1.24358       -0.52315        1.02356        0.82936
0.310808        0.42948        0.43818        1.02027        2.11838        0.72042       -0.06570        1.26017       -0.52628        1.02422        0.82431
0.315864        0.41609        0.42480        1.02094        2.05840        0.71870       -0.06485        1.27638       -0.52916        1.02489        0.81908
0.321001        0.40256        0.41126        1.02162        1.99726        0.71699       -0.06395        1.29272       -0.53202        1.02557        0.81376
0.326222        0.38916        0.39784        1.02233        1.93427        0.71545       -0.06292        1.30865       -0.53464        1.02626        0.80826
0.331528        0.37567        0.38433        1.02306        1.87018        0.71395       -0.06183        1.32461       -0.53722        1.02696        0.80265
0.336921        0.36232        0.37093        1.02381        1.80485        0.71261       -0.06062        1.34019       -0.53960        1.02766        0.79688
0.342401        0.34898        0.35755        1.02458        1.73865        0.71135       -0.05934        1.35565       -0.54190        1.02837        0.79097
0.347970        0.33575        0.34426        1.02537        1.67166        0.71021       -0.05797        1.37082       -0.54405        1.02908        0.78491
0.353630        0.32268        0.33112        1.02619        1.60435        0.70920       -0.05652        1.38566       -0.54606        1.02980        0.77870
0.359381        0.30962        0.31799        1.02702        1.53640        0.70828       -0.05501        1.40039       -0.54799        1.03052        0.77235
0.365227        0.29693        0.30521        1.02789        1.46904        0.70755       -0.05342        1.41451       -0.54973        1.03124        0.76582
0.371167        0.28424        0.29241        1.02877        1.40128        0.70687       -0.05178        1.42856       -0.55143        1.03196        0.75916
0.377204        0.27191        0.27997        1.02969        1.33450        0.70638       -0.05009        1.44205       -0.55296        1.03269        0.75233
0.383340        0.25975        0.26769        1.03062        1.26824        0.70599       -0.04835        1.45524       -0.55440        1.03341        0.74534
0.389575        0.24773        0.25555        1.03158        1.20236        0.70569       -0.04658        1.46818       -0.55577        1.03414        0.73820
0.395911        0.23619        0.24388        1.03257        1.13861        0.70557       -0.04479        1.48045       -0.55698        1.03485        0.73088
0.402351        0.22478        0.23232        1.03358        1.07543        0.70553       -0.04297        1.49250       -0.55814        1.03557        0.72341
0.408895        0.21366        0.22106        1.03462        1.01371        0.70561       -0.04114        1.50413       -0.55921        1.03629        0.71577
0.415546        0.20297        0.21021        1.03569        0.95427        0.70583       -0.03932        1.51519       -0.56017        1.03700        0.70796
0.422304        0.19248        0.19956        1.03678        0.89595        0.70612       -0.03749        1.52597       -0.56109        1.03770        0.69999
0.429173        0.18231        0.18922        1.03790        0.83950        0.70653       -0.03568        1.53631       -0.56193        1.03840        0.69185
0.436154        0.17260        0.17934        1.03905        0.78579        0.70705       -0.03389        1.54606       -0.56268        1.03910        0.68354
0.443248        0.16314        0.16970        1.04023        0.73361        0.70765       -0.03211        1.55549       -0.56339        1.03978        0.67506
0.450457        0.15395        0.16033        1.04144        0.68314        0.70834       -0.03036        1.56456       -0.56406        1.04047        0.66643
0.457784        0.14526        0.15146        1.04267        0.63579        0.70913       -0.02866        1.57302       -0.56465        1.04114        0.65761
0.465230        0.13688        0.14289        1.04394        0.59042        0.71000       -0.02699        1.58109       -0.56521        1.04181        0.64864
0.472797        0.12879        0.13461        1.04523        0.54695        0.71094       -0.02535        1.58880       -0.56572        1.04247        0.63949
0.480487        0.12100        0.12664        1.04656        0.50547        0.71195       -0.02376        1.59614       -0.56621        1.04312        0.63019
0.488302        0.11367        0.11911        1.04791        0.46685        0.71304       -0.02223        1.60294       -0.56665        1.04376        0.62072
0.496244        0.10665        0.11191        1.04930        0.43032        0.71420       -0.02075        1.60935       -0.56707        1.04440        0.61109
0.504316        0.09994        0.10501        1.05071        0.39573        0.71542       -0.01931        1.61540       -0.56746        1.04503        0.60130
