x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.125922        0.91114        0.91329        1.00237        2.92270        0.78194       -0.03673        0.37471       -0.14824        1.00295        0.96874
0.127970        0.90831        0.91053        1.00244        2.91919        0.78143       -0.03728        0.38081       -0.15043        1.00305        0.96775
0.130051        0.90544        0.90772        1.00252        2.91562        0.78091       -0.03785        0.38699       -0.15266        1.00314        0.96674
0.132166        0.90232        0.90467        1.00261        2.91145        0.78035       -0.03840        0.39327       -0.15488        1.00325        0.96564
0.134316        0.89914        0.90156        1.00269        2.90721        0.77977       -0.03897        0.39966       -0.15712        1.00336        0.96452
0.136501        0.89590        0.89840        1.00278        2.90289        0.77919       -0.03954        0.40614       -0.15941        1.00347        0.96338
0.138721        0.89262        0.89518        1.00287        2.89851        0.77860       -0.04013        0.41274       -0.16173        1.00358        0.96222
0.140977        0.88920        0.89183        1.00297        2.89380        0.77798       -0.04071        0.41943       -0.16406        1.00369        0.96102
0.143270        0.88558        0.88829        1.00306        2.88861        0.77733       -0.04130        0.42622       -0.16639        1.00382        0.95974
0.145601        0.88191        0.88470        1.00317        2.88335        0.77668       -0.04189        0.43313       -0.16876        1.00394        0.95844
0.147969        0.87817        0.88104        1.00327        2.87799        0.77601       -0.04250        0.44014       -0.17117        1.00407        0.95713
0.150376        0.87435        0.87730        1.00337        2.87246        0.77532       -0.04311        0.44727       -0.17361        1.00420        0.95578
0.152821        0.87026        0.87330        1.00349        2.86617        0.77460       -0.04371        0.45449       -0.17602        1.00434        0.95433
0.155307        0.86611        0.86923        1.00360        2.85977        0.77386       -0.04432        0.46184       -0.17848        1.00448        0.95286
0.157833        0.86189        0.86509        1.00372        2.85327        0.77311       -0.04494        0.46930       -0.18097        1.00463        0.95137
0.160400        0.85757        0.86087        1.00384        2.84656        0.77235       -0.04557        0.47688       -0.18349        1.00478        0.94984
0.163009        0.85298        0.85636        1.00397        2.83896        0.77154       -0.04618        0.48456       -0.18598        1.00493        0.94821
0.165661        0.84831        0.85178        1.00410        2.83124        0.77072       -0.04680        0.49236       -0.18851        1.00510        0.94655
0.168355        0.84356        0.84713        1.00423        2.82339        0.76989       -0.04743        0.50029       -0.19108        1.00526        0.94487
0.171093        0.83865        0.84232        1.00437        2.81505        0.76903       -0.04806        0.50833       -0.19367        1.00543        0.94312
0.173876        0.83351        0.83728        1.00452        2.80593        0.76814       -0.04868        0.51648       -0.19623        1.00561        0.94129
0.176704        0.82829        0.83215        1.00467        2.79666        0.76724       -0.04931        0.52476       -0.19883        1.00579        0.93942
0.179578        0.82298        0.82694        1.00482        2.78724        0.76632       -0.04995        0.53318       -0.20148        1.00597        0.93753
0.182499        0.81739        0.82145        1.00498        2.77674        0.76536       -0.05056        0.54169       -0.20408        1.00617        0.93553
0.185468        0.81166        0.81584        1.00514        2.76586        0.76438       -0.05118        0.55034       -0.20671        1.00637        0.93348
0.188484        0.80585        0.81012        1.00531        2.75480        0.76339       -0.05181        0.55912       -0.20938        1.00657        0.93139
0.191550        0.79983        0.80421        1.00548        2.74296        0.76237       -0.05242        0.56801       -0.21204        1.00679        0.92923
0.194666        0.79358        0.79808        1.00566        2.73026        0.76132       -0.05302        0.57702       -0.21469        1.00701        0.92697
0.197832        0.78724        0.79184        1.00585        2.71735        0.76026       -0.05363        0.58617       -0.21737        1.00723        0.92468
0.201050        0.78072        0.78544        1.00604        2.70383        0.75918       -0.05423        0.59544       -0.22007        1.00746        0.92233
0.204320        0.77394        0.77877        1.00624        2.68910        0.75806       -0.05481        0.60481       -0.22272        1.00770        0.91986
0.207643        0.76705        0.77199        1.00645        2.67413        0.75693       -0.05539        0.61433       -0.22541        1.00795        0.91735
0.211020        0.75999        0.76505        1.00666        2.65851        0.75578       -0.05597        0.62398       -0.22812        1.00820        0.91478
0.214453        0.75266        0.75783        1.00688        2.64153        0.75461       -0.05650        0.63371       -0.23076        1.00847        0.91209
0.217941        0.74520        0.75049        1.00710        2.62428        0.75341       -0.05705        0.64360       -0.23346        1.00873        0.90935
0.221486        0.73755        0.74296        1.00733        2.60612        0.75220       -0.05758        0.65361       -0.23614        1.00901        0.90653
0.225088        0.72965        0.73518        1.00757        2.58668        0.75097       -0.05807        0.66370       -0.23877        1.00930        0.90360
0.228749        0.72163        0.72727        1.00782        2.56692        0.74972       -0.05857        0.67396       -0.24145        1.00959        0.90062
0.232470        0.71336        0.71912        1.00808        2.54577        0.74845       -0.05902        0.68429       -0.24408        1.00989        0.89753
0.236251        0.70488        0.71076        1.00834        2.52366        0.74717       -0.05946        0.69473       -0.24669        1.01020        0.89434
0.240093        0.69627        0.70227        1.00861        2.50118        0.74587       -0.05990        0.70535       -0.24935        1.01052        0.89111
0.243999        0.68737        0.69348        1.00890        2.47661        0.74458       -0.06025        0.71597       -0.25189        1.01085        0.88771
0.247967        0.67832        0.68455        1.00919        2.45163        0.74326       -0.06062        0.72676       -0.25448        1.01118        0.88426
0.252000        0.66906        0.67540        1.00949        2.42542        0.74194       -0.06094        0.73763       -0.25702        1.01153        0.88071
0.256099        0.65958        0.66604        1.00980        2.39785        0.74061       -0.06122        0.74857       -0.25953        1.01188        0.87703
0.260265        0.64995        0.65652        1.01011        2.36976        0.73926       -0.06150        0.75968       -0.26206        1.01224        0.87330
0.264498        0.64006        0.64675        1.01045        2.33954        0.73794       -0.06168        0.77075       -0.26447        1.01262        0.86940
0.268800        0.63002        0.63681        1.01079        2.30884        0.73660       -0.06187        0.78201       -0.26692        1.01300        0.86543
0.273172        0.61977        0.62667        1.01114        2.27646        0.73528       -0.06198        0.79326       -0.26929        1.01339        0.86133
0.277615        0.60934        0.61634        1.01150        2.24306        0.73396       -0.06206        0.80462       -0.27165        1.01379        0.85713
0.282131        0.59872        0.60583        1.01187        2.20841        0.73265       -0.06209        0.81604       -0.27396        1.01420        0.85281
0.286720        0.58793        0.59513        1.01226        2.17234        0.73135       -0.06206        0.82747       -0.27621        1.01462        0.84836
0.291383        0.57696        0.58426        1.01266        2.13529        0.73006       -0.06200        0.83901       -0.27845        1.01505        0.84381
0.296123        0.56584        0.57323        1.01307        2.09662        0.72882       -0.06185        0.85050       -0.28060        1.01549        0.83911
0.300939        0.55454        0.56202        1.01349        2.05711        0.72756       -0.06168        0.86211       -0.28275        1.01594        0.83432
0.305834        0.54312        0.55067        1.01392        2.01596        0.72637       -0.06141        0.87362       -0.28479        1.01640        0.82936
0.310808        0.53152        0.53916        1.01437        1.97401        0.72518       -0.06111        0.88527       -0.28683        1.01686        0.82431
0.315864        0.51984        0.52754        1.01483        1.93054        0.72405       -0.06071        0.89677       -0.28876        1.01734        0.81908
0.321001        0.50799        0.51577        1.01531        1.88625        0.72293       -0.06029        0.90838       -0.29068        1.01782        0.81376
0.326222        0.49608        0.50392        1.01580        1.84067        0.72189       -0.05977        0.91984       -0.29249        1.01831        0.80826
0.331528        0.48404        0.49192        1.01630        1.79424        0.72086       -0.05921        0.93137       -0.29429        1.01881        0.80265
0.336921        0.47194        0.47988        1.01682        1.74678        0.71991       -0.05856        0.94276       -0.29599        1.01932        0.79688
0.342401        0.45976        0.46774        1.01736        1.69851        0.71899       -0.05786        0.95414       -0.29765        1.01983        0.79097
0.347970        0.44752        0.45553        1.01791        1.64943        0.71813       -0.05709        0.96544       -0.29924        1.02036        0.78491
0.353630        0.43527        0.44331        1.01848        1.59971        0.71734       -0.05625        0.97661       -0.30076        1.02089        0.77870
0.359381        0.42293        0.43099        1.01906        1.54929        0.71659       -0.05536        0.98778       -0.30224        1.02142        0.77235
0.365227        0.41068        0.41875        1.01966        1.49857        0.71594       -0.05439        0.99868       -0.30361        1.02196        0.76582
0.371167        0.39834        0.40642        1.02028        1.44727        0.71532       -0.05337        1.00960       -0.30497        1.02251        0.75916
0.377204        0.38611        0.39418        1.02091        1.39589        0.71480       -0.05229        1.02027       -0.30622        1.02307        0.75233
0.383340        0.37389        0.38195        1.02157        1.34432        0.71434       -0.05115        1.03083       -0.30742        1.02362        0.74534
0.389575        0.36166        0.36970        1.02224        1.29250        0.71393       -0.04997        1.04131       -0.30858        1.02419        0.73820
0.395911        0.34964        0.35765        1.02293        1.24122        0.71363       -0.04873        1.05145       -0.30965        1.02475        0.73088
0.402351        0.33761        0.34559        1.02364        1.18985        0.71338       -0.04746        1.06152       -0.31067        1.02532        0.72341
0.408895        0.32570        0.33363        1.02436        1.13879        0.71320       -0.04614        1.07139       -0.31164        1.02590        0.71577
0.415546        0.31398        0.32186        1.02511        1.08853        0.71312       -0.04478        1.08097       -0.31253        1.02647        0.70796
0.422304        0.30232        0.31014        1.02588        1.03853        0.71309       -0.04339        1.09042       -0.31339        1.02705        0.69999
0.429173        0.29082        0.29857        1.02666        0.98918        0.71314       -0.04197        1.09965       -0.31419        1.02763        0.69185
0.436154        0.27957        0.28725        1.02747        0.94105        0.71328       -0.04053        1.10855       -0.31493        1.02821        0.68354
0.443248        0.26844        0.27603        1.02830        0.89353        0.71348       -0.03907        1.11728       -0.31562        1.02879        0.67506
0.450457        0.25745        0.26495        1.02915        0.84674        0.71373       -0.03760        1.12582       -0.31628        1.02937        0.66643
0.457784        0.24678        0.25419        1.03002        0.80160        0.71408       -0.03612        1.13398       -0.31688        1.02995        0.65761
0.465230        0.23630        0.24361        1.03091        0.75750        0.71449       -0.03464        1.14192       -0.31744        1.03053        0.64864
0.472797        0.22601        0.23320        1.03183        0.71443        0.71496       -0.03315        1.14963       -0.31796        1.03110        0.63949
0.480487        0.21593        0.22300        1.03277        0.67248        0.71549       -0.03166        1.15711       -0.31845        1.03168        0.63019
0.488302        0.20618        0.21313        1.03373        0.63235        0.71610       -0.03019        1.16423       -0.31889        1.03225        0.62072
0.496244        0.19667        0.20350        1.03471        0.59358        0.71676       -0.02873        1.17109       -0.31930        1.03282        0.61109
0.504316        0.18740        0.19409        1.03572        0.55610        0.71748       -0.02728        1.17770       -0.31969        1.03339        0.60130
