x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.085493        0.98881        0.98970        1.00090        0.62532        0.97952       -0.00425        0.21021       -0.42397        1.00104        0.98544
0.086884        0.98845        0.98937        1.00093        0.62554        0.97951       -0.00432        0.21369       -0.43087        1.00107        0.98497
0.088297        0.98808        0.98903        1.00096        0.62576        0.97950       -0.00440        0.21723       -0.43788        1.00111        0.98450
0.089733        0.98771        0.98869        1.00099        0.62599        0.97949       -0.00447        0.22082       -0.44501        1.00114        0.98402
0.091193        0.98730        0.98831        1.00102        0.62624        0.97947       -0.00454        0.22449       -0.45226        1.00118        0.98349
0.092676        0.98687        0.98791        1.00106        0.62649        0.97946       -0.00462        0.22822       -0.45963        1.00122        0.98293
0.094183        0.98643        0.98751        1.00109        0.62676        0.97945       -0.00470        0.23202       -0.46711        1.00126        0.98237
0.095715        0.98599        0.98710        1.00113        0.62702        0.97943       -0.00478        0.23587       -0.47472        1.00130        0.98180
0.097272        0.98553        0.98668        1.00116        0.62730        0.97942       -0.00485        0.23979       -0.48245        1.00135        0.98122
0.098854        0.98508        0.98626        1.00120        0.62757        0.97940       -0.00494        0.24377       -0.49031        1.00139        0.98062
0.100462        0.98460        0.98582        1.00124        0.62786        0.97939       -0.00502        0.24783       -0.49829        1.00144        0.98001
0.102096        0.98407        0.98533        1.00128        0.62817        0.97937       -0.00510        0.25197       -0.50641        1.00149        0.97934
0.103757        0.98354        0.98484        1.00133        0.62849        0.97935       -0.00519        0.25618       -0.51466        1.00154        0.97866
0.105444        0.98300        0.98434        1.00137        0.62882        0.97934       -0.00528        0.26046       -0.52304        1.00159        0.97796
0.107159        0.98245        0.98384        1.00141        0.62915        0.97932       -0.00536        0.26480       -0.53156        1.00164        0.97726
0.108902        0.98189        0.98332        1.00146        0.62948        0.97930       -0.00545        0.26922       -0.54022        1.00169        0.97654
0.110674        0.98130        0.98278        1.00151        0.62984        0.97928       -0.00555        0.27372       -0.54902        1.00175        0.97579
0.112474        0.98067        0.98220        1.00156        0.63021        0.97926       -0.00564        0.27832       -0.55797        1.00181        0.97498
0.114303        0.98003        0.98161        1.00161        0.63060        0.97924       -0.00573        0.28300       -0.56706        1.00187        0.97416
0.116162        0.97938        0.98100        1.00166        0.63099        0.97922       -0.00583        0.28775       -0.57630        1.00193        0.97333
0.118052        0.97871        0.98039        1.00172        0.63139        0.97920       -0.00593        0.29258       -0.58569        1.00200        0.97248
0.119972        0.97804        0.97977        1.00177        0.63179        0.97918       -0.00603        0.29748       -0.59523        1.00206        0.97162
0.121923        0.97730        0.97909        1.00183        0.63223        0.97915       -0.00613        0.30251       -0.60493        1.00213        0.97068
0.123906        0.97654        0.97839        1.00189        0.63269        0.97913       -0.00624        0.30762       -0.61479        1.00221        0.96972
0.125922        0.97577        0.97768        1.00196        0.63315        0.97911       -0.00634        0.31281       -0.62481        1.00228        0.96874
0.127970        0.97499        0.97696        1.00202        0.63361        0.97908       -0.00645        0.31809       -0.63499        1.00236        0.96775
0.130051        0.97419        0.97622        1.00209        0.63409        0.97905       -0.00656        0.32345       -0.64534        1.00243        0.96674
0.132166        0.97332        0.97542        1.00216        0.63461        0.97903       -0.00667        0.32895       -0.65586        1.00252        0.96564
0.134316        0.97243        0.97460        1.00223        0.63513        0.97900       -0.00679        0.33454       -0.66655        1.00260        0.96452
0.136501        0.97153        0.97377        1.00230        0.63567        0.97897       -0.00690        0.34022       -0.67741        1.00269        0.96338
0.138721        0.97062        0.97293        1.00238        0.63621        0.97894       -0.00702        0.34599       -0.68845        1.00278        0.96222
0.140977        0.96966        0.97204        1.00246        0.63678        0.97891       -0.00714        0.35188       -0.69967        1.00287        0.96102
0.143270        0.96864        0.97110        1.00254        0.63739        0.97887       -0.00726        0.35790       -0.71108        1.00297        0.95974
0.145601        0.96761        0.97015        1.00263        0.63800        0.97884       -0.00739        0.36402       -0.72267        1.00307        0.95844
0.147969        0.96656        0.96918        1.00271        0.63862        0.97880       -0.00752        0.37024       -0.73446        1.00318        0.95713
0.150376        0.96549        0.96819        1.00280        0.63926        0.97877       -0.00765        0.37657       -0.74643        1.00328        0.95578
0.152821        0.96433        0.96712        1.00290        0.63994        0.97873       -0.00778        0.38306       -0.75860        1.00340        0.95433
0.155307        0.96315        0.96603        1.00299        0.64064        0.97869       -0.00791        0.38965       -0.77097        1.00351        0.95286
0.157833        0.96195        0.96493        1.00309        0.64134        0.97865       -0.00805        0.39636       -0.78354        1.00363        0.95137
0.160400        0.96073        0.96380        1.00319        0.64207        0.97861       -0.00819        0.40318       -0.79632        1.00375        0.94984
0.163009        0.95941        0.96258        1.00330        0.64284        0.97857       -0.00833        0.41018       -0.80930        1.00389        0.94821
0.165661        0.95808        0.96135        1.00341        0.64362        0.97852       -0.00848        0.41729       -0.82250        1.00402        0.94655
0.168355        0.95672        0.96009        1.00353        0.64442        0.97847       -0.00863        0.42452       -0.83591        1.00416        0.94487
0.171093        0.95531        0.95879        1.00364        0.64525        0.97843       -0.00878        0.43190       -0.84954        1.00430        0.94312
0.173876        0.95382        0.95741        1.00377        0.64612        0.97838       -0.00893        0.43946       -0.86340        1.00445        0.94129
0.176704        0.95231        0.95601        1.00389        0.64700        0.97832       -0.00909        0.44714       -0.87748        1.00460        0.93942
0.179578        0.95077        0.95459        1.00402        0.64790        0.97827       -0.00925        0.45494       -0.89178        1.00476        0.93753
0.182499        0.94913        0.95308        1.00416        0.64885        0.97821       -0.00941        0.46295       -0.90633        1.00492        0.93553
0.185468        0.94745        0.95153        1.00430        0.64983        0.97816       -0.00958        0.47111       -0.92111        1.00509        0.93348
0.188484        0.94575        0.94995        1.00444        0.65082        0.97810       -0.00975        0.47940       -0.93613        1.00527        0.93139
0.191550        0.94397        0.94831        1.00459        0.65184        0.97803       -0.00992        0.48788       -0.95139        1.00545        0.92923
0.194666        0.94211        0.94659        1.00475        0.65291        0.97797       -0.01010        0.49656       -0.96690        1.00564        0.92697
0.197832        0.94023        0.94484        1.00491        0.65400        0.97790       -0.01028        0.50538       -0.98267        1.00584        0.92468
0.201050        0.93828        0.94304        1.00507        0.65512        0.97783       -0.01047        0.51437       -0.99869        1.00604        0.92233
0.204320        0.93623        0.94114        1.00525        0.65629        0.97776       -0.01066        0.52360       -1.01497        1.00626        0.91986
0.207643        0.93415        0.93921        1.00542        0.65748        0.97769       -0.01085        0.53299       -1.03152        1.00647        0.91735
0.211020        0.93201        0.93723        1.00560        0.65870        0.97761       -0.01104        0.54256       -1.04833        1.00670        0.91478
0.214453        0.92975        0.93514        1.00580        0.65998        0.97753       -0.01124        0.55239       -1.06541        1.00694        0.91209
0.217941        0.92746        0.93302        1.00599        0.66128        0.97744       -0.01145        0.56237       -1.08278        1.00718        0.90935
0.221486        0.92509        0.93082        1.00619        0.66261        0.97736       -0.01166        0.57258       -1.10042        1.00744        0.90653
0.225088        0.92261        0.92852        1.00641        0.66400        0.97727       -0.01187        0.58305       -1.11834        1.00770        0.90360
0.228749        0.92009        0.92619        1.00662        0.66541        0.97717       -0.01209        0.59369       -1.13656        1.00797        0.90062
0.232470        0.91746        0.92375        1.00685        0.66687        0.97708       -0.01231        0.60461       -1.15506        1.00826        0.89753
0.236251        0.91475        0.92123        1.00708        0.66837        0.97697       -0.01253        0.61577       -1.17387        1.00856        0.89434
0.240093        0.91199        0.91867        1.00732        0.66990        0.97687       -0.01277        0.62711       -1.19298        1.00886        0.89111
0.243999        0.90907        0.91595        1.00758        0.67149        0.97676       -0.01300        0.63882       -1.21238        1.00918        0.88771
0.247967        0.90610        0.91320        1.00784        0.67311        0.97665       -0.01324        0.65072       -1.23210        1.00951        0.88426
0.252000        0.90302        0.91034        1.00810        0.67477        0.97653       -0.01349        0.66290       -1.25213        1.00986        0.88071
0.256099        0.89983        0.90737        1.00838        0.67648        0.97641       -0.01374        0.67539       -1.27248        1.01022        0.87703
0.260265        0.89658        0.90435        1.00867        0.67822        0.97628       -0.01400        0.68810       -1.29316        1.01058        0.87330
0.264498        0.89316        0.90117        1.00897        0.68003        0.97614       -0.01426        0.70122       -1.31414        1.01097        0.86940
0.268800        0.88968        0.89793        1.00928        0.68186        0.97601       -0.01453        0.71455       -1.33547        1.01137        0.86543
0.273172        0.88605        0.89456        1.00960        0.68374        0.97586       -0.01480        0.72827       -1.35712        1.01179        0.86133
0.277615        0.88232        0.89109        1.00993        0.68566        0.97571       -0.01508        0.74229       -1.37912        1.01223        0.85713
0.282131        0.87847        0.88750        1.01028        0.68763        0.97556       -0.01536        0.75664       -1.40145        1.01268        0.85281
0.286720        0.87449        0.88379        1.01064        0.68963        0.97539       -0.01565        0.77137       -1.42412        1.01315        0.84836
0.291383        0.87040        0.87997        1.01100        0.69168        0.97522       -0.01595        0.78642       -1.44715        1.01363        0.84381
0.296123        0.86614        0.87600        1.01139        0.69376        0.97505       -0.01625        0.80192       -1.47051        1.01415        0.83911
0.300939        0.86178        0.87194        1.01179        0.69588        0.97487       -0.01656        0.81772       -1.49424        1.01467        0.83432
0.305834        0.85724        0.86770        1.01220        0.69804        0.97467       -0.01687        0.83402       -1.51831        1.01523        0.82936
0.310808        0.85260        0.86337        1.01263        0.70023        0.97447       -0.01719        0.85063       -1.54275        1.01580        0.82431
0.315864        0.84776        0.85884        1.01308        0.70244        0.97426       -0.01751        0.86779       -1.56752        1.01641        0.81908
0.321001        0.84281        0.85422        1.01354        0.70469        0.97405       -0.01785        0.88529       -1.59269        1.01703        0.81376
0.326222        0.83766        0.84940        1.01402        0.70694        0.97382       -0.01818        0.90335       -1.61818        1.01769        0.80826
0.331528        0.83238        0.84446        1.01451        0.70923        0.97359       -0.01852        0.92181       -1.64406        1.01836        0.80265
0.336921        0.82690        0.83933        1.01503        0.71151        0.97334       -0.01887        0.94083       -1.67028        1.01907        0.79688
0.342401        0.82127        0.83405        1.01556        0.71381        0.97309       -0.01923        0.96033       -1.69687        1.01981        0.79097
0.347970        0.81545        0.82860        1.01612        0.71610        0.97282       -0.01958        0.98037       -1.72382        1.02058        0.78491
0.353630        0.80944        0.82296        1.01670        0.71836        0.97254       -0.01995        1.00099       -1.75111        1.02139        0.77870
0.359381        0.80327        0.81717        1.01730        0.72063        0.97225       -0.02031        1.02210       -1.77879        1.02223        0.77235
0.365227        0.79686        0.81114        1.01792        0.72283        0.97195       -0.02069        1.04393       -1.80677        1.02311        0.76582
0.371167        0.79030        0.80497        1.01857        0.72502        0.97164       -0.02106        1.06625       -1.83514        1.02402        0.75916
0.377204        0.78349        0.79857        1.01925        0.72711        0.97131       -0.02144        1.08931       -1.86381        1.02498        0.75233
0.383340        0.77649        0.79197        1.01995        0.72913        0.97097       -0.02181        1.11299       -1.89281        1.02598        0.74534
0.389575        0.76929        0.78519        1.02067        0.73109        0.97061       -0.02219        1.13728       -1.92218        1.02702        0.73820
0.395911        0.76183        0.77815        1.02143        0.73286        0.97024       -0.02257        1.16242       -1.95178        1.02812        0.73088
0.402351        0.75417        0.77093        1.02222        0.73453        0.96986       -0.02295        1.18819       -1.98174        1.02926        0.72341
0.408895        0.74629        0.76348        1.02304        0.73603        0.96946       -0.02332        1.21471       -2.01198        1.03045        0.71577
0.415546        0.73814        0.75577        1.02389        0.73727        0.96905       -0.02369        1.24209       -2.04243        1.03171        0.70796
0.422304        0.72978        0.74786        1.02478        0.73833        0.96862       -0.02405        1.27019       -2.07318        1.03301        0.69999
0.429173        0.72118        0.73971        1.02570        0.73913        0.96817       -0.02440        1.29912       -2.10417        1.03437        0.69185
0.436154        0.71230        0.73129        1.02667        0.73951        0.96771       -0.02473        1.32898       -2.13528        1.03580        0.68354
0.443248        0.70319        0.72265        1.02767        0.73958        0.96723       -0.02506        1.35966       -2.16662        1.03729        0.67506
0.450457        0.69385        0.71376        1.02871        0.73931        0.96675       -0.02536        1.39116       -2.19816        1.03884        0.66643
0.457784        0.68421        0.70460        1.02980        0.73840        0.96624       -0.02564        1.42371       -2.22970        1.04047        0.65761
0.465230        0.67433        0.69518        1.03093        0.73697        0.96572       -0.02589        1.45715       -2.26132        1.04218        0.64864
0.472797        0.66420        0.68553        1.03211        0.73498        0.96519       -0.02611        1.49150       -2.29303        1.04395        0.63949
0.480487        0.65382        0.67562        1.03334        0.73236        0.96465       -0.02630        1.52678       -2.32478        1.04580        0.63019
0.488302        0.64317        0.66544        1.03463        0.72879        0.96411       -0.02643        1.56311       -2.35633        1.04774        0.62072
0.496244        0.63227        0.65501        1.03597        0.72434        0.96355       -0.02651        1.60040       -2.38775        1.04976        0.61109
0.504316        0.62113        0.64433        1.03737        0.71895        0.96300       -0.02653        1.63862       -2.41903        1.05187        0.60130
