x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026756        0.99706        0.99715        1.00009        2.44352        0.84272       -0.00641        0.06498       -0.02882        1.00011        0.99852
0.027192        0.99697        0.99707        1.00009        2.44347        0.84271       -0.00652        0.06604       -0.02929        1.00011        0.99848
0.027634        0.99689        0.99698        1.00009        2.44341        0.84269       -0.00662        0.06711       -0.02977        1.00012        0.99844
0.028083        0.99680        0.99689        1.00010        2.44335        0.84268       -0.00673        0.06820       -0.03025        1.00012        0.99839
0.028540        0.99670        0.99681        1.00010        2.44329        0.84266       -0.00684        0.06931       -0.03074        1.00013        0.99835
0.029004        0.99661        0.99672        1.00010        2.44324        0.84265       -0.00695        0.07044       -0.03124        1.00013        0.99830
0.029476        0.99652        0.99662        1.00011        2.44317        0.84263       -0.00707        0.07159       -0.03175        1.00013        0.99825
0.029955        0.99642        0.99653        1.00011        2.44311        0.84262       -0.00718        0.07275       -0.03226        1.00014        0.99820
0.030443        0.99630        0.99641        1.00011        2.44303        0.84260       -0.00730        0.07393       -0.03279        1.00014        0.99814
0.030938        0.99616        0.99628        1.00012        2.44294        0.84258       -0.00741        0.07514       -0.03332        1.00015        0.99807
0.031441        0.99602        0.99614        1.00012        2.44285        0.84255       -0.00753        0.07636       -0.03385        1.00015        0.99800
0.031952        0.99588        0.99600        1.00013        2.44276        0.84253       -0.00766        0.07760       -0.03440        1.00016        0.99793
0.032472        0.99573        0.99586        1.00013        2.44266        0.84251       -0.00778        0.07887       -0.03496        1.00016        0.99786
0.033000        0.99558        0.99572        1.00013        2.44257        0.84249       -0.00791        0.08015       -0.03553        1.00017        0.99778
0.033537        0.99543        0.99557        1.00014        2.44247        0.84246       -0.00804        0.08146       -0.03610        1.00017        0.99771
0.034083        0.99528        0.99542        1.00014        2.44237        0.84244       -0.00817        0.08278       -0.03669        1.00018        0.99763
0.034637        0.99513        0.99527        1.00015        2.44227        0.84241       -0.00830        0.08413       -0.03728        1.00018        0.99755
0.035200        0.99497        0.99512        1.00015        2.44217        0.84239       -0.00843        0.08550       -0.03788        1.00019        0.99748
0.035773        0.99481        0.99497        1.00016        2.44206        0.84236       -0.00857        0.08689       -0.03850        1.00020        0.99740
0.036355        0.99465        0.99481        1.00016        2.44195        0.84234       -0.00871        0.08830       -0.03912        1.00020        0.99731
0.036946        0.99448        0.99465        1.00017        2.44185        0.84231       -0.00885        0.08974       -0.03975        1.00021        0.99723
0.037547        0.99431        0.99448        1.00017        2.44174        0.84228       -0.00899        0.09120       -0.04040        1.00022        0.99715
0.038158        0.99414        0.99432        1.00018        2.44163        0.84226       -0.00914        0.09269       -0.04105        1.00022        0.99706
0.038778        0.99397        0.99415        1.00018        2.44151        0.84223       -0.00929        0.09420       -0.04172        1.00023        0.99697
0.039409        0.99379        0.99398        1.00019        2.44140        0.84220       -0.00944        0.09573       -0.04239        1.00023        0.99689
0.040050        0.99361        0.99381        1.00019        2.44128        0.84217       -0.00959        0.09729       -0.04308        1.00024        0.99680
0.040701        0.99338        0.99358        1.00020        2.44113        0.84214       -0.00975        0.09887       -0.04377        1.00025        0.99668
0.041363        0.99315        0.99335        1.00021        2.44097        0.84210       -0.00990        0.10048       -0.04448        1.00026        0.99656
0.042036        0.99290        0.99312        1.00022        2.44081        0.84206       -0.01006        0.10212       -0.04520        1.00027        0.99644
0.042720        0.99266        0.99288        1.00022        2.44064        0.84202       -0.01023        0.10378       -0.04593        1.00028        0.99632
0.043415        0.99241        0.99264        1.00023        2.44048        0.84198       -0.01039        0.10547       -0.04667        1.00029        0.99619
0.044121        0.99216        0.99239        1.00024        2.44031        0.84194       -0.01056        0.10719       -0.04742        1.00030        0.99607
0.044839        0.99190        0.99214        1.00025        2.44013        0.84190       -0.01073        0.10893       -0.04819        1.00031        0.99594
0.045568        0.99164        0.99189        1.00026        2.43996        0.84186       -0.01091        0.11071       -0.04896        1.00032        0.99581
0.046309        0.99137        0.99163        1.00026        2.43978        0.84182       -0.01108        0.11251       -0.04975        1.00033        0.99567
0.047062        0.99110        0.99137        1.00027        2.43960        0.84177       -0.01126        0.11434       -0.05056        1.00034        0.99554
0.047828        0.99083        0.99110        1.00028        2.43942        0.84173       -0.01144        0.11620       -0.05137        1.00035        0.99540
0.048606        0.99055        0.99083        1.00029        2.43923        0.84168       -0.01163        0.11810       -0.05220        1.00036        0.99526
0.049396        0.99026        0.99056        1.00030        2.43904        0.84164       -0.01182        0.12002       -0.05305        1.00037        0.99512
0.050200        0.98997        0.99027        1.00031        2.43884        0.84159       -0.01201        0.12197       -0.05390        1.00038        0.99497
0.051016        0.98961        0.98992        1.00032        2.43859        0.84154       -0.01220        0.12396       -0.05477        1.00039        0.99479
0.051846        0.98925        0.98957        1.00033        2.43834        0.84148       -0.01240        0.12598       -0.05565        1.00041        0.99461
0.052689        0.98888        0.98921        1.00034        2.43809        0.84142       -0.01260        0.12803       -0.05654        1.00042        0.99443
0.053546        0.98850        0.98885        1.00035        2.43783        0.84136       -0.01280        0.13012       -0.05745        1.00044        0.99424
0.054417        0.98812        0.98848        1.00036        2.43756        0.84130       -0.01301        0.13224       -0.05838        1.00045        0.99405
0.055302        0.98773        0.98810        1.00037        2.43729        0.84124       -0.01322        0.13439       -0.05932        1.00046        0.99385
0.056202        0.98734        0.98772        1.00039        2.43702        0.84118       -0.01343        0.13658       -0.06027        1.00048        0.99366
0.057116        0.98694        0.98733        1.00040        2.43674        0.84111       -0.01365        0.13881       -0.06124        1.00050        0.99346
0.058045        0.98653        0.98694        1.00041        2.43646        0.84105       -0.01387        0.14107       -0.06222        1.00051        0.99325
0.058989        0.98612        0.98654        1.00042        2.43618        0.84098       -0.01410        0.14337       -0.06323        1.00053        0.99305
0.059948        0.98570        0.98613        1.00044        2.43589        0.84091       -0.01432        0.14571       -0.06424        1.00054        0.99284
0.060923        0.98521        0.98565        1.00045        2.43554        0.84084       -0.01455        0.14808       -0.06527        1.00056        0.99259
0.061914        0.98469        0.98515        1.00047        2.43517        0.84076       -0.01479        0.15050       -0.06631        1.00058        0.99233
0.062921        0.98417        0.98465        1.00048        2.43479        0.84067       -0.01503        0.15295       -0.06738        1.00060        0.99207
0.063945        0.98364        0.98413        1.00050        2.43441        0.84059       -0.01527        0.15544       -0.06845        1.00062        0.99181
0.064985        0.98311        0.98361        1.00052        2.43403        0.84050       -0.01551        0.15798       -0.06955        1.00064        0.99154
0.066042        0.98256        0.98308        1.00053        2.43364        0.84042       -0.01576        0.16055       -0.07066        1.00066        0.99127
0.067116        0.98200        0.98254        1.00055        2.43324        0.84033       -0.01602        0.16317       -0.07179        1.00068        0.99099
0.068208        0.98144        0.98200        1.00057        2.43283        0.84024       -0.01627        0.16583       -0.07294        1.00070        0.99071
0.069317        0.98087        0.98144        1.00058        2.43242        0.84015       -0.01654        0.16853       -0.07411        1.00073        0.99042
0.070445        0.98026        0.98085        1.00060        2.43198        0.84005       -0.01680        0.17128       -0.07530        1.00075        0.99012
0.071590        0.97957        0.98019        1.00062        2.43147        0.83994       -0.01707        0.17408       -0.07649        1.00077        0.98978
0.072755        0.97888        0.97951        1.00065        2.43095        0.83983       -0.01735        0.17692       -0.07771        1.00080        0.98943
0.073938        0.97818        0.97883        1.00067        2.43042        0.83972       -0.01762        0.17980       -0.07895        1.00083        0.98908
0.075141        0.97746        0.97813        1.00069        2.42988        0.83961       -0.01791        0.18274       -0.08020        1.00086        0.98872
0.076363        0.97673        0.97743        1.00071        2.42934        0.83949       -0.01819        0.18572       -0.08148        1.00088        0.98836
0.077605        0.97599        0.97671        1.00073        2.42879        0.83937       -0.01848        0.18875       -0.08278        1.00091        0.98799
0.078867        0.97524        0.97598        1.00076        2.42822        0.83926       -0.01878        0.19182       -0.08410        1.00094        0.98762
0.080150        0.97447        0.97524        1.00078        2.42765        0.83913       -0.01908        0.19495       -0.08544        1.00097        0.98723
0.081454        0.97360        0.97438        1.00081        2.42696        0.83899       -0.01939        0.19814       -0.08679        1.00100        0.98680
0.082779        0.97270        0.97352        1.00084        2.42626        0.83885       -0.01969        0.20137       -0.08816        1.00104        0.98635
0.084125        0.97180        0.97264        1.00086        2.42555        0.83871       -0.02001        0.20466       -0.08955        1.00107        0.98590
0.085493        0.97087        0.97174        1.00089        2.42482        0.83856       -0.02033        0.20800       -0.09097        1.00111        0.98544
0.086884        0.96994        0.97083        1.00092        2.42409        0.83842       -0.02065        0.21140       -0.09241        1.00114        0.98497
0.088297        0.96899        0.96991        1.00095        2.42334        0.83826       -0.02098        0.21485       -0.09387        1.00118        0.98450
0.089733        0.96802        0.96897        1.00098        2.42259        0.83811       -0.02132        0.21835       -0.09536        1.00122        0.98402
0.091193        0.96695        0.96793        1.00101        2.42172        0.83794       -0.02165        0.22192       -0.09685        1.00126        0.98349
0.092676        0.96584        0.96685        1.00105        2.42080        0.83777       -0.02200        0.22555       -0.09837        1.00130        0.98293
0.094183        0.96470        0.96575        1.00108        2.41986        0.83759       -0.02235        0.22923       -0.09992        1.00134        0.98237
0.095715        0.96355        0.96463        1.00112        2.41892        0.83741       -0.02270        0.23298       -0.10149        1.00139        0.98180
0.097272        0.96238        0.96349        1.00115        2.41795        0.83722       -0.02306        0.23678       -0.10308        1.00143        0.98122
0.098854        0.96119        0.96234        1.00119        2.41697        0.83703       -0.02343        0.24065       -0.10470        1.00148        0.98062
0.100462        0.95996        0.96114        1.00123        2.41594        0.83684       -0.02380        0.24458       -0.10634        1.00153        0.98001
0.102096        0.95861        0.95982        1.00127        2.41476        0.83662       -0.02417        0.24858       -0.10800        1.00158        0.97934
0.103757        0.95723        0.95849        1.00131        2.41357        0.83641       -0.02455        0.25264       -0.10968        1.00163        0.97866
0.105444        0.95583        0.95713        1.00136        2.41235        0.83619       -0.02494        0.25677       -0.11138        1.00168        0.97796
0.107159        0.95441        0.95575        1.00140        2.41112        0.83596       -0.02533        0.26097       -0.11312        1.00174        0.97726
0.108902        0.95297        0.95434        1.00145        2.40986        0.83573       -0.02573        0.26523       -0.11488        1.00179        0.97654
0.110674        0.95146        0.95288        1.00149        2.40853        0.83550       -0.02613        0.26957       -0.11667        1.00185        0.97579
0.112474        0.94983        0.95129        1.00154        2.40703        0.83524       -0.02654        0.27398       -0.11846        1.00192        0.97498
0.114303        0.94817        0.94968        1.00159        2.40551        0.83498       -0.02695        0.27846       -0.12029        1.00198        0.97416
0.116162        0.94649        0.94805        1.00165        2.40396        0.83471       -0.02737        0.28301       -0.12214        1.00204        0.97333
0.118052        0.94478        0.94639        1.00170        2.40239        0.83445       -0.02780        0.28764       -0.12403        1.00211        0.97248
0.119972        0.94304        0.94470        1.00175        2.40080        0.83417       -0.02823        0.29235       -0.12595        1.00218        0.97162
0.121923        0.94114        0.94285        1.00181        2.39895        0.83387       -0.02866        0.29713       -0.12787        1.00225        0.97068
0.123906        0.93920        0.94095        1.00187        2.39706        0.83357       -0.02911        0.30199       -0.12982        1.00233        0.96972
0.125922        0.93722        0.93903        1.00194        2.39514        0.83326       -0.02955        0.30693       -0.13180        1.00240        0.96874
0.127970        0.93521        0.93708        1.00200        2.39318        0.83294       -0.03001        0.31195       -0.13381        1.00248        0.96775
0.130051        0.93317        0.93510        1.00206        2.39120        0.83262       -0.03047        0.31706       -0.13586        1.00256        0.96674
0.132166        0.93094        0.93293        1.00213        2.38890        0.83228       -0.03094        0.32225       -0.13791        1.00265        0.96564
0.134316        0.92868        0.93072        1.00220        2.38656        0.83192       -0.03141        0.32752       -0.13999        1.00274        0.96452
0.136501        0.92637        0.92848        1.00227        2.38418        0.83156       -0.03188        0.33288       -0.14210        1.00283        0.96338
0.138721        0.92403        0.92620        1.00235        2.38177        0.83120       -0.03237        0.33833       -0.14425        1.00292        0.96222
0.140977        0.92158        0.92382        1.00243        2.37918        0.83082       -0.03286        0.34386       -0.14642        1.00301        0.96102
0.143270        0.91900        0.92130        1.00251        2.37634        0.83041       -0.03335        0.34949       -0.14859        1.00311        0.95974
0.145601        0.91637        0.91874        1.00259        2.37346        0.83001       -0.03385        0.35521       -0.15081        1.00322        0.95844
0.147969        0.91369        0.91614        1.00267        2.37053        0.82959       -0.03435        0.36102       -0.15306        1.00332        0.95713
0.150376        0.91096        0.91347        1.00276        2.36751        0.82916       -0.03487        0.36693       -0.15534        1.00343        0.95578
0.152821        0.90802        0.91061        1.00285        2.36408        0.82871       -0.03538        0.37293       -0.15761        1.00354        0.95433
0.155307        0.90504        0.90771        1.00295        2.36061        0.82825       -0.03590        0.37904       -0.15993        1.00366        0.95286
0.157833        0.90201        0.90475        1.00304        2.35707        0.82778       -0.03643        0.38524       -0.16228        1.00378        0.95137
0.160400        0.89890        0.90173        1.00314        2.35343        0.82730       -0.03696        0.39154       -0.16466        1.00390        0.94984
0.163009        0.89559        0.89849        1.00325        2.34932        0.82679       -0.03749        0.39794       -0.16704        1.00403        0.94821
0.165661        0.89222        0.89521        1.00336        2.34514        0.82628       -0.03803        0.40445       -0.16946        1.00417        0.94655
0.168355        0.88879        0.89187        1.00346        2.34090        0.82575       -0.03858        0.41106       -0.17191        1.00430        0.94487
0.171093        0.88524        0.88841        1.00358        2.33639        0.82521       -0.03913        0.41778       -0.17439        1.00444        0.94312
0.173876        0.88151        0.88477        1.00370        2.33148        0.82464       -0.03967        0.42460       -0.17686        1.00459        0.94129
0.176704        0.87772        0.88107        1.00382        2.32648        0.82407       -0.04023        0.43154       -0.17938        1.00474        0.93942
0.179578        0.87387        0.87732        1.00394        2.32141        0.82348       -0.04079        0.43859       -0.18194        1.00489        0.93753
0.182499        0.86979        0.87334        1.00408        2.31575        0.82286       -0.04135        0.44574       -0.18448        1.00506        0.93553
0.185468        0.86562        0.86926        1.00421        2.30990        0.82224       -0.04191        0.45301       -0.18706        1.00522        0.93348
0.188484        0.86137        0.86512        1.00435        2.30395        0.82160       -0.04248        0.46040       -0.18967        1.00539        0.93139
0.191550        0.85697        0.86081        1.00449        2.29759        0.82094       -0.04304        0.46790       -0.19230        1.00557        0.92923
0.194666        0.85238        0.85633        1.00464        2.29076        0.82025       -0.04360        0.47552       -0.19493        1.00575        0.92697
0.197832        0.84772        0.85178        1.00479        2.28382        0.81956       -0.04417        0.48326       -0.19760        1.00594        0.92468
0.201050        0.84293        0.84710        1.00495        2.27655        0.81885       -0.04474        0.49112       -0.20029        1.00613        0.92233
0.204320        0.83791        0.84219        1.00512        2.26862        0.81811       -0.04530        0.49909       -0.20297        1.00634        0.91986
0.207643        0.83281        0.83721        1.00528        2.26056        0.81736       -0.04587        0.50719       -0.20569        1.00654        0.91735
0.211020        0.82758        0.83209        1.00546        2.25214        0.81660       -0.04644        0.51542       -0.20843        1.00675        0.91478
0.214453        0.82211        0.82674        1.00564        2.24297        0.81580       -0.04699        0.52376       -0.21115        1.00698        0.91209
0.217941        0.81655        0.82130        1.00582        2.23365        0.81500       -0.04755        0.53223       -0.21392        1.00720        0.90935
0.221486        0.81082        0.81570        1.00601        2.22382        0.81418       -0.04810        0.54083       -0.21669        1.00744        0.90653
0.225088        0.80488        0.80988        1.00621        2.21326        0.81333       -0.04863        0.54954       -0.21945        1.00768        0.90360
0.228749        0.79884        0.80397        1.00642        2.20253        0.81247       -0.04918        0.55839       -0.22225        1.00793        0.90062
0.232470        0.79258        0.79783        1.00663        2.19099        0.81159       -0.04970        0.56736       -0.22504        1.00819        0.89753
0.236251        0.78614        0.79152        1.00685        2.17889        0.81070       -0.05022        0.57646       -0.22783        1.00845        0.89434
0.240093        0.77960        0.78511        1.00707        2.16659        0.80979       -0.05074        0.58570       -0.23067        1.00872        0.89111
0.243999        0.77276        0.77840        1.00731        2.15302        0.80885       -0.05122        0.59503       -0.23344        1.00901        0.88771
0.247967        0.76581        0.77159        1.00755        2.13922        0.80791       -0.05171        0.60451       -0.23625        1.00930        0.88426
0.252000        0.75866        0.76457        1.00780        2.12466        0.80695       -0.05217        0.61411       -0.23906        1.00960        0.88071
0.256099        0.75129        0.75734        1.00806        2.10925        0.80597       -0.05262        0.62383       -0.24185        1.00991        0.87703
0.260265        0.74380        0.74999        1.00832        2.09354        0.80498       -0.05306        0.63370       -0.24467        1.01022        0.87330
0.264498        0.73602        0.74235        1.00860        2.07642        0.80397       -0.05346        0.64364       -0.24743        1.01055        0.86940
0.268800        0.72812        0.73458        1.00888        2.05901        0.80295       -0.05386        0.65375       -0.25022        1.01088        0.86543
0.273172        0.71998        0.72658        1.00917        2.04045        0.80193       -0.05421        0.66394       -0.25297        1.01123        0.86133
0.277615        0.71165        0.71839        1.00948        2.02121        0.80089       -0.05455        0.67427       -0.25572        1.01159        0.85713
0.282131        0.70313        0.71001        1.00979        2.00109        0.79985       -0.05486        0.68470       -0.25846        1.01195        0.85281
0.286720        0.69439        0.70141        1.01011        1.97993        0.79880       -0.05513        0.69524       -0.26116        1.01233        0.84836
0.291383        0.68548        0.69264        1.01044        1.95808        0.79774       -0.05538        0.70590       -0.26387        1.01271        0.84381
0.296123        0.67633        0.68363        1.01079        1.93494        0.79668       -0.05558        0.71663       -0.26651        1.01311        0.83911
0.300939        0.66702        0.67445        1.01114        1.91120        0.79562       -0.05576        0.72750       -0.26917        1.01352        0.83432
0.305834        0.65747        0.66504        1.01151        1.88602        0.79457       -0.05588        0.73841       -0.27175        1.01394        0.82936
0.310808        0.64776        0.65546        1.01188        1.86026        0.79351       -0.05598        0.74947       -0.27435        1.01436        0.82431
0.315864        0.63783        0.64565        1.01227        1.83302        0.79247       -0.05600        0.76055       -0.27686        1.01481        0.81908
0.321001        0.62772        0.63568        1.01267        1.80514        0.79142       -0.05601        0.77176       -0.27938        1.01526        0.81376
0.326222        0.61741        0.62549        1.01309        1.77584        0.79041       -0.05594        0.78298       -0.28182        1.01572        0.80826
0.331528        0.60693        0.61514        1.01352        1.74577        0.78939       -0.05584        0.79432       -0.28424        1.01619        0.80265
0.336921        0.59627        0.60459        1.01396        1.71442        0.78841       -0.05566        0.80566       -0.28660        1.01667        0.79688
0.342401        0.58543        0.59387        1.01442        1.68217        0.78744       -0.05544        0.81707       -0.28892        1.01717        0.79097
0.347970        0.57443        0.58298        1.01489        1.64882        0.78650       -0.05516        0.82852       -0.29118        1.01767        0.78491
0.353630        0.56328        0.57193        1.01537        1.61443        0.78559       -0.05481        0.83997       -0.29338        1.01819        0.77870
0.359381        0.55196        0.56072        1.01587        1.57916        0.78470       -0.05442        0.85150       -0.29556        1.01872        0.77235
0.365227        0.54053        0.54938        1.01639        1.54275        0.78386       -0.05394        0.86294       -0.29763        1.01925        0.76582
0.371167        0.52894        0.53788        1.01692        1.50558        0.78305       -0.05341        0.87446       -0.29968        1.01980        0.75916
0.377204        0.51725        0.52628        1.01747        1.46741        0.78229       -0.05280        0.88590       -0.30164        1.02036        0.75233
0.383340        0.50545        0.51456        1.01803        1.42848        0.78158       -0.05213        0.89733       -0.30354        1.02092        0.74534
0.389575        0.49353        0.50271        1.01861        1.38878        0.78090       -0.05141        0.90877       -0.30541        1.02150        0.73820
0.395911        0.48158        0.49082        1.01921        1.34837        0.78030       -0.05059        0.92006       -0.30716        1.02208        0.73088
0.402351        0.46952        0.47883        1.01983        1.30736        0.77973       -0.04973        0.93135       -0.30887        1.02268        0.72341
0.408895        0.45740        0.46676        1.02046        1.26577        0.77923       -0.04879        0.94257       -0.31052        1.02328        0.71577
0.415546        0.44529        0.45469        1.02112        1.22380        0.77880       -0.04779        0.95363       -0.31207        1.02389        0.70796
0.422304        0.43311        0.44255        1.02179        1.18140        0.77842       -0.04673        0.96466       -0.31358        1.02450        0.69999
0.429173        0.42092        0.43038        1.02248        1.13870        0.77811       -0.04560        0.97557       -0.31502        1.02513        0.69185
0.436154        0.40879        0.41827        1.02319        1.09598        0.77788       -0.04441        0.98627       -0.31637        1.02576        0.68354
0.443248        0.39665        0.40613        1.02393        1.05311        0.77771       -0.04318        0.99689       -0.31767        1.02639        0.67506
0.450457        0.38451        0.39400        1.02468        1.01014        0.77760       -0.04189        1.00740       -0.31891        1.02703        0.66643
0.457784        0.37250        0.38198        1.02545        0.96757        0.77759       -0.04054        1.01764       -0.32005        1.02768        0.65761
0.465230        0.36055        0.37001        1.02625        0.92521        0.77764       -0.03915        1.02772       -0.32114        1.02833        0.64864
0.472797        0.34866        0.35810        1.02707        0.88310        0.77776       -0.03771        1.03766       -0.32218        1.02898        0.63949
0.480487        0.33685        0.34625        1.02791        0.84133        0.77794       -0.03624        1.04742       -0.32316        1.02964        0.63019
0.488302        0.32523        0.33459        1.02877        0.80039        0.77822       -0.03473        1.05689       -0.32406        1.03030        0.62072
0.496244        0.31374        0.32304        1.02966        0.76009        0.77857       -0.03319        1.06615       -0.32490        1.03096        0.61109
0.504316        0.30238        0.31162        1.03057        0.72045        0.77898       -0.03162        1.07520       -0.32570        1.03162        0.60130
