x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.29828        0.37386        1.253       -0.339        1.15        0.4       -0.437       -0.44       -0.4
1.205261        0.26712        0.33329        1.248       -0.260        1.14        0.3       -0.434       -0.43       -0.4
1.224865        0.23634        0.29334        1.241       -0.193        1.14        0.3       -0.432       -0.43       -0.4
1.244787        0.20767        0.25624        1.234       -0.139        1.13        0.2       -0.430       -0.43       -0.4
1.265034        0.18209        0.22325        1.226       -0.097        1.12        0.1       -0.429       -0.43       -0.4
1.285610        0.16003        0.19485        1.218       -0.065        1.10        0.1       -0.428       -0.43       -0.4
1.306520        0.14146        0.17099        1.209       -0.041        1.09        0.1       -0.427       -0.43       -0.4
1.327771        0.12616        0.15134        1.200       -0.024        1.08        0.1       -0.426       -0.43       -0.4
1.349367        0.11378        0.13542        1.190       -0.011        1.07        0.0       -0.426       -0.43       -0.4
1.371315        0.10403        0.12281        1.181       -0.002        1.05        0.0       -0.425       -0.42       -0.4
1.393619        0.09655        0.11305        1.171        0.005        1.04        0.0       -0.424       -0.42       -0.4
1.416287        0.09104        0.10570        1.161        0.010        1.03        0.0       -0.423       -0.42       -0.4
1.439323        0.08728        0.10047        1.151        0.013        1.01        0.0       -0.423       -0.42       -0.4
1.462733        0.08522        0.09724        1.141        0.016        1.00        0.0       -0.422       -0.42       -0.4
1.486525        0.08471        0.09581        1.131        0.017        0.99        0.0       -0.421       -0.42       -0.4
1.510703        0.08574        0.09612        1.121        0.018        0.98        0.0       -0.420       -0.42       -0.4
1.535275        0.08844        0.09827        1.111        0.018        0.96        0.0       -0.420       -0.42       -0.4
1.560246        0.09285        0.10225        1.101        0.017        0.95        0.0       -0.419       -0.42       -0.4
1.585624        0.09928        0.10836        1.091        0.017        0.94        0.0       -0.418       -0.42       -0.4
1.611414        0.10791        0.11674        1.082        0.016        0.92        0.0       -0.417       -0.42       -0.4
1.637624        0.11916        0.12779        1.072        0.015        0.91        0.0       -0.417       -0.42       -0.4
1.664260        0.13341        0.14183        1.063        0.013        0.90        0.0       -0.416       -0.42       -0.4
1.691330        0.15099        0.15919        1.054        0.012        0.89        0.0       -0.415       -0.42       -0.4
1.718839        0.17228        0.18016        1.046        0.011        0.88        0.0       -0.414       -0.41       -0.4
1.746796        0.19723        0.20468        1.038        0.010        0.87        0.0       -0.414       -0.41       -0.4
1.775208        0.22524        0.23208        1.030        0.009        0.86        0.0       -0.413       -0.41       -0.4
1.804082        0.25483        0.26088        1.024        0.008        0.85        0.0       -0.413       -0.41       -0.4
1.833425        0.28334        0.28845        1.018        0.007        0.84        0.0       -0.412       -0.41       -0.4
1.863246        0.30694        0.31107        1.013        0.005        0.84        0.0       -0.412       -0.41       -0.4
1.893552        0.32126        0.32451        1.010        0.004        0.83        0.0       -0.411       -0.41       -0.4
1.924351        0.32268        0.32530        1.008        0.003        0.83        0.0       -0.411       -0.41       -0.4
1.955651        0.30975        0.31211        1.008        0.002        0.83        0.0       -0.411       -0.41       -0.4
1.987460        0.28406        0.28647        1.009        0.001        0.83        0.0       -0.411       -0.41       -0.4
2.019786        0.24957        0.25227        1.011       -0.000        0.84        0.0       -0.412       -0.41       -0.4
2.052638        0.21129        0.21433        1.014       -0.002        0.84        0.0       -0.412       -0.41       -0.4
2.086024        0.17372        0.17704        1.019       -0.003        0.85        0.0       -0.412       -0.41       -0.4
2.119953        0.13976        0.14323        1.025       -0.004        0.85        0.0       -0.413       -0.41       -0.4
2.154435        0.11119        0.11467        1.031       -0.006        0.86        0.0       -0.413       -0.41       -0.4
2.189477        0.08797        0.09134        1.038       -0.008        0.87        0.1       -0.414       -0.41       -0.4
2.225089        0.06953        0.07273        1.046       -0.011        0.88        0.1       -0.415       -0.41       -0.4
2.261280        0.05507        0.05805        1.054       -0.015        0.89        0.1       -0.415       -0.42       -0.4
2.298060        0.04393        0.04669        1.063       -0.019        0.90        0.1       -0.416       -0.42       -0.4
2.335438        0.03539        0.03793        1.072       -0.024        0.91        0.2       -0.417       -0.42       -0.4
2.373424        0.02886        0.03121        1.081       -0.029        0.92        0.2       -0.418       -0.42       -0.4
2.412028        0.02388        0.02606        1.091       -0.036        0.93        0.2       -0.418       -0.42       -0.4
2.451260        0.02009        0.02213        1.101       -0.043        0.95        0.3       -0.419       -0.42       -0.4
2.491130        0.01722        0.01915        1.112       -0.050        0.96        0.3       -0.420       -0.42       -0.4
2.531648        0.01507        0.01691        1.123       -0.058        0.97        0.4       -0.421       -0.42       -0.4
2.572826        0.01347        0.01527        1.134       -0.065        0.98        0.4       -0.422       -0.42       -0.4
2.614673        0.01233        0.01412        1.145       -0.071        1.00        0.5       -0.423       -0.42       -0.4
2.657201        0.01158        0.01339        1.157       -0.075        1.01        0.5       -0.424       -0.42       -0.4
2.700421        0.01116        0.01305        1.169       -0.078        1.03        0.5       -0.424       -0.42       -0.4
2.744343        0.01102        0.01299        1.180       -0.104        1.04        0.6       -0.425       -0.43       -0.4
2.788980        0.01086        0.01288        1.189       -0.184        1.06        0.9       -0.426       -0.43       -0.4
2.834343        0.01070        0.01277        1.199       -0.266        1.07        1.2       -0.427       -0.43       -0.4
2.880444        0.01054        0.01266        1.209       -0.349        1.08        1.6       -0.427       -0.43       -0.4
2.927295        0.01038        0.01255        1.219       -0.434        1.10        1.9       -0.428       -0.43       -0.4
2.974908        0.01021        0.01243        1.229       -0.519        1.11        2.2       -0.429       -0.43       -0.4
3.023295        0.01004        0.01232        1.239       -0.607        1.12        2.5       -0.429       -0.43       -0.4
3.072469        0.00987        0.01220        1.250       -0.695        1.14        2.8       -0.430       -0.43       -0.4
3.122443        0.00969        0.01208        1.260       -0.785        1.15        3.2       -0.431       -0.43       -0.4
3.173230        0.00952        0.01195        1.271       -0.877        1.17        3.5       -0.431       -0.43       -0.4
3.224842        0.00934        0.01183        1.282       -0.970        1.18        3.9       -0.432       -0.43       -0.4
3.277295        0.00915        0.01170        1.293       -1.064        1.20        4.2       -0.433       -0.43       -0.4
3.330600        0.00897        0.01157        1.305       -1.160        1.21        4.6       -0.434       -0.43       -0.4
3.384773        0.00878        0.01144        1.316       -1.258        1.23        4.9       -0.434       -0.43       -0.4
3.439826        0.00859        0.01131        1.328       -1.357        1.25        5.3       -0.435       -0.44       -0.4
3.495776        0.00839        0.01118        1.340       -1.458        1.26        5.7       -0.436       -0.44       -0.4
3.552635        0.00819        0.01104        1.352       -1.560        1.28        6.1       -0.437       -0.44       -0.4
3.610419        0.00787        0.01074        1.366       -1.718        1.30        6.7       -0.438       -0.44       -0.4
3.669142        0.00168        0.00290        1.725       -9.395        1.77       36.6       -0.457       -0.46       -0.5
3.728821        0.00096        0.00219        2.299      -20.424        2.65       80.0       -0.474       -0.47       -0.5
3.789471        0.00060        0.00199        3.337      -43.001        4.55      169.0       -0.476       -0.48       -0.5
