x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026328        0.99938        0.99943        1.00005        0.40035        0.98248       -0.00084        0.03550       -0.06437        1.00006        0.99857
0.026756        0.99936        0.99941        1.00005        0.40035        0.98247       -0.00085        0.03607       -0.06542        1.00006        0.99852
0.027192        0.99934        0.99940        1.00005        0.40036        0.98247       -0.00087        0.03666       -0.06648        1.00006        0.99848
0.027634        0.99932        0.99938        1.00005        0.40037        0.98247       -0.00088        0.03726       -0.06756        1.00006        0.99844
0.028083        0.99931        0.99936        1.00005        0.40037        0.98247       -0.00089        0.03787       -0.06866        1.00006        0.99839
0.028540        0.99929        0.99934        1.00006        0.40038        0.98247       -0.00091        0.03848       -0.06978        1.00006        0.99835
0.029004        0.99927        0.99932        1.00006        0.40039        0.98247       -0.00092        0.03911       -0.07091        1.00007        0.99830
0.029476        0.99924        0.99930        1.00006        0.40040        0.98247       -0.00094        0.03975       -0.07207        1.00007        0.99825
0.029955        0.99922        0.99928        1.00006        0.40040        0.98247       -0.00095        0.04039       -0.07324        1.00007        0.99820
0.030443        0.99920        0.99926        1.00006        0.40041        0.98247       -0.00097        0.04105       -0.07443        1.00007        0.99814
0.030938        0.99917        0.99923        1.00006        0.40043        0.98247       -0.00099        0.04172       -0.07564        1.00007        0.99807
0.031441        0.99914        0.99920        1.00007        0.40044        0.98247       -0.00100        0.04240       -0.07687        1.00008        0.99800
0.031952        0.99911        0.99918        1.00007        0.40045        0.98247       -0.00102        0.04309       -0.07812        1.00008        0.99793
0.032472        0.99907        0.99915        1.00007        0.40046        0.98247       -0.00103        0.04380       -0.07939        1.00008        0.99786
0.033000        0.99904        0.99912        1.00007        0.40047        0.98247       -0.00105        0.04451       -0.08068        1.00009        0.99778
0.033537        0.99901        0.99909        1.00008        0.40048        0.98246       -0.00107        0.04524       -0.08200        1.00009        0.99771
0.034083        0.99898        0.99906        1.00008        0.40050        0.98246       -0.00109        0.04597       -0.08333        1.00009        0.99763
0.034637        0.99894        0.99902        1.00008        0.40051        0.98246       -0.00110        0.04672       -0.08469        1.00009        0.99755
0.035200        0.99891        0.99899        1.00008        0.40052        0.98246       -0.00112        0.04748       -0.08606        1.00010        0.99748
0.035773        0.99887        0.99896        1.00009        0.40053        0.98246       -0.00114        0.04826       -0.08746        1.00010        0.99740
0.036355        0.99884        0.99893        1.00009        0.40055        0.98246       -0.00116        0.04905       -0.08889        1.00010        0.99731
0.036946        0.99880        0.99890        1.00009        0.40056        0.98246       -0.00118        0.04985       -0.09033        1.00011        0.99723
0.037547        0.99877        0.99886        1.00010        0.40057        0.98246       -0.00120        0.05066       -0.09180        1.00011        0.99715
0.038158        0.99873        0.99883        1.00010        0.40059        0.98246       -0.00122        0.05148       -0.09330        1.00011        0.99706
0.038778        0.99869        0.99879        1.00010        0.40060        0.98246       -0.00124        0.05232       -0.09481        1.00012        0.99697
0.039409        0.99865        0.99876        1.00010        0.40061        0.98245       -0.00126        0.05318       -0.09636        1.00012        0.99689
0.040050        0.99861        0.99872        1.00011        0.40063        0.98245       -0.00128        0.05404       -0.09792        1.00012        0.99680
0.040701        0.99856        0.99868        1.00011        0.40065        0.98245       -0.00130        0.05493       -0.09952        1.00013        0.99668
0.041363        0.99851        0.99863        1.00012        0.40067        0.98245       -0.00132        0.05582       -0.10114        1.00013        0.99656
0.042036        0.99846        0.99858        1.00012        0.40069        0.98245       -0.00134        0.05673       -0.10278        1.00014        0.99644
0.042720        0.99841        0.99853        1.00012        0.40071        0.98245       -0.00136        0.05766       -0.10445        1.00014        0.99632
0.043415        0.99835        0.99848        1.00013        0.40072        0.98245       -0.00138        0.05860       -0.10615        1.00015        0.99619
0.044121        0.99830        0.99843        1.00013        0.40075        0.98244       -0.00141        0.05956       -0.10788        1.00015        0.99607
0.044839        0.99824        0.99838        1.00014        0.40077        0.98244       -0.00143        0.06053       -0.10964        1.00016        0.99594
0.045568        0.99818        0.99833        1.00014        0.40079        0.98244       -0.00145        0.06152       -0.11142        1.00016        0.99581
0.046309        0.99813        0.99827        1.00015        0.40081        0.98244       -0.00148        0.06253       -0.11323        1.00017        0.99567
0.047062        0.99807        0.99822        1.00015        0.40083        0.98244       -0.00150        0.06355       -0.11507        1.00017        0.99554
0.047828        0.99801        0.99816        1.00016        0.40085        0.98244       -0.00153        0.06458       -0.11695        1.00018        0.99540
0.048606        0.99795        0.99811        1.00016        0.40087        0.98243       -0.00155        0.06564       -0.11885        1.00018        0.99526
0.049396        0.99789        0.99805        1.00016        0.40090        0.98243       -0.00158        0.06671       -0.12078        1.00019        0.99512
0.050200        0.99782        0.99799        1.00017        0.40092        0.98243       -0.00160        0.06780       -0.12275        1.00020        0.99497
0.051016        0.99774        0.99792        1.00018        0.40095        0.98243       -0.00163        0.06891       -0.12474        1.00020        0.99479
0.051846        0.99767        0.99785        1.00018        0.40098        0.98243       -0.00165        0.07004       -0.12677        1.00021        0.99461
0.052689        0.99758        0.99777        1.00019        0.40101        0.98242       -0.00168        0.07118       -0.12884        1.00022        0.99443
0.053546        0.99750        0.99770        1.00019        0.40104        0.98242       -0.00171        0.07235       -0.13093        1.00022        0.99424
0.054417        0.99742        0.99762        1.00020        0.40107        0.98242       -0.00174        0.07353       -0.13306        1.00023        0.99405
0.055302        0.99734        0.99754        1.00021        0.40110        0.98242       -0.00176        0.07474       -0.13523        1.00024        0.99385
0.056202        0.99725        0.99746        1.00021        0.40113        0.98241       -0.00179        0.07596       -0.13743        1.00025        0.99366
0.057116        0.99716        0.99738        1.00022        0.40116        0.98241       -0.00182        0.07720       -0.13967        1.00026        0.99346
0.058045        0.99707        0.99730        1.00023        0.40119        0.98241       -0.00185        0.07847       -0.14194        1.00026        0.99325
0.058989        0.99699        0.99722        1.00024        0.40122        0.98241       -0.00188        0.07975       -0.14425        1.00027        0.99305
0.059948        0.99689        0.99714        1.00024        0.40126        0.98240       -0.00191        0.08105       -0.14660        1.00028        0.99284
0.060923        0.99679        0.99704        1.00025        0.40130        0.98240       -0.00195        0.08238       -0.14898        1.00029        0.99259
0.061914        0.99668        0.99693        1.00026        0.40134        0.98240       -0.00198        0.08374       -0.15141        1.00030        0.99233
0.062921        0.99656        0.99683        1.00027        0.40138        0.98240       -0.00201        0.08511       -0.15387        1.00031        0.99207
0.063945        0.99645        0.99672        1.00028        0.40142        0.98239       -0.00204        0.08651       -0.15637        1.00032        0.99181
0.064985        0.99633        0.99662        1.00029        0.40146        0.98239       -0.00208        0.08792       -0.15892        1.00033        0.99154
0.066042        0.99621        0.99651        1.00030        0.40151        0.98239       -0.00211        0.08937       -0.16151        1.00034        0.99127
0.067116        0.99609        0.99639        1.00031        0.40155        0.98238       -0.00214        0.09083       -0.16413        1.00035        0.99099
0.068208        0.99597        0.99628        1.00032        0.40159        0.98238       -0.00218        0.09232       -0.16680        1.00036        0.99071
0.069317        0.99584        0.99617        1.00033        0.40164        0.98237       -0.00222        0.09384       -0.16952        1.00037        0.99042
0.070445        0.99571        0.99604        1.00034        0.40169        0.98237       -0.00225        0.09538       -0.17228        1.00039        0.99012
0.071590        0.99556        0.99591        1.00035        0.40174        0.98237       -0.00229        0.09694       -0.17508        1.00040        0.98978
0.072755        0.99541        0.99577        1.00036        0.40180        0.98236       -0.00233        0.09854       -0.17793        1.00041        0.98943
0.073938        0.99526        0.99563        1.00037        0.40185        0.98236       -0.00236        0.10016       -0.18083        1.00043        0.98908
0.075141        0.99510        0.99548        1.00038        0.40191        0.98235       -0.00240        0.10181       -0.18377        1.00044        0.98872
0.076363        0.99494        0.99534        1.00040        0.40197        0.98235       -0.00244        0.10348       -0.18676        1.00046        0.98836
0.077605        0.99478        0.99519        1.00041        0.40202        0.98234       -0.00248        0.10519       -0.18980        1.00047        0.98799
0.078867        0.99462        0.99504        1.00042        0.40208        0.98234       -0.00252        0.10691       -0.19289        1.00049        0.98762
0.080150        0.99445        0.99488        1.00043        0.40214        0.98233       -0.00256        0.10867       -0.19603        1.00050        0.98723
0.081454        0.99426        0.99471        1.00045        0.40221        0.98233       -0.00261        0.11047       -0.19922        1.00052        0.98680
0.082779        0.99406        0.99453        1.00046        0.40228        0.98232       -0.00265        0.11229       -0.20247        1.00054        0.98635
0.084125        0.99387        0.99434        1.00048        0.40235        0.98232       -0.00269        0.11414       -0.20576        1.00055        0.98590
0.085493        0.99366        0.99416        1.00050        0.40243        0.98231       -0.00274        0.11603       -0.20911        1.00057        0.98544
0.086884        0.99346        0.99397        1.00051        0.40250        0.98231       -0.00278        0.11794       -0.21252        1.00059        0.98497
0.088297        0.99325        0.99378        1.00053        0.40257        0.98230       -0.00283        0.11989       -0.21598        1.00061        0.98450
0.089733        0.99304        0.99358        1.00054        0.40265        0.98229       -0.00287        0.12186       -0.21949        1.00063        0.98402
0.091193        0.99281        0.99337        1.00056        0.40273        0.98229       -0.00292        0.12388       -0.22307        1.00065        0.98349
0.092676        0.99256        0.99314        1.00058        0.40282        0.98228       -0.00297        0.12593       -0.22670        1.00067        0.98293
0.094183        0.99232        0.99291        1.00060        0.40291        0.98227       -0.00302        0.12802       -0.23039        1.00070        0.98237
0.095715        0.99207        0.99268        1.00062        0.40300        0.98227       -0.00307        0.13014       -0.23414        1.00072        0.98180
0.097272        0.99181        0.99245        1.00064        0.40309        0.98226       -0.00312        0.13229       -0.23795        1.00074        0.98122
0.098854        0.99155        0.99221        1.00066        0.40318        0.98225       -0.00317        0.13448       -0.24183        1.00077        0.98062
0.100462        0.99128        0.99196        1.00068        0.40328        0.98224       -0.00322        0.13671       -0.24577        1.00079        0.98001
0.102096        0.99098        0.99168        1.00071        0.40338        0.98223       -0.00328        0.13899       -0.24977        1.00082        0.97934
0.103757        0.99068        0.99141        1.00073        0.40349        0.98223       -0.00333        0.14130       -0.25384        1.00085        0.97866
0.105444        0.99038        0.99112        1.00076        0.40359        0.98222       -0.00339        0.14365       -0.25797        1.00087        0.97796
0.107159        0.99007        0.99084        1.00078        0.40370        0.98221       -0.00344        0.14603       -0.26217        1.00090        0.97726
0.108902        0.98975        0.99055        1.00080        0.40382        0.98220       -0.00350        0.14846       -0.26644        1.00093        0.97654
0.110674        0.98942        0.99024        1.00083        0.40393        0.98219       -0.00356        0.15093       -0.27078        1.00096        0.97579
0.112474        0.98906        0.98991        1.00086        0.40406        0.98218       -0.00362        0.15345       -0.27519        1.00100        0.97498
0.114303        0.98870        0.98958        1.00089        0.40418        0.98217       -0.00368        0.15602       -0.27968        1.00103        0.97416
0.116162        0.98833        0.98923        1.00092        0.40431        0.98216       -0.00374        0.15862       -0.28423        1.00106        0.97333
0.118052        0.98795        0.98889        1.00095        0.40444        0.98215       -0.00380        0.16127       -0.28886        1.00110        0.97248
0.119972        0.98757        0.98854        1.00098        0.40458        0.98213       -0.00386        0.16396       -0.29357        1.00113        0.97162
0.121923        0.98715        0.98815        1.00101        0.40472        0.98212       -0.00393        0.16671       -0.29835        1.00117        0.97068
0.123906        0.98673        0.98776        1.00105        0.40487        0.98211       -0.00399        0.16951       -0.30321        1.00121        0.96972
0.125922        0.98629        0.98735        1.00108        0.40502        0.98210       -0.00406        0.17235       -0.30815        1.00125        0.96874
0.127970        0.98585        0.98695        1.00111        0.40517        0.98208       -0.00412        0.17524       -0.31317        1.00130        0.96775
0.130051        0.98540        0.98653        1.00115        0.40533        0.98207       -0.00419        0.17818       -0.31827        1.00134        0.96674
0.132166        0.98491        0.98608        1.00119        0.40549        0.98206       -0.00426        0.18118       -0.32346        1.00138        0.96564
0.134316        0.98441        0.98562        1.00123        0.40566        0.98204       -0.00433        0.18424       -0.32873        1.00143        0.96452
0.136501        0.98390        0.98515        1.00127        0.40584        0.98203       -0.00441        0.18735       -0.33409        1.00148        0.96338
0.138721        0.98338        0.98467        1.00131        0.40601        0.98201       -0.00448        0.19050       -0.33953        1.00153        0.96222
0.140977        0.98284        0.98417        1.00135        0.40620        0.98200       -0.00455        0.19372       -0.34507        1.00158        0.96102
0.143270        0.98227        0.98364        1.00140        0.40639        0.98198       -0.00463        0.19700       -0.35069        1.00163        0.95974
0.145601        0.98169        0.98311        1.00145        0.40659        0.98196       -0.00471        0.20034       -0.35641        1.00169        0.95844
0.147969        0.98109        0.98256        1.00149        0.40678        0.98194       -0.00479        0.20374       -0.36222        1.00175        0.95713
0.150376        0.98049        0.98200        1.00154        0.40699        0.98193       -0.00487        0.20719       -0.36812        1.00180        0.95578
0.152821        0.97983        0.98140        1.00160        0.40720        0.98191       -0.00495        0.21073       -0.37412        1.00187        0.95433
0.155307        0.97917        0.98078        1.00165        0.40742        0.98189       -0.00503        0.21432       -0.38022        1.00193        0.95286
0.157833        0.97850        0.98016        1.00170        0.40765        0.98187       -0.00512        0.21797       -0.38642        1.00199        0.95137
0.160400        0.97780        0.97952        1.00176        0.40787        0.98185       -0.00520        0.22169       -0.39271        1.00206        0.94984
0.163009        0.97706        0.97884        1.00182        0.40811        0.98182       -0.00529        0.22549       -0.39912        1.00213        0.94821
0.165661        0.97631        0.97814        1.00188        0.40836        0.98180       -0.00538        0.22936       -0.40562        1.00220        0.94655
0.168355        0.97554        0.97744        1.00194        0.40861        0.98178       -0.00547        0.23329       -0.41223        1.00228        0.94487
0.171093        0.97475        0.97670        1.00201        0.40886        0.98175       -0.00556        0.23730       -0.41895        1.00236        0.94312
0.173876        0.97391        0.97593        1.00207        0.40913        0.98173       -0.00566        0.24140       -0.42578        1.00244        0.94129
0.176704        0.97306        0.97514        1.00214        0.40940        0.98170       -0.00575        0.24556       -0.43273        1.00252        0.93942
0.179578        0.97219        0.97435        1.00221        0.40967        0.98168       -0.00585        0.24980       -0.43978        1.00260        0.93753
0.182499        0.97127        0.97350        1.00229        0.40996        0.98165       -0.00595        0.25413       -0.44695        1.00270        0.93553
0.185468        0.97033        0.97262        1.00236        0.41026        0.98162       -0.00605        0.25855       -0.45424        1.00279        0.93348
0.188484        0.96937        0.97174        1.00244        0.41055        0.98159       -0.00615        0.26304       -0.46164        1.00288        0.93139
0.191550        0.96837        0.97081        1.00252        0.41086        0.98156       -0.00626        0.26762       -0.46917        1.00298        0.92923
0.194666        0.96733        0.96985        1.00261        0.41118        0.98153       -0.00636        0.27231       -0.47681        1.00309        0.92697
0.197832        0.96627        0.96887        1.00270        0.41150        0.98150       -0.00647        0.27707       -0.48459        1.00319        0.92468
0.201050        0.96517        0.96786        1.00279        0.41183        0.98146       -0.00658        0.28193       -0.49248        1.00330        0.92233
0.204320        0.96402        0.96680        1.00288        0.41217        0.98143       -0.00669        0.28690       -0.50051        1.00342        0.91986
0.207643        0.96285        0.96572        1.00298        0.41251        0.98139       -0.00681        0.29195       -0.50867        1.00354        0.91735
0.211020        0.96165        0.96461        1.00308        0.41286        0.98135       -0.00692        0.29710       -0.51696        1.00366        0.91478
0.214453        0.96038        0.96344        1.00318        0.41322        0.98131       -0.00704        0.30238       -0.52538        1.00379        0.91209
0.217941        0.95910        0.96225        1.00329        0.41359        0.98127       -0.00716        0.30775       -0.53394        1.00392        0.90935
0.221486        0.95777        0.96102        1.00340        0.41397        0.98123       -0.00728        0.31323       -0.54264        1.00405        0.90653
0.225088        0.95638        0.95974        1.00351        0.41435        0.98119       -0.00741        0.31884       -0.55148        1.00420        0.90360
0.228749        0.95496        0.95843        1.00363        0.41474        0.98114       -0.00753        0.32454       -0.56046        1.00434        0.90062
0.232470        0.95349        0.95707        1.00375        0.41513        0.98110       -0.00766        0.33037       -0.56958        1.00450        0.89753
0.236251        0.95197        0.95566        1.00388        0.41554        0.98105       -0.00779        0.33633       -0.57886        1.00465        0.89434
0.240093        0.95042        0.95424        1.00401        0.41595        0.98100       -0.00793        0.34239       -0.58828        1.00482        0.89111
0.243999        0.94879        0.95272        1.00415        0.41636        0.98095       -0.00806        0.34863       -0.59785        1.00499        0.88771
0.247967        0.94713        0.95119        1.00429        0.41678        0.98090       -0.00820        0.35496       -0.60758        1.00516        0.88426
0.252000        0.94540        0.94960        1.00443        0.41721        0.98084       -0.00834        0.36144       -0.61746        1.00535        0.88071
0.256099        0.94362        0.94795        1.00459        0.41763        0.98078       -0.00848        0.36807       -0.62749        1.00554        0.87703
0.260265        0.94180        0.94627        1.00474        0.41807        0.98073       -0.00863        0.37481       -0.63769        1.00573        0.87330
0.264498        0.93989        0.94450        1.00490        0.41850        0.98066       -0.00878        0.38176       -0.64805        1.00594        0.86940
0.268800        0.93794        0.94270        1.00507        0.41894        0.98060       -0.00893        0.38881       -0.65857        1.00615        0.86543
0.273172        0.93592        0.94083        1.00524        0.41938        0.98054       -0.00908        0.39605       -0.66926        1.00638        0.86133
0.277615        0.93384        0.93890        1.00542        0.41982        0.98047       -0.00924        0.40344       -0.68012        1.00660        0.85713
0.282131        0.93169        0.93691        1.00561        0.42026        0.98040       -0.00939        0.41100       -0.69114        1.00684        0.85281
0.286720        0.92946        0.93486        1.00580        0.42070        0.98032       -0.00955        0.41873       -0.70233        1.00709        0.84836
0.291383        0.92718        0.93274        1.00600        0.42113        0.98025       -0.00972        0.42663       -0.71370        1.00735        0.84381
0.296123        0.92481        0.93055        1.00621        0.42156        0.98017       -0.00988        0.43474       -0.72525        1.00762        0.83911
0.300939        0.92238        0.92830        1.00642        0.42198        0.98009       -0.01005        0.44300       -0.73697        1.00790        0.83432
0.305834        0.91985        0.92596        1.00664        0.42239        0.98001       -0.01022        0.45150       -0.74886        1.00819        0.82936
0.310808        0.91727        0.92357        1.00687        0.42279        0.97992       -0.01039        0.46016       -0.76094        1.00849        0.82431
0.315864        0.91457        0.92107        1.00711        0.42317        0.97983       -0.01056        0.46907       -0.77320        1.00880        0.81908
0.321001        0.91182        0.91853        1.00736        0.42354        0.97974       -0.01074        0.47815       -0.78564        1.00912        0.81376
0.326222        0.90895        0.91587        1.00761        0.42388        0.97964       -0.01092        0.48749       -0.79826        1.00947        0.80826
0.331528        0.90602        0.91315        1.00788        0.42421        0.97954       -0.01110        0.49702       -0.81107        1.00982        0.80265
0.336921        0.90297        0.91033        1.00815        0.42450        0.97944       -0.01128        0.50682       -0.82406        1.01018        0.79688
0.342401        0.89984        0.90744        1.00844        0.42477        0.97934       -0.01146        0.51684       -0.83723        1.01057        0.79097
0.347970        0.89661        0.90444        1.00873        0.42499        0.97923       -0.01165        0.52711       -0.85060        1.01096        0.78491
0.353630        0.89328        0.90135        1.00904        0.42517        0.97911       -0.01183        0.53766       -0.86414        1.01138        0.77870
0.359381        0.88985        0.89817        1.00935        0.42532        0.97900       -0.01202        0.54843       -0.87788        1.01181        0.77235
0.365227        0.88629        0.89488        1.00969        0.42538        0.97888       -0.01221        0.55953       -0.89178        1.01226        0.76582
0.371167        0.88265        0.89150        1.01003        0.42541        0.97875       -0.01240        0.57087       -0.90589        1.01273        0.75916
0.377204        0.87887        0.88800        1.01038        0.42535        0.97862       -0.01258        0.58253       -0.92016        1.01321        0.75233
0.383340        0.87499        0.88439        1.01075        0.42522        0.97849       -0.01277        0.59448       -0.93461        1.01372        0.74534
0.389575        0.87100        0.88069        1.01113        0.42502        0.97836       -0.01296        0.60671       -0.94926        1.01425        0.73820
0.395911        0.86686        0.87685        1.01153        0.42468        0.97822       -0.01314        0.61931       -0.96405        1.01480        0.73088
0.402351        0.86261        0.87291        1.01194        0.42427        0.97807       -0.01332        0.63221       -0.97903        1.01538        0.72341
0.408895        0.85823        0.86885        1.01237        0.42373        0.97792       -0.01350        0.64544       -0.99418        1.01597        0.71577
0.415546        0.85371        0.86465        1.01281        0.42303        0.97777       -0.01368        0.65904       -1.00946        1.01660        0.70796
0.422304        0.84907        0.86034        1.01327        0.42220        0.97762       -0.01385        0.67297       -1.02492        1.01725        0.69999
0.429173        0.84429        0.85590        1.01375        0.42122        0.97746       -0.01402        0.68726       -1.04053        1.01793        0.69185
0.436154        0.83935        0.85131        1.01425        0.42000        0.97730       -0.01417        0.70196       -1.05625        1.01864        0.68354
0.443248        0.83428        0.84660        1.01477        0.41862        0.97714       -0.01432        0.71702       -1.07212        1.01937        0.67506
0.450457        0.82908        0.84177        1.01530        0.41704        0.97697       -0.01447        0.73244       -1.08813        1.02014        0.66643
0.457784        0.82371        0.83677        1.01586        0.41514        0.97680       -0.01459        0.74830       -1.10420        1.02094        0.65761
0.465230        0.81818        0.83164        1.01644        0.41298        0.97663       -0.01471        0.76456       -1.12037        1.02177        0.64864
0.472797        0.81252        0.82636        1.01704        0.41055        0.97646       -0.01481        0.78120       -1.13664        1.02264        0.63949
0.480487        0.80670        0.82095        1.01767        0.40781        0.97629       -0.01490        0.79825       -1.15299        1.02354        0.63019
0.488302        0.80071        0.81538        1.01832        0.40464        0.97612       -0.01496        0.81574       -1.16933        1.02448        0.62072
0.496244        0.79456        0.80966        1.01900        0.40108        0.97595       -0.01500        0.83364       -1.18570        1.02546        0.61109
0.504316        0.78826        0.80379        1.01971        0.39710        0.97579       -0.01502        0.85195       -1.20208        1.02648        0.60130
