x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.035773        0.99739        0.99758        1.00019        0.77945        0.97599       -0.00271        0.10656       -0.20843        1.00024        0.99740
0.036355        0.99731        0.99750        1.00020        0.77951        0.97599       -0.00275        0.10829       -0.21182        1.00025        0.99731
0.036946        0.99722        0.99743        1.00021        0.77957        0.97599       -0.00280        0.11006       -0.21526        1.00026        0.99723
0.037547        0.99714        0.99735        1.00021        0.77963        0.97598       -0.00285        0.11186       -0.21876        1.00026        0.99715
0.038158        0.99705        0.99727        1.00022        0.77969        0.97598       -0.00289        0.11368       -0.22232        1.00027        0.99706
0.038778        0.99696        0.99719        1.00023        0.77976        0.97598       -0.00294        0.11554       -0.22594        1.00028        0.99697
0.039409        0.99687        0.99711        1.00023        0.77982        0.97597       -0.00299        0.11742       -0.22961        1.00029        0.99689
0.040050        0.99678        0.99702        1.00024        0.77989        0.97597       -0.00304        0.11934       -0.23335        1.00030        0.99680
0.040701        0.99667        0.99692        1.00025        0.77997        0.97597       -0.00309        0.12129       -0.23714        1.00031        0.99668
0.041363        0.99655        0.99680        1.00026        0.78006        0.97596       -0.00314        0.12327       -0.24100        1.00032        0.99656
0.042036        0.99643        0.99669        1.00027        0.78015        0.97596       -0.00319        0.12529       -0.24492        1.00033        0.99644
0.042720        0.99630        0.99658        1.00027        0.78024        0.97595       -0.00324        0.12734       -0.24891        1.00034        0.99632
0.043415        0.99618        0.99646        1.00028        0.78034        0.97595       -0.00329        0.12942       -0.25296        1.00035        0.99619
0.044121        0.99605        0.99634        1.00029        0.78043        0.97594       -0.00335        0.13154       -0.25707        1.00036        0.99607
0.044839        0.99592        0.99622        1.00030        0.78053        0.97594       -0.00340        0.13369       -0.26125        1.00038        0.99594
0.045568        0.99579        0.99610        1.00031        0.78062        0.97593       -0.00346        0.13587       -0.26550        1.00039        0.99581
0.046309        0.99565        0.99597        1.00032        0.78072        0.97593       -0.00351        0.13810       -0.26982        1.00040        0.99567
0.047062        0.99552        0.99585        1.00033        0.78082        0.97593       -0.00357        0.14035       -0.27421        1.00041        0.99554
0.047828        0.99538        0.99572        1.00034        0.78092        0.97592       -0.00363        0.14265       -0.27867        1.00043        0.99540
0.048606        0.99524        0.99559        1.00035        0.78103        0.97592       -0.00369        0.14498       -0.28321        1.00044        0.99526
0.049396        0.99509        0.99546        1.00036        0.78113        0.97591       -0.00375        0.14735       -0.28781        1.00045        0.99512
0.050200        0.99494        0.99532        1.00038        0.78124        0.97590       -0.00381        0.14976       -0.29250        1.00047        0.99497
0.051016        0.99476        0.99515        1.00039        0.78138        0.97590       -0.00387        0.15221       -0.29725        1.00048        0.99479
0.051846        0.99458        0.99498        1.00040        0.78151        0.97589       -0.00394        0.15471       -0.30209        1.00050        0.99461
0.052689        0.99439        0.99481        1.00042        0.78165        0.97589       -0.00400        0.15725       -0.30701        1.00052        0.99443
0.053546        0.99420        0.99463        1.00043        0.78179        0.97588       -0.00407        0.15983       -0.31200        1.00053        0.99424
0.054417        0.99401        0.99445        1.00045        0.78193        0.97587       -0.00414        0.16245       -0.31708        1.00055        0.99405
0.055302        0.99382        0.99427        1.00046        0.78207        0.97586       -0.00420        0.16511       -0.32224        1.00057        0.99385
0.056202        0.99362        0.99409        1.00047        0.78222        0.97586       -0.00427        0.16782       -0.32748        1.00059        0.99366
0.057116        0.99341        0.99390        1.00049        0.78237        0.97585       -0.00434        0.17057       -0.33281        1.00061        0.99346
0.058045        0.99321        0.99371        1.00051        0.78252        0.97584       -0.00441        0.17337       -0.33822        1.00063        0.99325
0.058989        0.99300        0.99352        1.00052        0.78267        0.97584       -0.00449        0.17621       -0.34372        1.00065        0.99305
0.059948        0.99279        0.99332        1.00054        0.78283        0.97583       -0.00456        0.17909       -0.34931        1.00066        0.99284
0.060923        0.99254        0.99309        1.00055        0.78301        0.97582       -0.00464        0.18204       -0.35500        1.00069        0.99259
0.061914        0.99228        0.99285        1.00057        0.78320        0.97581       -0.00471        0.18504       -0.36077        1.00071        0.99233
0.062921        0.99202        0.99260        1.00059        0.78340        0.97580       -0.00479        0.18808       -0.36664        1.00074        0.99207
0.063945        0.99175        0.99236        1.00061        0.78359        0.97579       -0.00487        0.19117       -0.37261        1.00076        0.99181
0.064985        0.99148        0.99210        1.00063        0.78379        0.97578       -0.00495        0.19432       -0.37867        1.00079        0.99154
0.066042        0.99120        0.99185        1.00065        0.78400        0.97577       -0.00503        0.19751       -0.38483        1.00081        0.99127
0.067116        0.99092        0.99159        1.00068        0.78420        0.97576       -0.00512        0.20076       -0.39109        1.00084        0.99099
0.068208        0.99063        0.99132        1.00070        0.78442        0.97575       -0.00520        0.20406       -0.39746        1.00087        0.99071
0.069317        0.99034        0.99105        1.00072        0.78463        0.97574       -0.00529        0.20742       -0.40392        1.00089        0.99042
0.070445        0.99004        0.99077        1.00074        0.78486        0.97573       -0.00537        0.21083       -0.41050        1.00092        0.99012
0.071590        0.98969        0.99045        1.00077        0.78511        0.97572       -0.00546        0.21431       -0.41718        1.00095        0.98978
0.072755        0.98934        0.99012        1.00079        0.78537        0.97571       -0.00555        0.21785       -0.42397        1.00099        0.98943
0.073938        0.98898        0.98979        1.00082        0.78563        0.97569       -0.00565        0.22145       -0.43086        1.00102        0.98908
0.075141        0.98862        0.98946        1.00085        0.78590        0.97568       -0.00574        0.22511       -0.43788        1.00105        0.98872
0.076363        0.98825        0.98911        1.00087        0.78617        0.97567       -0.00584        0.22882       -0.44500        1.00109        0.98836
0.077605        0.98787        0.98877        1.00090        0.78645        0.97565       -0.00593        0.23260       -0.45224        1.00112        0.98799
0.078867        0.98749        0.98841        1.00093        0.78673        0.97564       -0.00603        0.23644       -0.45960        1.00116        0.98762
0.080150        0.98710        0.98805        1.00096        0.78701        0.97562       -0.00613        0.24034       -0.46708        1.00119        0.98723
0.081454        0.98666        0.98764        1.00099        0.78734        0.97561       -0.00623        0.24432       -0.47468        1.00124        0.98680
0.082779        0.98621        0.98722        1.00103        0.78768        0.97559       -0.00634        0.24838       -0.48240        1.00128        0.98635
0.084125        0.98575        0.98679        1.00106        0.78801        0.97558       -0.00644        0.25250       -0.49025        1.00132        0.98590
0.085493        0.98528        0.98636        1.00110        0.78836        0.97556       -0.00655        0.25668       -0.49823        1.00137        0.98544
0.086884        0.98480        0.98592        1.00113        0.78871        0.97554       -0.00666        0.26093       -0.50634        1.00141        0.98497
0.088297        0.98432        0.98547        1.00117        0.78907        0.97552       -0.00677        0.26526       -0.51458        1.00146        0.98450
0.089733        0.98383        0.98501        1.00121        0.78943        0.97551       -0.00688        0.26965       -0.52295        1.00150        0.98402
0.091193        0.98328        0.98451        1.00125        0.78983        0.97549       -0.00700        0.27414       -0.53147        1.00155        0.98349
0.092676        0.98272        0.98398        1.00129        0.79025        0.97547       -0.00712        0.27871       -0.54011        1.00161        0.98293
0.094183        0.98214        0.98345        1.00133        0.79067        0.97544       -0.00724        0.28335       -0.54890        1.00166        0.98237
0.095715        0.98156        0.98291        1.00138        0.79110        0.97542       -0.00736        0.28807       -0.55784        1.00172        0.98180
0.097272        0.98096        0.98235        1.00142        0.79154        0.97540       -0.00748        0.29287       -0.56692        1.00177        0.98122
0.098854        0.98036        0.98179        1.00147        0.79199        0.97538       -0.00761        0.29774       -0.57614        1.00183        0.98062
0.100462        0.97973        0.98121        1.00151        0.79245        0.97536       -0.00774        0.30270       -0.58552        1.00189        0.98001
0.102096        0.97904        0.98057        1.00157        0.79296        0.97533       -0.00787        0.30778       -0.59505        1.00195        0.97934
0.103757        0.97834        0.97992        1.00162        0.79347        0.97530       -0.00800        0.31293       -0.60473        1.00202        0.97866
0.105444        0.97762        0.97926        1.00167        0.79400        0.97528       -0.00814        0.31817       -0.61458        1.00209        0.97796
0.107159        0.97690        0.97858        1.00173        0.79453        0.97525       -0.00828        0.32350       -0.62458        1.00216        0.97726
0.108902        0.97616        0.97790        1.00178        0.79508        0.97522       -0.00842        0.32891       -0.63474        1.00223        0.97654
0.110674        0.97539        0.97718        1.00184        0.79565        0.97520       -0.00856        0.33442       -0.64508        1.00230        0.97579
0.112474        0.97456        0.97641        1.00190        0.79626        0.97516       -0.00870        0.34006       -0.65557        1.00238        0.97498
0.114303        0.97371        0.97562        1.00197        0.79688        0.97513       -0.00885        0.34579       -0.66625        1.00246        0.97416
0.116162        0.97285        0.97483        1.00203        0.79752        0.97510       -0.00900        0.35161       -0.67709        1.00254        0.97333
0.118052        0.97197        0.97401        1.00210        0.79816        0.97507       -0.00916        0.35753       -0.68811        1.00263        0.97248
0.119972        0.97109        0.97319        1.00216        0.79882        0.97503       -0.00931        0.36354       -0.69931        1.00271        0.97162
0.121923        0.97011        0.97228        1.00224        0.79954        0.97500       -0.00947        0.36970       -0.71069        1.00281        0.97068
0.123906        0.96911        0.97135        1.00231        0.80027        0.97496       -0.00964        0.37597       -0.72226        1.00290        0.96972
0.125922        0.96810        0.97041        1.00239        0.80102        0.97492       -0.00980        0.38234       -0.73401        1.00300        0.96874
0.127970        0.96707        0.96945        1.00247        0.80178        0.97488       -0.00997        0.38881       -0.74596        1.00310        0.96775
0.130051        0.96602        0.96848        1.00255        0.80255        0.97484       -0.01014        0.39539       -0.75810        1.00320        0.96674
0.132166        0.96487        0.96741        1.00264        0.80340        0.97480       -0.01032        0.40215       -0.77044        1.00331        0.96564
0.134316        0.96370        0.96633        1.00272        0.80426        0.97475       -0.01050        0.40901       -0.78298        1.00342        0.96452
0.136501        0.96251        0.96522        1.00281        0.80514        0.97471       -0.01068        0.41598       -0.79572        1.00354        0.96338
0.138721        0.96131        0.96410        1.00291        0.80602        0.97466       -0.01087        0.42307       -0.80867        1.00366        0.96222
0.140977        0.96005        0.96293        1.00300        0.80695        0.97461       -0.01106        0.43031       -0.82184        1.00378        0.96102
0.143270        0.95871        0.96168        1.00311        0.80794        0.97456       -0.01125        0.43771       -0.83521        1.00391        0.95974
0.145601        0.95735        0.96042        1.00321        0.80894        0.97451       -0.01145        0.44523       -0.84880        1.00405        0.95844
0.147969        0.95596        0.95913        1.00331        0.80996        0.97445       -0.01165        0.45287       -0.86262        1.00418        0.95713
0.150376        0.95455        0.95781        1.00342        0.81101        0.97440       -0.01185        0.46065       -0.87665        1.00432        0.95578
0.152821        0.95302        0.95639        1.00354        0.81213        0.97434       -0.01206        0.46863       -0.89092        1.00447        0.95433
0.155307        0.95147        0.95495        1.00366        0.81327        0.97428       -0.01228        0.47675       -0.90541        1.00463        0.95286
0.157833        0.94989        0.95348        1.00378        0.81443        0.97421       -0.01249        0.48499       -0.92015        1.00478        0.95137
0.160400        0.94827        0.95198        1.00390        0.81562        0.97415       -0.01271        0.49339       -0.93512        1.00494        0.94984
0.163009        0.94654        0.95036        1.00404        0.81690        0.97408       -0.01294        0.50201       -0.95033        1.00512        0.94821
0.165661        0.94478        0.94872        1.00417        0.81820        0.97401       -0.01317        0.51077       -0.96579        1.00529        0.94655
0.168355        0.94298        0.94705        1.00431        0.81951        0.97394       -0.01341        0.51968       -0.98150        1.00547        0.94487
0.171093        0.94112        0.94532        1.00446        0.82088        0.97386       -0.01365        0.52877       -0.99746        1.00566        0.94312
0.173876        0.93916        0.94349        1.00461        0.82232        0.97378       -0.01390        0.53809       -1.01368        1.00586        0.94129
0.176704        0.93717        0.94163        1.00476        0.82379        0.97370       -0.01415        0.54756       -1.03017        1.00606        0.93942
0.179578        0.93514        0.93974        1.00492        0.82528        0.97362       -0.01440        0.55718       -1.04692        1.00626        0.93753
0.182499        0.93298        0.93773        1.00509        0.82686        0.97353       -0.01467        0.56707       -1.06394        1.00649        0.93553
0.185468        0.93077        0.93566        1.00526        0.82848        0.97344       -0.01493        0.57715       -1.08123        1.00671        0.93348
0.188484        0.92852        0.93356        1.00544        0.83013        0.97334       -0.01521        0.58739       -1.09881        1.00694        0.93139
0.191550        0.92617        0.93138        1.00562        0.83185        0.97324       -0.01548        0.59786       -1.11666        1.00718        0.92923
0.194666        0.92372        0.92909        1.00581        0.83364        0.97314       -0.01577        0.60859       -1.13480        1.00744        0.92697
0.197832        0.92123        0.92676        1.00601        0.83546        0.97303       -0.01606        0.61950       -1.15324        1.00770        0.92468
0.201050        0.91866        0.92437        1.00621        0.83733        0.97292       -0.01636        0.63062       -1.17197        1.00796        0.92233
0.204320        0.91596        0.92184        1.00642        0.83930        0.97281       -0.01666        0.64206       -1.19099        1.00825        0.91986
0.207643        0.91321        0.91927        1.00664        0.84130        0.97269       -0.01698        0.65367       -1.21032        1.00854        0.91735
0.211020        0.91038        0.91663        1.00686        0.84336        0.97256       -0.01729        0.66553       -1.22996        1.00884        0.91478
0.214453        0.90741        0.91384        1.00710        0.84552        0.97243       -0.01762        0.67772       -1.24991        1.00915        0.91209
0.217941        0.90438        0.91102        1.00734        0.84771        0.97230       -0.01795        0.69010       -1.27018        1.00948        0.90935
0.221486        0.90125        0.90809        1.00759        0.84998        0.97216       -0.01829        0.70277       -1.29077        1.00981        0.90653
0.225088        0.89798        0.90503        1.00785        0.85234        0.97201       -0.01864        0.71577       -1.31168        1.01017        0.90360
0.228749        0.89466        0.90192        1.00811        0.85473        0.97186       -0.01900        0.72899       -1.33292        1.01052        0.90062
0.232470        0.89118        0.89866        1.00839        0.85723        0.97170       -0.01936        0.74256       -1.35450        1.01090        0.89753
0.236251        0.88760        0.89530        1.00868        0.85980        0.97153       -0.01974        0.75644       -1.37641        1.01130        0.89434
0.240093        0.88396        0.89189        1.00898        0.86241        0.97137       -0.02012        0.77055       -1.39868        1.01170        0.89111
0.243999        0.88010        0.88827        1.00929        0.86515        0.97118       -0.02051        0.78514       -1.42126        1.01213        0.88771
0.247967        0.87617        0.88459        1.00961        0.86794        0.97100       -0.02091        0.79997       -1.44422        1.01256        0.88426
0.252000        0.87211        0.88078        1.00994        0.87081        0.97080       -0.02132        0.81517       -1.46752        1.01302        0.88071
0.256099        0.86790        0.87682        1.01028        0.87378        0.97060       -0.02174        0.83076       -1.49118        1.01350        0.87703
0.260265        0.86361        0.87279        1.01063        0.87680        0.97039       -0.02217        0.84662       -1.51521        1.01399        0.87330
0.264498        0.85908        0.86854        1.01101        0.87995        0.97016       -0.02261        0.86303       -1.53958        1.01451        0.86940
0.268800        0.85448        0.86421        1.01139        0.88315        0.96993       -0.02306        0.87971       -1.56434        1.01504        0.86543
0.273172        0.84969        0.85970        1.01179        0.88645        0.96969       -0.02352        0.89688       -1.58945        1.01560        0.86133
0.277615        0.84477        0.85507        1.01220        0.88983        0.96944       -0.02399        0.91444       -1.61494        1.01617        0.85713
0.282131        0.83968        0.85028        1.01262        0.89329        0.96917       -0.02448        0.93244       -1.64081        1.01678        0.85281
0.286720        0.83441        0.84531        1.01307        0.89684        0.96889       -0.02497        0.95093       -1.66705        1.01741        0.84836
0.291383        0.82901        0.84021        1.01352        0.90047        0.96861       -0.02548        0.96983       -1.69368        1.01805        0.84381
0.296123        0.82338        0.83490        1.01400        0.90418        0.96830       -0.02600        0.98932       -1.72067        1.01874        0.83911
0.300939        0.81763        0.82947        1.01449        0.90797        0.96799       -0.02653        1.00919       -1.74807        1.01944        0.83432
0.305834        0.81162        0.82380        1.01501        0.91184        0.96766       -0.02708        1.02973       -1.77581        1.02019        0.82936
0.310808        0.80549        0.81800        1.01553        0.91578        0.96731       -0.02763        1.05067       -1.80398        1.02095        0.82431
0.315864        0.79910        0.81195        1.01609        0.91979        0.96695       -0.02820        1.07233       -1.83247        1.02176        0.81908
0.321001        0.79256        0.80576        1.01666        0.92386        0.96657       -0.02878        1.09443       -1.86139        1.02259        0.81376
0.326222        0.78576        0.79931        1.01726        0.92797        0.96617       -0.02938        1.11728       -1.89063        1.02347        0.80826
0.331528        0.77878        0.79270        1.01787        0.93214        0.96575       -0.02999        1.14063       -1.92029        1.02438        0.80265
0.336921        0.77155        0.78583        1.01851        0.93634        0.96531       -0.03061        1.16474       -1.95028        1.02533        0.79688
0.342401        0.76412        0.77877        1.01918        0.94056        0.96486       -0.03124        1.18946       -1.98065        1.02632        0.79097
0.347970        0.75644        0.77147        1.01987        0.94479        0.96438       -0.03189        1.21490       -2.01137        1.02736        0.78491
0.353630        0.74851        0.76392        1.02059        0.94900        0.96387       -0.03255        1.24110       -2.04241        1.02844        0.77870
0.359381        0.74038        0.75617        1.02134        0.95322        0.96335       -0.03322        1.26794       -2.07385        1.02957        0.77235
0.365227        0.73193        0.74811        1.02212        0.95731        0.96279       -0.03390        1.29574       -2.10551        1.03076        0.76582
0.371167        0.72328        0.73986        1.02293        0.96139        0.96221       -0.03459        1.32417       -2.13758        1.03198        0.75916
0.377204        0.71432        0.73129        1.02377        0.96530        0.96160       -0.03529        1.35357       -2.16986        1.03328        0.75233
0.383340        0.70511        0.72248        1.02465        0.96908        0.96096       -0.03599        1.38379       -2.20244        1.03463        0.74534
0.389575        0.69565        0.71342        1.02555        0.97273        0.96030       -0.03671        1.41480       -2.23534        1.03603        0.73820
0.395911        0.68585        0.70402        1.02651        0.97600        0.95960       -0.03742        1.44693       -2.26834        1.03751        0.73088
0.402351        0.67581        0.69438        1.02749        0.97908        0.95887       -0.03813        1.47986       -2.30163        1.03904        0.72341
0.408895        0.66547        0.68445        1.02852        0.98181        0.95810       -0.03885        1.51376       -2.33511        1.04065        0.71577
0.415546        0.65482        0.67420        1.02960        0.98398        0.95730       -0.03955        1.54877       -2.36862        1.04233        0.70796
0.422304        0.64390        0.66367        1.03071        0.98576        0.95647       -0.04025        1.58469       -2.40234        1.04409        0.69999
0.429173        0.63269        0.65285        1.03187        0.98696        0.95561       -0.04093        1.62166       -2.43613        1.04592        0.69185
0.436154        0.62115        0.64170        1.03309        0.98726        0.95471       -0.04159        1.65979       -2.46980        1.04784        0.68354
0.443248        0.60934        0.63026        1.03435        0.98685        0.95378       -0.04222        1.69891       -2.50353        1.04984        0.67506
0.450457        0.59725        0.61854        1.03566        0.98566        0.95281       -0.04283        1.73905       -2.53727        1.05192        0.66643
0.457784        0.58484        0.60649        1.03704        0.98305        0.95182       -0.04338        1.78041       -2.57065        1.05411        0.65761
0.465230        0.57215        0.59416        1.03847        0.97922        0.95080       -0.04388        1.82281       -2.60385        1.05639        0.64864
0.472797        0.55921        0.58155        1.03996        0.97411        0.94977       -0.04431        1.86623       -2.63685        1.05875        0.63949
0.480487        0.54600        0.56867        1.04152        0.96756        0.94871       -0.04469        1.91067       -2.66958        1.06121        0.63019
0.488302        0.53254        0.55552        1.04315        0.95883        0.94766       -0.04495        1.95618       -2.70164        1.06377        0.62072
0.496244        0.51886        0.54212        1.04485        0.94809        0.94660       -0.04510        2.00260       -2.73318        1.06643        0.61109
0.504316        0.50498        0.52851        1.04662        0.93527        0.94556       -0.04515        2.04988       -2.76417        1.06918        0.60130
