x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.39147        0.44383        1.134       -0.262        1.07        0.5       -0.460       -0.46       -0.5
1.205261        0.37142        0.41978        1.130       -0.201        1.07        0.4       -0.458       -0.46       -0.5
1.224865        0.35138        0.39574        1.126       -0.146        1.06        0.4       -0.457       -0.46       -0.5
1.244787        0.33199        0.37246        1.122       -0.098        1.06        0.3       -0.457       -0.46       -0.5
1.265034        0.31376        0.35051        1.117       -0.058        1.05        0.3       -0.457       -0.46       -0.5
1.285610        0.29703        0.33034        1.112       -0.025        1.04        0.3       -0.457       -0.46       -0.5
1.306520        0.28206        0.31219        1.107        0.002        1.04        0.2       -0.458       -0.46       -0.5
1.327771        0.26896        0.29621        1.101        0.024        1.03        0.2       -0.458       -0.46       -0.5
1.349367        0.25780        0.28245        1.096        0.041        1.02        0.2       -0.459       -0.46       -0.5
1.371315        0.24860        0.27094        1.090        0.055        1.01        0.2       -0.460       -0.46       -0.5
1.393619        0.24132        0.26158        1.084        0.064        1.00        0.2       -0.462       -0.46       -0.5
1.416287        0.23585        0.25425        1.078        0.071        0.99        0.2       -0.463       -0.46       -0.5
1.439323        0.23209        0.24882        1.072        0.075        0.99        0.2       -0.464       -0.46       -0.5
1.462733        0.23003        0.24525        1.066        0.077        0.98        0.2       -0.465       -0.47       -0.5
1.486525        0.22950        0.24335        1.060        0.077        0.97        0.2       -0.466       -0.47       -0.5
1.510703        0.23037        0.24294        1.055        0.076        0.96        0.2       -0.467       -0.47       -0.5
1.535275        0.23256        0.24394        1.049        0.074        0.95        0.2       -0.468       -0.47       -0.5
1.560246        0.23580        0.24606        1.044        0.070        0.95        0.2       -0.469       -0.47       -0.5
1.585624        0.23994        0.24913        1.038        0.065        0.94        0.2       -0.470       -0.47       -0.5
1.611414        0.24463        0.25279        1.033        0.060        0.93        0.2       -0.471       -0.47       -0.5
1.637624        0.24955        0.25671        1.029        0.055        0.93        0.2       -0.472       -0.47       -0.5
1.664260        0.25424        0.26046        1.024        0.049        0.92        0.2       -0.473       -0.47       -0.5
1.691330        0.25825        0.26355        1.021        0.043        0.92        0.2       -0.474       -0.47       -0.5
1.718839        0.26100        0.26546        1.017        0.037        0.91        0.2       -0.474       -0.47       -0.5
1.746796        0.26195        0.26565        1.014        0.031        0.91        0.2       -0.475       -0.47       -0.5
1.775208        0.26063        0.26368        1.012        0.025        0.90        0.2       -0.475       -0.48       -0.5
1.804082        0.25667        0.25920        1.010        0.019        0.90        0.2       -0.476       -0.48       -0.5
1.833425        0.24988        0.25201        1.009        0.013        0.90        0.2       -0.476       -0.48       -0.5
1.863246        0.24026        0.24214        1.008        0.007        0.90        0.3       -0.476       -0.48       -0.5
1.893552        0.22807        0.22983        1.008        0.000        0.90        0.3       -0.476       -0.48       -0.5
1.924351        0.21375        0.21552        1.008       -0.006        0.90        0.3       -0.476       -0.48       -0.5
1.955651        0.19791        0.19976        1.009       -0.013        0.90        0.4       -0.476       -0.48       -0.5
1.987460        0.18119        0.18319        1.011       -0.021        0.90        0.4       -0.476       -0.48       -0.5
2.019786        0.16423        0.16640        1.013       -0.029        0.90        0.5       -0.475       -0.48       -0.5
2.052638        0.14759        0.14994        1.016       -0.038        0.91        0.5       -0.475       -0.48       -0.5
2.086024        0.13173        0.13424        1.019       -0.049        0.91        0.6       -0.475       -0.47       -0.5
2.119953        0.11694        0.11959        1.023       -0.061        0.92        0.7       -0.474       -0.47       -0.5
2.154435        0.10347        0.10622        1.027       -0.074        0.92        0.8       -0.474       -0.47       -0.5
2.189477        0.09133        0.09415        1.031       -0.089        0.92        0.9       -0.473       -0.47       -0.5
2.225089        0.08057        0.08344        1.036       -0.105        0.93        1.0       -0.472       -0.47       -0.5
2.261280        0.07110        0.07399        1.041       -0.124        0.93        1.2       -0.472       -0.47       -0.5
2.298060        0.06287        0.06575        1.046       -0.144        0.94        1.4       -0.471       -0.47       -0.5
2.335438        0.05574        0.05860        1.051       -0.166        0.95        1.6       -0.470       -0.47       -0.5
2.373424        0.04960        0.05243        1.057       -0.190        0.95        1.8       -0.470       -0.47       -0.5
2.412028        0.04434        0.04714        1.063       -0.216        0.96        2.0       -0.469       -0.47       -0.5
2.451260        0.03986        0.04261        1.069       -0.242        0.97        2.2       -0.468       -0.47       -0.5
2.491130        0.03605        0.03877        1.076       -0.269        0.97        2.5       -0.467       -0.47       -0.5
2.531648        0.03284        0.03554        1.082       -0.297        0.98        2.7       -0.466       -0.47       -0.5
2.572826        0.03016        0.03283        1.089       -0.323        0.99        3.0       -0.465       -0.47       -0.5
2.614673        0.02793        0.03060        1.096       -0.349        0.99        3.2       -0.464       -0.46       -0.5
2.657201        0.02613        0.02881        1.103       -0.371        1.00        3.5       -0.463       -0.46       -0.5
2.700421        0.02472        0.02743        1.110       -0.390        1.01        3.7       -0.462       -0.46       -0.5
2.744343        0.02367        0.02643        1.117       -0.404        1.02        3.9       -0.461       -0.46       -0.5
2.788980        0.02295        0.02580        1.124       -0.412        1.03        4.0       -0.459       -0.46       -0.5
2.834343        0.02257        0.02554        1.132       -0.414        1.04        4.0       -0.458       -0.46       -0.5
2.880444        0.02229        0.02536        1.139       -0.459        1.05        4.3       -0.457       -0.46       -0.5
2.927295        0.02185        0.02494        1.145       -0.569        1.05        4.8       -0.455       -0.46       -0.5
2.974908        0.02140        0.02452        1.151       -0.681        1.06        5.3       -0.454       -0.45       -0.5
3.023295        0.02094        0.02409        1.158       -0.795        1.07        5.9       -0.453       -0.45       -0.5
3.072469        0.02048        0.02365        1.164       -0.910        1.08        6.4       -0.451       -0.45       -0.5
3.122443        0.02000        0.02321        1.171       -1.028        1.09        7.0       -0.450       -0.45       -0.4
3.173230        0.01952        0.02275        1.178       -1.147        1.10        7.6       -0.449       -0.45       -0.4
3.224842        0.01904        0.02230        1.185       -1.268        1.10        8.1       -0.447       -0.45       -0.4
3.277295        0.01854        0.02183        1.192       -1.391        1.11        8.7       -0.446       -0.45       -0.4
3.330600        0.01804        0.02135        1.199       -1.517        1.12        9.3       -0.444       -0.44       -0.4
3.384773        0.01752        0.02087        1.206       -1.644        1.13        9.9       -0.443       -0.44       -0.4
3.439826        0.01700        0.02038        1.213       -1.773        1.14       10.5       -0.441       -0.44       -0.4
3.495776        0.01647        0.01988        1.221       -1.905        1.15       11.2       -0.440       -0.44       -0.4
3.552635        0.01593        0.01938        1.229       -2.038        1.16       11.8       -0.438       -0.44       -0.4
3.610419        0.01539        0.01886        1.236       -2.174        1.17       12.5       -0.437       -0.44       -0.4
3.669142        0.01483        0.01834        1.244       -2.312        1.18       13.1       -0.435       -0.44       -0.4
3.728821        0.01427        0.01781        1.252       -2.452        1.19       13.8       -0.433       -0.43       -0.4
3.789471        0.01221        0.01545        1.266       -2.918        1.20       16.3       -0.432       -0.43       -0.4
3.851107        0.00796        0.01043        1.311       -4.575        1.23       25.6       -0.426       -0.43       -0.4
3.913746        0.00618        0.00840        1.359       -6.029        1.28       33.8       -0.417       -0.42       -0.4
3.977403        0.00508        0.00717        1.412       -7.513        1.33       42.2       -0.407       -0.41       -0.4
4.042096        0.00431        0.00633        1.469       -9.097        1.39       51.3       -0.394       -0.39       -0.4
4.107841        0.00372        0.00570        1.532      -10.831        1.47       61.2       -0.377       -0.38       -0.4
4.174655        0.00325        0.00521        1.601      -12.757        1.56       72.2       -0.357       -0.36       -0.4
4.242556        0.00287        0.00482        1.678      -14.926        1.67       84.7       -0.332       -0.33       -0.3
4.311562        0.00255        0.00449        1.762      -17.395        1.80       98.9       -0.299       -0.30       -0.3
4.381690        0.00228        0.00423        1.857      -20.237        1.97      115.2       -0.256       -0.26       -0.3
4.452959        0.00204        0.00400        1.963      -23.536        2.20      134.2       -0.198       -0.20       -0.2
4.525386        0.00183        0.00381        2.083      -27.373        2.51      156.4       -0.115       -0.11       -0.1
