x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99922        0.99927        1.00005        0.74617        0.98049       -0.00097        0.06527       -0.21565        1.00006        0.99960
0.013587        0.99920        0.99925        1.00005        0.74619        0.98049       -0.00099        0.06633       -0.21916        1.00006        0.99959
0.013808        0.99917        0.99922        1.00005        0.74621        0.98049       -0.00100        0.06741       -0.22273        1.00006        0.99957
0.014033        0.99914        0.99920        1.00005        0.74623        0.98049       -0.00102        0.06851       -0.22635        1.00007        0.99956
0.014261        0.99912        0.99917        1.00006        0.74625        0.98049       -0.00103        0.06962       -0.23003        1.00007        0.99954
0.014493        0.99909        0.99915        1.00006        0.74627        0.98049       -0.00105        0.07076       -0.23377        1.00007        0.99953
0.014729        0.99906        0.99912        1.00006        0.74629        0.98049       -0.00107        0.07191       -0.23757        1.00007        0.99952
0.014968        0.99903        0.99909        1.00006        0.74631        0.98049       -0.00109        0.07308       -0.24144        1.00008        0.99950
0.015212        0.99901        0.99907        1.00006        0.74633        0.98049       -0.00110        0.07427       -0.24537        1.00008        0.99949
0.015459        0.99898        0.99904        1.00006        0.74635        0.98048       -0.00112        0.07548       -0.24936        1.00008        0.99947
0.015711        0.99895        0.99901        1.00007        0.74637        0.98048       -0.00114        0.07671       -0.25341        1.00008        0.99946
0.015966        0.99892        0.99898        1.00007        0.74640        0.98048       -0.00116        0.07796       -0.25753        1.00008        0.99944
0.016226        0.99889        0.99896        1.00007        0.74642        0.98048       -0.00118        0.07922       -0.26172        1.00009        0.99943
0.016490        0.99885        0.99893        1.00007        0.74644        0.98048       -0.00120        0.08051       -0.26598        1.00009        0.99941
0.016758        0.99882        0.99890        1.00007        0.74647        0.98048       -0.00122        0.08182       -0.27031        1.00009        0.99939
0.017031        0.99879        0.99887        1.00008        0.74649        0.98048       -0.00124        0.08316       -0.27470        1.00009        0.99938
0.017308        0.99876        0.99884        1.00008        0.74652        0.98048       -0.00126        0.08451       -0.27917        1.00010        0.99936
0.017589        0.99873        0.99881        1.00008        0.74654        0.98048       -0.00128        0.08588       -0.28371        1.00010        0.99934
0.017875        0.99869        0.99877        1.00008        0.74657        0.98048       -0.00130        0.08728       -0.28833        1.00010        0.99933
0.018166        0.99866        0.99874        1.00008        0.74659        0.98048       -0.00132        0.08870       -0.29302        1.00010        0.99931
0.018461        0.99862        0.99871        1.00009        0.74662        0.98048       -0.00134        0.09015       -0.29778        1.00011        0.99929
0.018762        0.99859        0.99868        1.00009        0.74664        0.98048       -0.00136        0.09161       -0.30263        1.00011        0.99927
0.019067        0.99855        0.99864        1.00009        0.74667        0.98048       -0.00138        0.09311       -0.30755        1.00011        0.99925
0.019377        0.99851        0.99861        1.00009        0.74670        0.98048       -0.00141        0.09462       -0.31255        1.00012        0.99924
0.019692        0.99848        0.99857        1.00010        0.74673        0.98047       -0.00143        0.09616       -0.31764        1.00012        0.99922
0.020012        0.99844        0.99854        1.00010        0.74675        0.98047       -0.00145        0.09773       -0.32280        1.00012        0.99920
0.020338        0.99838        0.99848        1.00010        0.74680        0.98047       -0.00148        0.09932       -0.32805        1.00013        0.99917
0.020669        0.99832        0.99842        1.00011        0.74685        0.98047       -0.00150        0.10094       -0.33339        1.00013        0.99914
0.021005        0.99825        0.99836        1.00011        0.74690        0.98047       -0.00152        0.10259       -0.33881        1.00014        0.99910
0.021347        0.99819        0.99830        1.00011        0.74695        0.98047       -0.00155        0.10426       -0.34433        1.00014        0.99907
0.021694        0.99812        0.99824        1.00012        0.74700        0.98047       -0.00158        0.10596       -0.34993        1.00015        0.99903
0.022047        0.99805        0.99817        1.00012        0.74705        0.98047       -0.00160        0.10769       -0.35562        1.00015        0.99900
0.022405        0.99798        0.99810        1.00013        0.74710        0.98046       -0.00163        0.10944       -0.36141        1.00016        0.99896
0.022770        0.99791        0.99804        1.00013        0.74716        0.98046       -0.00165        0.11123       -0.36728        1.00016        0.99892
0.023140        0.99783        0.99797        1.00014        0.74721        0.98046       -0.00168        0.11304       -0.37326        1.00017        0.99889
0.023516        0.99776        0.99790        1.00014        0.74726        0.98046       -0.00171        0.11489       -0.37933        1.00017        0.99885
0.023899        0.99769        0.99783        1.00015        0.74732        0.98046       -0.00174        0.11676       -0.38550        1.00018        0.99881
0.024288        0.99761        0.99776        1.00015        0.74738        0.98046       -0.00176        0.11866       -0.39177        1.00019        0.99877
0.024683        0.99753        0.99769        1.00015        0.74744        0.98046       -0.00179        0.12060       -0.39815        1.00019        0.99873
0.025084        0.99745        0.99761        1.00016        0.74750        0.98045       -0.00182        0.12256       -0.40462        1.00020        0.99869
0.025492        0.99737        0.99754        1.00016        0.74756        0.98045       -0.00185        0.12456       -0.41121        1.00020        0.99865
0.025907        0.99729        0.99746        1.00017        0.74762        0.98045       -0.00188        0.12659       -0.41790        1.00021        0.99861
0.026328        0.99721        0.99738        1.00017        0.74768        0.98045       -0.00191        0.12866       -0.42469        1.00022        0.99857
0.026756        0.99713        0.99731        1.00018        0.74774        0.98045       -0.00194        0.13075       -0.43160        1.00022        0.99852
0.027192        0.99704        0.99723        1.00019        0.74781        0.98045       -0.00198        0.13289       -0.43862        1.00023        0.99848
0.027634        0.99695        0.99714        1.00019        0.74787        0.98044       -0.00201        0.13505       -0.44576        1.00024        0.99844
0.028083        0.99687        0.99706        1.00020        0.74794        0.98044       -0.00204        0.13725       -0.45301        1.00024        0.99839
0.028540        0.99678        0.99698        1.00020        0.74800        0.98044       -0.00208        0.13949       -0.46038        1.00025        0.99835
0.029004        0.99668        0.99689        1.00021        0.74807        0.98044       -0.00211        0.14176       -0.46787        1.00026        0.99830
0.029476        0.99659        0.99681        1.00021        0.74814        0.98044       -0.00214        0.14407       -0.47548        1.00026        0.99825
0.029955        0.99650        0.99672        1.00022        0.74821        0.98043       -0.00218        0.14642       -0.48321        1.00027        0.99820
0.030443        0.99638        0.99660        1.00023        0.74830        0.98043       -0.00221        0.14881       -0.49108        1.00028        0.99814
0.030938        0.99624        0.99648        1.00024        0.74841        0.98043       -0.00225        0.15125       -0.49907        1.00029        0.99807
0.031441        0.99610        0.99635        1.00024        0.74851        0.98043       -0.00229        0.15372       -0.50719        1.00030        0.99800
0.031952        0.99596        0.99621        1.00025        0.74862        0.98042       -0.00233        0.15624       -0.51544        1.00031        0.99793
0.032472        0.99582        0.99608        1.00026        0.74872        0.98042       -0.00236        0.15879       -0.52382        1.00032        0.99786
0.033000        0.99568        0.99595        1.00027        0.74883        0.98042       -0.00240        0.16139       -0.53235        1.00034        0.99778
0.033537        0.99553        0.99581        1.00028        0.74894        0.98042       -0.00244        0.16402       -0.54101        1.00035        0.99771
0.034083        0.99538        0.99567        1.00029        0.74906        0.98041       -0.00248        0.16671       -0.54981        1.00036        0.99763
0.034637        0.99523        0.99552        1.00030        0.74917        0.98041       -0.00252        0.16943       -0.55875        1.00037        0.99755
0.035200        0.99507        0.99538        1.00031        0.74929        0.98041       -0.00256        0.17220       -0.56785        1.00038        0.99748
0.035773        0.99492        0.99523        1.00032        0.74940        0.98040       -0.00261        0.17501       -0.57708        1.00039        0.99740
0.036355        0.99476        0.99508        1.00033        0.74953        0.98040       -0.00265        0.17787       -0.58647        1.00041        0.99731
0.036946        0.99459        0.99493        1.00034        0.74965        0.98040       -0.00269        0.18078       -0.59602        1.00042        0.99723
0.037547        0.99443        0.99478        1.00035        0.74977        0.98039       -0.00274        0.18373       -0.60571        1.00043        0.99715
0.038158        0.99426        0.99462        1.00036        0.74990        0.98039       -0.00278        0.18673       -0.61557        1.00045        0.99706
0.038778        0.99409        0.99446        1.00037        0.75003        0.98039       -0.00283        0.18978       -0.62558        1.00046        0.99697
0.039409        0.99392        0.99430        1.00038        0.75016        0.98038       -0.00287        0.19288       -0.63576        1.00047        0.99689
0.040050        0.99374        0.99413        1.00039        0.75029        0.98038       -0.00292        0.19604       -0.64610        1.00049        0.99680
0.040701        0.99352        0.99392        1.00041        0.75046        0.98037       -0.00297        0.19925       -0.65662        1.00050        0.99668
0.041363        0.99329        0.99370        1.00042        0.75064        0.98037       -0.00302        0.20252       -0.66730        1.00052        0.99656
0.042036        0.99305        0.99348        1.00044        0.75081        0.98036       -0.00307        0.20584       -0.67816        1.00054        0.99644
0.042720        0.99281        0.99326        1.00045        0.75100        0.98036       -0.00312        0.20922       -0.68920        1.00056        0.99632
0.043415        0.99256        0.99303        1.00047        0.75118        0.98035       -0.00317        0.21265       -0.70041        1.00058        0.99619
0.044121        0.99231        0.99279        1.00048        0.75137        0.98035       -0.00322        0.21614       -0.71181        1.00060        0.99607
0.044839        0.99206        0.99256        1.00050        0.75156        0.98034       -0.00328        0.21968       -0.72339        1.00062        0.99594
0.045568        0.99181        0.99232        1.00051        0.75176        0.98034       -0.00333        0.22328       -0.73517        1.00064        0.99581
0.046309        0.99154        0.99207        1.00053        0.75195        0.98033       -0.00339        0.22694       -0.74713        1.00066        0.99567
0.047062        0.99128        0.99182        1.00055        0.75215        0.98033       -0.00344        0.23066       -0.75929        1.00068        0.99554
0.047828        0.99101        0.99157        1.00056        0.75236        0.98032       -0.00350        0.23444       -0.77164        1.00070        0.99540
0.048606        0.99074        0.99131        1.00058        0.75257        0.98032       -0.00356        0.23828       -0.78420        1.00072        0.99526
0.049396        0.99046        0.99105        1.00060        0.75278        0.98031       -0.00361        0.24219       -0.79696        1.00074        0.99512
0.050200        0.99017        0.99078        1.00062        0.75300        0.98031       -0.00367        0.24616       -0.80993        1.00077        0.99497
0.051016        0.98982        0.99045        1.00064        0.75327        0.98030       -0.00374        0.25021       -0.82311        1.00079        0.99479
0.051846        0.98946        0.99011        1.00066        0.75354        0.98029       -0.00380        0.25434       -0.83651        1.00082        0.99461
0.052689        0.98910        0.98977        1.00068        0.75381        0.98028       -0.00386        0.25853       -0.85013        1.00085        0.99443
0.053546        0.98873        0.98943        1.00071        0.75409        0.98028       -0.00393        0.26278       -0.86396        1.00088        0.99424
0.054417        0.98835        0.98908        1.00073        0.75438        0.98027       -0.00399        0.26711       -0.87803        1.00091        0.99405
0.055302        0.98797        0.98872        1.00075        0.75467        0.98026       -0.00406        0.27151       -0.89232        1.00094        0.99385
0.056202        0.98759        0.98836        1.00078        0.75496        0.98025       -0.00412        0.27597       -0.90684        1.00097        0.99366
0.057116        0.98719        0.98799        1.00080        0.75526        0.98024       -0.00419        0.28052       -0.92160        1.00100        0.99346
0.058045        0.98679        0.98761        1.00083        0.75557        0.98024       -0.00426        0.28513       -0.93660        1.00103        0.99325
0.058989        0.98639        0.98723        1.00085        0.75588        0.98023       -0.00433        0.28982       -0.95185        1.00106        0.99305
0.059948        0.98597        0.98684        1.00088        0.75619        0.98022       -0.00441        0.29459       -0.96734        1.00109        0.99284
0.060923        0.98549        0.98639        1.00091        0.75656        0.98021       -0.00448        0.29946       -0.98309        1.00113        0.99259
0.061914        0.98499        0.98592        1.00094        0.75695        0.98020       -0.00456        0.30442       -0.99909        1.00117        0.99233
0.062921        0.98447        0.98544        1.00098        0.75734        0.98019       -0.00463        0.30945       -1.01536        1.00121        0.99207
0.063945        0.98395        0.98495        1.00101        0.75774        0.98018       -0.00471        0.31457       -1.03189        1.00125        0.99181
0.064985        0.98343        0.98445        1.00104        0.75815        0.98017       -0.00479        0.31978       -1.04869        1.00130        0.99154
0.066042        0.98289        0.98395        1.00108        0.75856        0.98016       -0.00487        0.32507       -1.06577        1.00134        0.99127
0.067116        0.98234        0.98343        1.00111        0.75898        0.98014       -0.00495        0.33044       -1.08312        1.00138        0.99099
0.068208        0.98179        0.98291        1.00115        0.75940        0.98013       -0.00503        0.33590       -1.10075        1.00142        0.99071
0.069317        0.98122        0.98238        1.00118        0.75984        0.98012       -0.00512        0.34145       -1.11867        1.00147        0.99042
0.070445        0.98062        0.98182        1.00122        0.76030        0.98011       -0.00521        0.34711       -1.13689        1.00152        0.99012
0.071590        0.97995        0.98119        1.00126        0.76082        0.98009       -0.00529        0.35289       -1.15540        1.00157        0.98978
0.072755        0.97927        0.98055        1.00130        0.76135        0.98008       -0.00538        0.35876       -1.17422        1.00162        0.98943
0.073938        0.97858        0.97990        1.00135        0.76188        0.98006       -0.00548        0.36473       -1.19334        1.00168        0.98908
0.075141        0.97787        0.97923        1.00139        0.76243        0.98005       -0.00557        0.37080       -1.21278        1.00174        0.98872
0.076363        0.97715        0.97856        1.00144        0.76298        0.98003       -0.00566        0.37696       -1.23253        1.00179        0.98836
0.077605        0.97643        0.97788        1.00148        0.76355        0.98002       -0.00576        0.38323       -1.25260        1.00185        0.98799
0.078867        0.97569        0.97718        1.00153        0.76412        0.98000       -0.00586        0.38959       -1.27300        1.00191        0.98762
0.080150        0.97493        0.97647        1.00158        0.76470        0.97999       -0.00596        0.39607       -1.29373        1.00197        0.98723
0.081454        0.97406        0.97566        1.00163        0.76538        0.97997       -0.00606        0.40271       -1.31481        1.00204        0.98680
0.082779        0.97318        0.97483        1.00169        0.76607        0.97995       -0.00616        0.40945       -1.33623        1.00211        0.98635
0.084125        0.97229        0.97399        1.00175        0.76677        0.97993       -0.00627        0.41631       -1.35800        1.00218        0.98590
0.085493        0.97138        0.97313        1.00181        0.76748        0.97991       -0.00638        0.42328       -1.38012        1.00225        0.98544
0.086884        0.97046        0.97226        1.00186        0.76820        0.97989       -0.00649        0.43036       -1.40260        1.00233        0.98497
0.088297        0.96952        0.97138        1.00192        0.76893        0.97987       -0.00660        0.43755       -1.42545        1.00240        0.98450
0.089733        0.96856        0.97049        1.00198        0.76968        0.97985       -0.00671        0.44487       -1.44867        1.00248        0.98402
0.091193        0.96751        0.96949        1.00205        0.77051        0.97983       -0.00683        0.45236       -1.47228        1.00257        0.98349
0.092676        0.96641        0.96846        1.00212        0.77138        0.97980       -0.00695        0.46000       -1.49628        1.00265        0.98293
0.094183        0.96529        0.96740        1.00219        0.77226        0.97978       -0.00707        0.46775       -1.52066        1.00275        0.98237
0.095715        0.96415        0.96633        1.00227        0.77316        0.97975       -0.00719        0.47564       -1.54544        1.00284        0.98180
0.097272        0.96299        0.96525        1.00234        0.77407        0.97973       -0.00732        0.48365       -1.57063        1.00293        0.98122
0.098854        0.96182        0.96414        1.00241        0.77500        0.97970       -0.00745        0.49180       -1.59622        1.00303        0.98062
0.100462        0.96060        0.96299        1.00249        0.77597        0.97967       -0.00758        0.50009       -1.62224        1.00313        0.98001
0.102096        0.95926        0.96173        1.00258        0.77704        0.97964       -0.00771        0.50861       -1.64868        1.00323        0.97934
0.103757        0.95789        0.96045        1.00267        0.77813        0.97961       -0.00785        0.51725       -1.67556        1.00335        0.97866
0.105444        0.95651        0.95914        1.00276        0.77924        0.97958       -0.00799        0.52605       -1.70288        1.00346        0.97796
0.107159        0.95510        0.95782        1.00285        0.78036        0.97955       -0.00813        0.53498       -1.73064        1.00357        0.97726
0.108902        0.95367        0.95647        1.00294        0.78150        0.97952       -0.00827        0.54406       -1.75885        1.00369        0.97654
0.110674        0.95217        0.95506        1.00303        0.78271        0.97948       -0.00842        0.55332       -1.78753        1.00381        0.97579
0.112474        0.95055        0.95354        1.00314        0.78402        0.97945       -0.00857        0.56282       -1.81668        1.00395        0.97498
0.114303        0.94891        0.95199        1.00324        0.78535        0.97941       -0.00873        0.57248       -1.84631        1.00408        0.97416
0.116162        0.94724        0.95041        1.00335        0.78670        0.97937       -0.00888        0.58229       -1.87642        1.00422        0.97333
0.118052        0.94554        0.94881        1.00346        0.78808        0.97933       -0.00904        0.59226       -1.90702        1.00436        0.97248
0.119972        0.94382        0.94719        1.00357        0.78947        0.97929       -0.00921        0.60239       -1.93811        1.00451        0.97162
0.121923        0.94192        0.94540        1.00370        0.79103        0.97925       -0.00937        0.61283       -1.96973        1.00466        0.97068
0.123906        0.93998        0.94357        1.00382        0.79262        0.97920       -0.00955        0.62345       -2.00187        1.00483        0.96972
0.125922        0.93801        0.94172        1.00395        0.79424        0.97915       -0.00972        0.63424       -2.03453        1.00499        0.96874
0.127970        0.93601        0.93983        1.00408        0.79588        0.97911       -0.00990        0.64520       -2.06772        1.00516        0.96775
0.130051        0.93398        0.93791        1.00421        0.79755        0.97906       -0.01008        0.65635       -2.10145        1.00533        0.96674
0.132166        0.93175        0.93581        1.00436        0.79941        0.97900       -0.01027        0.66784       -2.13574        1.00552        0.96564
0.134316        0.92948        0.93367        1.00451        0.80130        0.97895       -0.01046        0.67953       -2.17060        1.00571        0.96452
0.136501        0.92718        0.93150        1.00466        0.80323        0.97889       -0.01066        0.69141       -2.20602        1.00591        0.96338
0.138721        0.92484        0.92929        1.00481        0.80518        0.97884       -0.01086        0.70349       -2.24202        1.00611        0.96222
0.140977        0.92239        0.92697        1.00497        0.80724        0.97878       -0.01106        0.71584       -2.27861        1.00632        0.96102
0.143270        0.91979        0.92452        1.00514        0.80945        0.97871       -0.01127        0.72852       -2.31581        1.00654        0.95974
0.145601        0.91715        0.92202        1.00531        0.81169        0.97864       -0.01149        0.74141       -2.35361        1.00677        0.95844
0.147969        0.91447        0.91949        1.00549        0.81397        0.97858       -0.01171        0.75450       -2.39203        1.00700        0.95713
0.150376        0.91172        0.91689        1.00567        0.81631        0.97851       -0.01193        0.76784       -2.43107        1.00724        0.95578
0.152821        0.90876        0.91409        1.00587        0.81887        0.97843       -0.01216        0.78161       -2.47077        1.00750        0.95433
0.155307        0.90575        0.91124        1.00607        0.82147        0.97835       -0.01240        0.79561       -2.51111        1.00776        0.95286
0.157833        0.90269        0.90835        1.00627        0.82412        0.97827       -0.01264        0.80983       -2.55211        1.00803        0.95137
0.160400        0.89956        0.90539        1.00648        0.82683        0.97819       -0.01289        0.82432       -2.59378        1.00830        0.94984
0.163009        0.89620        0.90220        1.00670        0.82980        0.97810       -0.01315        0.83930       -2.63614        1.00860        0.94821
0.165661        0.89278        0.89896        1.00693        0.83281        0.97801       -0.01341        0.85453       -2.67919        1.00891        0.94655
0.168355        0.88931        0.89567        1.00716        0.83588        0.97791       -0.01368        0.87000       -2.72294        1.00922        0.94487
0.171093        0.88570        0.89226        1.00741        0.83908        0.97781       -0.01395        0.88584       -2.76741        1.00954        0.94312
0.173876        0.88190        0.88865        1.00766        0.84251        0.97771       -0.01424        0.90215       -2.81260        1.00989        0.94129
0.176704        0.87803        0.88498        1.00792        0.84599        0.97760       -0.01453        0.91873       -2.85854        1.01024        0.93942
0.179578        0.87410        0.88126        1.00819        0.84953        0.97749       -0.01483        0.93557       -2.90522        1.01059        0.93753
0.182499        0.86992        0.87729        1.00847        0.85337        0.97737       -0.01514        0.95301       -2.95267        1.01098        0.93553
0.185468        0.86564        0.87322        1.00876        0.85732        0.97724       -0.01546        0.97079       -3.00089        1.01138        0.93348
0.188484        0.86128        0.86908        1.00906        0.86133        0.97711       -0.01578        0.98887       -3.04989        1.01178        0.93139
0.191550        0.85674        0.86477        1.00937        0.86557        0.97698       -0.01611        1.00744       -3.09969        1.01220        0.92923
0.194666        0.85200        0.86026        1.00970        0.87004        0.97683       -0.01646        1.02655       -3.15031        1.01265        0.92697
0.197832        0.84718        0.85567        1.01003        0.87459        0.97668       -0.01682        1.04597       -3.20174        1.01311        0.92468
0.201050        0.84221        0.85094        1.01037        0.87932        0.97653       -0.01718        1.06585       -3.25401        1.01358        0.92233
0.204320        0.83698        0.84596        1.01074        0.88438        0.97636       -0.01756        1.08640       -3.30713        1.01409        0.91986
0.207643        0.83166        0.84090        1.01110        0.88952        0.97619       -0.01795        1.10729       -3.36111        1.01460        0.91735
0.211020        0.82619        0.83568        1.01149        0.89486        0.97601       -0.01835        1.12868       -3.41596        1.01513        0.91478
0.214453        0.82044        0.83019        1.01189        0.90058        0.97581       -0.01877        1.15082       -3.47168        1.01570        0.91209
0.217941        0.81459        0.82461        1.01230        0.90639        0.97561       -0.01920        1.17333       -3.52831        1.01628        0.90935
0.221486        0.80854        0.81883        1.01273        0.91247        0.97540       -0.01964        1.19644       -3.58585        1.01689        0.90653
0.225088        0.80223        0.81279        1.01318        0.91893        0.97517       -0.02010        1.22033       -3.64430        1.01753        0.90360
0.228749        0.79581        0.80666        1.01364        0.92549        0.97494       -0.02057        1.24461       -3.70370        1.01818        0.90062
0.232470        0.78910        0.80024        1.01412        0.93247        0.97469       -0.02107        1.26974       -3.76402        1.01888        0.89753
0.236251        0.78219        0.79361        1.01462        0.93975        0.97443       -0.02158        1.29554       -3.82531        1.01960        0.89434
0.240093        0.77515        0.78688        1.01513        0.94715        0.97416       -0.02209        1.32177       -3.88759        1.02033        0.89111
0.243999        0.76771        0.77974        1.01567        0.95523        0.97386       -0.02265        1.34924       -3.95079        1.02113        0.88771
0.247967        0.76015        0.77248        1.01622        0.96344        0.97355       -0.02321        1.37715       -4.01502        1.02194        0.88426
0.252000        0.75232        0.76496        1.01680        0.97207        0.97322       -0.02380        1.40595       -4.08024        1.02279        0.88071
0.256099        0.74420        0.75715        1.01741        0.98117        0.97287       -0.02442        1.43571       -4.14644        1.02369        0.87703
0.260265        0.73594        0.74920        1.01802        0.99045        0.97251       -0.02504        1.46599       -4.21372        1.02460        0.87330
0.264498        0.72723        0.74081        1.01868        1.00053        0.97211       -0.02571        1.49775       -4.28193        1.02560        0.86940
0.268800        0.71839        0.73228        1.01934        1.01078        0.97170       -0.02639        1.53004       -4.35125        1.02660        0.86543
0.273172        0.70917        0.72338        1.02005        1.02172        0.97124       -0.02711        1.56365       -4.42154        1.02768        0.86133
0.277615        0.69971        0.71424        1.02078        1.03306        0.97077       -0.02786        1.59817       -4.49291        1.02879        0.85713
0.282131        0.68994        0.70479        1.02153        1.04496        0.97026       -0.02863        1.63382       -4.56530        1.02996        0.85281
0.286720        0.67983        0.69500        1.02232        1.05752        0.96971       -0.02945        1.67077       -4.63872        1.03120        0.84836
0.291383        0.66947        0.68495        1.02314        1.07052        0.96914       -0.03029        1.70871       -4.71323        1.03247        0.84381
0.296123        0.65869        0.67448        1.02400        1.08440        0.96850       -0.03118        1.74833       -4.78868        1.03384        0.83911
0.300939        0.64767        0.66378        1.02488        1.09867        0.96785       -0.03210        1.78886       -4.86528        1.03524        0.83432
0.305834        0.63619        0.65260        1.02581        1.11399        0.96711       -0.03308        1.83140       -4.94273        1.03675        0.82936
0.310808        0.62447        0.64119        1.02677        1.12971        0.96634       -0.03408        1.87488       -5.02137        1.03830        0.82431
0.315864        0.61227        0.62927        1.02778        1.14659        0.96548       -0.03516        1.92062       -5.10078        1.03997        0.81908
0.321001        0.59981        0.61709        1.02882        1.16394        0.96459       -0.03626        1.96744       -5.18136        1.04169        0.81376
0.326222        0.58685        0.60440        1.02993        1.18250        0.96359       -0.03743        2.01668       -5.26265        1.04353        0.80826
0.331528        0.57360        0.59141        1.03106        1.20167        0.96253       -0.03865        2.06731       -5.34502        1.04545        0.80265
0.336921        0.55987        0.57792        1.03226        1.22201        0.96135       -0.03994        2.12039       -5.42808        1.04750        0.79688
0.342401        0.54578        0.56406        1.03350        1.24315        0.96008       -0.04128        2.17536       -5.51202        1.04964        0.79097
0.347970        0.53127        0.54975        1.03481        1.26532        0.95870       -0.04269        2.23264       -5.59669        1.05191        0.78491
0.353630        0.51632        0.53498        1.03617        1.28854        0.95717       -0.04417        2.29253       -5.68189        1.05431        0.77870
0.359381        0.50100        0.51982        1.03759        1.31254        0.95553       -0.04570        2.35442       -5.76797        1.05682        0.77235
0.365227        0.48516        0.50411        1.03909        1.33776        0.95367       -0.04732        2.41988       -5.85400        1.05954        0.76582
0.371167        0.46898        0.48803        1.04064        1.36361        0.95169       -0.04900        2.48734       -5.94086        1.06236        0.75916
0.377204        0.45230        0.47141        1.04228        1.39040        0.94944       -0.05075        2.55851       -6.02748        1.06539        0.75233
0.383340        0.43523        0.45437        1.04400        1.41767        0.94699       -0.05256        2.63262       -6.11422        1.06858        0.74534
0.389575        0.41777        0.43689        1.04579        1.44543        0.94434       -0.05442        2.70955       -6.20122        1.07194        0.73820
0.395911        0.39985        0.41890        1.04769        1.47295        0.94129       -0.05632        2.79101       -6.28693        1.07556        0.73088
0.402351        0.38159        0.40053        1.04967        1.50015        0.93801       -0.05823        2.87536       -6.37256        1.07936        0.72341
0.408895        0.36296        0.38173        1.05175        1.52647        0.93439       -0.06015        2.96347       -6.45727        1.08337        0.71577
0.415546        0.34401        0.36254        1.05395        1.55008        0.93032       -0.06199        3.05597       -6.53992        1.08767        0.70796
0.422304        0.32478        0.34304        1.05625        1.57134        0.92594       -0.06376        3.15171       -6.62153        1.09217        0.69999
0.429173        0.30532        0.32323        1.05867        1.58868        0.92116       -0.06539        3.25128       -6.70111        1.09692        0.69185
0.436154        0.28578        0.30325        1.06124        1.59819        0.91590       -0.06669        3.35492       -6.77699        1.10197        0.68354
0.443248        0.26615        0.28315        1.06393        1.60088        0.91033       -0.06768        3.46148       -6.85043        1.10722        0.67506
0.450457        0.24651        0.26296        1.06675        1.59552        0.90445       -0.06830        3.57088       -6.92103        1.11269        0.66643
0.457784        0.22720        0.24303        1.06974        1.57425        0.89827       -0.06815        3.68265       -6.98582        1.11841        0.65761
0.465230        0.20823        0.22338        1.07290        1.53914        0.89203       -0.06728        3.79549       -7.04626        1.12428        0.64864
0.472797        0.18967        0.20410        1.07620        1.48978        0.88584       -0.06566        3.90869       -7.10230        1.13027        0.63949
0.480487        0.17166        0.18533        1.07966        1.42489        0.87983       -0.06318        4.02139       -7.15352        1.13635        0.63019
0.488302        0.15473        0.16761        1.08333        1.33956        0.87442       -0.05949        4.13076       -7.19779        1.14240        0.62072
0.496244        0.13880        0.15088        1.08718        1.23980        0.86973       -0.05487        4.23603       -7.23674        1.14837        0.61109
0.504316        0.12390        0.13517        1.09120        1.12871        0.86586       -0.04944        4.33635       -7.27084        1.15421        0.60130
