x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.048606        0.99061        0.99119        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99032        0.99091        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99001        0.99062        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98964        0.99027        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98926        0.98991        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98888        0.98955        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98849        0.98919        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98809        0.98881        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98769        0.98843        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98728        0.98805        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98686        0.98765        1.001        1.013        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98644        0.98726        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98601        0.98685        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98557        0.98644        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98506        0.98596        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98453        0.98545        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98398        0.98494        1.001        1.015        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98343        0.98443        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98287        0.98390        1.001        1.016        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98231        0.98336        1.001        1.017        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98173        0.98282        1.001        1.018        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98114        0.98226        1.001        1.018        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98054        0.98170        1.001        1.019        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97991        0.98110        1.001        1.019        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97920        0.98043        1.001        1.020        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97847        0.97975        1.001        1.021        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97774        0.97906        1.001        1.021        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97699        0.97835        1.001        1.022        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97623        0.97764        1.001        1.023        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97546        0.97691        1.001        1.024        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97468        0.97617        1.002        1.024        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97388        0.97542        1.002        1.025        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97296        0.97455        1.002        1.026        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97203        0.97367        1.002        1.027        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97108        0.97278        1.002        1.028        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97012        0.97187        1.002        1.029        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.96914        0.97094        1.002        1.030        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96814        0.97001        1.002        1.031        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96713        0.96905        1.002        1.032        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96602        0.96800        1.002        1.033        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96485        0.96690        1.002        1.034        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96366        0.96578        1.002        1.035        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96246        0.96464        1.002        1.037        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96123        0.96348        1.002        1.038        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95999        0.96231        1.002        1.039        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95869        0.96108        1.002        1.040        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95727        0.95974        1.003        1.042        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95583        0.95837        1.003        1.043        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95436        0.95699        1.003        1.045        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95287        0.95558        1.003        1.046        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95135        0.95414        1.003        1.048        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94976        0.95264        1.003        1.049        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.94805        0.95102        1.003        1.051        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94630        0.94937        1.003        1.053        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94453        0.94770        1.003        1.055        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94273        0.94599        1.003        1.057        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94090        0.94426        1.004        1.058        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93889        0.94236        1.004        1.061        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93684        0.94041        1.004        1.063        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93475        0.93844        1.004        1.065        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.93263        0.93643        1.004        1.067        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.93047        0.93439        1.004        1.069        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.92810        0.93215        1.004        1.072        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.92570        0.92986        1.005        1.074        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.92325        0.92755        1.005        1.077        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.92077        0.92519        1.005        1.079        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.91817        0.92273        1.005        1.082        1.00       -0.2       -0.141       -0.14       -0.1
0.143270        0.91541        0.92011        1.005        1.085        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.91261        0.91745        1.005        1.088        1.00       -0.2       -0.146       -0.15       -0.1
0.147969        0.90976        0.91475        1.005        1.091        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.90684        0.91198        1.006        1.094        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.90369        0.90899        1.006        1.098        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.90050        0.90595        1.006        1.101        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.89725        0.90287        1.006        1.105        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.89392        0.89971        1.006        1.108        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.89034        0.89631        1.007        1.112        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.88671        0.89285        1.007        1.116        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.88302        0.88934        1.007        1.120        0.99       -0.2       -0.168       -0.17       -0.2
0.171093        0.87919        0.88569        1.007        1.125        0.99       -0.2       -0.171       -0.17       -0.2
0.173876        0.87514        0.88184        1.008        1.129        0.99       -0.2       -0.174       -0.17       -0.2
0.176704        0.87103        0.87792        1.008        1.134        0.99       -0.2       -0.177       -0.18       -0.2
0.179578        0.86685        0.87394        1.008        1.138        0.99       -0.2       -0.179       -0.18       -0.2
0.182499        0.86241        0.86970        1.008        1.143        0.99       -0.2       -0.182       -0.18       -0.2
0.185468        0.85784        0.86535        1.009        1.149        0.99       -0.2       -0.185       -0.19       -0.2
0.188484        0.85321        0.86093        1.009        1.154        0.99       -0.2       -0.188       -0.19       -0.2
0.191550        0.84837        0.85631        1.009        1.160        0.99       -0.2       -0.191       -0.19       -0.2
0.194666        0.84332        0.85149        1.010        1.165        0.99       -0.2       -0.194       -0.19       -0.2
0.197832        0.83819        0.84659        1.010        1.171        0.99       -0.2       -0.198       -0.20       -0.2
0.201050        0.83290        0.84153        1.010        1.178        0.99       -0.2       -0.201       -0.20       -0.2
0.204320        0.82732        0.83619        1.011        1.184        0.99       -0.2       -0.204       -0.20       -0.2
0.207643        0.82166        0.83077        1.011        1.191        0.99       -0.2       -0.207       -0.21       -0.2
0.211020        0.81583        0.82519        1.011        1.198        0.99       -0.3       -0.211       -0.21       -0.2
0.214453        0.80969        0.81931        1.012        1.206        0.99       -0.3       -0.214       -0.21       -0.2
0.217941        0.80346        0.81333        1.012        1.213        0.99       -0.3       -0.217       -0.22       -0.2
0.221486        0.79700        0.80714        1.013        1.221        0.99       -0.3       -0.221       -0.22       -0.2
0.225088        0.79026        0.80066        1.013        1.230        0.99       -0.3       -0.225       -0.22       -0.2
0.228749        0.78341        0.79408        1.014        1.238        0.99       -0.3       -0.228       -0.23       -0.2
0.232470        0.77625        0.78720        1.014        1.247        0.99       -0.3       -0.232       -0.23       -0.2
0.236251        0.76887        0.78009        1.015        1.257        0.99       -0.3       -0.235       -0.24       -0.2
0.240093        0.76136        0.77286        1.015        1.266        0.99       -0.3       -0.239       -0.24       -0.2
0.243999        0.75341        0.76519        1.016        1.277        0.99       -0.3       -0.243       -0.24       -0.2
0.247967        0.74532        0.75740        1.016        1.287        0.99       -0.3       -0.247       -0.25       -0.2
0.252000        0.73695        0.74932        1.017        1.298        0.99       -0.3       -0.251       -0.25       -0.3
0.256099        0.72827        0.74092        1.017        1.310        0.99       -0.3       -0.255       -0.25       -0.3
0.260265        0.71943        0.73238        1.018        1.322        0.98       -0.3       -0.259       -0.26       -0.3
0.264498        0.71012        0.72336        1.019        1.334        0.98       -0.4       -0.263       -0.26       -0.3
0.268800        0.70065        0.71419        1.019        1.347        0.98       -0.4       -0.267       -0.27       -0.3
0.273172        0.69078        0.70461        1.020        1.361        0.98       -0.4       -0.271       -0.27       -0.3
0.277615        0.68065        0.69477        1.021        1.375        0.98       -0.4       -0.275       -0.28       -0.3
0.282131        0.67019        0.68460        1.022        1.390        0.98       -0.4       -0.280       -0.28       -0.3
0.286720        0.65936        0.67405        1.022        1.405        0.98       -0.4       -0.284       -0.28       -0.3
0.291383        0.64826        0.66323        1.023        1.421        0.98       -0.4       -0.288       -0.29       -0.3
0.296123        0.63671        0.65195        1.024        1.438        0.98       -0.4       -0.293       -0.29       -0.3
0.300939        0.62490        0.64042        1.025        1.455        0.97       -0.4       -0.297       -0.30       -0.3
0.305834        0.61260        0.62838        1.026        1.473        0.97       -0.4       -0.302       -0.30       -0.3
0.310808        0.60005        0.61608        1.027        1.491        0.97       -0.5       -0.306       -0.31       -0.3
0.315864        0.58698        0.60325        1.028        1.510        0.97       -0.5       -0.311       -0.31       -0.3
0.321001        0.57363        0.59013        1.029        1.530        0.97       -0.5       -0.316       -0.32       -0.3
0.326222        0.55977        0.57648        1.030        1.550        0.97       -0.5       -0.320       -0.32       -0.3
0.331528        0.54559        0.56250        1.031        1.571        0.96       -0.5       -0.325       -0.32       -0.3
0.336921        0.53093        0.54800        1.032        1.592        0.96       -0.5       -0.329       -0.33       -0.3
0.342401        0.51589        0.53312        1.033        1.613        0.96       -0.6       -0.334       -0.33       -0.3
0.347970        0.50041        0.51777        1.035        1.635        0.96       -0.6       -0.339       -0.34       -0.3
0.353630        0.48451        0.50197        1.036        1.656        0.95       -0.6       -0.343       -0.34       -0.3
0.359381        0.46823        0.48577        1.037        1.677        0.95       -0.6       -0.348       -0.35       -0.3
0.365227        0.45148        0.46905        1.039        1.697        0.95       -0.6       -0.353       -0.35       -0.4
0.371167        0.43440        0.45198        1.040        1.715        0.94       -0.6       -0.357       -0.36       -0.4
0.377204        0.41690        0.43444        1.042        1.732        0.94       -0.7       -0.362       -0.36       -0.4
0.383340        0.39907        0.41653        1.044        1.745        0.94       -0.7       -0.366       -0.37       -0.4
0.389575        0.38091        0.39825        1.046        1.757        0.93       -0.7       -0.371       -0.37       -0.4
0.395911        0.36249        0.37966        1.047        1.761        0.93       -0.7       -0.375       -0.37       -0.4
0.402351        0.34384        0.36079        1.049        1.762        0.92       -0.7       -0.379       -0.38       -0.4
0.408895        0.32501        0.34170        1.051        1.755        0.92       -0.7       -0.383       -0.38       -0.4
0.415546        0.30618        0.32254        1.054        1.738        0.91       -0.7       -0.386       -0.39       -0.4
0.422304        0.28730        0.30330        1.056        1.714        0.90       -0.7       -0.390       -0.39       -0.4
0.429173        0.26851        0.28409        1.058        1.679        0.90       -0.7       -0.393       -0.39       -0.4
0.436154        0.25011        0.26523        1.061        1.629        0.89       -0.7       -0.396       -0.40       -0.4
0.443248        0.23198        0.24659        1.063        1.570        0.89       -0.7       -0.399       -0.40       -0.4
0.450457        0.21419        0.22827        1.066        1.499        0.88       -0.7       -0.402       -0.40       -0.4
0.457784        0.19730        0.21080        1.069        1.415        0.88       -0.6       -0.404       -0.40       -0.4
0.465230        0.18109        0.19400        1.071        1.323        0.87       -0.6       -0.406       -0.41       -0.4
0.472797        0.16559        0.17790        1.074        1.225        0.87       -0.6       -0.408       -0.41       -0.4
0.480487        0.15089        0.16260        1.078        1.121        0.87       -0.5       -0.410       -0.41       -0.4
0.488302        0.13743        0.14853        1.081        1.016        0.87       -0.5       -0.411       -0.41       -0.4
0.496244        0.12493        0.13545        1.084        0.912        0.87       -0.4       -0.412       -0.41       -0.4
0.504316        0.11336        0.12330        1.088        0.811        0.87       -0.4       -0.413       -0.41       -0.4
0.512519        0.10271        0.11210        1.091        0.715        0.87       -0.4       -0.414       -0.41       -0.4
0.520855        0.09299        0.10185        1.095        0.624        0.87       -0.3       -0.415       -0.42       -0.4
0.529327        0.08427        0.09263        1.099        0.541        0.87       -0.3       -0.416       -0.42       -0.4
0.537936        0.07646        0.08434        1.103        0.466        0.88       -0.2       -0.417       -0.42       -0.4
0.546686        0.06940        0.07684        1.107        0.398        0.88       -0.2       -0.417       -0.42       -0.4
0.555578        0.06304        0.07008        1.112        0.337        0.88       -0.2       -0.418       -0.42       -0.4
0.564614        0.05734        0.06399        1.116        0.283        0.89       -0.1       -0.418       -0.42       -0.4
0.573798        0.05224        0.05854        1.121        0.235        0.89       -0.1       -0.419       -0.42       -0.4
0.583131        0.04769        0.05367        1.125        0.192        0.90       -0.1       -0.420       -0.42       -0.4
0.592615        0.04364        0.04932        1.130        0.155        0.90       -0.1       -0.420       -0.42       -0.4
0.602254        0.04004        0.04545        1.135        0.122        0.91       -0.0       -0.421       -0.42       -0.4
0.612050        0.03685        0.04201        1.140        0.093        0.91       -0.0       -0.421       -0.42       -0.4
0.622005        0.03402        0.03896        1.145        0.068        0.92       -0.0       -0.422       -0.42       -0.4
0.632122        0.03151        0.03626        1.151        0.046        0.93        0.0       -0.422       -0.42       -0.4
0.642403        0.02931        0.03388        1.156        0.027        0.93        0.0       -0.423       -0.42       -0.4
0.652852        0.02737        0.03179        1.162        0.010        0.94        0.0       -0.423       -0.42       -0.4
0.663471        0.02567        0.02996        1.168       -0.005        0.95        0.0       -0.424       -0.42       -0.4
0.674262        0.02418        0.02838        1.173       -0.018        0.95        0.1       -0.424       -0.42       -0.4
0.685229        0.02290        0.02701        1.179       -0.029        0.96        0.1       -0.425       -0.42       -0.4
0.696374        0.02180        0.02585        1.186       -0.039        0.97        0.1       -0.425       -0.43       -0.4
0.707701        0.02088        0.02488        1.192       -0.048        0.97        0.1       -0.426       -0.43       -0.4
0.719212        0.02011        0.02410        1.199       -0.056        0.98        0.1       -0.426       -0.43       -0.4
0.730910        0.01950        0.02351        1.205       -0.063        0.99        0.1       -0.427       -0.43       -0.4
0.742798        0.01906        0.02310        1.212       -0.069        1.00        0.1       -0.427       -0.43       -0.4
0.754880        0.01876        0.02287        1.219       -0.075        1.01        0.1       -0.428       -0.43       -0.4
0.767158        0.01860        0.02281        1.226       -0.080        1.02        0.1       -0.428       -0.43       -0.4
0.779636        0.01860        0.02295        1.234       -0.085        1.02        0.1       -0.429       -0.43       -0.4
0.792317        0.01878        0.02331        1.241       -0.089        1.03        0.1       -0.430       -0.43       -0.4
0.805204        0.01914        0.02391        1.249       -0.093        1.04        0.1       -0.430       -0.43       -0.4
0.818301        0.01970        0.02475        1.257       -0.098        1.05        0.1       -0.431       -0.43       -0.4
0.831610        0.02049        0.02591        1.265       -0.102        1.06        0.1       -0.431       -0.43       -0.4
0.845137        0.02156        0.02745        1.273       -0.107        1.07        0.1       -0.432       -0.43       -0.4
0.858883        0.02293        0.02939        1.281       -0.113        1.08        0.1       -0.433       -0.43       -0.4
0.872853        0.02472        0.03190        1.290       -0.121        1.10        0.1       -0.433       -0.43       -0.4
0.887050        0.02699        0.03506        1.299       -0.129        1.11        0.2       -0.434       -0.43       -0.4
0.901478        0.02985        0.03904        1.308       -0.140        1.12        0.2       -0.435       -0.43       -0.4
0.916140        0.03352        0.04415        1.317       -0.155        1.13        0.2       -0.435       -0.44       -0.4
0.931041        0.03811        0.05055        1.326       -0.173        1.14        0.2       -0.436       -0.44       -0.4
0.946185        0.04407        0.05887        1.336       -0.197        1.15        0.2       -0.436       -0.44       -0.4
0.961575        0.05162        0.06944        1.345       -0.227        1.17        0.2       -0.437       -0.44       -0.4
0.977215        0.06140        0.08319        1.355       -0.267        1.18        0.3       -0.437       -0.44       -0.4
0.993109        0.07399        0.10095        1.364       -0.318        1.19        0.3       -0.438       -0.44       -0.4
1.009262        0.09005        0.12370        1.374       -0.382        1.20        0.4       -0.438       -0.44       -0.4
1.025678        0.11078        0.15320        1.383       -0.463        1.22        0.5       -0.437       -0.44       -0.4
1.042361        0.13644        0.18985        1.391       -0.559        1.23        0.6       -0.436       -0.44       -0.4
1.059315        0.16731        0.23413        1.399       -0.668        1.23        0.7       -0.434       -0.43       -0.4
1.076545        0.20223        0.28437        1.406       -0.778        1.24        0.8       -0.431       -0.43       -0.4
1.094055        0.23729        0.33490        1.411       -0.870        1.25        1.0       -0.426       -0.43       -0.4
1.111850        0.26647        0.37696        1.415       -0.921        1.25        1.0       -0.419       -0.42       -0.4
1.129934        0.28193        0.39910        1.416       -0.907        1.25        1.0       -0.412       -0.41       -0.4
1.148312        0.27643        0.39079        1.414       -0.816        1.25        0.9       -0.404       -0.40       -0.4
1.166990        0.25098        0.35368        1.409       -0.667        1.25        0.8       -0.398       -0.40       -0.4
