x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.062921        0.97652        0.97720        1.00070        2.97045        0.82511       -0.01866        0.22178       -0.11217        1.00088        0.99207
0.063945        0.97572        0.97643        1.00072        2.97034        0.82496       -0.01896        0.22540       -0.11396        1.00091        0.99181
0.064985        0.97491        0.97564        1.00075        2.97023        0.82481       -0.01927        0.22909       -0.11577        1.00094        0.99154
0.066042        0.97409        0.97484        1.00077        2.97012        0.82465       -0.01958        0.23283       -0.11762        1.00097        0.99127
0.067116        0.97325        0.97403        1.00080        2.97001        0.82449       -0.01990        0.23664       -0.11949        1.00100        0.99099
0.068208        0.97240        0.97320        1.00082        2.96989        0.82432       -0.02022        0.24050       -0.12140        1.00103        0.99071
0.069317        0.97154        0.97236        1.00085        2.96978        0.82416       -0.02055        0.24443       -0.12333        1.00106        0.99042
0.070445        0.97062        0.97147        1.00088        2.96964        0.82398       -0.02088        0.24843       -0.12529        1.00109        0.99012
0.071590        0.96959        0.97047        1.00091        2.96946        0.82378       -0.02122        0.25250       -0.12727        1.00113        0.98978
0.072755        0.96855        0.96946        1.00094        2.96927        0.82358       -0.02156        0.25663       -0.12928        1.00117        0.98943
0.073938        0.96749        0.96842        1.00097        2.96908        0.82338       -0.02191        0.26083       -0.13132        1.00121        0.98908
0.075141        0.96641        0.96738        1.00100        2.96888        0.82317       -0.02227        0.26510       -0.13340        1.00125        0.98872
0.076363        0.96532        0.96631        1.00103        2.96868        0.82296       -0.02263        0.26944       -0.13551        1.00129        0.98836
0.077605        0.96420        0.96523        1.00106        2.96848        0.82274       -0.02300        0.27385       -0.13765        1.00133        0.98799
0.078867        0.96307        0.96413        1.00110        2.96828        0.82252       -0.02337        0.27833       -0.13983        1.00137        0.98762
0.080150        0.96191        0.96300        1.00113        2.96807        0.82230       -0.02375        0.28289       -0.14205        1.00142        0.98723
0.081454        0.96059        0.96172        1.00117        2.96776        0.82205       -0.02413        0.28753       -0.14427        1.00147        0.98680
0.082779        0.95925        0.96041        1.00121        2.96745        0.82179       -0.02452        0.29224       -0.14653        1.00152        0.98635
0.084125        0.95788        0.95908        1.00125        2.96713        0.82152       -0.02492        0.29704       -0.14882        1.00157        0.98590
0.085493        0.95650        0.95773        1.00129        2.96680        0.82125       -0.02532        0.30191       -0.15116        1.00162        0.98544
0.086884        0.95509        0.95636        1.00134        2.96647        0.82098       -0.02573        0.30685       -0.15353        1.00167        0.98497
0.088297        0.95365        0.95497        1.00138        2.96614        0.82070       -0.02614        0.31188       -0.15594        1.00173        0.98450
0.089733        0.95220        0.95355        1.00142        2.96580        0.82042       -0.02656        0.31700       -0.15839        1.00178        0.98402
0.091193        0.95059        0.95199        1.00147        2.96534        0.82011       -0.02699        0.32220       -0.16085        1.00184        0.98349
0.092676        0.94891        0.95035        1.00152        2.96485        0.81978       -0.02743        0.32749       -0.16334        1.00190        0.98293
0.094183        0.94721        0.94869        1.00157        2.96434        0.81945       -0.02787        0.33287       -0.16588        1.00197        0.98237
0.095715        0.94548        0.94701        1.00162        2.96383        0.81912       -0.02832        0.33833       -0.16845        1.00203        0.98180
0.097272        0.94372        0.94529        1.00167        2.96331        0.81877       -0.02877        0.34389       -0.17107        1.00210        0.98122
0.098854        0.94193        0.94355        1.00173        2.96278        0.81843       -0.02923        0.34953       -0.17373        1.00216        0.98062
0.100462        0.94007        0.94174        1.00178        2.96220        0.81807       -0.02970        0.35527       -0.17642        1.00223        0.98001
0.102096        0.93803        0.93976        1.00184        2.96146        0.81767       -0.03018        0.36112       -0.17912        1.00231        0.97934
0.103757        0.93596        0.93774        1.00191        2.96070        0.81726       -0.03066        0.36706       -0.18187        1.00239        0.97866
0.105444        0.93386        0.93569        1.00197        2.95993        0.81685       -0.03115        0.37309       -0.18466        1.00247        0.97796
0.107159        0.93172        0.93361        1.00203        2.95915        0.81644       -0.03165        0.37922       -0.18749        1.00255        0.97726
0.108902        0.92955        0.93150        1.00210        2.95836        0.81601       -0.03216        0.38546       -0.19037        1.00263        0.97654
0.110674        0.92727        0.92928        1.00217        2.95747        0.81557       -0.03267        0.39180       -0.19329        1.00271        0.97579
0.112474        0.92482        0.92689        1.00224        2.95638        0.81509       -0.03319        0.39825       -0.19621        1.00281        0.97498
0.114303        0.92233        0.92447        1.00231        2.95527        0.81461       -0.03372        0.40481       -0.19918        1.00290        0.97416
0.116162        0.91980        0.92200        1.00239        2.95414        0.81411       -0.03425        0.41147       -0.20220        1.00300        0.97333
0.118052        0.91723        0.91950        1.00247        2.95300        0.81361       -0.03479        0.41825       -0.20526        1.00309        0.97248
0.119972        0.91462        0.91695        1.00255        2.95184        0.81310       -0.03535        0.42513       -0.20838        1.00319        0.97162
0.121923        0.91176        0.91416        1.00263        2.95033        0.81254       -0.03590        0.43214       -0.21149        1.00330        0.97068
0.123906        0.90884        0.91131        1.00272        2.94877        0.81196       -0.03647        0.43927       -0.21464        1.00341        0.96972
0.125922        0.90587        0.90841        1.00281        2.94719        0.81138       -0.03704        0.44651       -0.21785        1.00353        0.96874
0.127970        0.90285        0.90547        1.00290        2.94558        0.81079       -0.03762        0.45386       -0.22110        1.00364        0.96775
0.130051        0.89979        0.90248        1.00300        2.94395        0.81019       -0.03821        0.46134       -0.22441        1.00376        0.96674
0.132166        0.89644        0.89922        1.00310        2.94184        0.80953       -0.03881        0.46896       -0.22770        1.00388        0.96564
0.134316        0.89304        0.89589        1.00320        2.93969        0.80886       -0.03941        0.47669       -0.23104        1.00401        0.96452
0.136501        0.88958        0.89251        1.00331        2.93751        0.80818       -0.04002        0.48456       -0.23444        1.00415        0.96338
0.138721        0.88606        0.88908        1.00341        2.93529        0.80749       -0.04064        0.49255       -0.23789        1.00428        0.96222
0.140977        0.88239        0.88550        1.00353        2.93281        0.80677       -0.04127        0.50067       -0.24136        1.00442        0.96102
0.143270        0.87851        0.88171        1.00364        2.92994        0.80601       -0.04189        0.50894       -0.24483        1.00457        0.95974
0.145601        0.87457        0.87786        1.00377        2.92703        0.80523       -0.04253        0.51734       -0.24836        1.00472        0.95844
0.147969        0.87056        0.87394        1.00389        2.92406        0.80444       -0.04318        0.52587       -0.25195        1.00488        0.95713
0.150376        0.86646        0.86994        1.00401        2.92097        0.80363       -0.04384        0.53455       -0.25558        1.00504        0.95578
0.152821        0.86206        0.86564        1.00415        2.91719        0.80277       -0.04449        0.54337       -0.25918        1.00521        0.95433
0.155307        0.85760        0.86127        1.00429        2.91336        0.80189       -0.04515        0.55234       -0.26284        1.00538        0.95286
0.157833        0.85306        0.85683        1.00443        2.90946        0.80100       -0.04583        0.56145       -0.26656        1.00555        0.95137
0.160400        0.84841        0.85229        1.00457        2.90539        0.80008       -0.04651        0.57071       -0.27032        1.00574        0.94984
0.163009        0.84346        0.84744        1.00473        2.90049        0.79911       -0.04718        0.58012       -0.27404        1.00593        0.94821
0.165661        0.83842        0.84252        1.00488        2.89551        0.79812       -0.04787        0.58969       -0.27782        1.00613        0.94655
0.168355        0.83331        0.83751        1.00504        2.89045        0.79712       -0.04856        0.59941       -0.28167        1.00633        0.94487
0.171093        0.82801        0.83233        1.00521        2.88493        0.79608       -0.04926        0.60928       -0.28552        1.00653        0.94312
0.173876        0.82246        0.82688        1.00538        2.87864        0.79499       -0.04994        0.61931       -0.28936        1.00675        0.94129
0.176704        0.81681        0.82135        1.00556        2.87226        0.79388       -0.05064        0.62950       -0.29326        1.00697        0.93942
0.179578        0.81107        0.81573        1.00574        2.86577        0.79276       -0.05136        0.63986       -0.29722        1.00720        0.93753
0.182499        0.80502        0.80980        1.00594        2.85816        0.79158       -0.05205        0.65037       -0.30112        1.00744        0.93553
0.185468        0.79882        0.80372        1.00614        2.85020        0.79037       -0.05274        0.66105       -0.30505        1.00769        0.93348
0.188484        0.79252        0.79754        1.00634        2.84211        0.78915       -0.05345        0.67190       -0.30906        1.00794        0.93139
0.191550        0.78599        0.79114        1.00655        2.83321        0.78788       -0.05415        0.68291       -0.31304        1.00820        0.92923
0.194666        0.77921        0.78448        1.00677        2.82339        0.78657       -0.05484        0.69408       -0.31701        1.00847        0.92697
0.197832        0.77232        0.77772        1.00699        2.81342        0.78524       -0.05553        0.70543       -0.32104        1.00875        0.92468
0.201050        0.76525        0.77077        1.00722        2.80280        0.78387       -0.05622        0.71695       -0.32508        1.00903        0.92233
0.204320        0.75787        0.76352        1.00746        2.79083        0.78246       -0.05689        0.72861       -0.32905        1.00933        0.91986
0.207643        0.75037        0.75615        1.00771        2.77866        0.78103       -0.05756        0.74047       -0.33309        1.00963        0.91735
0.211020        0.74269        0.74860        1.00796        2.76580        0.77957       -0.05823        0.75249       -0.33714        1.00995        0.91478
0.214453        0.73469        0.74073        1.00823        2.75135        0.77806       -0.05886        0.76465       -0.34111        1.01027        0.91209
0.217941        0.72657        0.73274        1.00850        2.73666        0.77653       -0.05950        0.77701       -0.34515        1.01061        0.90935
0.221486        0.71822        0.72452        1.00878        2.72094        0.77497       -0.06012        0.78953       -0.34917        1.01095        0.90653
0.225088        0.70959        0.71603        1.00907        2.70367        0.77337       -0.06070        0.80219       -0.35312        1.01131        0.90360
0.228749        0.70083        0.70739        1.00937        2.68613        0.77175       -0.06129        0.81505       -0.35713        1.01167        0.90062
0.232470        0.69179        0.69848        1.00968        2.66687        0.77010       -0.06183        0.82803       -0.36106        1.01205        0.89753
0.236251        0.68252        0.68935        1.01001        2.64646        0.76843       -0.06235        0.84117       -0.36497        1.01243        0.89434
0.240093        0.67311        0.68006        1.01033        2.62572        0.76672       -0.06288        0.85452       -0.36895        1.01283        0.89111
0.243999        0.66336        0.67044        1.01068        2.60221        0.76501       -0.06331        0.86791       -0.37274        1.01324        0.88771
0.247967        0.65345        0.66066        1.01103        2.57833        0.76326       -0.06375        0.88152       -0.37659        1.01366        0.88426
0.252000        0.64332        0.65064        1.01140        2.55287        0.76150       -0.06415        0.89524       -0.38039        1.01409        0.88071
0.256099        0.63294        0.64039        1.01178        2.52564        0.75973       -0.06449        0.90907       -0.38410        1.01454        0.87703
0.260265        0.62239        0.62996        1.01216        2.49787        0.75794       -0.06483        0.92312       -0.38787        1.01499        0.87330
0.264498        0.61157        0.61925        1.01257        2.46716        0.75617       -0.06505        0.93714       -0.39144        1.01546        0.86940
0.268800        0.60057        0.60836        1.01298        2.43595        0.75436       -0.06528        0.95138       -0.39507        1.01594        0.86543
0.273172        0.58935        0.59725        1.01341        2.40244        0.75258       -0.06541        0.96563       -0.39856        1.01643        0.86133
0.277615        0.57794        0.58594        1.01385        2.36760        0.75079       -0.06551        0.98003       -0.40203        1.01694        0.85713
0.282131        0.56634        0.57444        1.01431        2.33109        0.74902       -0.06554        0.99449       -0.40543        1.01745        0.85281
0.286720        0.55455        0.56274        1.01478        2.29261        0.74726       -0.06550        1.00898       -0.40872        1.01798        0.84836
0.291383        0.54258        0.55086        1.01527        2.25288        0.74551       -0.06541        1.02360       -0.41199        1.01852        0.84381
0.296123        0.53045        0.53881        1.01577        2.21083        0.74381       -0.06521        1.03815       -0.41511        1.01907        0.83911
0.300939        0.51815        0.52659        1.01629        2.16774        0.74211       -0.06499        1.05285       -0.41822        1.01963        0.83432
0.305834        0.50574        0.51424        1.01682        2.12225        0.74049       -0.06464        1.06740       -0.42115        1.02020        0.82936
0.310808        0.49315        0.50172        1.01737        2.07578        0.73887       -0.06426        1.08212       -0.42409        1.02079        0.82431
0.315864        0.48051        0.48913        1.01794        2.02709        0.73735       -0.06374        1.09662       -0.42683        1.02138        0.81908
0.321001        0.46771        0.47637        1.01852        1.97738        0.73583       -0.06319        1.11126       -0.42957        1.02199        0.81376
0.326222        0.45489        0.46358        1.01913        1.92578        0.73442       -0.06252        1.12567       -0.43213        1.02260        0.80826
0.331528        0.44194        0.45066        1.01975        1.87312        0.73304       -0.06180        1.14014       -0.43465        1.02322        0.80265
0.336921        0.42900        0.43774        1.02039        1.81898        0.73176       -0.06096        1.15440       -0.43702        1.02386        0.79688
0.342401        0.41599        0.42475        1.02105        1.76382        0.73054       -0.06006        1.16862       -0.43933        1.02450        0.79097
0.347970        0.40299        0.41174        1.02173        1.70756        0.72940       -0.05908        1.18269       -0.44151        1.02515        0.78491
0.353630        0.39002        0.39876        1.02243        1.65049        0.72837       -0.05801        1.19655       -0.44358        1.02580        0.77870
0.359381        0.37700        0.38573        1.02315        1.59256        0.72738       -0.05688        1.21038       -0.44560        1.02646        0.77235
0.365227        0.36417        0.37286        1.02389        1.53428        0.72655       -0.05565        1.22380       -0.44744        1.02713        0.76582
0.371167        0.35128        0.35994        1.02465        1.47534        0.72576       -0.05437        1.23722       -0.44924        1.02780        0.75916
0.377204        0.33859        0.34720        1.02544        1.41642        0.72511       -0.05301        1.25024       -0.45090        1.02848        0.75233
0.383340        0.32598        0.33453        1.02624        1.35740        0.72455       -0.05160        1.26307       -0.45248        1.02916        0.74534
0.389575        0.31342        0.32191        1.02707        1.29820        0.72407       -0.05014        1.27576       -0.45399        1.02984        0.73820
0.395911        0.30118        0.30959        1.02793        1.23992        0.72373       -0.04862        1.28794       -0.45535        1.03053        0.73088
0.402351        0.28900        0.29732        1.02880        1.18169        0.72347       -0.04706        1.29999       -0.45666        1.03121        0.72341
0.408895        0.27701        0.28524        1.02970        1.12409        0.72331       -0.04546        1.31173       -0.45789        1.03190        0.71577
0.415546        0.26533        0.27345        1.03062        1.06777        0.72327       -0.04384        1.32304       -0.45900        1.03259        0.70796
0.422304        0.25377        0.26178        1.03157        1.01198        0.72331       -0.04218        1.33414       -0.46007        1.03328        0.69999
0.429173        0.24245        0.25034        1.03254        0.95727        0.72345       -0.04051        1.34490       -0.46105        1.03396        0.69185
0.436154        0.23149        0.23925        1.03354        0.90438        0.72371       -0.03883        1.35519       -0.46195        1.03464        0.68354
0.443248        0.22072        0.22835        1.03456        0.85246        0.72405       -0.03715        1.36522       -0.46279        1.03532        0.67506
0.450457        0.21016        0.21765        1.03561        0.80168        0.72446       -0.03545        1.37496       -0.46359        1.03600        0.66643
0.457784        0.20003        0.20737        1.03669        0.75321        0.72499       -0.03378        1.38418       -0.46430        1.03668        0.65761
0.465230        0.19016        0.19734        1.03779        0.70624        0.72559       -0.03211        1.39308       -0.46496        1.03734        0.64864
0.472797        0.18054        0.18756        1.03892        0.66072        0.72627       -0.03046        1.40166       -0.46558        1.03801        0.63949
0.480487        0.17119        0.17805        1.04007        0.61676        0.72702       -0.02882        1.40992       -0.46615        1.03867        0.63019
0.488302        0.16226        0.16895        1.04126        0.57518        0.72786       -0.02722        1.41770       -0.46667        1.03932        0.62072
0.496244        0.15363        0.16015        1.04247        0.53539        0.72878       -0.02565        1.42512       -0.46715        1.03997        0.61109
0.504316        0.14528        0.15163        1.04371        0.49727        0.72975       -0.02411        1.43221       -0.46760        1.04061        0.60130
