x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.052689        0.98459        0.98504        1.00045        2.88287        0.82542       -0.01515        0.17117       -0.08271        1.00057        0.99443
0.053546        0.98406        0.98453        1.00047        2.88272        0.82532       -0.01539        0.17396       -0.08404        1.00059        0.99424
0.054417        0.98353        0.98401        1.00049        2.88256        0.82523       -0.01564        0.17680       -0.08539        1.00061        0.99405
0.055302        0.98299        0.98348        1.00050        2.88241        0.82513       -0.01590        0.17968       -0.08676        1.00063        0.99385
0.056202        0.98244        0.98295        1.00052        2.88225        0.82502       -0.01616        0.18262       -0.08815        1.00065        0.99366
0.057116        0.98188        0.98240        1.00053        2.88209        0.82492       -0.01642        0.18559       -0.08956        1.00067        0.99346
0.058045        0.98131        0.98185        1.00055        2.88193        0.82481       -0.01668        0.18862       -0.09100        1.00069        0.99325
0.058989        0.98073        0.98129        1.00057        2.88176        0.82471       -0.01695        0.19170       -0.09246        1.00071        0.99305
0.059948        0.98015        0.98072        1.00058        2.88159        0.82460       -0.01723        0.19482       -0.09394        1.00073        0.99284
0.060923        0.97946        0.98005        1.00060        2.88137        0.82447       -0.01751        0.19801       -0.09544        1.00075        0.99259
0.061914        0.97874        0.97935        1.00063        2.88114        0.82434       -0.01779        0.20124       -0.09696        1.00078        0.99233
0.062921        0.97801        0.97865        1.00065        2.88090        0.82420       -0.01808        0.20453       -0.09850        1.00081        0.99207
0.063945        0.97728        0.97793        1.00067        2.88066        0.82407       -0.01837        0.20787       -0.10007        1.00083        0.99181
0.064985        0.97652        0.97720        1.00069        2.88042        0.82393       -0.01867        0.21126       -0.10166        1.00086        0.99154
0.066042        0.97576        0.97646        1.00071        2.88017        0.82378       -0.01897        0.21471       -0.10328        1.00089        0.99127
0.067116        0.97499        0.97570        1.00074        2.87992        0.82364       -0.01928        0.21822       -0.10493        1.00092        0.99099
0.068208        0.97420        0.97494        1.00076        2.87966        0.82349       -0.01959        0.22178       -0.10661        1.00095        0.99071
0.069317        0.97340        0.97416        1.00078        2.87940        0.82335       -0.01991        0.22540       -0.10831        1.00098        0.99042
0.070445        0.97254        0.97333        1.00081        2.87911        0.82319       -0.02023        0.22908       -0.11003        1.00101        0.99012
0.071590        0.97159        0.97240        1.00084        2.87876        0.82301       -0.02055        0.23283       -0.11177        1.00104        0.98978
0.072755        0.97062        0.97146        1.00086        2.87841        0.82283       -0.02089        0.23663       -0.11353        1.00108        0.98943
0.073938        0.96964        0.97050        1.00089        2.87804        0.82265       -0.02122        0.24050       -0.11533        1.00112        0.98908
0.075141        0.96864        0.96953        1.00092        2.87768        0.82246       -0.02156        0.24443       -0.11715        1.00115        0.98872
0.076363        0.96762        0.96854        1.00095        2.87730        0.82227       -0.02191        0.24843       -0.11901        1.00119        0.98836
0.077605        0.96659        0.96754        1.00098        2.87692        0.82208       -0.02227        0.25249       -0.12089        1.00123        0.98799
0.078867        0.96554        0.96652        1.00101        2.87653        0.82188       -0.02263        0.25662       -0.12281        1.00127        0.98762
0.080150        0.96446        0.96547        1.00104        2.87614        0.82169       -0.02299        0.26081       -0.12475        1.00131        0.98723
0.081454        0.96324        0.96428        1.00108        2.87562        0.82146       -0.02336        0.26508       -0.12671        1.00135        0.98680
0.082779        0.96199        0.96307        1.00112        2.87510        0.82122       -0.02374        0.26942       -0.12869        1.00140        0.98635
0.084125        0.96072        0.96183        1.00115        2.87457        0.82099       -0.02412        0.27383       -0.13071        1.00144        0.98590
0.085493        0.95944        0.96058        1.00119        2.87403        0.82075       -0.02450        0.27831       -0.13276        1.00149        0.98544
0.086884        0.95813        0.95931        1.00123        2.87348        0.82050       -0.02490        0.28287       -0.13485        1.00154        0.98497
0.088297        0.95680        0.95802        1.00127        2.87293        0.82026       -0.02530        0.28749       -0.13697        1.00159        0.98450
0.089733        0.95545        0.95670        1.00131        2.87236        0.82001       -0.02571        0.29220       -0.13912        1.00164        0.98402
0.091193        0.95396        0.95525        1.00135        2.87167        0.81973       -0.02612        0.29698       -0.14129        1.00169        0.98349
0.092676        0.95240        0.95373        1.00140        2.87093        0.81944       -0.02653        0.30185       -0.14348        1.00175        0.98293
0.094183        0.95082        0.95220        1.00145        2.87018        0.81914       -0.02696        0.30680       -0.14571        1.00181        0.98237
0.095715        0.94921        0.95063        1.00150        2.86941        0.81884       -0.02739        0.31182       -0.14797        1.00187        0.98180
0.097272        0.94758        0.94904        1.00154        2.86863        0.81854       -0.02783        0.31693       -0.15027        1.00193        0.98122
0.098854        0.94592        0.94743        1.00159        2.86784        0.81823       -0.02827        0.32212       -0.15261        1.00199        0.98062
0.100462        0.94419        0.94575        1.00164        2.86699        0.81790       -0.02872        0.32740       -0.15498        1.00206        0.98001
0.102096        0.94231        0.94391        1.00170        2.86597        0.81755       -0.02918        0.33277       -0.15736        1.00213        0.97934
0.103757        0.94039        0.94204        1.00176        2.86493        0.81719       -0.02964        0.33823       -0.15978        1.00220        0.97866
0.105444        0.93843        0.94014        1.00182        2.86387        0.81683       -0.03011        0.34378       -0.16223        1.00227        0.97796
0.107159        0.93645        0.93821        1.00187        2.86280        0.81646       -0.03059        0.34942       -0.16473        1.00235        0.97726
0.108902        0.93444        0.93624        1.00193        2.86170        0.81608       -0.03108        0.35515       -0.16727        1.00242        0.97654
0.110674        0.93233        0.93419        1.00200        2.86051        0.81569       -0.03157        0.36098       -0.16983        1.00250        0.97579
0.112474        0.93006        0.93198        1.00206        2.85911        0.81526       -0.03207        0.36690       -0.17240        1.00258        0.97498
0.114303        0.92775        0.92973        1.00213        2.85769        0.81483       -0.03257        0.37293       -0.17502        1.00267        0.97416
0.116162        0.92540        0.92744        1.00220        2.85625        0.81439       -0.03309        0.37905       -0.17768        1.00276        0.97333
0.118052        0.92302        0.92512        1.00227        2.85478        0.81394       -0.03361        0.38527       -0.18038        1.00285        0.97248
0.119972        0.92059        0.92275        1.00235        2.85329        0.81349       -0.03414        0.39160       -0.18313        1.00294        0.97162
0.121923        0.91794        0.92017        1.00243        2.85146        0.81299       -0.03467        0.39803       -0.18586        1.00304        0.97068
0.123906        0.91523        0.91753        1.00251        2.84957        0.81249       -0.03521        0.40457       -0.18864        1.00314        0.96972
0.125922        0.91248        0.91484        1.00259        2.84765        0.81197       -0.03576        0.41122       -0.19147        1.00324        0.96874
0.127970        0.90968        0.91211        1.00268        2.84570        0.81145       -0.03631        0.41797       -0.19434        1.00335        0.96775
0.130051        0.90684        0.90934        1.00276        2.84372        0.81091       -0.03688        0.42484       -0.19726        1.00346        0.96674
0.132166        0.90373        0.90631        1.00285        2.84128        0.81033       -0.03744        0.43182       -0.20016        1.00357        0.96564
0.134316        0.90058        0.90323        1.00295        2.83880        0.80974       -0.03802        0.43892       -0.20311        1.00369        0.96452
0.136501        0.89737        0.90010        1.00305        2.83628        0.80914       -0.03860        0.44613       -0.20611        1.00381        0.96338
0.138721        0.89411        0.89692        1.00314        2.83371        0.80853       -0.03920        0.45346       -0.20915        1.00394        0.96222
0.140977        0.89070        0.89360        1.00325        2.83090        0.80789       -0.03979        0.46091       -0.21222        1.00407        0.96102
0.143270        0.88711        0.89008        1.00336        2.82771        0.80722       -0.04039        0.46849       -0.21528        1.00420        0.95974
0.145601        0.88345        0.88651        1.00347        2.82448        0.80654       -0.04100        0.47619       -0.21840        1.00434        0.95844
0.147969        0.87974        0.88289        1.00358        2.82119        0.80584       -0.04162        0.48402       -0.22157        1.00448        0.95713
0.150376        0.87593        0.87917        1.00370        2.81777        0.80513       -0.04225        0.49197       -0.22478        1.00463        0.95578
0.152821        0.87186        0.87519        1.00382        2.81372        0.80437       -0.04287        0.50005       -0.22797        1.00479        0.95433
0.155307        0.86771        0.87114        1.00395        2.80961        0.80360       -0.04350        0.50827       -0.23121        1.00494        0.95286
0.157833        0.86350        0.86702        1.00408        2.80543        0.80281       -0.04415        0.51662       -0.23450        1.00511        0.95137
0.160400        0.85920        0.86282        1.00421        2.80109        0.80201       -0.04480        0.52510       -0.23783        1.00527        0.94984
0.163009        0.85460        0.85832        1.00435        2.79599        0.80115       -0.04544        0.53372       -0.24113        1.00545        0.94821
0.165661        0.84993        0.85375        1.00450        2.79080        0.80028       -0.04609        0.54248       -0.24448        1.00563        0.94655
0.168355        0.84519        0.84911        1.00464        2.78554        0.79940       -0.04675        0.55138       -0.24789        1.00581        0.94487
0.171093        0.84028        0.84431        1.00480        2.77985        0.79849       -0.04742        0.56042       -0.25131        1.00600        0.94312
0.173876        0.83512        0.83926        1.00496        2.77348        0.79754       -0.04807        0.56960       -0.25472        1.00620        0.94129
0.176704        0.82988        0.83413        1.00512        2.76701        0.79657       -0.04874        0.57893       -0.25818        1.00641        0.93942
0.179578        0.82456        0.82892        1.00529        2.76043        0.79558       -0.04942        0.58841       -0.26170        1.00661        0.93753
0.182499        0.81894        0.82342        1.00547        2.75285        0.79455       -0.05008        0.59803       -0.26517        1.00683        0.93553
0.185468        0.81319        0.81778        1.00565        2.74496        0.79349       -0.05075        0.60780       -0.26868        1.00706        0.93348
0.188484        0.80734        0.81205        1.00583        2.73694        0.79242       -0.05142        0.61772       -0.27224        1.00729        0.93139
0.191550        0.80128        0.80611        1.00602        2.72821        0.79131       -0.05209        0.62780       -0.27580        1.00753        0.92923
0.194666        0.79498        0.79993        1.00623        2.71867        0.79017       -0.05275        0.63802       -0.27934        1.00778        0.92697
0.197832        0.78859        0.79366        1.00643        2.70897        0.78901       -0.05341        0.64840       -0.28293        1.00803        0.92468
0.201050        0.78201        0.78721        1.00664        2.69871        0.78782       -0.05408        0.65894       -0.28654        1.00829        0.92233
0.204320        0.77516        0.78047        1.00686        2.68727        0.78658       -0.05472        0.66961       -0.29011        1.00856        0.91986
0.207643        0.76819        0.77363        1.00709        2.67564        0.78533       -0.05537        0.68045       -0.29373        1.00884        0.91735
0.211020        0.76104        0.76661        1.00732        2.66340        0.78406       -0.05601        0.69146       -0.29736        1.00913        0.91478
0.214453        0.75360        0.75930        1.00757        2.64980        0.78274       -0.05662        0.70259       -0.30093        1.00943        0.91209
0.217941        0.74604        0.75187        1.00782        2.63598        0.78140       -0.05725        0.71390       -0.30456        1.00973        0.90935
0.221486        0.73827        0.74423        1.00808        2.62125        0.78004       -0.05785        0.72536       -0.30818        1.01004        0.90653
0.225088        0.73023        0.73632        1.00835        2.60521        0.77865       -0.05842        0.73694       -0.31174        1.01037        0.90360
0.228749        0.72207        0.72829        1.00862        2.58891        0.77723       -0.05901        0.74872       -0.31537        1.01070        0.90062
0.232470        0.71363        0.71999        1.00891        2.57113        0.77579       -0.05955        0.76061       -0.31893        1.01105        0.89753
0.236251        0.70499        0.71147        1.00920        2.55237        0.77432       -0.06007        0.77265       -0.32247        1.01140        0.89434
0.240093        0.69620        0.70282        1.00950        2.53331        0.77283       -0.06060        0.78489       -0.32608        1.01177        0.89111
0.243999        0.68709        0.69383        1.00982        2.51190        0.77133       -0.06105        0.79717       -0.32954        1.01214        0.88771
0.247967        0.67782        0.68469        1.01014        2.49014        0.76980       -0.06150        0.80965       -0.33305        1.01253        0.88426
0.252000        0.66833        0.67533        1.01048        2.46704        0.76826       -0.06192        0.82226       -0.33652        1.01293        0.88071
0.256099        0.65860        0.66573        1.01082        2.44243        0.76670       -0.06229        0.83497       -0.33993        1.01333        0.87703
0.260265        0.64871        0.65596        1.01118        2.41733        0.76513       -0.06266        0.84787       -0.34339        1.01375        0.87330
0.264498        0.63854        0.64591        1.01155        2.38972        0.76356       -0.06293        0.86078       -0.34669        1.01418        0.86940
0.268800        0.62820        0.63569        1.01193        2.36167        0.76197       -0.06320        0.87389       -0.35004        1.01462        0.86543
0.273172        0.61763        0.62524        1.01232        2.33163        0.76039       -0.06340        0.88704       -0.35328        1.01508        0.86133
0.277615        0.60687        0.61459        1.01273        2.30045        0.75880       -0.06357        0.90032       -0.35650        1.01554        0.85713
0.282131        0.59591        0.60374        1.01315        2.26781        0.75722       -0.06368        0.91369       -0.35967        1.01602        0.85281
0.286720        0.58474        0.59268        1.01358        2.23346        0.75565       -0.06372        0.92711       -0.36276        1.01650        0.84836
0.291383        0.57340        0.58144        1.01403        2.19800        0.75408       -0.06373        0.94065       -0.36583        1.01700        0.84381
0.296123        0.56187        0.57001        1.01449        2.16049        0.75256       -0.06364        0.95416       -0.36877        1.01751        0.83911
0.300939        0.55017        0.55840        1.01496        2.12205        0.75102       -0.06353        0.96782       -0.37172        1.01803        0.83432
0.305834        0.53832        0.54663        1.01545        2.08147        0.74955       -0.06330        0.98139       -0.37451        1.01857        0.82936
0.310808        0.52628        0.53468        1.01595        2.04000        0.74806       -0.06305        0.99512       -0.37732        1.01911        0.82431
0.315864        0.51415        0.52261        1.01648        1.99648        0.74666       -0.06268        1.00870       -0.37996        1.01966        0.81908
0.321001        0.50184        0.51038        1.01701        1.95203        0.74526       -0.06228        1.02242       -0.38259        1.02023        0.81376
0.326222        0.48947        0.49806        1.01757        1.90577        0.74395       -0.06177        1.03598       -0.38508        1.02080        0.80826
0.331528        0.47694        0.48559        1.01814        1.85851        0.74265       -0.06121        1.04962       -0.38754        1.02139        0.80265
0.336921        0.46438        0.47307        1.01873        1.80978        0.74144       -0.06055        1.06310       -0.38986        1.02198        0.79688
0.342401        0.45171        0.46044        1.01933        1.76001        0.74027       -0.05982        1.07658       -0.39213        1.02258        0.79097
0.347970        0.43900        0.44775        1.01996        1.70910        0.73917       -0.05902        1.08996       -0.39430        1.02319        0.78491
0.353630        0.42627        0.43505        1.02060        1.65726        0.73816       -0.05813        1.10319       -0.39636        1.02381        0.77870
0.359381        0.41346        0.42225        1.02126        1.60451        0.73718       -0.05719        1.11642       -0.39838        1.02444        0.77235
0.365227        0.40076        0.40954        1.02194        1.55112        0.73634       -0.05614        1.12933       -0.40024        1.02508        0.76582
0.371167        0.38796        0.39675        1.02264        1.49702        0.73553       -0.05505        1.14226       -0.40207        1.02572        0.75916
0.377204        0.37530        0.38407        1.02337        1.44259        0.73484       -0.05387        1.15488       -0.40376        1.02636        0.75233
0.383340        0.36267        0.37140        1.02411        1.38784        0.73422       -0.05264        1.16736       -0.40539        1.02701        0.74534
0.389575        0.35004        0.35874        1.02487        1.33271        0.73368       -0.05135        1.17973       -0.40694        1.02767        0.73820
0.395911        0.33765        0.34631        1.02566        1.27801        0.73327       -0.04999        1.19170       -0.40837        1.02833        0.73088
0.402351        0.32527        0.33388        1.02646        1.22316        0.73292       -0.04858        1.20356       -0.40974        1.02900        0.72341
0.408895        0.31303        0.32158        1.02729        1.16859        0.73266       -0.04713        1.21518       -0.41103        1.02966        0.71577
0.415546        0.30103        0.30950        1.02814        1.11484        0.73252       -0.04564        1.22642       -0.41221        1.03033        0.70796
0.422304        0.28912        0.29750        1.02902        1.06136        0.73245       -0.04411        1.23751       -0.41335        1.03100        0.69999
0.429173        0.27738        0.28568        1.02992        1.00859        0.73247       -0.04255        1.24831       -0.41441        1.03167        0.69185
0.436154        0.26595        0.27414        1.03084        0.95717        0.73261       -0.04097        1.25870       -0.41537        1.03234        0.68354
0.443248        0.25466        0.26275        1.03179        0.90645        0.73281       -0.03936        1.26887       -0.41629        1.03301        0.67506
0.450457        0.24354        0.25152        1.03276        0.85655        0.73310       -0.03775        1.27880       -0.41715        1.03368        0.66643
0.457784        0.23279        0.24065        1.03375        0.80853        0.73349       -0.03613        1.28826       -0.41792        1.03434        0.65761
0.465230        0.22227        0.23000        1.03477        0.76172        0.73397       -0.03450        1.29743       -0.41865        1.03501        0.64864
0.472797        0.21197        0.21956        1.03582        0.71609        0.73451       -0.03288        1.30633       -0.41932        1.03567        0.63949
0.480487        0.20191        0.20935        1.03689        0.67176        0.73513       -0.03126        1.31493       -0.41996        1.03633        0.63019
0.488302        0.19222        0.19952        1.03799        0.62950        0.73584       -0.02966        1.32309       -0.42053        1.03698        0.62072
0.496244        0.18281        0.18996        1.03912        0.58879        0.73662       -0.02808        1.33092       -0.42106        1.03763        0.61109
0.504316        0.17367        0.18066        1.04027        0.54958        0.73747       -0.02652        1.33845       -0.42155        1.03827        0.60130
