x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.02132        0.02414        1.132       -0.093        1.05        0.8       -0.330       -0.33       -0.3
1.205261        0.02014        0.02287        1.136       -0.099        1.05        0.8       -0.330       -0.33       -0.3
1.224865        0.01903        0.02167        1.139       -0.105        1.06        0.9       -0.330       -0.33       -0.3
1.244787        0.01800        0.02055        1.142       -0.111        1.06        0.9       -0.330       -0.33       -0.3
1.265034        0.01702        0.01949        1.145       -0.117        1.07        1.0       -0.330       -0.33       -0.3
1.285610        0.01611        0.01850        1.149       -0.124        1.07        1.0       -0.330       -0.33       -0.3
1.306520        0.01525        0.01757        1.152       -0.131        1.07        1.1       -0.330       -0.33       -0.3
1.327771        0.01444        0.01669        1.156       -0.139        1.08        1.1       -0.330       -0.33       -0.3
1.349367        0.01369        0.01587        1.159       -0.147        1.08        1.2       -0.330       -0.33       -0.3
1.371315        0.01298        0.01510        1.163       -0.155        1.09        1.3       -0.330       -0.33       -0.3
1.393619        0.01233        0.01438        1.167       -0.163        1.09        1.3       -0.330       -0.33       -0.3
1.416287        0.01171        0.01371        1.171       -0.171        1.10        1.4       -0.330       -0.33       -0.3
1.439323        0.01113        0.01307        1.175       -0.180        1.10        1.5       -0.330       -0.33       -0.3
1.462733        0.01059        0.01248        1.179       -0.190        1.11        1.6       -0.330       -0.33       -0.3
1.486525        0.01009        0.01193        1.183       -0.199        1.11        1.7       -0.330       -0.33       -0.3
1.510703        0.00962        0.01142        1.187       -0.209        1.12        1.8       -0.330       -0.33       -0.3
1.535275        0.00919        0.01094        1.191       -0.219        1.12        1.8       -0.330       -0.33       -0.3
1.560246        0.00879        0.01051        1.196       -0.229        1.13        1.9       -0.330       -0.33       -0.3
1.585624        0.00842        0.01011        1.200       -0.239        1.13        2.0       -0.330       -0.33       -0.3
1.611414        0.00809        0.00975        1.204       -0.248        1.14        2.1       -0.330       -0.33       -0.3
1.637624        0.00780        0.00943        1.209       -0.258        1.14        2.2       -0.330       -0.33       -0.3
1.664260        0.00755        0.00916        1.214       -0.266        1.15        2.3       -0.330       -0.33       -0.3
1.691330        0.00735        0.00895        1.219       -0.273        1.16        2.3       -0.330       -0.33       -0.3
1.718839        0.00720        0.00880        1.223       -0.279        1.16        2.4       -0.330       -0.33       -0.3
1.746796        0.00711        0.00873        1.228       -0.282        1.17        2.4       -0.330       -0.33       -0.3
1.775208        0.00705        0.00869        1.233       -0.286        1.18        2.5       -0.330       -0.33       -0.3
1.804082        0.00691        0.00854        1.238       -0.294        1.18        2.6       -0.330       -0.33       -0.3
1.833425        0.00677        0.00839        1.244       -0.302        1.19        2.6       -0.330       -0.33       -0.3
1.863246        0.00663        0.00824        1.249       -0.310        1.20        2.7       -0.330       -0.33       -0.3
1.893552        0.00648        0.00809        1.254       -0.319        1.20        2.8       -0.330       -0.33       -0.3
1.924351        0.00633        0.00793        1.259       -0.327        1.21        2.9       -0.330       -0.33       -0.3
1.955651        0.00618        0.00777        1.265       -0.336        1.22        3.0       -0.330       -0.33       -0.3
1.987460        0.00603        0.00761        1.270       -0.345        1.23        3.1       -0.330       -0.33       -0.3
2.019786        0.00588        0.00745        1.276       -0.354        1.23        3.2       -0.330       -0.33       -0.3
2.052638        0.00572        0.00728        1.281       -0.363        1.24        3.3       -0.330       -0.33       -0.3
2.086024        0.00556        0.00711        1.287       -0.373        1.25        3.4       -0.330       -0.33       -0.3
2.119953        0.00540        0.00694        1.293       -0.382        1.26        3.5       -0.330       -0.33       -0.3
2.154435        0.00523        0.00677        1.299       -0.392        1.26        3.6       -0.330       -0.33       -0.3
2.189477        0.00507        0.00659        1.305       -0.402        1.27        3.7       -0.330       -0.33       -0.3
2.225089        0.00490        0.00641        1.311       -0.412        1.28        3.8       -0.330       -0.33       -0.3
2.261280        0.00458        0.00603        1.318       -0.436        1.29        4.0       -0.330       -0.33       -0.3
2.298060        0.00395        0.00523        1.325       -0.505        1.29        4.6       -0.330       -0.33       -0.3
2.335438        0.00359        0.00478        1.332       -0.556        1.30        5.1       -0.330       -0.33       -0.3
2.373424        0.00332        0.00445        1.339       -0.600        1.30        5.6       -0.330       -0.33       -0.3
2.412028        0.00310        0.00418        1.347       -0.642        1.31        6.0       -0.330       -0.33       -0.3
2.451260        0.00292        0.00396        1.354       -0.682        1.32        6.4       -0.330       -0.33       -0.3
2.491130        0.00276        0.00376        1.362       -0.721        1.33        6.8       -0.330       -0.33       -0.3
2.531648        0.00262        0.00359        1.370       -0.760        1.34        7.2       -0.330       -0.33       -0.3
2.572826        0.00249        0.00343        1.378       -0.798        1.35        7.6       -0.330       -0.33       -0.3
2.614673        0.00237        0.00329        1.387       -0.837        1.35        8.0       -0.330       -0.33       -0.3
2.657201        0.00227        0.00316        1.395       -0.875        1.36        8.4       -0.330       -0.33       -0.3
2.700421        0.00217        0.00304        1.404       -0.915        1.37        8.8       -0.330       -0.33       -0.3
2.744343        0.00208        0.00293        1.413       -0.954        1.38        9.2       -0.330       -0.33       -0.3
2.788980        0.00199        0.00283        1.422       -0.994        1.39        9.7       -0.330       -0.33       -0.3
2.834343        0.00191        0.00273        1.431       -1.035        1.40       10.1       -0.330       -0.33       -0.3
2.880444        0.00184        0.00264        1.441       -1.076        1.41       10.6       -0.330       -0.33       -0.3
2.927295        0.00176        0.00256        1.451       -1.118        1.42       11.0       -0.330       -0.33       -0.3
2.974908        0.00170        0.00248        1.461       -1.161        1.44       11.5       -0.330       -0.33       -0.3
3.023295        0.00164        0.00240        1.471       -1.204        1.45       12.0       -0.330       -0.33       -0.3
3.072469        0.00158        0.00233        1.481       -1.248        1.46       12.5       -0.330       -0.33       -0.3
3.122443        0.00152        0.00227        1.492       -1.294        1.47       13.1       -0.330       -0.33       -0.3
3.173230        0.00146        0.00220        1.503       -1.339        1.48       13.6       -0.329       -0.33       -0.3
3.224842        0.00141        0.00214        1.514       -1.386        1.50       14.2       -0.329       -0.33       -0.3
3.277295        0.00136        0.00208        1.525       -1.434        1.51       14.7       -0.329       -0.33       -0.3
3.330600        0.00132        0.00203        1.537       -1.483        1.52       15.3       -0.329       -0.33       -0.3
3.384773        0.00127        0.00197        1.549       -1.532        1.54       15.9       -0.329       -0.33       -0.3
3.439826        0.00123        0.00192        1.561       -1.583        1.55       16.6       -0.329       -0.33       -0.3
3.495776        0.00119        0.00187        1.574       -1.634        1.56       17.2       -0.328       -0.33       -0.3
3.552635        0.00115        0.00183        1.586       -1.687        1.58       17.9       -0.328       -0.33       -0.3
3.610419        0.00111        0.00178        1.600       -1.741        1.59       18.5       -0.328       -0.33       -0.3
3.669142        0.00108        0.00174        1.613       -1.796        1.61       19.3       -0.328       -0.33       -0.3
3.728821        0.00104        0.00170        1.627       -1.852        1.62       20.0       -0.327       -0.33       -0.3
3.789471        0.00101        0.00166        1.641       -1.909        1.64       20.7       -0.327       -0.33       -0.3
3.851107        0.00098        0.00162        1.655       -1.967        1.66       21.5       -0.327       -0.33       -0.3
3.913746        0.00095        0.00158        1.670       -2.026        1.67       22.3       -0.326       -0.33       -0.3
3.977403        0.00092        0.00155        1.685       -2.087        1.69       23.1       -0.326       -0.33       -0.3
4.042096        0.00089        0.00151        1.700       -2.149        1.71       24.0       -0.326       -0.33       -0.3
4.107841        0.00086        0.00148        1.716       -2.212        1.73       24.9       -0.325       -0.33       -0.3
4.174655        0.00084        0.00145        1.732       -2.276        1.75       25.8       -0.325       -0.32       -0.3
4.242556        0.00081        0.00142        1.748       -2.342        1.76       26.7       -0.324       -0.32       -0.3
4.311562        0.00079        0.00139        1.765       -2.409        1.78       27.7       -0.324       -0.32       -0.3
4.381690        0.00076        0.00136        1.783       -2.478        1.80       28.7       -0.323       -0.32       -0.3
4.452959        0.00074        0.00133        1.800       -2.548        1.83       29.7       -0.322       -0.32       -0.3
4.525386        0.00072        0.00131        1.819       -2.619        1.85       30.8       -0.322       -0.32       -0.3
4.598992        0.00070        0.00128        1.837       -2.692        1.87       31.9       -0.321       -0.32       -0.3
4.673795        0.00068        0.00125        1.856       -2.766        1.89       33.0       -0.320       -0.32       -0.3
4.749815        0.00066        0.00123        1.876       -2.842        1.92       34.2       -0.320       -0.32       -0.3
4.827071        0.00064        0.00121        1.896       -2.919        1.94       35.4       -0.319       -0.32       -0.3
4.905584        0.00062        0.00118        1.916       -2.998        1.96       36.7       -0.318       -0.32       -0.3
4.985373        0.00060        0.00116        1.937       -3.078        1.99       37.9       -0.317       -0.32       -0.3
5.066461        0.00058        0.00114        1.959       -3.160        2.02       39.3       -0.316       -0.32       -0.3
5.148867        0.00056        0.00112        1.981       -3.244        2.04       40.7       -0.315       -0.32       -0.3
5.232614        0.00055        0.00110        2.003       -3.329        2.07       42.1       -0.314       -0.31       -0.3
5.317723        0.00053        0.00108        2.026       -3.416        2.10       43.6       -0.313       -0.31       -0.3
5.404216        0.00052        0.00106        2.050       -3.505        2.13       45.1       -0.312       -0.31       -0.3
5.492116        0.00050        0.00104        2.074       -3.596        2.16       46.7       -0.310       -0.31       -0.3
5.581446        0.00049        0.00102        2.099       -3.688        2.19       48.3       -0.309       -0.31       -0.3
5.672229        0.00047        0.00100        2.124       -3.782        2.22       50.0       -0.308       -0.31       -0.3
5.764488        0.00046        0.00099        2.151       -3.878        2.26       51.7       -0.306       -0.31       -0.3
5.858248        0.00045        0.00097        2.177       -3.976        2.29       53.5       -0.305       -0.30       -0.3
5.953533        0.00043        0.00095        2.205       -4.076        2.33       55.4       -0.303       -0.30       -0.3
6.050368        0.00042        0.00094        2.233       -4.178        2.36       57.3       -0.301       -0.30       -0.3
6.148778        0.00041        0.00092        2.262       -4.282        2.40       59.3       -0.299       -0.30       -0.3
6.248788        0.00040        0.00091        2.291       -4.388        2.44       61.4       -0.297       -0.30       -0.3
6.350425        0.00038        0.00089        2.321       -4.497        2.48       63.5       -0.295       -0.29       -0.3
6.453715        0.00037        0.00088        2.352       -4.607        2.53       65.7       -0.293       -0.29       -0.3
6.558686        0.00036        0.00086        2.384       -4.720        2.57       68.0       -0.290       -0.29       -0.3
6.665363        0.00035        0.00085        2.416       -4.835        2.61       70.4       -0.288       -0.29       -0.3
6.773776        0.00034        0.00084        2.450       -4.952        2.66       72.8       -0.285       -0.28       -0.3
6.883952        0.00033        0.00082        2.484       -5.072        2.71       75.4       -0.282       -0.28       -0.3
6.995920        0.00032        0.00081        2.519       -5.194        2.76       78.0       -0.279       -0.28       -0.3
7.109709        0.00031        0.00080        2.555       -5.319        2.82       80.7       -0.276       -0.28       -0.3
7.225349        0.00030        0.00078        2.592       -5.446        2.87       83.5       -0.272       -0.27       -0.3
7.342870        0.00029        0.00077        2.629       -5.577        2.93       86.5       -0.268       -0.27       -0.3
7.462303        0.00029        0.00076        2.668       -5.710        2.99       89.5       -0.264       -0.26       -0.3
7.583678        0.00028        0.00075        2.708       -5.846        3.06       92.7       -0.260       -0.26       -0.3
7.707027        0.00027        0.00074        2.748       -5.986        3.13       95.9       -0.255       -0.26       -0.3
7.832383        0.00026        0.00073        2.790       -6.128        3.20       99.3       -0.250       -0.25       -0.3
7.959777        0.00025        0.00071        2.832       -6.274        3.27      102.8       -0.245       -0.25       -0.2
8.089243        0.00024        0.00070        2.876       -6.424        3.35      106.5       -0.239       -0.24       -0.2
8.220816        0.00024        0.00069        2.921       -6.577        3.44      110.3       -0.233       -0.23       -0.2
8.354528        0.00023        0.00068        2.967       -6.735        3.53      114.3       -0.227       -0.23       -0.2
8.490415        0.00022        0.00067        3.014       -6.896        3.62      118.4       -0.219       -0.22       -0.2
8.628513        0.00022        0.00066        3.062       -7.063        3.73      122.7       -0.212       -0.21       -0.2
8.768856        0.00021        0.00065        3.111       -7.233        3.84      127.2       -0.203       -0.20       -0.2
8.911482        0.00020        0.00064        3.162       -7.409        3.96      131.8       -0.194       -0.19       -0.2
9.056428        0.00020        0.00063        3.213       -7.590        4.09      136.7       -0.183       -0.18       -0.2
9.203732        0.00019        0.00062        3.267       -7.777        4.24      141.8       -0.172       -0.17       -0.2
9.353432        0.00018        0.00061        3.321       -7.968        4.39      147.1       -0.159       -0.16       -0.2
9.505566        0.00018        0.00060        3.377       -8.166        4.57      152.7       -0.144       -0.14       -0.1
9.660175        0.00017        0.00058        3.434       -8.367        4.77      158.5       -0.128       -0.13       -0.1
9.817298        0.00016        0.00057        3.492       -8.572        5.00      164.6       -0.109       -0.11       -0.1
9.976978        0.00016        0.00056        3.551       -8.778        5.26      170.9       -0.087       -0.09       -0.1
10.139254        0.00015        0.00055        3.612       -8.979        5.57      177.4       -0.062       -0.06       -0.1
10.304170        0.00015        0.00054        3.674       -9.164        5.94      184.1       -0.031       -0.03       -0.0
