x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.205261        0.07020        0.07714        1.099       -0.125        1.05        1.3       -0.370       -0.37       -0.4
1.224865        0.06707        0.07386        1.101       -0.132        1.05        1.3       -0.370       -0.37       -0.4
1.244787        0.06407        0.07073        1.104       -0.139        1.06        1.4       -0.369       -0.37       -0.4
1.265034        0.06121        0.06773        1.106       -0.146        1.06        1.5       -0.368       -0.37       -0.4
1.285610        0.05848        0.06485        1.109       -0.153        1.06        1.5       -0.367       -0.37       -0.4
1.306520        0.05587        0.06211        1.112       -0.160        1.07        1.6       -0.367       -0.37       -0.4
1.327771        0.05338        0.05948        1.114       -0.168        1.07        1.7       -0.366       -0.37       -0.4
1.349367        0.05099        0.05697        1.117       -0.176        1.08        1.8       -0.365       -0.37       -0.4
1.371315        0.04872        0.05457        1.120       -0.185        1.08        1.9       -0.364       -0.36       -0.4
1.393619        0.04656        0.05228        1.123       -0.193        1.08        1.9       -0.363       -0.36       -0.4
1.416287        0.04449        0.05009        1.126       -0.202        1.09        2.0       -0.363       -0.36       -0.4
1.439323        0.04251        0.04799        1.129       -0.212        1.09        2.1       -0.362       -0.36       -0.4
1.462733        0.04063        0.04599        1.132       -0.222        1.09        2.2       -0.361       -0.36       -0.4
1.486525        0.03883        0.04407        1.135       -0.232        1.10        2.4       -0.360       -0.36       -0.4
1.510703        0.03710        0.04223        1.138       -0.242        1.10        2.5       -0.359       -0.36       -0.4
1.535275        0.03546        0.04047        1.141       -0.254        1.11        2.6       -0.358       -0.36       -0.4
1.560246        0.03388        0.03878        1.145       -0.265        1.11        2.7       -0.357       -0.36       -0.4
1.585624        0.03236        0.03716        1.148       -0.277        1.12        2.8       -0.356       -0.36       -0.4
1.611414        0.03091        0.03559        1.152       -0.290        1.12        3.0       -0.355       -0.36       -0.4
1.637624        0.02950        0.03407        1.155       -0.304        1.12        3.1       -0.354       -0.35       -0.4
1.664260        0.02814        0.03260        1.159       -0.318        1.13        3.3       -0.353       -0.35       -0.4
1.691330        0.02679        0.03114        1.162       -0.334        1.13        3.5       -0.352       -0.35       -0.4
1.718839        0.02544        0.02966        1.166       -0.351        1.14        3.7       -0.351       -0.35       -0.4
1.746796        0.02401        0.02808        1.170       -0.372        1.14        3.9       -0.350       -0.35       -0.4
1.775208        0.02204        0.02586        1.173       -0.404        1.15        4.2       -0.349       -0.35       -0.3
1.804082        0.02079        0.02447        1.177       -0.432        1.15        4.5       -0.348       -0.35       -0.3
1.833425        0.01971        0.02327        1.181       -0.458        1.16        4.8       -0.347       -0.35       -0.3
1.863246        0.01862        0.02205        1.185       -0.483        1.16        5.1       -0.346       -0.35       -0.3
1.893552        0.01750        0.02081        1.189       -0.510        1.17        5.4       -0.345       -0.35       -0.3
1.924351        0.01700        0.02029        1.194       -0.521        1.17        5.5       -0.344       -0.34       -0.3
1.955651        0.01685        0.02019        1.198       -0.524        1.18        5.6       -0.342       -0.34       -0.3
1.987460        0.01662        0.01998        1.202       -0.531        1.18        5.7       -0.341       -0.34       -0.3
2.019786        0.01631        0.01968        1.207       -0.539        1.19        5.8       -0.339       -0.34       -0.3
2.052638        0.01595        0.01932        1.211       -0.550        1.20        6.0       -0.338       -0.34       -0.3
2.086024        0.01555        0.01891        1.216       -0.563        1.20        6.1       -0.336       -0.34       -0.3
2.119953        0.01513        0.01846        1.221       -0.578        1.21        6.3       -0.335       -0.34       -0.3
2.154435        0.01469        0.01800        1.225       -0.593        1.22        6.5       -0.333       -0.33       -0.3
2.189477        0.01424        0.01752        1.230       -0.610        1.22        6.7       -0.332       -0.33       -0.3
2.225089        0.01380        0.01705        1.235       -0.628        1.23        7.0       -0.330       -0.33       -0.3
2.261280        0.01336        0.01657        1.240       -0.647        1.24        7.2       -0.329       -0.33       -0.3
2.298060        0.01293        0.01611        1.245       -0.667        1.24        7.5       -0.327       -0.33       -0.3
2.335438        0.01251        0.01565        1.251       -0.687        1.25        7.7       -0.325       -0.33       -0.3
2.373424        0.01210        0.01520        1.256       -0.708        1.26        8.0       -0.324       -0.32       -0.3
2.412028        0.01170        0.01476        1.261       -0.730        1.26        8.3       -0.322       -0.32       -0.3
2.451260        0.01132        0.01434        1.267       -0.753        1.27        8.6       -0.320       -0.32       -0.3
2.491130        0.01094        0.01393        1.273       -0.776        1.28        8.9       -0.318       -0.32       -0.3
2.531648        0.01058        0.01353        1.278       -0.800        1.29        9.2       -0.316       -0.32       -0.3
2.572826        0.01023        0.01314        1.284       -0.824        1.29        9.6       -0.314       -0.31       -0.3
2.614673        0.00989        0.01277        1.290       -0.849        1.30        9.9       -0.312       -0.31       -0.3
2.657201        0.00957        0.01241        1.296       -0.875        1.31       10.3       -0.310       -0.31       -0.3
2.700421        0.00926        0.01206        1.302       -0.901        1.32       10.6       -0.308       -0.31       -0.3
2.744343        0.00896        0.01172        1.309       -0.928        1.33       11.0       -0.306       -0.31       -0.3
2.788980        0.00866        0.01140        1.315       -0.955        1.34       11.4       -0.304       -0.30       -0.3
2.834343        0.00838        0.01108        1.322       -0.983        1.35       11.8       -0.302       -0.30       -0.3
2.880444        0.00811        0.01078        1.328       -1.011        1.35       12.2       -0.299       -0.30       -0.3
2.927295        0.00785        0.01049        1.335       -1.040        1.36       12.7       -0.297       -0.30       -0.3
2.974908        0.00760        0.01020        1.342       -1.069        1.37       13.1       -0.294       -0.29       -0.3
3.023295        0.00736        0.00993        1.349       -1.099        1.38       13.6       -0.292       -0.29       -0.3
3.072469        0.00713        0.00967        1.356       -1.130        1.39       14.0       -0.289       -0.29       -0.3
3.122443        0.00690        0.00941        1.363       -1.161        1.40       14.5       -0.287       -0.29       -0.3
3.173230        0.00669        0.00917        1.371       -1.192        1.41       15.0       -0.284       -0.28       -0.3
3.224842        0.00648        0.00893        1.378       -1.224        1.42       15.5       -0.281       -0.28       -0.3
3.277295        0.00628        0.00870        1.386       -1.256        1.44       16.0       -0.278       -0.28       -0.3
3.330600        0.00608        0.00848        1.394       -1.289        1.45       16.6       -0.275       -0.28       -0.3
3.384773        0.00590        0.00826        1.402       -1.322        1.46       17.1       -0.272       -0.27       -0.3
3.439826        0.00572        0.00806        1.410       -1.356        1.47       17.7       -0.269       -0.27       -0.3
3.495776        0.00554        0.00786        1.418       -1.390        1.48       18.3       -0.266       -0.27       -0.3
3.552635        0.00537        0.00766        1.426       -1.424        1.49       18.9       -0.263       -0.26       -0.3
3.610419        0.00521        0.00747        1.435       -1.459        1.51       19.5       -0.259       -0.26       -0.3
3.669142        0.00505        0.00729        1.443       -1.494        1.52       20.2       -0.256       -0.26       -0.3
3.728821        0.00490        0.00712        1.452       -1.529        1.53       20.8       -0.252       -0.25       -0.3
3.789471        0.00475        0.00695        1.461       -1.565        1.55       21.5       -0.248       -0.25       -0.2
3.851107        0.00461        0.00678        1.470       -1.601        1.56       22.2       -0.245       -0.24       -0.2
3.913746        0.00448        0.00662        1.479       -1.637        1.57       22.9       -0.241       -0.24       -0.2
3.977403        0.00434        0.00647        1.489       -1.673        1.59       23.6       -0.237       -0.24       -0.2
4.042096        0.00422        0.00631        1.498       -1.710        1.60       24.4       -0.233       -0.23       -0.2
4.107841        0.00409        0.00617        1.508       -1.746        1.62       25.2       -0.228       -0.23       -0.2
4.174655        0.00397        0.00603        1.517       -1.783        1.63       26.0       -0.224       -0.22       -0.2
4.242556        0.00386        0.00589        1.527       -1.820        1.65       26.8       -0.220       -0.22       -0.2
4.311562        0.00374        0.00575        1.537       -1.857        1.66       27.6       -0.215       -0.22       -0.2
4.381690        0.00363        0.00562        1.548       -1.893        1.68       28.4       -0.210       -0.21       -0.2
4.452959        0.00353        0.00550        1.558       -1.930        1.70       29.3       -0.205       -0.21       -0.2
4.525386        0.00343        0.00538        1.568       -1.966        1.71       30.2       -0.200       -0.20       -0.2
4.598992        0.00333        0.00526        1.579       -2.002        1.73       31.1       -0.195       -0.20       -0.2
4.673795        0.00323        0.00514        1.590       -2.038        1.75       32.1       -0.190       -0.19       -0.2
4.749815        0.00314        0.00503        1.601       -2.074        1.77       33.0       -0.184       -0.18       -0.2
4.827071        0.00305        0.00492        1.612       -2.109        1.79       34.0       -0.179       -0.18       -0.2
4.905584        0.00296        0.00481        1.623       -2.143        1.81       35.0       -0.173       -0.17       -0.2
4.985373        0.00288        0.00470        1.634       -2.177        1.83       36.0       -0.167       -0.17       -0.2
5.066461        0.00280        0.00460        1.646       -2.210        1.85       37.1       -0.161       -0.16       -0.2
5.148867        0.00272        0.00450        1.657       -2.242        1.87       38.1       -0.155       -0.15       -0.2
5.232614        0.00264        0.00441        1.669       -2.274        1.89       39.2       -0.148       -0.15       -0.1
5.317723        0.00256        0.00431        1.681       -2.304        1.91       40.3       -0.141       -0.14       -0.1
5.404216        0.00249        0.00422        1.693       -2.333        1.94       41.4       -0.135       -0.13       -0.1
5.492116        0.00242        0.00413        1.705       -2.360        1.96       42.6       -0.127       -0.13       -0.1
5.581446        0.00235        0.00404        1.717       -2.386        1.98       43.8       -0.120       -0.12       -0.1
5.672229        0.00229        0.00395        1.729       -2.410        2.01       45.0       -0.113       -0.11       -0.1
5.764488        0.00222        0.00387        1.741       -2.433        2.03       46.2       -0.105       -0.10       -0.1
5.858248        0.00216        0.00379        1.753       -2.453        2.06       47.4       -0.097       -0.10       -0.1
5.953533        0.00210        0.00371        1.766       -2.471        2.08       48.7       -0.089       -0.09       -0.1
6.050368        0.00204        0.00363        1.778       -2.486        2.11       49.9       -0.081       -0.08       -0.1
6.148778        0.00198        0.00355        1.790       -2.499        2.14       51.2       -0.072       -0.07       -0.1
6.248788        0.00193        0.00347        1.803       -2.509        2.17       52.5       -0.063       -0.06       -0.1
6.350425        0.00187        0.00340        1.815       -2.515        2.20       53.8       -0.054       -0.05       -0.1
6.453715        0.00182        0.00333        1.828       -2.518        2.23       55.1       -0.045       -0.04       -0.0
6.558686        0.00177        0.00325        1.840       -2.517        2.26       56.5       -0.035       -0.04       -0.0
6.665363        0.00172        0.00318        1.852       -2.511        2.29       57.8       -0.025       -0.03       -0.0
6.773776        0.00167        0.00311        1.864       -2.501        2.32       59.1       -0.015       -0.02       -0.0
