x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.056202        0.99763        0.99780        1.00017        0.32137        0.98501       -0.00099        0.06132       -0.11199        1.00018        0.99366
0.057116        0.99755        0.99773        1.00018        0.32139        0.98501       -0.00101        0.06232       -0.11381        1.00018        0.99346
0.058045        0.99748        0.99766        1.00018        0.32142        0.98501       -0.00102        0.06334       -0.11566        1.00019        0.99325
0.058989        0.99740        0.99759        1.00019        0.32144        0.98501       -0.00104        0.06437       -0.11754        1.00020        0.99305
0.059948        0.99732        0.99752        1.00020        0.32146        0.98500       -0.00106        0.06543       -0.11945        1.00020        0.99284
0.060923        0.99723        0.99743        1.00020        0.32148        0.98500       -0.00107        0.06650       -0.12140        1.00021        0.99259
0.061914        0.99713        0.99734        1.00021        0.32151        0.98500       -0.00109        0.06759       -0.12337        1.00022        0.99233
0.062921        0.99704        0.99725        1.00022        0.32154        0.98500       -0.00111        0.06870       -0.12538        1.00022        0.99207
0.063945        0.99694        0.99716        1.00022        0.32157        0.98499       -0.00113        0.06983       -0.12742        1.00023        0.99181
0.064985        0.99684        0.99707        1.00023        0.32159        0.98499       -0.00114        0.07097       -0.12950        1.00024        0.99154
0.066042        0.99673        0.99697        1.00024        0.32162        0.98499       -0.00116        0.07214       -0.13160        1.00025        0.99127
0.067116        0.99663        0.99688        1.00025        0.32165        0.98499       -0.00118        0.07332       -0.13375        1.00025        0.99099
0.068208        0.99652        0.99678        1.00025        0.32168        0.98498       -0.00120        0.07452       -0.13592        1.00026        0.99071
0.069317        0.99642        0.99668        1.00026        0.32171        0.98498       -0.00122        0.07574       -0.13813        1.00027        0.99042
0.070445        0.99630        0.99657        1.00027        0.32174        0.98498       -0.00124        0.07698       -0.14038        1.00028        0.99012
0.071590        0.99617        0.99645        1.00028        0.32178        0.98497       -0.00126        0.07825       -0.14267        1.00029        0.98978
0.072755        0.99604        0.99633        1.00029        0.32181        0.98497       -0.00128        0.07954       -0.14499        1.00030        0.98943
0.073938        0.99591        0.99621        1.00030        0.32185        0.98497       -0.00130        0.08085       -0.14735        1.00031        0.98908
0.075141        0.99578        0.99608        1.00031        0.32189        0.98496       -0.00132        0.08218       -0.14975        1.00032        0.98872
0.076363        0.99564        0.99596        1.00032        0.32193        0.98496       -0.00135        0.08353       -0.15219        1.00033        0.98836
0.077605        0.99550        0.99583        1.00033        0.32196        0.98496       -0.00137        0.08490       -0.15466        1.00034        0.98799
0.078867        0.99536        0.99570        1.00034        0.32200        0.98495       -0.00139        0.08629       -0.15718        1.00035        0.98762
0.080150        0.99522        0.99557        1.00035        0.32204        0.98495       -0.00141        0.08771       -0.15974        1.00036        0.98723
0.081454        0.99505        0.99541        1.00036        0.32209        0.98495       -0.00144        0.08916       -0.16234        1.00037        0.98680
0.082779        0.99488        0.99526        1.00037        0.32213        0.98494       -0.00146        0.09063       -0.16498        1.00039        0.98635
0.084125        0.99471        0.99510        1.00039        0.32218        0.98494       -0.00148        0.09213       -0.16767        1.00040        0.98590
0.085493        0.99454        0.99494        1.00040        0.32223        0.98493       -0.00151        0.09365       -0.17040        1.00041        0.98544
0.086884        0.99436        0.99477        1.00041        0.32228        0.98493       -0.00153        0.09519       -0.17318        1.00043        0.98497
0.088297        0.99418        0.99461        1.00043        0.32233        0.98492       -0.00156        0.09676       -0.17599        1.00044        0.98450
0.089733        0.99400        0.99444        1.00044        0.32237        0.98492       -0.00158        0.09835       -0.17886        1.00045        0.98402
0.091193        0.99380        0.99425        1.00045        0.32243        0.98492       -0.00161        0.09998       -0.18177        1.00047        0.98349
0.092676        0.99359        0.99406        1.00047        0.32249        0.98491       -0.00164        0.10164       -0.18473        1.00049        0.98293
0.094183        0.99338        0.99386        1.00049        0.32254        0.98490       -0.00166        0.10332       -0.18774        1.00050        0.98237
0.095715        0.99316        0.99366        1.00050        0.32260        0.98490       -0.00169        0.10503       -0.19080        1.00052        0.98180
0.097272        0.99294        0.99346        1.00052        0.32266        0.98489       -0.00172        0.10677       -0.19391        1.00054        0.98122
0.098854        0.99272        0.99325        1.00053        0.32272        0.98489       -0.00175        0.10853       -0.19706        1.00055        0.98062
0.100462        0.99249        0.99303        1.00055        0.32279        0.98488       -0.00178        0.11033       -0.20027        1.00057        0.98001
0.102096        0.99223        0.99280        1.00057        0.32286        0.98488       -0.00181        0.11217       -0.20354        1.00059        0.97934
0.103757        0.99197        0.99256        1.00059        0.32292        0.98487       -0.00183        0.11403       -0.20685        1.00061        0.97866
0.105444        0.99171        0.99231        1.00061        0.32300        0.98486       -0.00187        0.11592       -0.21022        1.00063        0.97796
0.107159        0.99144        0.99206        1.00063        0.32307        0.98486       -0.00190        0.11785       -0.21364        1.00065        0.97726
0.108902        0.99117        0.99181        1.00065        0.32314        0.98485       -0.00193        0.11981       -0.21712        1.00067        0.97654
0.110674        0.99088        0.99155        1.00067        0.32322        0.98484       -0.00196        0.12180       -0.22066        1.00069        0.97579
0.112474        0.99057        0.99126        1.00069        0.32330        0.98483       -0.00199        0.12383       -0.22426        1.00072        0.97498
0.114303        0.99026        0.99097        1.00072        0.32338        0.98483       -0.00202        0.12590       -0.22791        1.00074        0.97416
0.116162        0.98994        0.99068        1.00074        0.32347        0.98482       -0.00206        0.12800       -0.23162        1.00077        0.97333
0.118052        0.98962        0.99038        1.00076        0.32355        0.98481       -0.00209        0.13013       -0.23540        1.00079        0.97248
0.119972        0.98929        0.99007        1.00079        0.32364        0.98480       -0.00213        0.13230       -0.23923        1.00082        0.97162
0.121923        0.98893        0.98974        1.00082        0.32373        0.98479       -0.00216        0.13452       -0.24313        1.00085        0.97068
0.123906        0.98856        0.98940        1.00084        0.32383        0.98478       -0.00220        0.13678       -0.24709        1.00088        0.96972
0.125922        0.98819        0.98905        1.00087        0.32393        0.98477       -0.00223        0.13907       -0.25112        1.00090        0.96874
0.127970        0.98781        0.98870        1.00090        0.32403        0.98476       -0.00227        0.14140       -0.25521        1.00093        0.96775
0.130051        0.98742        0.98834        1.00093        0.32413        0.98475       -0.00231        0.14376       -0.25937        1.00096        0.96674
0.132166        0.98700        0.98795        1.00096        0.32424        0.98474       -0.00235        0.14619       -0.26360        1.00100        0.96564
0.134316        0.98657        0.98755        1.00099        0.32435        0.98473       -0.00238        0.14865       -0.26790        1.00103        0.96452
0.136501        0.98613        0.98714        1.00103        0.32446        0.98472       -0.00242        0.15115       -0.27226        1.00107        0.96338
0.138721        0.98569        0.98673        1.00106        0.32457        0.98471       -0.00246        0.15370       -0.27670        1.00110        0.96222
0.140977        0.98522        0.98630        1.00109        0.32469        0.98470       -0.00250        0.15629       -0.28121        1.00114        0.96102
0.143270        0.98473        0.98584        1.00113        0.32482        0.98468       -0.00255        0.15894       -0.28580        1.00118        0.95974
0.145601        0.98423        0.98538        1.00117        0.32495        0.98467       -0.00259        0.16163       -0.29046        1.00122        0.95844
0.147969        0.98372        0.98490        1.00121        0.32507        0.98466       -0.00263        0.16436       -0.29519        1.00126        0.95713
0.150376        0.98320        0.98442        1.00124        0.32521        0.98464       -0.00267        0.16714       -0.30000        1.00130        0.95578
0.152821        0.98263        0.98390        1.00129        0.32535        0.98463       -0.00272        0.16999       -0.30490        1.00135        0.95433
0.155307        0.98206        0.98337        1.00133        0.32549        0.98461       -0.00276        0.17288       -0.30987        1.00139        0.95286
0.157833        0.98148        0.98283        1.00137        0.32563        0.98460       -0.00281        0.17583       -0.31492        1.00144        0.95137
0.160400        0.98089        0.98228        1.00142        0.32578        0.98458       -0.00286        0.17882       -0.32006        1.00149        0.94984
0.163009        0.98025        0.98169        1.00147        0.32593        0.98457       -0.00290        0.18188       -0.32528        1.00154        0.94821
0.165661        0.97960        0.98109        1.00152        0.32609        0.98455       -0.00295        0.18500       -0.33058        1.00159        0.94655
0.168355        0.97894        0.98048        1.00157        0.32625        0.98453       -0.00300        0.18816       -0.33597        1.00164        0.94487
0.171093        0.97826        0.97984        1.00162        0.32641        0.98452       -0.00305        0.19139       -0.34145        1.00170        0.94312
0.173876        0.97754        0.97918        1.00167        0.32658        0.98450       -0.00310        0.19469       -0.34702        1.00176        0.94129
0.176704        0.97681        0.97850        1.00173        0.32676        0.98448       -0.00315        0.19804       -0.35268        1.00182        0.93942
0.179578        0.97606        0.97781        1.00178        0.32693        0.98446       -0.00321        0.20145       -0.35843        1.00188        0.93753
0.182499        0.97527        0.97707        1.00185        0.32712        0.98444       -0.00326        0.20494       -0.36428        1.00195        0.93553
0.185468        0.97446        0.97632        1.00191        0.32730        0.98442       -0.00332        0.20850       -0.37022        1.00201        0.93348
0.188484        0.97364        0.97556        1.00197        0.32749        0.98439       -0.00337        0.21211       -0.37626        1.00208        0.93139
0.191550        0.97278        0.97476        1.00204        0.32769        0.98437       -0.00343        0.21580       -0.38240        1.00215        0.92923
0.194666        0.97188        0.97393        1.00210        0.32789        0.98435       -0.00348        0.21957       -0.38864        1.00223        0.92697
0.197832        0.97097        0.97308        1.00217        0.32809        0.98432       -0.00354        0.22340       -0.39497        1.00230        0.92468
0.201050        0.97003        0.97221        1.00225        0.32830        0.98430       -0.00360        0.22730       -0.40142        1.00238        0.92233
0.204320        0.96904        0.97129        1.00232        0.32851        0.98427       -0.00366        0.23130       -0.40796        1.00247        0.91986
0.207643        0.96804        0.97036        1.00240        0.32873        0.98425       -0.00372        0.23537       -0.41462        1.00255        0.91735
0.211020        0.96700        0.96940        1.00248        0.32895        0.98422       -0.00378        0.23951       -0.42138        1.00264        0.91478
0.214453        0.96592        0.96839        1.00257        0.32918        0.98419       -0.00385        0.24375       -0.42825        1.00273        0.91209
0.217941        0.96481        0.96737        1.00265        0.32941        0.98416       -0.00391        0.24807       -0.43524        1.00283        0.90935
0.221486        0.96367        0.96631        1.00274        0.32964        0.98413       -0.00398        0.25247       -0.44233        1.00293        0.90653
0.225088        0.96248        0.96520        1.00283        0.32988        0.98410       -0.00404        0.25698       -0.44954        1.00303        0.90360
0.228749        0.96127        0.96408        1.00293        0.33012        0.98406       -0.00411        0.26156       -0.45687        1.00314        0.90062
0.232470        0.96000        0.96291        1.00303        0.33036        0.98403       -0.00418        0.26625       -0.46432        1.00325        0.89753
0.236251        0.95869        0.96169        1.00313        0.33061        0.98399       -0.00425        0.27104       -0.47189        1.00336        0.89434
0.240093        0.95737        0.96046        1.00323        0.33086        0.98396       -0.00432        0.27590       -0.47958        1.00348        0.89111
0.243999        0.95597        0.95916        1.00334        0.33111        0.98392       -0.00439        0.28091       -0.48739        1.00360        0.88771
0.247967        0.95454        0.95784        1.00346        0.33136        0.98388       -0.00446        0.28600       -0.49533        1.00373        0.88426
0.252000        0.95306        0.95647        1.00357        0.33162        0.98384       -0.00454        0.29120       -0.50339        1.00386        0.88071
0.256099        0.95153        0.95505        1.00370        0.33188        0.98380       -0.00461        0.29652       -0.51159        1.00400        0.87703
0.260265        0.94997        0.95360        1.00382        0.33214        0.98376       -0.00469        0.30193       -0.51991        1.00414        0.87330
0.264498        0.94833        0.95208        1.00395        0.33239        0.98371       -0.00477        0.30750       -0.52837        1.00429        0.86940
0.268800        0.94667        0.95053        1.00409        0.33265        0.98366       -0.00484        0.31316       -0.53696        1.00445        0.86543
0.273172        0.94493        0.94892        1.00423        0.33290        0.98362       -0.00492        0.31897       -0.54569        1.00461        0.86133
0.277615        0.94315        0.94727        1.00437        0.33316        0.98357       -0.00500        0.32490       -0.55456        1.00478        0.85713
0.282131        0.94131        0.94556        1.00452        0.33341        0.98351       -0.00508        0.33095       -0.56356        1.00495        0.85281
0.286720        0.93940        0.94379        1.00467        0.33365        0.98346       -0.00517        0.33716       -0.57271        1.00513        0.84836
0.291383        0.93745        0.94198        1.00483        0.33389        0.98341       -0.00525        0.34349       -0.58200        1.00532        0.84381
0.296123        0.93541        0.94009        1.00500        0.33413        0.98335       -0.00533        0.34999       -0.59143        1.00551        0.83911
0.300939        0.93334        0.93816        1.00517        0.33435        0.98329       -0.00542        0.35661       -0.60101        1.00571        0.83432
0.305834        0.93117        0.93615        1.00535        0.33456        0.98323       -0.00550        0.36342       -0.61074        1.00592        0.82936
0.310808        0.92896        0.93410        1.00553        0.33477        0.98317       -0.00559        0.37035       -0.62061        1.00614        0.82431
0.315864        0.92665        0.93196        1.00573        0.33496        0.98310       -0.00567        0.37749       -0.63063        1.00637        0.81908
0.321001        0.92430        0.92977        1.00592        0.33514        0.98304       -0.00576        0.38476       -0.64081        1.00660        0.81376
0.326222        0.92184        0.92749        1.00613        0.33529        0.98297       -0.00585        0.39223       -0.65114        1.00685        0.80826
0.331528        0.91933        0.92516        1.00634        0.33543        0.98289       -0.00594        0.39986       -0.66162        1.00711        0.80265
0.336921        0.91673        0.92274        1.00656        0.33553        0.98282       -0.00603        0.40770       -0.67225        1.00738        0.79688
0.342401        0.91405        0.92026        1.00679        0.33562        0.98274       -0.00611        0.41572       -0.68303        1.00765        0.79097
0.347970        0.91129        0.91769        1.00703        0.33567        0.98267       -0.00620        0.42394       -0.69398        1.00794        0.78491
0.353630        0.90844        0.91504        1.00727        0.33569        0.98258       -0.00629        0.43237       -0.70507        1.00824        0.77870
0.359381        0.90551        0.91232        1.00753        0.33568        0.98250       -0.00638        0.44098       -0.71632        1.00856        0.77235
0.365227        0.90247        0.90950        1.00779        0.33560        0.98241       -0.00646        0.44986       -0.72772        1.00889        0.76582
0.371167        0.89935        0.90661        1.00807        0.33550        0.98233       -0.00655        0.45892       -0.73928        1.00922        0.75916
0.377204        0.89613        0.90361        1.00835        0.33532        0.98223       -0.00663        0.46824       -0.75099        1.00958        0.75233
0.383340        0.89281        0.90052        1.00865        0.33510        0.98214       -0.00671        0.47779       -0.76285        1.00995        0.74534
0.389575        0.88940        0.89736        1.00895        0.33482        0.98204       -0.00679        0.48756       -0.77487        1.01033        0.73820
0.395911        0.88586        0.89407        1.00927        0.33443        0.98194       -0.00687        0.49763       -0.78701        1.01074        0.73088
0.402351        0.88223        0.89070        1.00960        0.33398        0.98184       -0.00694        0.50792       -0.79932        1.01116        0.72341
0.408895        0.87849        0.88722        1.00994        0.33344        0.98174       -0.00701        0.51849       -0.81177        1.01159        0.71577
0.415546        0.87463        0.88363        1.01030        0.33278        0.98163       -0.00707        0.52936       -0.82434        1.01205        0.70796
0.422304        0.87066        0.87995        1.01067        0.33203        0.98152       -0.00714        0.54048       -0.83706        1.01253        0.69999
0.429173        0.86657        0.87615        1.01105        0.33116        0.98141       -0.00719        0.55189       -0.84992        1.01302        0.69185
0.436154        0.86235        0.87223        1.01145        0.33012        0.98130       -0.00724        0.56363       -0.86287        1.01354        0.68354
0.443248        0.85802        0.86820        1.01186        0.32895        0.98118       -0.00728        0.57566       -0.87595        1.01408        0.67506
0.450457        0.85357        0.86406        1.01229        0.32764        0.98106       -0.00731        0.58797       -0.88916        1.01464        0.66643
0.457784        0.84897        0.85979        1.01274        0.32610        0.98095       -0.00733        0.60065       -0.90243        1.01522        0.65761
0.465230        0.84425        0.85539        1.01320        0.32437        0.98083       -0.00734        0.61364       -0.91580        1.01583        0.64864
0.472797        0.83940        0.85088        1.01368        0.32244        0.98071       -0.00734        0.62694       -0.92926        1.01647        0.63949
0.480487        0.83441        0.84624        1.01418        0.32029        0.98059       -0.00732        0.64058       -0.94280        1.01713        0.63019
0.488302        0.82928        0.84147        1.01470        0.31782        0.98047       -0.00729        0.65457       -0.95635        1.01782        0.62072
0.496244        0.82400        0.83656        1.01525        0.31507        0.98035       -0.00724        0.66890       -0.96994        1.01854        0.61109
0.504316        0.81859        0.83153        1.01581        0.31203        0.98024       -0.00717        0.68357       -0.98356        1.01929        0.60130
