x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.047062        0.99856        0.99865        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99852        0.99861        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99847        0.99857        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99843        0.99853        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99838        0.99848        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99832        0.99843        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99826        0.99837        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99820        0.99832        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99814        0.99826        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99808        0.99820        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99802        0.99815        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99796        0.99809        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99789        0.99803        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99783        0.99796        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99776        0.99790        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99769        0.99784        1.000        1.002        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99761        0.99776        1.000        1.002        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99753        0.99769        1.000        1.002        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99744        0.99761        1.000        1.002        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99736        0.99753        1.000        1.002        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99727        0.99745        1.000        1.002        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99718        0.99736        1.000        1.002        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99709        0.99728        1.000        1.002        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99700        0.99719        1.000        1.003        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99691        0.99711        1.000        1.003        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99681        0.99701        1.000        1.003        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99670        0.99691        1.000        1.003        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99659        0.99681        1.000        1.003        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99648        0.99670        1.000        1.003        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99636        0.99659        1.000        1.003        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99624        0.99648        1.000        1.003        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99612        0.99637        1.000        1.003        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99600        0.99625        1.000        1.003        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99588        0.99614        1.000        1.003        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99573        0.99600        1.000        1.004        1.00       -0.0       -0.082       -0.08       -0.1
0.082779        0.99559        0.99587        1.000        1.004        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99544        0.99573        1.000        1.004        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99529        0.99559        1.000        1.004        1.00       -0.0       -0.086       -0.09       -0.1
0.086884        0.99514        0.99545        1.000        1.004        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99499        0.99531        1.000        1.004        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99483        0.99516        1.000        1.004        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99466        0.99500        1.000        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99448        0.99483        1.000        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99429        0.99466        1.000        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99411        0.99448        1.000        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99392        0.99430        1.000        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99372        0.99412        1.000        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99352        0.99393        1.000        1.005        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99330        0.99373        1.000        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99308        0.99352        1.000        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99285        0.99331        1.000        1.006        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99262        0.99309        1.000        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99239        0.99287        1.000        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99214        0.99264        1.001        1.007        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.99188        0.99239        1.001        1.007        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.99161        0.99214        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.99133        0.99188        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.99106        0.99162        1.001        1.007        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.99077        0.99136        1.001        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.99046        0.99107        1.001        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.99015        0.99077        1.001        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98982        0.99047        1.001        1.008        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98950        0.99016        1.001        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98916        0.98985        1.001        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98880        0.98951        1.001        1.009        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98843        0.98916        1.001        1.009        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98805        0.98881        1.001        1.010        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98767        0.98845        1.001        1.010        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98727        0.98808        1.001        1.010        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98685        0.98768        1.001        1.011        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98641        0.98728        1.001        1.011        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98598        0.98687        1.001        1.011        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98553        0.98645        1.001        1.012        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.98504        0.98599        1.001        1.012        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.98455        0.98553        1.001        1.012        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.98405        0.98507        1.001        1.013        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.98354        0.98459        1.001        1.013        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.98299        0.98407        1.001        1.014        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.98244        0.98355        1.001        1.014        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.98187        0.98302        1.001        1.014        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.98128        0.98247        1.001        1.015        1.00       -0.1       -0.171       -0.17       -0.2
0.173876        0.98066        0.98189        1.001        1.015        1.00       -0.1       -0.174       -0.17       -0.2
0.176704        0.98004        0.98130        1.001        1.016        1.00       -0.1       -0.177       -0.18       -0.2
0.179578        0.97940        0.98070        1.001        1.016        1.00       -0.1       -0.180       -0.18       -0.2
0.182499        0.97872        0.98007        1.001        1.017        1.00       -0.1       -0.183       -0.18       -0.2
0.185468        0.97802        0.97942        1.001        1.017        1.00       -0.1       -0.186       -0.19       -0.2
0.188484        0.97731        0.97875        1.001        1.018        1.00       -0.1       -0.189       -0.19       -0.2
0.191550        0.97657        0.97806        1.002        1.018        1.00       -0.1       -0.192       -0.19       -0.2
0.194666        0.97580        0.97734        1.002        1.019        1.00       -0.1       -0.195       -0.20       -0.2
0.197832        0.97502        0.97661        1.002        1.019        1.00       -0.1       -0.198       -0.20       -0.2
0.201050        0.97421        0.97585        1.002        1.020        1.00       -0.1       -0.202       -0.20       -0.2
0.204320        0.97336        0.97506        1.002        1.020        1.00       -0.1       -0.205       -0.20       -0.2
0.207643        0.97250        0.97425        1.002        1.021        1.00       -0.1       -0.208       -0.21       -0.2
0.211020        0.97161        0.97342        1.002        1.021        1.00       -0.1       -0.212       -0.21       -0.2
0.214453        0.97068        0.97255        1.002        1.022        1.00       -0.1       -0.215       -0.22       -0.2
0.217941        0.96973        0.97166        1.002        1.022        1.00       -0.1       -0.219       -0.22       -0.2
0.221486        0.96875        0.97074        1.002        1.023        1.00       -0.1       -0.222       -0.22       -0.2
0.225088        0.96773        0.96978        1.002        1.024        1.00       -0.1       -0.226       -0.23       -0.2
0.228749        0.96669        0.96881        1.002        1.024        1.00       -0.1       -0.230       -0.23       -0.2
0.232470        0.96561        0.96780        1.002        1.025        1.00       -0.1       -0.233       -0.23       -0.2
0.236251        0.96449        0.96675        1.002        1.025        1.00       -0.1       -0.237       -0.24       -0.2
0.240093        0.96335        0.96568        1.002        1.026        1.00       -0.1       -0.241       -0.24       -0.2
0.243999        0.96215        0.96456        1.003        1.027        1.00       -0.1       -0.245       -0.24       -0.2
0.247967        0.96093        0.96341        1.003        1.027        1.00       -0.1       -0.249       -0.25       -0.2
0.252000        0.95966        0.96223        1.003        1.028        1.00       -0.1       -0.253       -0.25       -0.3
0.256099        0.95835        0.96100        1.003        1.029        1.00       -0.1       -0.257       -0.26       -0.3
0.260265        0.95702        0.95975        1.003        1.029        1.00       -0.1       -0.261       -0.26       -0.3
0.264498        0.95562        0.95844        1.003        1.030        1.00       -0.1       -0.266       -0.27       -0.3
0.268800        0.95419        0.95710        1.003        1.030        1.00       -0.2       -0.270       -0.27       -0.3
0.273172        0.95270        0.95571        1.003        1.031        1.00       -0.2       -0.274       -0.27       -0.3
0.277615        0.95118        0.95429        1.003        1.032        1.00       -0.2       -0.279       -0.28       -0.3
0.282131        0.94960        0.95281        1.003        1.032        1.00       -0.2       -0.283       -0.28       -0.3
0.286720        0.94797        0.95129        1.003        1.033        1.00       -0.2       -0.288       -0.29       -0.3
0.291383        0.94630        0.94972        1.004        1.033        1.00       -0.2       -0.293       -0.29       -0.3
0.296123        0.94457        0.94810        1.004        1.034        1.00       -0.2       -0.297       -0.30       -0.3
0.300939        0.94279        0.94644        1.004        1.034        1.00       -0.2       -0.302       -0.30       -0.3
0.305834        0.94094        0.94470        1.004        1.035        1.00       -0.2       -0.307       -0.31       -0.3
0.310808        0.93905        0.94294        1.004        1.035        1.00       -0.2       -0.312       -0.31       -0.3
0.315864        0.93708        0.94109        1.004        1.036        1.00       -0.2       -0.317       -0.32       -0.3
0.321001        0.93507        0.93921        1.004        1.036        1.00       -0.2       -0.322       -0.32       -0.3
0.326222        0.93298        0.93725        1.005        1.036        1.00       -0.2       -0.327       -0.33       -0.3
0.331528        0.93084        0.93525        1.005        1.036        1.00       -0.2       -0.333       -0.33       -0.3
0.336921        0.92862        0.93317        1.005        1.036        1.00       -0.2       -0.338       -0.34       -0.3
0.342401        0.92634        0.93103        1.005        1.036        1.00       -0.2       -0.344       -0.34       -0.3
0.347970        0.92398        0.92883        1.005        1.036        1.00       -0.2       -0.349       -0.35       -0.3
0.353630        0.92155        0.92656        1.005        1.036        1.00       -0.2       -0.355       -0.35       -0.4
0.359381        0.91905        0.92422        1.006        1.036        1.00       -0.2       -0.360       -0.36       -0.4
0.365227        0.91646        0.92180        1.006        1.035        1.00       -0.2       -0.366       -0.37       -0.4
0.371167        0.91381        0.91932        1.006        1.035        1.00       -0.2       -0.372       -0.37       -0.4
0.377204        0.91107        0.91675        1.006        1.034        1.00       -0.2       -0.378       -0.38       -0.4
0.383340        0.90824        0.91411        1.006        1.033        1.00       -0.2       -0.384       -0.38       -0.4
0.389575        0.90534        0.91139        1.007        1.032        1.00       -0.2       -0.390       -0.39       -0.4
0.395911        0.90233        0.90858        1.007        1.031        1.00       -0.2       -0.396       -0.40       -0.4
0.402351        0.89925        0.90569        1.007        1.029        1.00       -0.2       -0.403       -0.40       -0.4
0.408895        0.89607        0.90272        1.007        1.027        1.00       -0.2       -0.409       -0.41       -0.4
0.415546        0.89278        0.89965        1.008        1.025        1.00       -0.2       -0.415       -0.42       -0.4
0.422304        0.88941        0.89649        1.008        1.023        1.00       -0.2       -0.422       -0.42       -0.4
0.429173        0.88594        0.89325        1.008        1.020        1.00       -0.2       -0.428       -0.43       -0.4
0.436154        0.88236        0.88989        1.009        1.016        1.00       -0.2       -0.435       -0.43       -0.4
0.443248        0.87868        0.88645        1.009        1.012        1.00       -0.2       -0.442       -0.44       -0.4
0.450457        0.87490        0.88292        1.009        1.008        1.00       -0.2       -0.448       -0.45       -0.4
0.457784        0.87099        0.87926        1.009        1.003        1.00       -0.2       -0.455       -0.46       -0.5
0.465230        0.86698        0.87551        1.010        0.998        1.00       -0.2       -0.462       -0.46       -0.5
0.472797        0.86286        0.87166        1.010        0.992        1.00       -0.2       -0.469       -0.47       -0.5
0.480487        0.85862        0.86770        1.011        0.985        1.00       -0.2       -0.476       -0.48       -0.5
0.488302        0.85426        0.86362        1.011        0.977        1.00       -0.2       -0.483       -0.48       -0.5
0.496244        0.84978        0.85943        1.011        0.969        1.00       -0.2       -0.490       -0.49       -0.5
0.504316        0.84518        0.85513        1.012        0.959        1.00       -0.2       -0.497       -0.50       -0.5
0.512519        0.84045        0.85072        1.012        0.948        1.00       -0.2       -0.504       -0.50       -0.5
0.520855        0.83561        0.84619        1.013        0.937        1.00       -0.2       -0.511       -0.51       -0.5
0.529327        0.83063        0.84154        1.013        0.924        1.00       -0.2       -0.518       -0.52       -0.5
0.537936        0.82552        0.83676        1.014        0.909        1.00       -0.2       -0.524       -0.52       -0.5
0.546686        0.82029        0.83187        1.014        0.893        1.00       -0.2       -0.531       -0.53       -0.5
0.555578        0.81492        0.82686        1.015        0.876        1.00       -0.2       -0.538       -0.54       -0.5
0.564614        0.80943        0.82173        1.015        0.857        1.00       -0.2       -0.545       -0.54       -0.5
0.573798        0.80381        0.81649        1.016        0.836        1.00       -0.2       -0.552       -0.55       -0.6
0.583131        0.79807        0.81112        1.016        0.813        1.00       -0.2       -0.558       -0.56       -0.6
0.592615        0.79219        0.80564        1.017        0.787        1.00       -0.2       -0.565       -0.56       -0.6
0.602254        0.78620        0.80004        1.018        0.760        1.00       -0.1       -0.571       -0.57       -0.6
0.612050        0.78008        0.79433        1.018        0.730        1.00       -0.1       -0.577       -0.58       -0.6
0.622005        0.77384        0.78851        1.019        0.697        1.00       -0.1       -0.583       -0.58       -0.6
0.632122        0.76750        0.78259        1.020        0.662        1.00       -0.1       -0.588       -0.59       -0.6
0.642403        0.76104        0.77657        1.020        0.623        1.00       -0.1       -0.594       -0.59       -0.6
0.652852        0.75449        0.77046        1.021        0.582        1.00       -0.0       -0.598       -0.60       -0.6
0.663471        0.74784        0.76426        1.022        0.537        1.00       -0.0       -0.603       -0.60       -0.6
0.674262        0.74111        0.75799        1.023        0.489        1.00        0.0       -0.607       -0.61       -0.6
0.685229        0.73430        0.75166        1.024        0.438        1.00        0.1       -0.611       -0.61       -0.6
0.696374        0.72743        0.74526        1.025        0.384        1.00        0.1       -0.614       -0.61       -0.6
0.707701        0.72052        0.73883        1.025        0.327        1.00        0.1       -0.617       -0.62       -0.6
0.719212        0.71356        0.73236        1.026        0.266        1.00        0.2       -0.619       -0.62       -0.6
0.730910        0.70659        0.72587        1.027        0.202        1.00        0.2       -0.621       -0.62       -0.6
0.742798        0.69961        0.71940        1.028        0.136        1.00        0.3       -0.622       -0.62       -0.6
0.754880        0.69265        0.71293        1.029        0.067        1.00        0.3       -0.622       -0.62       -0.6
0.767158        0.68570        0.70648        1.030       -0.003        1.00        0.4       -0.622       -0.62       -0.6
0.779636        0.67880        0.70008        1.031       -0.075        1.00        0.5       -0.620       -0.62       -0.6
0.792317        0.67196        0.69374        1.032       -0.148        1.00        0.5       -0.618       -0.62       -0.6
0.805204        0.66519        0.68746        1.033       -0.220        1.00        0.6       -0.616       -0.62       -0.6
0.818301        0.65850        0.68125        1.035       -0.292        1.00        0.7       -0.612       -0.61       -0.6
0.831610        0.65190        0.67512        1.036       -0.362        1.01        0.7       -0.608       -0.61       -0.6
0.845137        0.64539        0.66907        1.037       -0.429        1.01        0.8       -0.603       -0.60       -0.6
0.858883        0.63896        0.66308        1.038       -0.493        1.01        0.8       -0.597       -0.60       -0.6
0.872853        0.63261        0.65716        1.039       -0.551        1.01        0.9       -0.590       -0.59       -0.6
0.887050        0.62632        0.65125        1.040       -0.604        1.01        1.0       -0.583       -0.58       -0.6
0.901478        0.62005        0.64534        1.041       -0.649        1.01        1.0       -0.575       -0.58       -0.6
0.916140        0.61379        0.63939        1.042       -0.686        1.01        1.0       -0.567       -0.57       -0.6
0.931041        0.60747        0.63333        1.043       -0.715        1.02        1.1       -0.558       -0.56       -0.6
0.946185        0.60105        0.62712        1.043       -0.733        1.02        1.1       -0.550       -0.55       -0.5
0.961575        0.59448        0.62068        1.044       -0.742        1.02        1.1       -0.541       -0.54       -0.5
0.977215        0.58767        0.61394        1.045       -0.741        1.02        1.1       -0.531       -0.53       -0.5
0.993109        0.58059        0.60683        1.045       -0.729        1.02        1.1       -0.522       -0.52       -0.5
1.009262        0.57316        0.59928        1.046       -0.707        1.02        1.1       -0.514       -0.51       -0.5
1.025678        0.56530        0.59121        1.046       -0.676        1.02        1.1       -0.505       -0.51       -0.5
1.042361        0.55701        0.58260        1.046       -0.637        1.02        1.1       -0.498       -0.50       -0.5
1.059315        0.54823        0.57339        1.046       -0.591        1.02        1.0       -0.490       -0.49       -0.5
1.076545        0.53894        0.56356        1.046       -0.539        1.02        1.0       -0.484       -0.48       -0.5
1.094055        0.52916        0.55314        1.045       -0.483        1.02        1.0       -0.478       -0.48       -0.5
1.111850        0.51891        0.54214        1.045       -0.425        1.02        0.9       -0.473       -0.47       -0.5
1.129934        0.50824        0.53063        1.044       -0.366        1.02        0.9       -0.469       -0.47       -0.5
1.148312        0.49720        0.51867        1.043       -0.308        1.02        0.8       -0.466       -0.47       -0.5
1.166990        0.48588        0.50636        1.042       -0.252        1.02        0.7       -0.463       -0.46       -0.5
