x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.044121        0.99743        0.99764        1.00021        0.61003        0.97814       -0.00268        0.09525       -0.17612        1.00027        0.99607
0.044839        0.99734        0.99756        1.00022        0.61008        0.97814       -0.00273        0.09681       -0.17899        1.00027        0.99594
0.045568        0.99725        0.99748        1.00023        0.61013        0.97813       -0.00277        0.09839       -0.18190        1.00028        0.99581
0.046309        0.99716        0.99739        1.00023        0.61018        0.97813       -0.00282        0.10000       -0.18486        1.00029        0.99567
0.047062        0.99707        0.99731        1.00024        0.61023        0.97813       -0.00286        0.10163       -0.18787        1.00030        0.99554
0.047828        0.99697        0.99722        1.00025        0.61029        0.97812       -0.00291        0.10329       -0.19092        1.00031        0.99540
0.048606        0.99688        0.99714        1.00026        0.61034        0.97812       -0.00296        0.10498       -0.19403        1.00032        0.99526
0.049396        0.99678        0.99705        1.00026        0.61040        0.97812       -0.00301        0.10669       -0.19719        1.00033        0.99512
0.050200        0.99668        0.99695        1.00027        0.61045        0.97811       -0.00306        0.10844       -0.20039        1.00034        0.99497
0.051016        0.99656        0.99684        1.00028        0.61052        0.97811       -0.00311        0.11021       -0.20365        1.00035        0.99479
0.051846        0.99644        0.99673        1.00029        0.61059        0.97810       -0.00316        0.11202       -0.20697        1.00037        0.99461
0.052689        0.99631        0.99661        1.00030        0.61067        0.97810       -0.00321        0.11385       -0.21034        1.00038        0.99443
0.053546        0.99619        0.99650        1.00031        0.61074        0.97810       -0.00326        0.11572       -0.21376        1.00039        0.99424
0.054417        0.99606        0.99638        1.00032        0.61081        0.97809       -0.00332        0.11761       -0.21724        1.00040        0.99405
0.055302        0.99592        0.99626        1.00033        0.61089        0.97809       -0.00337        0.11954       -0.22077        1.00042        0.99385
0.056202        0.99579        0.99613        1.00034        0.61096        0.97808       -0.00342        0.12150       -0.22436        1.00043        0.99366
0.057116        0.99565        0.99601        1.00035        0.61104        0.97808       -0.00348        0.12349       -0.22801        1.00044        0.99346
0.058045        0.99552        0.99588        1.00037        0.61112        0.97807       -0.00354        0.12551       -0.23172        1.00046        0.99325
0.058989        0.99538        0.99575        1.00038        0.61120        0.97807       -0.00360        0.12756       -0.23549        1.00047        0.99305
0.059948        0.99523        0.99562        1.00039        0.61128        0.97806       -0.00365        0.12965       -0.23932        1.00049        0.99284
0.060923        0.99507        0.99547        1.00040        0.61138        0.97806       -0.00371        0.13178       -0.24322        1.00050        0.99259
0.061914        0.99489        0.99531        1.00042        0.61148        0.97805       -0.00378        0.13395       -0.24718        1.00052        0.99233
0.062921        0.99471        0.99514        1.00043        0.61158        0.97805       -0.00384        0.13615       -0.25120        1.00054        0.99207
0.063945        0.99453        0.99498        1.00044        0.61168        0.97804       -0.00390        0.13838       -0.25529        1.00056        0.99181
0.064985        0.99435        0.99481        1.00046        0.61179        0.97803       -0.00397        0.14065       -0.25944        1.00057        0.99154
0.066042        0.99417        0.99464        1.00047        0.61189        0.97803       -0.00403        0.14296       -0.26366        1.00059        0.99127
0.067116        0.99398        0.99446        1.00049        0.61200        0.97802       -0.00410        0.14531       -0.26795        1.00061        0.99099
0.068208        0.99379        0.99429        1.00050        0.61211        0.97802       -0.00416        0.14770       -0.27231        1.00063        0.99071
0.069317        0.99359        0.99411        1.00052        0.61222        0.97801       -0.00423        0.15012       -0.27674        1.00065        0.99042
0.070445        0.99338        0.99392        1.00054        0.61234        0.97800       -0.00430        0.15259       -0.28125        1.00067        0.99012
0.071590        0.99315        0.99370        1.00056        0.61247        0.97799       -0.00437        0.15510       -0.28582        1.00070        0.98978
0.072755        0.99291        0.99348        1.00057        0.61261        0.97799       -0.00445        0.15766       -0.29047        1.00072        0.98943
0.073938        0.99267        0.99326        1.00059        0.61274        0.97798       -0.00452        0.16025       -0.29520        1.00074        0.98908
0.075141        0.99243        0.99304        1.00061        0.61288        0.97797       -0.00459        0.16289       -0.30001        1.00077        0.98872
0.076363        0.99218        0.99281        1.00063        0.61302        0.97796       -0.00467        0.16558       -0.30489        1.00079        0.98836
0.077605        0.99193        0.99258        1.00065        0.61317        0.97795       -0.00475        0.16830       -0.30985        1.00082        0.98799
0.078867        0.99167        0.99234        1.00067        0.61331        0.97794       -0.00482        0.17107       -0.31489        1.00085        0.98762
0.080150        0.99141        0.99210        1.00069        0.61346        0.97794       -0.00490        0.17389       -0.32002        1.00087        0.98723
0.081454        0.99111        0.99183        1.00072        0.61363        0.97792       -0.00499        0.17677       -0.32523        1.00090        0.98680
0.082779        0.99081        0.99155        1.00074        0.61381        0.97791       -0.00507        0.17969       -0.33052        1.00093        0.98635
0.084125        0.99050        0.99126        1.00077        0.61398        0.97790       -0.00515        0.18266       -0.33590        1.00096        0.98590
0.085493        0.99019        0.99097        1.00079        0.61416        0.97789       -0.00524        0.18568       -0.34137        1.00100        0.98544
0.086884        0.98987        0.99068        1.00082        0.61434        0.97788       -0.00532        0.18875       -0.34692        1.00103        0.98497
0.088297        0.98954        0.99038        1.00085        0.61453        0.97787       -0.00541        0.19187       -0.35257        1.00106        0.98450
0.089733        0.98921        0.99007        1.00087        0.61471        0.97786       -0.00550        0.19504       -0.35831        1.00110        0.98402
0.091193        0.98885        0.98974        1.00090        0.61492        0.97785       -0.00559        0.19827       -0.36414        1.00113        0.98349
0.092676        0.98847        0.98939        1.00093        0.61514        0.97783       -0.00569        0.20157       -0.37007        1.00117        0.98293
0.094183        0.98808        0.98903        1.00096        0.61536        0.97782       -0.00578        0.20491       -0.37609        1.00121        0.98237
0.095715        0.98769        0.98867        1.00100        0.61558        0.97781       -0.00588        0.20832       -0.38221        1.00125        0.98180
0.097272        0.98729        0.98830        1.00103        0.61580        0.97779       -0.00597        0.21177       -0.38843        1.00129        0.98122
0.098854        0.98688        0.98793        1.00106        0.61603        0.97778       -0.00607        0.21528       -0.39476        1.00133        0.98062
0.100462        0.98646        0.98754        1.00110        0.61627        0.97777       -0.00617        0.21886       -0.40118        1.00138        0.98001
0.102096        0.98599        0.98711        1.00113        0.61654        0.97775       -0.00628        0.22251       -0.40771        1.00143        0.97934
0.103757        0.98552        0.98667        1.00117        0.61680        0.97773       -0.00638        0.22622       -0.41435        1.00147        0.97866
0.105444        0.98504        0.98623        1.00121        0.61707        0.97772       -0.00649        0.22999       -0.42110        1.00152        0.97796
0.107159        0.98456        0.98579        1.00125        0.61735        0.97770       -0.00660        0.23383       -0.42795        1.00157        0.97726
0.108902        0.98406        0.98533        1.00129        0.61762        0.97768       -0.00671        0.23772       -0.43492        1.00162        0.97654
0.110674        0.98354        0.98485        1.00133        0.61792        0.97766       -0.00682        0.24169       -0.44200        1.00168        0.97579
0.112474        0.98298        0.98434        1.00138        0.61823        0.97765       -0.00694        0.24574       -0.44920        1.00174        0.97498
0.114303        0.98241        0.98381        1.00142        0.61855        0.97763       -0.00705        0.24986       -0.45651        1.00179        0.97416
0.116162        0.98184        0.98328        1.00147        0.61887        0.97761       -0.00717        0.25405       -0.46394        1.00185        0.97333
0.118052        0.98125        0.98274        1.00152        0.61920        0.97759       -0.00729        0.25830       -0.47150        1.00192        0.97248
0.119972        0.98065        0.98219        1.00157        0.61954        0.97756       -0.00741        0.26262       -0.47917        1.00198        0.97162
0.121923        0.98000        0.98158        1.00162        0.61990        0.97754       -0.00754        0.26705       -0.48698        1.00205        0.97068
0.123906        0.97933        0.98097        1.00167        0.62028        0.97752       -0.00767        0.27155       -0.49490        1.00211        0.96972
0.125922        0.97865        0.98034        1.00173        0.62066        0.97749       -0.00780        0.27612       -0.50296        1.00219        0.96874
0.127970        0.97795        0.97970        1.00179        0.62104        0.97747       -0.00793        0.28077       -0.51115        1.00226        0.96775
0.130051        0.97725        0.97905        1.00184        0.62144        0.97745       -0.00806        0.28549       -0.51948        1.00233        0.96674
0.132166        0.97648        0.97834        1.00191        0.62186        0.97742       -0.00820        0.29033       -0.52794        1.00241        0.96564
0.134316        0.97570        0.97762        1.00197        0.62230        0.97739       -0.00834        0.29525       -0.53653        1.00249        0.96452
0.136501        0.97490        0.97688        1.00203        0.62274        0.97736       -0.00848        0.30025       -0.54527        1.00258        0.96338
0.138721        0.97409        0.97614        1.00210        0.62319        0.97733       -0.00862        0.30533       -0.55415        1.00266        0.96222
0.140977        0.97324        0.97535        1.00217        0.62366        0.97730       -0.00877        0.31051       -0.56317        1.00275        0.96102
0.143270        0.97234        0.97453        1.00224        0.62415        0.97727       -0.00892        0.31581       -0.57234        1.00285        0.95974
0.145601        0.97143        0.97368        1.00232        0.62466        0.97724       -0.00907        0.32119       -0.58166        1.00294        0.95844
0.147969        0.97050        0.97283        1.00239        0.62517        0.97721       -0.00923        0.32666       -0.59113        1.00304        0.95713
0.150376        0.96955        0.97195        1.00247        0.62569        0.97717       -0.00938        0.33222       -0.60076        1.00314        0.95578
0.152821        0.96853        0.97100        1.00256        0.62625        0.97713       -0.00955        0.33793       -0.61054        1.00325        0.95433
0.155307        0.96749        0.97004        1.00264        0.62682        0.97710       -0.00971        0.34373       -0.62049        1.00336        0.95286
0.157833        0.96643        0.96907        1.00273        0.62740        0.97706       -0.00988        0.34962       -0.63059        1.00348        0.95137
0.160400        0.96535        0.96807        1.00282        0.62799        0.97702       -0.01005        0.35561       -0.64086        1.00359        0.94984
0.163009        0.96418        0.96699        1.00292        0.62862        0.97698       -0.01022        0.36176       -0.65129        1.00372        0.94821
0.165661        0.96300        0.96590        1.00301        0.62926        0.97693       -0.01040        0.36801       -0.66190        1.00384        0.94655
0.168355        0.96180        0.96479        1.00311        0.62991        0.97689       -0.01058        0.37436       -0.67267        1.00397        0.94487
0.171093        0.96055        0.96364        1.00322        0.63059        0.97684       -0.01076        0.38083       -0.68363        1.00411        0.94312
0.173876        0.95924        0.96242        1.00332        0.63129        0.97680       -0.01095        0.38746       -0.69475        1.00425        0.94129
0.176704        0.95790        0.96119        1.00344        0.63201        0.97675       -0.01114        0.39420       -0.70607        1.00440        0.93942
0.179578        0.95654        0.95993        1.00355        0.63274        0.97670       -0.01133        0.40105       -0.71756        1.00455        0.93753
0.182499        0.95509        0.95860        1.00367        0.63351        0.97664       -0.01153        0.40807       -0.72924        1.00470        0.93553
0.185468        0.95361        0.95723        1.00379        0.63429        0.97659       -0.01173        0.41523       -0.74111        1.00487        0.93348
0.188484        0.95210        0.95583        1.00392        0.63509        0.97653       -0.01194        0.42250       -0.75317        1.00503        0.93139
0.191550        0.95053        0.95438        1.00405        0.63592        0.97647       -0.01215        0.42993       -0.76543        1.00521        0.92923
0.194666        0.94889        0.95286        1.00419        0.63678        0.97641       -0.01236        0.43753       -0.77788        1.00539        0.92697
0.197832        0.94722        0.95132        1.00433        0.63766        0.97635       -0.01258        0.44525       -0.79054        1.00557        0.92468
0.201050        0.94550        0.94973        1.00447        0.63855        0.97628       -0.01280        0.45313       -0.80340        1.00577        0.92233
0.204320        0.94369        0.94805        1.00463        0.63949        0.97621       -0.01303        0.46121       -0.81646        1.00597        0.91986
0.207643        0.94185        0.94635        1.00478        0.64044        0.97614       -0.01326        0.46941       -0.82974        1.00618        0.91735
0.211020        0.93996        0.94460        1.00494        0.64141        0.97607       -0.01350        0.47779       -0.84323        1.00639        0.91478
0.214453        0.93796        0.94276        1.00511        0.64242        0.97599       -0.01374        0.48638       -0.85694        1.00662        0.91209
0.217941        0.93594        0.94088        1.00528        0.64345        0.97592       -0.01399        0.49511       -0.87087        1.00685        0.90935
0.221486        0.93384        0.93894        1.00546        0.64451        0.97583       -0.01424        0.50403       -0.88502        1.00708        0.90653
0.225088        0.93166        0.93692        1.00565        0.64560        0.97575       -0.01449        0.51317       -0.89939        1.00734        0.90360
0.228749        0.92943        0.93486        1.00584        0.64671        0.97566       -0.01475        0.52246       -0.91400        1.00759        0.90062
0.232470        0.92711        0.93270        1.00603        0.64786        0.97557       -0.01502        0.53198       -0.92883        1.00786        0.89753
0.236251        0.92471        0.93048        1.00624        0.64903        0.97547       -0.01529        0.54171       -0.94390        1.00814        0.89434
0.240093        0.92228        0.92822        1.00645        0.65022        0.97538       -0.01557        0.55160       -0.95922        1.00843        0.89111
0.243999        0.91969        0.92583        1.00667        0.65145        0.97527       -0.01585        0.56179       -0.97477        1.00873        0.88771
0.247967        0.91707        0.92340        1.00690        0.65271        0.97517       -0.01614        0.57216       -0.99057        1.00904        0.88426
0.252000        0.91436        0.92088        1.00713        0.65399        0.97506       -0.01644        0.58276       -1.00661        1.00936        0.88071
0.256099        0.91154        0.91827        1.00738        0.65530        0.97494       -0.01674        0.59363       -1.02291        1.00970        0.87703
0.260265        0.90867        0.91560        1.00763        0.65664        0.97482       -0.01704        0.60468       -1.03946        1.01004        0.87330
0.264498        0.90565        0.91280        1.00790        0.65800        0.97470       -0.01736        0.61607       -1.05626        1.01041        0.86940
0.268800        0.90258        0.90995        1.00816        0.65939        0.97457       -0.01768        0.62765       -1.07334        1.01078        0.86543
0.273172        0.89937        0.90697        1.00845        0.66080        0.97444       -0.01800        0.63955       -1.09066        1.01118        0.86133
0.277615        0.89608        0.90391        1.00874        0.66224        0.97430       -0.01834        0.65170       -1.10826        1.01158        0.85713
0.282131        0.89269        0.90076        1.00904        0.66370        0.97415       -0.01868        0.66414       -1.12612        1.01200        0.85281
0.286720        0.88917        0.89748        1.00935        0.66518        0.97400       -0.01902        0.67690       -1.14425        1.01244        0.84836
0.291383        0.88556        0.89413        1.00968        0.66667        0.97385       -0.01937        0.68992       -1.16265        1.01290        0.84381
0.296123        0.88180        0.89063        1.01001        0.66819        0.97369       -0.01973        0.70331       -1.18132        1.01338        0.83911
0.300939        0.87796        0.88706        1.01036        0.66971        0.97352       -0.02010        0.71696       -1.20029        1.01387        0.83432
0.305834        0.87396        0.88332        1.01072        0.67125        0.97334       -0.02047        0.73103       -1.21950        1.01438        0.82936
0.310808        0.86986        0.87951        1.01109        0.67279        0.97316       -0.02085        0.74536       -1.23902        1.01491        0.82431
0.315864        0.86560        0.87553        1.01148        0.67433        0.97297       -0.02124        0.76013       -1.25880        1.01547        0.81908
0.321001        0.86123        0.87147        1.01188        0.67588        0.97277       -0.02164        0.77520       -1.27888        1.01605        0.81376
0.326222        0.85669        0.86723        1.01230        0.67740        0.97257       -0.02204        0.79072       -1.29921        1.01666        0.80826
0.331528        0.85204        0.86289        1.01274        0.67892        0.97236       -0.02245        0.80657       -1.31985        1.01728        0.80265
0.336921        0.84721        0.85838        1.01319        0.68041        0.97213       -0.02286        0.82289       -1.34075        1.01794        0.79688
0.342401        0.84225        0.85375        1.01365        0.68188        0.97190       -0.02328        0.83960       -1.36194        1.01862        0.79097
0.347970        0.83713        0.84896        1.01414        0.68331        0.97166       -0.02371        0.85674       -1.38340        1.01933        0.78491
0.353630        0.83183        0.84401        1.01464        0.68468        0.97141       -0.02415        0.87436       -1.40513        1.02007        0.77870
0.359381        0.82640        0.83893        1.01516        0.68601        0.97116       -0.02459        0.89239       -1.42716        1.02083        0.77235
0.365227        0.82076        0.83364        1.01570        0.68723        0.97089       -0.02503        0.91098       -1.44941        1.02164        0.76582
0.371167        0.81498        0.82823        1.01626        0.68840        0.97061       -0.02548        0.92999       -1.47197        1.02247        0.75916
0.377204        0.80899        0.82262        1.01685        0.68943        0.97032       -0.02593        0.94957       -1.49475        1.02335        0.75233
0.383340        0.80283        0.81684        1.01745        0.69035        0.97002       -0.02639        0.96966       -1.51779        1.02426        0.74534
0.389575        0.79650        0.81090        1.01808        0.69117        0.96971       -0.02685        0.99024       -1.54111        1.02521        0.73820
0.395911        0.78994        0.80474        1.01874        0.69173        0.96939       -0.02731        1.01148       -1.56460        1.02620        0.73088
0.402351        0.78321        0.79841        1.01942        0.69217        0.96905       -0.02777        1.03323       -1.58836        1.02723        0.72341
0.408895        0.77628        0.79190        1.02013        0.69238        0.96871       -0.02823        1.05556       -1.61233        1.02831        0.71577
0.415546        0.76912        0.78516        1.02086        0.69228        0.96835       -0.02868        1.07856       -1.63644        1.02943        0.70796
0.422304        0.76178        0.77825        1.02163        0.69196        0.96798       -0.02914        1.10213       -1.66079        1.03060        0.69999
0.429173        0.75422        0.77113        1.02242        0.69132        0.96761       -0.02958        1.12632       -1.68531        1.03182        0.69185
0.436154        0.74643        0.76378        1.02325        0.69021        0.96722       -0.03001        1.15123       -1.70991        1.03310        0.68354
0.443248        0.73844        0.75624        1.02411        0.68875        0.96682       -0.03044        1.17676       -1.73468        1.03443        0.67506
0.450457        0.73024        0.74850        1.02500        0.68690        0.96641       -0.03085        1.20291       -1.75960        1.03581        0.66643
0.457784        0.72180        0.74052        1.02594        0.68437        0.96600       -0.03123        1.22982       -1.78448        1.03725        0.65761
0.465230        0.71314        0.73233        1.02691        0.68127        0.96558       -0.03159        1.25740       -1.80943        1.03876        0.64864
0.472797        0.70427        0.72393        1.02791        0.67758        0.96515       -0.03193        1.28564       -1.83443        1.04032        0.63949
0.480487        0.69519        0.71532        1.02896        0.67323        0.96472       -0.03224        1.31454       -1.85944        1.04194        0.63019
0.488302        0.68587        0.70648        1.03006        0.66790        0.96429       -0.03251        1.34417       -1.88428        1.04364        0.62072
0.496244        0.67634        0.69744        1.03120        0.66168        0.96387       -0.03272        1.37446       -1.90902        1.04540        0.61109
0.504316        0.66661        0.68819        1.03238        0.65453        0.96345       -0.03289        1.40538       -1.93364        1.04723        0.60130
