x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.05524        0.07279        1.317       -0.023        1.13        0.2       -0.363       -0.36       -0.4
1.205261        0.04263        0.05547        1.301        0.046        1.11        0.1       -0.362       -0.36       -0.4
1.224865        0.03405        0.04373        1.284        0.099        1.09        0.1       -0.362       -0.36       -0.4
1.244787        0.02827        0.03582        1.267        0.142        1.06        0.1       -0.361       -0.36       -0.4
1.265034        0.02445        0.03057        1.250        0.176        1.04        0.1       -0.361       -0.36       -0.4
1.285610        0.02210        0.02726        1.233        0.201        1.02        0.1       -0.360       -0.36       -0.4
1.306520        0.02090        0.02543        1.217        0.215        1.00        0.1       -0.359       -0.36       -0.4
1.327771        0.02071        0.02485        1.200        0.218        0.97        0.1       -0.358       -0.36       -0.4
1.349367        0.02151        0.02546        1.183        0.210        0.96        0.0       -0.358       -0.36       -0.4
1.371315        0.02343        0.02734        1.167        0.193        0.94        0.0       -0.357       -0.36       -0.4
1.393619        0.02672        0.03074        1.151        0.169        0.92        0.0       -0.356       -0.36       -0.4
1.416287        0.03182        0.03610        1.135        0.143        0.90        0.0       -0.355       -0.36       -0.4
1.439323        0.03946        0.04415        1.119        0.117        0.88        0.0       -0.354       -0.35       -0.4
1.462733        0.05106        0.05633        1.103        0.093        0.87        0.0       -0.354       -0.35       -0.4
1.486525        0.06846        0.07448        1.088        0.075        0.85       -0.0       -0.353       -0.35       -0.4
1.510703        0.09446        0.10141        1.074        0.062        0.84       -0.0       -0.352       -0.35       -0.4
1.535275        0.13367        0.14163        1.060        0.054        0.82       -0.0       -0.351       -0.35       -0.4
1.560246        0.18945        0.19833        1.047        0.053        0.81       -0.0       -0.351       -0.35       -0.4
1.585624        0.26421        0.27361        1.036        0.054        0.79       -0.1       -0.350       -0.35       -0.4
1.611414        0.34803        0.35730        1.027        0.057        0.78       -0.1       -0.350       -0.35       -0.3
1.637624        0.41497        0.42357        1.021        0.055        0.78       -0.1       -0.350       -0.35       -0.3
1.664260        0.43041        0.43843        1.019        0.046        0.78       -0.1       -0.350       -0.35       -0.4
1.691330        0.38292        0.39078        1.021        0.031        0.78       -0.0       -0.351       -0.35       -0.4
1.718839        0.29561        0.30339        1.026        0.015        0.78       -0.0       -0.351       -0.35       -0.4
1.746796        0.20632        0.21358        1.035       -0.001        0.79        0.0       -0.352       -0.35       -0.4
1.775208        0.13576        0.14208        1.047       -0.016        0.81        0.1       -0.353       -0.35       -0.4
1.804082        0.08720        0.09241        1.060       -0.034        0.82        0.1       -0.353       -0.35       -0.4
1.833425        0.05608        0.06024        1.074       -0.059        0.83        0.2       -0.354       -0.35       -0.4
1.863246        0.03671        0.04002        1.090       -0.095        0.85        0.4       -0.355       -0.36       -0.4
1.893552        0.02471        0.02735        1.107       -0.146        0.86        0.6       -0.356       -0.36       -0.4
1.924351        0.01719        0.01932        1.124       -0.213        0.88        0.8       -0.357       -0.36       -0.4
1.955651        0.01237        0.01414        1.143       -0.300        0.89        1.2       -0.358       -0.36       -0.4
1.987460        0.00921        0.01070        1.162       -0.408        0.91        1.6       -0.359       -0.36       -0.4
2.019786        0.00707        0.00836        1.182       -0.536        0.92        2.1       -0.361       -0.36       -0.4
2.052638        0.00559        0.00673        1.203       -0.684        0.93        2.7       -0.362       -0.36       -0.4
2.086024        0.00463        0.00567        1.225       -0.835        0.94        3.3       -0.363       -0.36       -0.4
2.119953        0.00395        0.00492        1.246       -0.989        0.96        3.9       -0.364       -0.36       -0.4
2.154435        0.00324        0.00412        1.270       -1.214        0.96        4.8       -0.366       -0.37       -0.4
2.189477        0.00275        0.00357        1.296       -1.442        0.97        5.7       -0.367       -0.37       -0.4
2.225089        0.00238        0.00315        1.322       -1.682        0.98        6.7       -0.368       -0.37       -0.4
2.261280        0.00208        0.00281        1.349       -1.938        0.99        7.8       -0.370       -0.37       -0.4
2.298060        0.00184        0.00254        1.378       -2.210        1.00        8.9       -0.371       -0.37       -0.4
2.335438        0.00164        0.00232        1.408       -2.497        1.01       10.1       -0.373       -0.37       -0.4
2.373424        0.00148        0.00213        1.440       -2.801        1.01       11.4       -0.375       -0.37       -0.4
2.412028        0.00134        0.00197        1.473       -3.121        1.02       12.8       -0.376       -0.38       -0.4
2.451260        0.00122        0.00184        1.507       -3.458        1.03       14.3       -0.378       -0.38       -0.4
2.491130        0.00112        0.00172        1.544       -3.812        1.04       15.8       -0.380       -0.38       -0.4
2.531648        0.00103        0.00162        1.582       -4.183        1.05       17.5       -0.382       -0.38       -0.4
2.572826        0.00095        0.00154        1.622       -4.573        1.05       19.2       -0.383       -0.38       -0.4
2.614673        0.00088        0.00146        1.665       -4.982        1.06       21.1       -0.385       -0.39       -0.4
2.657201        0.00081        0.00139        1.709       -5.411        1.07       23.0       -0.387       -0.39       -0.4
2.700421        0.00076        0.00133        1.756       -5.860        1.08       25.1       -0.389       -0.39       -0.4
2.744343        0.00071        0.00128        1.806       -6.330        1.08       27.3       -0.392       -0.39       -0.4
2.788980        0.00066        0.00123        1.858       -6.822        1.09       29.6       -0.394       -0.39       -0.4
2.834343        0.00062        0.00119        1.914       -7.336        1.10       32.1       -0.396       -0.40       -0.4
2.880444        0.00058        0.00115        1.972       -7.873        1.11       34.7       -0.398       -0.40       -0.4
2.927295        0.00055        0.00112        2.034       -8.434        1.11       37.4       -0.401       -0.40       -0.4
2.974908        0.00052        0.00109        2.099       -9.018        1.12       40.4       -0.403       -0.40       -0.4
3.023295        0.00049        0.00106        2.168       -9.627        1.13       43.4       -0.406       -0.41       -0.4
3.072469        0.00046        0.00104        2.241      -10.259        1.13       46.7       -0.408       -0.41       -0.4
3.122443        0.00044        0.00102        2.319      -10.914        1.14       50.1       -0.411       -0.41       -0.4
3.173230        0.00042        0.00100        2.401      -11.592        1.14       53.6       -0.414       -0.41       -0.4
3.224842        0.00039        0.00098        2.488      -12.289        1.15       57.4       -0.417       -0.42       -0.4
3.277295        0.00037        0.00097        2.580      -13.003        1.15       61.3       -0.419       -0.42       -0.4
3.330600        0.00036        0.00095        2.678      -13.729        1.15       65.4       -0.423       -0.42       -0.4
3.384773        0.00034        0.00094        2.782      -14.461        1.16       69.6       -0.426       -0.43       -0.4
3.439826        0.00032        0.00093        2.891      -15.190        1.15       73.9       -0.429       -0.43       -0.4
3.495776        0.00031        0.00092        3.006      -15.902        1.15       78.3       -0.432       -0.43       -0.4
3.552635        0.00029        0.00091        3.128      -16.580        1.14       82.7       -0.436       -0.44       -0.4
3.610419        0.00028        0.00091        3.256      -17.199        1.13       87.1       -0.440       -0.44       -0.4
3.669142        0.00027        0.00090        3.389      -17.724        1.12       91.1       -0.444       -0.44       -0.4
3.728821        0.00026        0.00090        3.528      -18.107        1.10       94.8       -0.448       -0.45       -0.4
3.789471        0.00024        0.00090        3.671      -18.282        1.07       97.7       -0.453       -0.45       -0.5
3.851107        0.00023        0.00089        3.816      -18.158        1.03       99.5       -0.458       -0.46       -0.5
3.913746        0.00023        0.00089        3.961      -17.610        0.98       99.7       -0.463       -0.46       -0.5
3.977403        0.00022        0.00089        4.101      -16.474        0.93       97.4       -0.468       -0.47       -0.5
4.042096        0.00021        0.00089        4.231      -14.559        0.86       91.7       -0.474       -0.47       -0.5
4.107841        0.00021        0.00089        4.343      -11.664        0.78       81.6       -0.480       -0.48       -0.5
4.174655        0.00020        0.00089        4.427       -7.696        0.71       66.4       -0.485       -0.48       -0.5
