x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.071590        0.99496        0.99537        1.00042        0.41498        0.98208       -0.00285        0.11596       -0.24137        1.00051        0.98978
0.072755        0.99479        0.99522        1.00043        0.41505        0.98208       -0.00289        0.11787       -0.24530        1.00053        0.98943
0.073938        0.99461        0.99506        1.00044        0.41512        0.98207       -0.00294        0.11981       -0.24929        1.00055        0.98908
0.075141        0.99444        0.99489        1.00046        0.41520        0.98207       -0.00299        0.12179       -0.25335        1.00057        0.98872
0.076363        0.99426        0.99473        1.00047        0.41527        0.98206       -0.00304        0.12379       -0.25748        1.00058        0.98836
0.077605        0.99407        0.99456        1.00049        0.41535        0.98206       -0.00309        0.12583       -0.26167        1.00060        0.98799
0.078867        0.99389        0.99439        1.00050        0.41542        0.98205       -0.00314        0.12790       -0.26593        1.00062        0.98762
0.080150        0.99370        0.99421        1.00052        0.41550        0.98205       -0.00319        0.13000       -0.27026        1.00064        0.98723
0.081454        0.99348        0.99401        1.00054        0.41559        0.98204       -0.00324        0.13215       -0.27466        1.00066        0.98680
0.082779        0.99326        0.99381        1.00056        0.41568        0.98204       -0.00330        0.13433       -0.27913        1.00069        0.98635
0.084125        0.99304        0.99361        1.00057        0.41577        0.98203       -0.00335        0.13655       -0.28368        1.00071        0.98590
0.085493        0.99281        0.99340        1.00059        0.41586        0.98203       -0.00341        0.13881       -0.28830        1.00073        0.98544
0.086884        0.99257        0.99318        1.00061        0.41596        0.98202       -0.00346        0.14110       -0.29299        1.00076        0.98497
0.088297        0.99234        0.99297        1.00063        0.41606        0.98201       -0.00352        0.14343       -0.29776        1.00078        0.98450
0.089733        0.99210        0.99275        1.00065        0.41615        0.98201       -0.00358        0.14579       -0.30261        1.00081        0.98402
0.091193        0.99183        0.99250        1.00067        0.41626        0.98200       -0.00364        0.14821       -0.30754        1.00083        0.98349
0.092676        0.99156        0.99225        1.00070        0.41637        0.98199       -0.00370        0.15067       -0.31255        1.00086        0.98293
0.094183        0.99128        0.99199        1.00072        0.41649        0.98199       -0.00376        0.15316       -0.31764        1.00089        0.98237
0.095715        0.99099        0.99173        1.00074        0.41660        0.98198       -0.00382        0.15570       -0.32282        1.00092        0.98180
0.097272        0.99070        0.99146        1.00077        0.41672        0.98197       -0.00388        0.15828       -0.32807        1.00095        0.98122
0.098854        0.99041        0.99119        1.00079        0.41684        0.98197       -0.00395        0.16091       -0.33342        1.00098        0.98062
0.100462        0.99010        0.99091        1.00082        0.41697        0.98196       -0.00401        0.16357       -0.33885        1.00101        0.98001
0.102096        0.98976        0.99060        1.00085        0.41710        0.98195       -0.00408        0.16630       -0.34437        1.00105        0.97934
0.103757        0.98942        0.99029        1.00087        0.41724        0.98194       -0.00415        0.16907       -0.34998        1.00108        0.97866
0.105444        0.98907        0.98997        1.00090        0.41738        0.98193       -0.00422        0.17188       -0.35568        1.00112        0.97796
0.107159        0.98872        0.98964        1.00093        0.41752        0.98192       -0.00429        0.17474       -0.36148        1.00116        0.97726
0.108902        0.98836        0.98931        1.00096        0.41767        0.98191       -0.00436        0.17765       -0.36737        1.00119        0.97654
0.110674        0.98799        0.98897        1.00099        0.41782        0.98190       -0.00443        0.18061       -0.37335        1.00123        0.97579
0.112474        0.98758        0.98859        1.00103        0.41798        0.98189       -0.00451        0.18363       -0.37944        1.00128        0.97498
0.114303        0.98717        0.98822        1.00106        0.41815        0.98188       -0.00458        0.18670       -0.38562        1.00132        0.97416
0.116162        0.98675        0.98783        1.00110        0.41832        0.98187       -0.00466        0.18982       -0.39191        1.00136        0.97333
0.118052        0.98632        0.98744        1.00113        0.41849        0.98186       -0.00473        0.19299       -0.39830        1.00141        0.97248
0.119972        0.98589        0.98704        1.00117        0.41866        0.98185       -0.00481        0.19622       -0.40479        1.00145        0.97162
0.121923        0.98541        0.98660        1.00121        0.41885        0.98184       -0.00489        0.19952       -0.41139        1.00150        0.97068
0.123906        0.98493        0.98616        1.00125        0.41905        0.98182       -0.00498        0.20287       -0.41809        1.00156        0.96972
0.125922        0.98443        0.98570        1.00129        0.41924        0.98181       -0.00506        0.20628       -0.42491        1.00161        0.96874
0.127970        0.98393        0.98524        1.00133        0.41944        0.98180       -0.00514        0.20974       -0.43184        1.00166        0.96775
0.130051        0.98342        0.98478        1.00138        0.41965        0.98178       -0.00523        0.21326       -0.43888        1.00171        0.96674
0.132166        0.98286        0.98426        1.00142        0.41987        0.98177       -0.00532        0.21687       -0.44603        1.00177        0.96564
0.134316        0.98230        0.98374        1.00147        0.42009        0.98176       -0.00541        0.22053       -0.45331        1.00183        0.96452
0.136501        0.98172        0.98321        1.00152        0.42032        0.98174       -0.00550        0.22426       -0.46070        1.00189        0.96338
0.138721        0.98113        0.98267        1.00157        0.42055        0.98172       -0.00559        0.22804       -0.46821        1.00196        0.96222
0.140977        0.98052        0.98211        1.00162        0.42079        0.98171       -0.00568        0.23190       -0.47585        1.00202        0.96102
0.143270        0.97987        0.98151        1.00168        0.42105        0.98169       -0.00578        0.23585       -0.48361        1.00209        0.95974
0.145601        0.97920        0.98090        1.00173        0.42131        0.98167       -0.00588        0.23985       -0.49150        1.00216        0.95844
0.147969        0.97853        0.98028        1.00179        0.42157        0.98166       -0.00598        0.24392       -0.49952        1.00224        0.95713
0.150376        0.97784        0.97965        1.00185        0.42184        0.98164       -0.00608        0.24807       -0.50766        1.00231        0.95578
0.152821        0.97710        0.97897        1.00191        0.42213        0.98162       -0.00618        0.25231       -0.51595        1.00239        0.95433
0.155307        0.97635        0.97827        1.00197        0.42242        0.98160       -0.00629        0.25662       -0.52437        1.00247        0.95286
0.157833        0.97558        0.97757        1.00204        0.42272        0.98158       -0.00639        0.26101       -0.53292        1.00255        0.95137
0.160400        0.97480        0.97685        1.00211        0.42302        0.98156       -0.00650        0.26547       -0.54161        1.00264        0.94984
0.163009        0.97395        0.97607        1.00218        0.42334        0.98153       -0.00661        0.27004       -0.55045        1.00273        0.94821
0.165661        0.97310        0.97529        1.00225        0.42367        0.98151       -0.00673        0.27468       -0.55944        1.00282        0.94655
0.168355        0.97223        0.97449        1.00232        0.42400        0.98149       -0.00684        0.27940       -0.56857        1.00292        0.94487
0.171093        0.97133        0.97366        1.00240        0.42434        0.98146       -0.00696        0.28422       -0.57785        1.00302        0.94312
0.173876        0.97037        0.97278        1.00248        0.42470        0.98144       -0.00708        0.28914       -0.58728        1.00312        0.94129
0.176704        0.96941        0.97189        1.00256        0.42507        0.98141       -0.00720        0.29415       -0.59686        1.00323        0.93942
0.179578        0.96842        0.97099        1.00265        0.42544        0.98139       -0.00732        0.29923       -0.60660        1.00334        0.93753
0.182499        0.96738        0.97003        1.00274        0.42583        0.98136       -0.00745        0.30445       -0.61651        1.00345        0.93553
0.185468        0.96631        0.96904        1.00283        0.42623        0.98133       -0.00757        0.30976       -0.62657        1.00357        0.93348
0.188484        0.96522        0.96804        1.00292        0.42663        0.98130       -0.00771        0.31516       -0.63680        1.00369        0.93139
0.191550        0.96408        0.96699        1.00302        0.42705        0.98127       -0.00784        0.32067       -0.64719        1.00382        0.92923
0.194666        0.96289        0.96590        1.00312        0.42749        0.98123       -0.00797        0.32631       -0.65776        1.00395        0.92697
0.197832        0.96169        0.96479        1.00323        0.42793        0.98120       -0.00811        0.33204       -0.66850        1.00409        0.92468
0.201050        0.96045        0.96365        1.00334        0.42838        0.98117       -0.00825        0.33788       -0.67941        1.00423        0.92233
0.204320        0.95914        0.96245        1.00345        0.42885        0.98113       -0.00840        0.34386       -0.69050        1.00438        0.91986
0.207643        0.95781        0.96122        1.00357        0.42933        0.98109       -0.00854        0.34995       -0.70178        1.00453        0.91735
0.211020        0.95644        0.95997        1.00368        0.42981        0.98106       -0.00869        0.35615       -0.71323        1.00469        0.91478
0.214453        0.95500        0.95864        1.00381        0.43032        0.98102       -0.00884        0.36251       -0.72488        1.00485        0.91209
0.217941        0.95354        0.95730        1.00394        0.43083        0.98097       -0.00900        0.36897       -0.73671        1.00502        0.90935
0.221486        0.95203        0.95591        1.00407        0.43136        0.98093       -0.00915        0.37558       -0.74873        1.00519        0.90653
0.225088        0.95045        0.95445        1.00421        0.43190        0.98089       -0.00931        0.38234       -0.76095        1.00538        0.90360
0.228749        0.94885        0.95298        1.00435        0.43245        0.98084       -0.00948        0.38921       -0.77337        1.00556        0.90062
0.232470        0.94717        0.95143        1.00450        0.43302        0.98079       -0.00964        0.39625       -0.78599        1.00576        0.89753
0.236251        0.94544        0.94984        1.00465        0.43359        0.98074       -0.00981        0.40344       -0.79881        1.00597        0.89434
0.240093        0.94369        0.94822        1.00481        0.43418        0.98069       -0.00999        0.41075       -0.81185        1.00617        0.89111
0.243999        0.94183        0.94651        1.00497        0.43479        0.98064       -0.01016        0.41828       -0.82509        1.00639        0.88771
0.247967        0.93994        0.94477        1.00514        0.43540        0.98059       -0.01034        0.42593       -0.83854        1.00662        0.88426
0.252000        0.93798        0.94297        1.00532        0.43602        0.98053       -0.01053        0.43375       -0.85221        1.00686        0.88071
0.256099        0.93595        0.94110        1.00550        0.43666        0.98047       -0.01071        0.44177       -0.86610        1.00710        0.87703
0.260265        0.93389        0.93920        1.00568        0.43731        0.98041       -0.01090        0.44991       -0.88022        1.00735        0.87330
0.264498        0.93172        0.93719        1.00588        0.43797        0.98035       -0.01110        0.45831       -0.89455        1.00762        0.86940
0.268800        0.92951        0.93516        1.00608        0.43863        0.98028       -0.01129        0.46684       -0.90912        1.00789        0.86543
0.273172        0.92720        0.93303        1.00629        0.43931        0.98021       -0.01149        0.47560       -0.92392        1.00818        0.86133
0.277615        0.92484        0.93085        1.00650        0.43999        0.98014       -0.01170        0.48455       -0.93895        1.00847        0.85713
0.282131        0.92239        0.92860        1.00673        0.44069        0.98007       -0.01191        0.49370       -0.95422        1.00878        0.85281
0.286720        0.91987        0.92627        1.00696        0.44138        0.97999       -0.01212        0.50308       -0.96973        1.00910        0.84836
0.291383        0.91727        0.92388        1.00720        0.44209        0.97991       -0.01234        0.51265       -0.98548        1.00943        0.84381
0.296123        0.91458        0.92139        1.00745        0.44279        0.97983       -0.01256        0.52248       -1.00147        1.00977        0.83911
0.300939        0.91182        0.91884        1.00770        0.44350        0.97975       -0.01278        0.53251       -1.01772        1.01013        0.83432
0.305834        0.90894        0.91619        1.00797        0.44420        0.97966       -0.01301        0.54283       -1.03420        1.01050        0.82936
0.310808        0.90601        0.91348        1.00825        0.44491        0.97957       -0.01324        0.55334       -1.05095        1.01089        0.82431
0.315864        0.90294        0.91065        1.00854        0.44561        0.97947       -0.01348        0.56417       -1.06795        1.01130        0.81908
0.321001        0.89981        0.90776        1.00883        0.44631        0.97938       -0.01371        0.57520       -1.08520        1.01171        0.81376
0.326222        0.89656        0.90475        1.00914        0.44698        0.97928       -0.01396        0.58657       -1.10271        1.01215        0.80826
0.331528        0.89322        0.90167        1.00946        0.44765        0.97917       -0.01420        0.59817       -1.12048        1.01260        0.80265
0.336921        0.88976        0.89847        1.00979        0.44829        0.97906       -0.01446        0.61010       -1.13851        1.01308        0.79688
0.342401        0.88621        0.89519        1.01013        0.44892        0.97895       -0.01471        0.62231       -1.15680        1.01357        0.79097
0.347970        0.88254        0.89180        1.01049        0.44952        0.97883       -0.01497        0.63484       -1.17535        1.01408        0.78491
0.353630        0.87875        0.88829        1.01086        0.45008        0.97871       -0.01523        0.64771       -1.19416        1.01462        0.77870
0.359381        0.87486        0.88469        1.01124        0.45062        0.97859       -0.01549        0.66086       -1.21324        1.01517        0.77235
0.365227        0.87082        0.88095        1.01164        0.45108        0.97845       -0.01576        0.67443       -1.23256        1.01575        0.76582
0.371167        0.86668        0.87713        1.01205        0.45152        0.97832       -0.01603        0.68828       -1.25216        1.01635        0.75916
0.377204        0.86239        0.87316        1.01248        0.45187        0.97818       -0.01630        0.70256       -1.27200        1.01699        0.75233
0.383340        0.85798        0.86907        1.01293        0.45215        0.97804       -0.01657        0.71719       -1.29210        1.01764        0.74534
0.389575        0.85345        0.86488        1.01339        0.45238        0.97789       -0.01685        0.73217       -1.31246        1.01832        0.73820
0.395911        0.84875        0.86053        1.01387        0.45247        0.97774       -0.01712        0.74763       -1.33304        1.01904        0.73088
0.402351        0.84394        0.85606        1.01437        0.45248        0.97758       -0.01740        0.76345       -1.35388        1.01978        0.72341
0.408895        0.83897        0.85146        1.01489        0.45238        0.97742       -0.01767        0.77970       -1.37496        1.02056        0.71577
0.415546        0.83385        0.84671        1.01543        0.45210        0.97725       -0.01794        0.79643       -1.39624        1.02137        0.70796
0.422304        0.82859        0.84183        1.01599        0.45171        0.97708       -0.01821        0.81356       -1.41777        1.02221        0.69999
0.429173        0.82317        0.83681        1.01657        0.45114        0.97690       -0.01848        0.83115       -1.43951        1.02309        0.69185
0.436154        0.81758        0.83162        1.01717        0.45033        0.97672       -0.01874        0.84927       -1.46141        1.02401        0.68354
0.443248        0.81185        0.82630        1.01780        0.44933        0.97653       -0.01899        0.86783       -1.48351        1.02496        0.67506
0.450457        0.80596        0.82083        1.01845        0.44813        0.97634       -0.01924        0.88686       -1.50582        1.02595        0.66643
0.457784        0.79989        0.81519        1.01913        0.44657        0.97615       -0.01948        0.90645       -1.52822        1.02700        0.65761
0.465230        0.79365        0.80939        1.01984        0.44473        0.97596       -0.01971        0.92654       -1.55077        1.02808        0.64864
0.472797        0.78725        0.80345        1.02057        0.44257        0.97576       -0.01992        0.94712       -1.57345        1.02921        0.63949
0.480487        0.78069        0.79735        1.02133        0.44008        0.97556       -0.02012        0.96822       -1.59625        1.03038        0.63019
0.488302        0.77395        0.79107        1.02213        0.43708        0.97536       -0.02029        0.98988       -1.61904        1.03161        0.62072
0.496244        0.76703        0.78464        1.02296        0.43362        0.97517       -0.02044        1.01205       -1.64187        1.03288        0.61109
0.504316        0.75995        0.77805        1.02382        0.42968        0.97497       -0.02057        1.03474       -1.66472        1.03421        0.60130
