x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99905        0.99912        1.00007        0.82955        0.97529       -0.00170        0.06710       -0.13394        1.00009        0.99914
0.021005        0.99901        0.99909        1.00007        0.82958        0.97529       -0.00173        0.06819       -0.13612        1.00009        0.99910
0.021347        0.99897        0.99905        1.00008        0.82961        0.97529       -0.00176        0.06930       -0.13833        1.00009        0.99907
0.021694        0.99893        0.99901        1.00008        0.82964        0.97529       -0.00178        0.07043       -0.14058        1.00010        0.99903
0.022047        0.99889        0.99898        1.00008        0.82967        0.97529       -0.00181        0.07158       -0.14287        1.00010        0.99900
0.022405        0.99885        0.99894        1.00008        0.82970        0.97529       -0.00184        0.07275       -0.14519        1.00011        0.99896
0.022770        0.99881        0.99890        1.00009        0.82973        0.97528       -0.00187        0.07393       -0.14756        1.00011        0.99892
0.023140        0.99877        0.99886        1.00009        0.82977        0.97528       -0.00190        0.07514       -0.14996        1.00011        0.99889
0.023516        0.99873        0.99882        1.00009        0.82980        0.97528       -0.00193        0.07636       -0.15239        1.00012        0.99885
0.023899        0.99868        0.99878        1.00010        0.82983        0.97528       -0.00197        0.07761       -0.15487        1.00012        0.99881
0.024288        0.99864        0.99874        1.00010        0.82987        0.97528       -0.00200        0.07887       -0.15739        1.00012        0.99877
0.024683        0.99860        0.99870        1.00010        0.82990        0.97528       -0.00203        0.08016       -0.15995        1.00013        0.99873
0.025084        0.99855        0.99866        1.00011        0.82994        0.97527       -0.00206        0.08146       -0.16255        1.00013        0.99869
0.025492        0.99850        0.99861        1.00011        0.82998        0.97527       -0.00210        0.08279       -0.16520        1.00014        0.99865
0.025907        0.99846        0.99857        1.00011        0.83001        0.97527       -0.00213        0.08414       -0.16789        1.00014        0.99861
0.026328        0.99841        0.99852        1.00012        0.83005        0.97527       -0.00217        0.08551       -0.17062        1.00014        0.99857
0.026756        0.99836        0.99848        1.00012        0.83009        0.97527       -0.00220        0.08690       -0.17339        1.00015        0.99852
0.027192        0.99831        0.99843        1.00012        0.83013        0.97527       -0.00224        0.08832       -0.17621        1.00015        0.99848
0.027634        0.99826        0.99839        1.00013        0.83017        0.97526       -0.00227        0.08976       -0.17908        1.00016        0.99844
0.028083        0.99821        0.99834        1.00013        0.83021        0.97526       -0.00231        0.09122       -0.18199        1.00016        0.99839
0.028540        0.99816        0.99829        1.00013        0.83025        0.97526       -0.00235        0.09270       -0.18495        1.00017        0.99835
0.029004        0.99810        0.99824        1.00014        0.83029        0.97526       -0.00239        0.09421       -0.18796        1.00017        0.99830
0.029476        0.99805        0.99819        1.00014        0.83033        0.97526       -0.00243        0.09575       -0.19102        1.00018        0.99825
0.029955        0.99800        0.99814        1.00015        0.83037        0.97526       -0.00247        0.09731       -0.19412        1.00018        0.99820
0.030443        0.99793        0.99808        1.00015        0.83043        0.97525       -0.00251        0.09890       -0.19728        1.00019        0.99814
0.030938        0.99785        0.99800        1.00016        0.83049        0.97525       -0.00255        0.10051       -0.20049        1.00019        0.99807
0.031441        0.99777        0.99793        1.00016        0.83055        0.97525       -0.00259        0.10215       -0.20375        1.00020        0.99800
0.031952        0.99769        0.99785        1.00017        0.83062        0.97524       -0.00263        0.10382       -0.20707        1.00021        0.99793
0.032472        0.99760        0.99778        1.00017        0.83068        0.97524       -0.00267        0.10551       -0.21044        1.00022        0.99786
0.033000        0.99752        0.99770        1.00018        0.83075        0.97524       -0.00272        0.10724       -0.21386        1.00022        0.99778
0.033537        0.99743        0.99762        1.00019        0.83081        0.97524       -0.00276        0.10899       -0.21734        1.00023        0.99771
0.034083        0.99735        0.99754        1.00019        0.83088        0.97523       -0.00281        0.11077       -0.22087        1.00024        0.99763
0.034637        0.99726        0.99746        1.00020        0.83095        0.97523       -0.00285        0.11257       -0.22447        1.00025        0.99755
0.035200        0.99717        0.99737        1.00021        0.83102        0.97523       -0.00290        0.11441       -0.22812        1.00026        0.99748
0.035773        0.99708        0.99729        1.00021        0.83109        0.97522       -0.00295        0.11628       -0.23183        1.00026        0.99740
0.036355        0.99699        0.99720        1.00022        0.83116        0.97522       -0.00300        0.11817       -0.23560        1.00027        0.99731
0.036946        0.99689        0.99712        1.00023        0.83124        0.97522       -0.00305        0.12010       -0.23943        1.00028        0.99723
0.037547        0.99680        0.99703        1.00023        0.83131        0.97521       -0.00309        0.12206       -0.24333        1.00029        0.99715
0.038158        0.99670        0.99694        1.00024        0.83139        0.97521       -0.00315        0.12405       -0.24728        1.00030        0.99706
0.038778        0.99660        0.99685        1.00025        0.83147        0.97521       -0.00320        0.12608       -0.25131        1.00031        0.99697
0.039409        0.99650        0.99675        1.00025        0.83154        0.97520       -0.00325        0.12814       -0.25539        1.00032        0.99689
0.040050        0.99640        0.99666        1.00026        0.83162        0.97520       -0.00330        0.13023       -0.25955        1.00033        0.99680
0.040701        0.99627        0.99654        1.00027        0.83173        0.97519       -0.00336        0.13236       -0.26377        1.00034        0.99668
0.041363        0.99613        0.99641        1.00028        0.83183        0.97519       -0.00341        0.13452       -0.26806        1.00035        0.99656
0.042036        0.99600        0.99628        1.00029        0.83194        0.97518       -0.00347        0.13672       -0.27242        1.00036        0.99644
0.042720        0.99586        0.99616        1.00030        0.83205        0.97518       -0.00352        0.13896       -0.27685        1.00037        0.99632
0.043415        0.99572        0.99602        1.00031        0.83216        0.97517       -0.00358        0.14123       -0.28136        1.00039        0.99619
0.044121        0.99557        0.99589        1.00032        0.83227        0.97517       -0.00364        0.14354       -0.28593        1.00040        0.99607
0.044839        0.99542        0.99575        1.00033        0.83239        0.97516       -0.00370        0.14589       -0.29059        1.00041        0.99594
0.045568        0.99528        0.99562        1.00034        0.83251        0.97516       -0.00376        0.14828       -0.29531        1.00043        0.99581
0.046309        0.99512        0.99548        1.00035        0.83262        0.97515       -0.00382        0.15070       -0.30012        1.00044        0.99567
0.047062        0.99497        0.99533        1.00036        0.83275        0.97515       -0.00389        0.15317       -0.30500        1.00045        0.99554
0.047828        0.99481        0.99519        1.00037        0.83287        0.97514       -0.00395        0.15567       -0.30996        1.00047        0.99540
0.048606        0.99466        0.99504        1.00039        0.83299        0.97514       -0.00401        0.15822       -0.31500        1.00048        0.99526
0.049396        0.99449        0.99489        1.00040        0.83312        0.97513       -0.00408        0.16081       -0.32013        1.00050        0.99512
0.050200        0.99433        0.99473        1.00041        0.83325        0.97512       -0.00415        0.16344       -0.32533        1.00051        0.99497
0.051016        0.99412        0.99454        1.00042        0.83341        0.97512       -0.00422        0.16612       -0.33063        1.00053        0.99479
0.051846        0.99392        0.99435        1.00044        0.83357        0.97511       -0.00429        0.16884       -0.33601        1.00055        0.99461
0.052689        0.99370        0.99416        1.00045        0.83374        0.97510       -0.00436        0.17162       -0.34147        1.00057        0.99443
0.053546        0.99349        0.99396        1.00047        0.83391        0.97509       -0.00443        0.17443       -0.34703        1.00059        0.99424
0.054417        0.99327        0.99376        1.00049        0.83408        0.97509       -0.00450        0.17729       -0.35267        1.00061        0.99405
0.055302        0.99305        0.99355        1.00050        0.83425        0.97508       -0.00457        0.18020       -0.35841        1.00063        0.99385
0.056202        0.99283        0.99334        1.00052        0.83443        0.97507       -0.00465        0.18316       -0.36424        1.00065        0.99366
0.057116        0.99260        0.99313        1.00053        0.83461        0.97506       -0.00473        0.18616       -0.37017        1.00067        0.99346
0.058045        0.99237        0.99292        1.00055        0.83479        0.97505       -0.00480        0.18921       -0.37619        1.00069        0.99325
0.058989        0.99213        0.99270        1.00057        0.83497        0.97505       -0.00488        0.19231       -0.38231        1.00071        0.99305
0.059948        0.99189        0.99247        1.00059        0.83516        0.97504       -0.00496        0.19547       -0.38853        1.00073        0.99284
0.060923        0.99161        0.99221        1.00061        0.83538        0.97503       -0.00505        0.19868       -0.39485        1.00076        0.99259
0.061914        0.99132        0.99194        1.00063        0.83561        0.97502       -0.00513        0.20196       -0.40128        1.00078        0.99233
0.062921        0.99103        0.99167        1.00065        0.83584        0.97501       -0.00521        0.20528       -0.40780        1.00081        0.99207
0.063945        0.99072        0.99139        1.00067        0.83608        0.97499       -0.00530        0.20866       -0.41444        1.00084        0.99181
0.064985        0.99042        0.99110        1.00069        0.83632        0.97498       -0.00539        0.21209       -0.42118        1.00087        0.99154
0.066042        0.99011        0.99081        1.00071        0.83657        0.97497       -0.00548        0.21558       -0.42803        1.00089        0.99127
0.067116        0.98979        0.99052        1.00074        0.83682        0.97496       -0.00557        0.21913       -0.43500        1.00092        0.99099
0.068208        0.98947        0.99022        1.00076        0.83707        0.97495       -0.00566        0.22274       -0.44208        1.00095        0.99071
0.069317        0.98914        0.98992        1.00078        0.83733        0.97494       -0.00575        0.22640       -0.44927        1.00098        0.99042
0.070445        0.98879        0.98959        1.00081        0.83760        0.97492       -0.00585        0.23013       -0.45658        1.00101        0.99012
0.071590        0.98840        0.98923        1.00084        0.83791        0.97491       -0.00595        0.23393       -0.46401        1.00105        0.98978
0.072755        0.98801        0.98886        1.00087        0.83822        0.97490       -0.00605        0.23780       -0.47156        1.00108        0.98943
0.073938        0.98760        0.98849        1.00089        0.83853        0.97488       -0.00615        0.24173       -0.47923        1.00112        0.98908
0.075141        0.98720        0.98811        1.00092        0.83886        0.97487       -0.00625        0.24572       -0.48703        1.00116        0.98872
0.076363        0.98678        0.98772        1.00095        0.83918        0.97485       -0.00635        0.24978       -0.49495        1.00120        0.98836
0.077605        0.98636        0.98733        1.00098        0.83952        0.97484       -0.00646        0.25391       -0.50300        1.00123        0.98799
0.078867        0.98593        0.98693        1.00102        0.83985        0.97482       -0.00657        0.25810       -0.51119        1.00127        0.98762
0.080150        0.98549        0.98652        1.00105        0.84020        0.97480       -0.00668        0.26236       -0.51951        1.00131        0.98723
0.081454        0.98499        0.98606        1.00108        0.84060        0.97479       -0.00679        0.26672       -0.52796        1.00136        0.98680
0.082779        0.98448        0.98558        1.00112        0.84100        0.97477       -0.00690        0.27115       -0.53655        1.00141        0.98635
0.084125        0.98396        0.98510        1.00116        0.84141        0.97475       -0.00702        0.27565       -0.54528        1.00145        0.98590
0.085493        0.98343        0.98461        1.00120        0.84182        0.97473       -0.00714        0.28023       -0.55415        1.00150        0.98544
0.086884        0.98289        0.98411        1.00124        0.84225        0.97471       -0.00726        0.28488       -0.56317        1.00155        0.98497
0.088297        0.98235        0.98360        1.00128        0.84268        0.97469       -0.00738        0.28960       -0.57233        1.00160        0.98450
0.089733        0.98180        0.98309        1.00132        0.84311        0.97467       -0.00750        0.29440       -0.58165        1.00165        0.98402
0.091193        0.98118        0.98252        1.00136        0.84360        0.97465       -0.00763        0.29931       -0.59111        1.00171        0.98349
0.092676        0.98054        0.98192        1.00141        0.84410        0.97462       -0.00776        0.30430       -0.60073        1.00177        0.98293
0.094183        0.97990        0.98132        1.00145        0.84461        0.97460       -0.00789        0.30938       -0.61051        1.00183        0.98237
0.095715        0.97924        0.98071        1.00150        0.84513        0.97457       -0.00802        0.31454       -0.62044        1.00189        0.98180
0.097272        0.97856        0.98008        1.00155        0.84566        0.97455       -0.00816        0.31978       -0.63054        1.00195        0.98122
0.098854        0.97788        0.97945        1.00160        0.84620        0.97452       -0.00829        0.32511       -0.64080        1.00201        0.98062
0.100462        0.97717        0.97879        1.00165        0.84676        0.97450       -0.00843        0.33054       -0.65123        1.00208        0.98001
0.102096        0.97640        0.97806        1.00171        0.84738        0.97447       -0.00858        0.33609       -0.66182        1.00215        0.97934
0.103757        0.97560        0.97733        1.00177        0.84800        0.97444       -0.00872        0.34173       -0.67259        1.00222        0.97866
0.105444        0.97480        0.97658        1.00182        0.84864        0.97441       -0.00887        0.34746       -0.68354        1.00230        0.97796
0.107159        0.97398        0.97582        1.00188        0.84929        0.97438       -0.00902        0.35328       -0.69466        1.00237        0.97726
0.108902        0.97315        0.97505        1.00195        0.84994        0.97434       -0.00918        0.35920       -0.70597        1.00245        0.97654
0.110674        0.97228        0.97424        1.00201        0.85063        0.97431       -0.00933        0.36524       -0.71745        1.00253        0.97579
0.112474        0.97134        0.97336        1.00208        0.85138        0.97428       -0.00949        0.37140       -0.72913        1.00262        0.97498
0.114303        0.97039        0.97247        1.00215        0.85213        0.97424       -0.00966        0.37767       -0.74099        1.00271        0.97416
0.116162        0.96942        0.97157        1.00222        0.85290        0.97420       -0.00982        0.38405       -0.75305        1.00280        0.97333
0.118052        0.96843        0.97065        1.00229        0.85368        0.97416       -0.00999        0.39052       -0.76531        1.00289        0.97248
0.119972        0.96743        0.96972        1.00236        0.85448        0.97413       -0.01016        0.39710       -0.77776        1.00299        0.97162
0.121923        0.96633        0.96869        1.00244        0.85535        0.97408       -0.01034        0.40385       -0.79042        1.00309        0.97068
0.123906        0.96521        0.96764        1.00253        0.85624        0.97404       -0.01052        0.41071       -0.80328        1.00320        0.96972
0.125922        0.96406        0.96658        1.00261        0.85715        0.97400       -0.01070        0.41769       -0.81635        1.00330        0.96874
0.127970        0.96290        0.96550        1.00270        0.85807        0.97395       -0.01089        0.42478       -0.82963        1.00341        0.96775
0.130051        0.96172        0.96440        1.00278        0.85901        0.97391       -0.01108        0.43198       -0.84313        1.00352        0.96674
0.132166        0.96043        0.96319        1.00288        0.86004        0.97385       -0.01127        0.43938       -0.85685        1.00365        0.96564
0.134316        0.95911        0.96196        1.00298        0.86109        0.97380       -0.01147        0.44690       -0.87079        1.00377        0.96452
0.136501        0.95777        0.96071        1.00307        0.86215        0.97375       -0.01167        0.45454       -0.88496        1.00390        0.96338
0.138721        0.95641        0.95944        1.00317        0.86323        0.97370       -0.01187        0.46231       -0.89936        1.00403        0.96222
0.140977        0.95499        0.95812        1.00328        0.86437        0.97364       -0.01208        0.47023       -0.91399        1.00417        0.96102
0.143270        0.95348        0.95671        1.00339        0.86557        0.97358       -0.01230        0.47835       -0.92886        1.00431        0.95974
0.145601        0.95194        0.95528        1.00351        0.86679        0.97352       -0.01251        0.48659       -0.94397        1.00446        0.95844
0.147969        0.95038        0.95382        1.00362        0.86803        0.97346       -0.01274        0.49497       -0.95933        1.00461        0.95713
0.150376        0.94878        0.95233        1.00374        0.86931        0.97339       -0.01296        0.50350       -0.97494        1.00476        0.95578
0.152821        0.94706        0.95072        1.00387        0.87068        0.97332       -0.01319        0.51226       -0.99079        1.00493        0.95433
0.155307        0.94531        0.94909        1.00400        0.87208        0.97325       -0.01343        0.52117       -1.00691        1.00510        0.95286
0.157833        0.94353        0.94743        1.00413        0.87350        0.97318       -0.01367        0.53021       -1.02328        1.00527        0.95137
0.160400        0.94171        0.94573        1.00427        0.87495        0.97310       -0.01391        0.53942       -1.03993        1.00545        0.94984
0.163009        0.93976        0.94390        1.00441        0.87651        0.97302       -0.01417        0.54889       -1.05684        1.00564        0.94821
0.165661        0.93777        0.94204        1.00456        0.87810        0.97294       -0.01442        0.55851       -1.07402        1.00584        0.94655
0.168355        0.93575        0.94016        1.00471        0.87972        0.97286       -0.01468        0.56829       -1.09148        1.00603        0.94487
0.171093        0.93365        0.93820        1.00487        0.88139        0.97277       -0.01495        0.57828       -1.10922        1.00624        0.94312
0.173876        0.93144        0.93613        1.00504        0.88316        0.97268       -0.01523        0.58852       -1.12725        1.00646        0.94129
0.176704        0.92919        0.93402        1.00520        0.88496        0.97258       -0.01550        0.59892       -1.14557        1.00668        0.93942
0.179578        0.92690        0.93188        1.00538        0.88679        0.97248       -0.01579        0.60950       -1.16419        1.00691        0.93753
0.182499        0.92447        0.92961        1.00556        0.88874        0.97238       -0.01608        0.62037       -1.18310        1.00715        0.93553
0.185468        0.92197        0.92727        1.00575        0.89074        0.97227       -0.01638        0.63145       -1.20232        1.00741        0.93348
0.188484        0.91943        0.92490        1.00594        0.89277        0.97216       -0.01668        0.64271       -1.22184        1.00766        0.93139
0.191550        0.91679        0.92242        1.00614        0.89489        0.97205       -0.01700        0.65424       -1.24168        1.00793        0.92923
0.194666        0.91403        0.91983        1.00635        0.89710        0.97192       -0.01732        0.66605       -1.26184        1.00821        0.92697
0.197832        0.91122        0.91720        1.00657        0.89935        0.97180       -0.01764        0.67806       -1.28232        1.00850        0.92468
0.201050        0.90832        0.91449        1.00679        0.90167        0.97167       -0.01797        0.69031       -1.30312        1.00879        0.92233
0.204320        0.90527        0.91163        1.00702        0.90412        0.97153       -0.01832        0.70291       -1.32425        1.00911        0.91986
0.207643        0.90217        0.90872        1.00726        0.90660        0.97139       -0.01866        0.71571       -1.34573        1.00943        0.91735
0.211020        0.89898        0.90573        1.00750        0.90915        0.97125       -0.01902        0.72878       -1.36754        1.00976        0.91478
0.214453        0.89562        0.90257        1.00776        0.91184        0.97109       -0.01939        0.74222       -1.38969        1.01011        0.91209
0.217941        0.89221        0.89937        1.00803        0.91457        0.97093       -0.01976        0.75588       -1.41220        1.01047        0.90935
0.221486        0.88868        0.89605        1.00830        0.91740        0.97077       -0.02014        0.76986       -1.43507        1.01084        0.90653
0.225088        0.88499        0.89259        1.00859        0.92034        0.97059       -0.02054        0.78422       -1.45828        1.01123        0.90360
0.228749        0.88124        0.88907        1.00888        0.92334        0.97041       -0.02094        0.79881       -1.48187        1.01163        0.90062
0.232470        0.87733        0.88538        1.00918        0.92646        0.97022       -0.02135        0.81382       -1.50582        1.01205        0.89753
0.236251        0.87328        0.88158        1.00950        0.92969        0.97003       -0.02178        0.82916       -1.53013        1.01249        0.89434
0.240093        0.86917        0.87771        1.00982        0.93296        0.96983       -0.02221        0.84476       -1.55485        1.01294        0.89111
0.243999        0.86482        0.87361        1.01017        0.93642        0.96961       -0.02265        0.86091       -1.57991        1.01341        0.88771
0.247967        0.86040        0.86944        1.01052        0.93993        0.96938       -0.02311        0.87732       -1.60538        1.01390        0.88426
0.252000        0.85581        0.86512        1.01088        0.94356        0.96915       -0.02357        0.89415       -1.63123        1.01441        0.88071
0.256099        0.85106        0.86064        1.01126        0.94732        0.96890       -0.02405        0.91143       -1.65746        1.01494        0.87703
0.260265        0.84622        0.85607        1.01164        0.95114        0.96865       -0.02454        0.92901       -1.68412        1.01548        0.87330
0.264498        0.84111        0.85125        1.01206        0.95515        0.96838       -0.02505        0.94722       -1.71113        1.01607        0.86940
0.268800        0.83593        0.84635        1.01247        0.95922        0.96810       -0.02556        0.96573       -1.73858        1.01666        0.86543
0.273172        0.83052        0.84124        1.01291        0.96343        0.96781       -0.02609        0.98481       -1.76640        1.01728        0.86133
0.277615        0.82496        0.83599        1.01336        0.96775        0.96750       -0.02663        1.00432       -1.79465        1.01793        0.85713
0.282131        0.81923        0.83056        1.01383        0.97219        0.96718       -0.02719        1.02433       -1.82330        1.01860        0.85281
0.286720        0.81328        0.82493        1.01432        0.97676        0.96684       -0.02776        1.04491       -1.85236        1.01930        0.84836
0.291383        0.80719        0.81915        1.01482        0.98143        0.96649       -0.02835        1.06595       -1.88184        1.02003        0.84381
0.296123        0.80084        0.81313        1.01535        0.98624        0.96612       -0.02895        1.08767       -1.91170        1.02080        0.83911
0.300939        0.79435        0.80697        1.01589        0.99114        0.96574       -0.02956        1.10982       -1.94201        1.02158        0.83432
0.305834        0.78758        0.80054        1.01646        0.99618        0.96532       -0.03020        1.13275       -1.97268        1.02242        0.82936
0.310808        0.78067        0.79397        1.01704        1.00131        0.96490       -0.03084        1.15612       -2.00382        1.02327        0.82431
0.315864        0.77345        0.78710        1.01765        1.00656        0.96445       -0.03151        1.18034       -2.03529        1.02418        0.81908
0.321001        0.76608        0.78009        1.01828        1.01189        0.96398       -0.03219        1.20505       -2.06723        1.02512        0.81376
0.326222        0.75841        0.77277        1.01894        1.01732        0.96348       -0.03289        1.23063       -2.09949        1.02610        0.80826
0.331528        0.75055        0.76527        1.01962        1.02283        0.96296       -0.03360        1.25679       -2.13221        1.02712        0.80265
0.336921        0.74240        0.75749        1.02033        1.02840        0.96241       -0.03434        1.28382       -2.16525        1.02820        0.79688
0.342401        0.73402        0.74948        1.02107        1.03403        0.96183       -0.03508        1.31156       -2.19870        1.02931        0.79097
0.347970        0.72537        0.74120        1.02183        1.03969        0.96123       -0.03585        1.34013       -2.23250        1.03048        0.78491
0.353630        0.71643        0.73264        1.02263        1.04535        0.96059       -0.03663        1.36959       -2.26663        1.03171        0.77870
0.359381        0.70727        0.72386        1.02346        1.05104        0.95992       -0.03742        1.39978       -2.30117        1.03297        0.77235
0.365227        0.69775        0.71472        1.02432        1.05660        0.95920       -0.03823        1.43110       -2.33589        1.03432        0.76582
0.371167        0.68802        0.70536        1.02522        1.06216        0.95847       -0.03905        1.46314       -2.37104        1.03570        0.75916
0.377204        0.67793        0.69566        1.02615        1.06753        0.95768       -0.03989        1.49632       -2.40636        1.03717        0.75233
0.383340        0.66757        0.68567        1.02713        1.07273        0.95685       -0.04073        1.53044       -2.44196        1.03869        0.74534
0.389575        0.65693        0.67541        1.02813        1.07780        0.95599       -0.04158        1.56548       -2.47787        1.04028        0.73820
0.395911        0.64593        0.66478        1.02920        1.08237        0.95507       -0.04243        1.60181       -2.51378        1.04196        0.73088
0.402351        0.63465        0.65387        1.03029        1.08670        0.95412       -0.04329        1.63908       -2.54997        1.04370        0.72341
0.408895        0.62306        0.64264        1.03143        1.09057        0.95311       -0.04415        1.67748       -2.58628        1.04552        0.71577
0.415546        0.61112        0.63105        1.03263        1.09369        0.95205       -0.04499        1.71715       -2.62251        1.04744        0.70796
0.422304        0.59889        0.61917        1.03387        1.09628        0.95095       -0.04582        1.75787       -2.65889        1.04943        0.69999
0.429173        0.58634        0.60696        1.03517        1.09807        0.94980       -0.04663        1.79978       -2.69524        1.05152        0.69185
0.436154        0.57346        0.59440        1.03652        1.09860        0.94860       -0.04740        1.84303       -2.73130        1.05370        0.68354
0.443248        0.56029        0.58154        1.03793        1.09815        0.94735       -0.04814        1.88739       -2.76730        1.05598        0.67506
0.450457        0.54682        0.56837        1.03940        1.09658        0.94606       -0.04884        1.93290       -2.80320        1.05834        0.66643
0.457784        0.53305        0.55486        1.04094        1.09298        0.94473       -0.04946        1.97975       -2.83848        1.06083        0.65761
0.465230        0.51900        0.54107        1.04255        1.08764        0.94337       -0.05000        2.02772       -2.87340        1.06341        0.64864
0.472797        0.50470        0.52701        1.04422        1.08045        0.94198       -0.05046        2.07678       -2.90793        1.06609        0.63949
0.480487        0.49016        0.51268        1.04596        1.07119        0.94057       -0.05082        2.12692       -2.94196        1.06887        0.63019
0.488302        0.47541        0.49812        1.04778        1.05880        0.93916       -0.05103        2.17809       -2.97501        1.07177        0.62072
0.496244        0.46048        0.48335        1.04969        1.04357        0.93777       -0.05108        2.23013       -3.00726        1.07477        0.61109
0.504316        0.44540        0.46841        1.05168        1.02538        0.93642       -0.05097        2.28293       -3.03868        1.07786        0.60130
