x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.27430        0.36148        1.318       -0.419        1.20        0.5       -0.409       -0.41       -0.4
1.205261        0.23444        0.30732        1.311       -0.305        1.19        0.4       -0.406       -0.41       -0.4
1.224865        0.19579        0.25505        1.303       -0.210        1.18        0.3       -0.404       -0.40       -0.4
1.244787        0.16138        0.20874        1.293       -0.135        1.17        0.2       -0.403       -0.40       -0.4
1.265034        0.13246        0.17001        1.283       -0.080        1.15        0.2       -0.402       -0.40       -0.4
1.285610        0.10906        0.13883        1.273       -0.040        1.14        0.1       -0.401       -0.40       -0.4
1.306520        0.09058        0.11431        1.262       -0.009        1.12        0.1       -0.400       -0.40       -0.4
1.327771        0.07621        0.09531        1.251        0.013        1.11        0.1       -0.400       -0.40       -0.4
1.349367        0.06516        0.08073        1.239        0.032        1.09        0.1       -0.399       -0.40       -0.4
1.371315        0.05681        0.06972        1.227        0.046        1.07        0.1       -0.399       -0.40       -0.4
1.393619        0.05056        0.06146        1.215        0.058        1.06        0.1       -0.398       -0.40       -0.4
1.416287        0.04598        0.05534        1.203        0.067        1.04        0.1       -0.397       -0.40       -0.4
1.439323        0.04278        0.05097        1.191        0.074        1.03        0.1       -0.397       -0.40       -0.4
1.462733        0.04079        0.04811        1.179        0.079        1.01        0.1       -0.396       -0.40       -0.4
1.486525        0.03985        0.04652        1.167        0.082        0.99        0.1       -0.396       -0.40       -0.4
1.510703        0.03991        0.04611        1.155        0.082        0.98        0.1       -0.395       -0.40       -0.4
1.535275        0.04103        0.04691        1.143        0.079        0.96        0.1       -0.394       -0.39       -0.4
1.560246        0.04322        0.04891        1.132        0.075        0.95        0.1       -0.394       -0.39       -0.4
1.585624        0.04675        0.05234        1.120        0.069        0.94        0.1       -0.393       -0.39       -0.4
1.611414        0.05180        0.05739        1.108        0.062        0.92        0.0       -0.392       -0.39       -0.4
1.637624        0.05883        0.06450        1.096        0.054        0.91        0.0       -0.392       -0.39       -0.4
1.664260        0.06839        0.07419        1.085        0.046        0.89        0.0       -0.391       -0.39       -0.4
1.691330        0.08117        0.08714        1.074        0.038        0.88        0.0       -0.390       -0.39       -0.4
1.718839        0.09823        0.10438        1.063        0.031        0.87        0.0       -0.390       -0.39       -0.4
1.746796        0.12075        0.12702        1.052        0.025        0.86        0.0       -0.389       -0.39       -0.4
1.775208        0.14986        0.15614        1.042        0.020        0.84        0.0       -0.388       -0.39       -0.4
1.804082        0.18639        0.19244        1.032        0.016        0.83        0.0       -0.388       -0.39       -0.4
1.833425        0.22996        0.23545        1.024        0.013        0.82        0.0       -0.387       -0.39       -0.4
1.863246        0.27765        0.28220        1.016        0.010        0.81        0.0       -0.387       -0.39       -0.4
1.893552        0.32279        0.32613        1.010        0.008        0.81        0.0       -0.386       -0.39       -0.4
1.924351        0.35523        0.35737        1.006        0.005        0.80        0.0       -0.386       -0.39       -0.4
1.955651        0.36473        0.36608        1.004        0.003        0.80        0.0       -0.386       -0.39       -0.4
1.987460        0.34655        0.34775        1.003        0.001        0.80        0.0       -0.386       -0.39       -0.4
2.019786        0.30482        0.30645        1.005       -0.001        0.80        0.0       -0.386       -0.39       -0.4
2.052638        0.25026        0.25256        1.009       -0.004        0.80        0.0       -0.386       -0.39       -0.4
2.086024        0.19474        0.19761        1.015       -0.007        0.81        0.1       -0.387       -0.39       -0.4
2.119953        0.14580        0.14896        1.022       -0.011        0.82        0.1       -0.387       -0.39       -0.4
2.154435        0.10684        0.11002        1.030       -0.017        0.83        0.1       -0.388       -0.39       -0.4
2.189477        0.07746        0.08046        1.039       -0.025        0.84        0.2       -0.388       -0.39       -0.4
2.225089        0.05617        0.05888        1.048       -0.036        0.85        0.2       -0.389       -0.39       -0.4
2.261280        0.04088        0.04329        1.059       -0.051        0.86        0.3       -0.390       -0.39       -0.4
2.298060        0.03010        0.03220        1.070       -0.071        0.87        0.4       -0.390       -0.39       -0.4
2.335438        0.02247        0.02429        1.081       -0.097        0.88        0.6       -0.391       -0.39       -0.4
2.373424        0.01705        0.01863        1.093       -0.130        0.89        0.8       -0.392       -0.39       -0.4
2.412028        0.01316        0.01454        1.105       -0.169        0.90        1.0       -0.393       -0.39       -0.4
2.451260        0.01034        0.01156        1.118       -0.217        0.91        1.3       -0.394       -0.39       -0.4
2.491130        0.00827        0.00936        1.131       -0.273        0.92        1.6       -0.394       -0.39       -0.4
2.531648        0.00673        0.00771        1.145       -0.337        0.93        2.0       -0.395       -0.40       -0.4
2.572826        0.00557        0.00645        1.159       -0.409        0.94        2.4       -0.396       -0.40       -0.4
2.614673        0.00467        0.00548        1.174       -0.489        0.95        2.9       -0.397       -0.40       -0.4
2.657201        0.00396        0.00471        1.189       -0.579        0.96        3.5       -0.398       -0.40       -0.4
2.700421        0.00366        0.00439        1.203       -0.671        0.97        4.0       -0.399       -0.40       -0.4
2.744343        0.00358        0.00432        1.217       -0.754        0.98        4.4       -0.400       -0.40       -0.4
2.788980        0.00351        0.00426        1.231       -0.839        1.00        4.8       -0.400       -0.40       -0.4
2.834343        0.00343        0.00420        1.245       -0.926        1.01        5.2       -0.401       -0.40       -0.4
2.880444        0.00335        0.00414        1.259       -1.014        1.03        5.7       -0.401       -0.40       -0.4
2.927295        0.00328        0.00407        1.274       -1.103        1.04        6.1       -0.402       -0.40       -0.4
2.974908        0.00320        0.00400        1.289       -1.194        1.06        6.5       -0.403       -0.40       -0.4
3.023295        0.00311        0.00394        1.304       -1.286        1.07        7.0       -0.403       -0.40       -0.4
3.072469        0.00303        0.00387        1.319       -1.380        1.09        7.5       -0.404       -0.40       -0.4
3.122443        0.00295        0.00380        1.335       -1.475        1.11        7.9       -0.405       -0.40       -0.4
3.173230        0.00286        0.00373        1.351       -1.572        1.12        8.4       -0.405       -0.41       -0.4
3.224842        0.00278        0.00366        1.367       -1.671        1.14        8.9       -0.406       -0.41       -0.4
3.277295        0.00269        0.00358        1.384       -1.771        1.16        9.4       -0.407       -0.41       -0.4
3.330600        0.00260        0.00351        1.400       -1.872        1.17        9.9       -0.407       -0.41       -0.4
3.384773        0.00251        0.00343        1.417       -1.976        1.19       10.4       -0.408       -0.41       -0.4
3.439826        0.00241        0.00336        1.434       -2.081        1.21       10.9       -0.409       -0.41       -0.4
3.495776        0.00232        0.00328        1.452       -2.187        1.23       11.5       -0.410       -0.41       -0.4
3.552635        0.00222        0.00320        1.470       -2.296        1.25       12.0       -0.410       -0.41       -0.4
3.610419        0.00213        0.00312        1.488       -2.406        1.27       12.5       -0.411       -0.41       -0.4
3.669142        0.00203        0.00304        1.506       -2.518        1.29       13.1       -0.412       -0.41       -0.4
3.728821        0.00168        0.00259        1.543       -3.063        1.30       15.9       -0.414       -0.41       -0.4
3.789471        0.00129        0.00207        1.609       -4.094        1.32       21.4       -0.417       -0.42       -0.4
3.851107        0.00106        0.00178        1.680       -5.107        1.35       26.8       -0.420       -0.42       -0.4
3.913746        0.00090        0.00158        1.758       -6.160        1.38       32.5       -0.423       -0.42       -0.4
3.977403        0.00078        0.00144        1.843       -7.282        1.43       38.6       -0.426       -0.43       -0.4
4.042096        0.00069        0.00133        1.937       -8.500        1.48       45.3       -0.429       -0.43       -0.4
4.107841        0.00061        0.00125        2.040       -9.840        1.53       52.7       -0.432       -0.43       -0.4
4.174655        0.00055        0.00118        2.153      -11.328        1.60       61.0       -0.435       -0.43       -0.4
4.242556        0.00050        0.00113        2.280      -12.998        1.68       70.3       -0.437       -0.44       -0.4
4.311562        0.00045        0.00109        2.422      -14.894        1.76       80.9       -0.439       -0.44       -0.4
4.381690        0.00041        0.00105        2.581      -17.071        1.87       93.2       -0.441       -0.44       -0.4
4.452959        0.00037        0.00103        2.762      -19.602        1.99      107.5       -0.442       -0.44       -0.4
4.525386        0.00034        0.00100        2.968      -22.596        2.15      124.4       -0.442       -0.44       -0.4
4.598992        0.00031        0.00099        3.206      -26.208        2.34      144.8       -0.440       -0.44       -0.4
4.673795        0.00028        0.00097        3.484      -30.686        2.60      170.1       -0.435       -0.43       -0.4
4.749815        0.00025        0.00097        3.815      -36.462        2.97      202.6       -0.424       -0.42       -0.4
4.827071        0.00023        0.00096        4.217      -44.366        3.54      246.7       -0.402       -0.40       -0.4
4.905584        0.00020        0.00096        4.725      -56.345        4.62      312.8       -0.350       -0.35       -0.4
