x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023140        0.99937        0.99943        1.00005        0.42525        0.98580       -0.00032        0.04436       -0.10273        1.00005        0.99889
0.023516        0.99935        0.99941        1.00006        0.42526        0.98580       -0.00033        0.04508       -0.10440        1.00005        0.99885
0.023899        0.99933        0.99939        1.00006        0.42527        0.98580       -0.00033        0.04581       -0.10610        1.00005        0.99881
0.024288        0.99931        0.99937        1.00006        0.42528        0.98579       -0.00034        0.04656       -0.10783        1.00005        0.99877
0.024683        0.99929        0.99935        1.00006        0.42529        0.98579       -0.00034        0.04732       -0.10958        1.00006        0.99873
0.025084        0.99927        0.99933        1.00006        0.42530        0.98579       -0.00035        0.04809       -0.11136        1.00006        0.99869
0.025492        0.99924        0.99931        1.00006        0.42532        0.98579       -0.00036        0.04887       -0.11318        1.00006        0.99865
0.025907        0.99922        0.99929        1.00007        0.42533        0.98579       -0.00036        0.04967       -0.11502        1.00006        0.99861
0.026328        0.99919        0.99926        1.00007        0.42534        0.98579       -0.00037        0.05048       -0.11689        1.00006        0.99857
0.026756        0.99917        0.99924        1.00007        0.42535        0.98579       -0.00037        0.05130       -0.11879        1.00006        0.99852
0.027192        0.99915        0.99922        1.00007        0.42536        0.98579       -0.00038        0.05214       -0.12072        1.00007        0.99848
0.027634        0.99912        0.99920        1.00008        0.42537        0.98579       -0.00039        0.05298       -0.12269        1.00007        0.99844
0.028083        0.99910        0.99917        1.00008        0.42538        0.98579       -0.00039        0.05385       -0.12468        1.00007        0.99839
0.028540        0.99907        0.99915        1.00008        0.42539        0.98579       -0.00040        0.05472       -0.12671        1.00007        0.99835
0.029004        0.99904        0.99913        1.00008        0.42541        0.98579       -0.00040        0.05562       -0.12877        1.00007        0.99830
0.029476        0.99902        0.99910        1.00008        0.42542        0.98579       -0.00041        0.05652       -0.13087        1.00008        0.99825
0.029955        0.99899        0.99908        1.00009        0.42543        0.98579       -0.00042        0.05744       -0.13299        1.00008        0.99820
0.030443        0.99896        0.99904        1.00009        0.42545        0.98579       -0.00042        0.05838       -0.13516        1.00008        0.99814
0.030938        0.99892        0.99901        1.00009        0.42547        0.98579       -0.00043        0.05933       -0.13736        1.00008        0.99807
0.031441        0.99888        0.99897        1.00010        0.42548        0.98579       -0.00044        0.06030       -0.13959        1.00009        0.99800
0.031952        0.99884        0.99894        1.00010        0.42550        0.98578       -0.00045        0.06128       -0.14186        1.00009        0.99793
0.032472        0.99880        0.99890        1.00010        0.42552        0.98578       -0.00045        0.06228       -0.14417        1.00009        0.99786
0.033000        0.99875        0.99886        1.00011        0.42554        0.98578       -0.00046        0.06330       -0.14652        1.00010        0.99778
0.033537        0.99871        0.99882        1.00011        0.42556        0.98578       -0.00047        0.06433       -0.14890        1.00010        0.99771
0.034083        0.99867        0.99878        1.00011        0.42558        0.98578       -0.00048        0.06538       -0.15132        1.00010        0.99763
0.034637        0.99862        0.99874        1.00012        0.42560        0.98578       -0.00048        0.06645       -0.15379        1.00011        0.99755
0.035200        0.99858        0.99870        1.00012        0.42562        0.98578       -0.00049        0.06753       -0.15629        1.00011        0.99748
0.035773        0.99853        0.99866        1.00013        0.42564        0.98578       -0.00050        0.06863       -0.15883        1.00011        0.99740
0.036355        0.99849        0.99862        1.00013        0.42566        0.98578       -0.00051        0.06975       -0.16142        1.00012        0.99731
0.036946        0.99844        0.99858        1.00013        0.42568        0.98578       -0.00052        0.07089       -0.16404        1.00012        0.99723
0.037547        0.99839        0.99853        1.00014        0.42570        0.98577       -0.00052        0.07204       -0.16671        1.00013        0.99715
0.038158        0.99835        0.99849        1.00014        0.42573        0.98577       -0.00053        0.07322       -0.16942        1.00013        0.99706
0.038778        0.99830        0.99844        1.00015        0.42575        0.98577       -0.00054        0.07441       -0.17218        1.00013        0.99697
0.039409        0.99825        0.99840        1.00015        0.42577        0.98577       -0.00055        0.07563       -0.17498        1.00014        0.99689
0.040050        0.99820        0.99835        1.00015        0.42579        0.98577       -0.00056        0.07686       -0.17783        1.00014        0.99680
0.040701        0.99813        0.99829        1.00016        0.42582        0.98577       -0.00057        0.07812       -0.18072        1.00015        0.99668
0.041363        0.99807        0.99823        1.00016        0.42586        0.98577       -0.00058        0.07939       -0.18366        1.00015        0.99656
0.042036        0.99800        0.99817        1.00017        0.42589        0.98577       -0.00059        0.08069       -0.18665        1.00016        0.99644
0.042720        0.99793        0.99810        1.00018        0.42592        0.98576       -0.00060        0.08201       -0.18969        1.00016        0.99632
0.043415        0.99786        0.99804        1.00018        0.42595        0.98576       -0.00061        0.08335       -0.19278        1.00017        0.99619
0.044121        0.99779        0.99797        1.00019        0.42598        0.98576       -0.00062        0.08471       -0.19591        1.00017        0.99607
0.044839        0.99771        0.99791        1.00020        0.42602        0.98576       -0.00063        0.08610       -0.19910        1.00018        0.99594
0.045568        0.99764        0.99784        1.00020        0.42605        0.98576       -0.00064        0.08750       -0.20234        1.00018        0.99581
0.046309        0.99756        0.99777        1.00021        0.42608        0.98576       -0.00065        0.08893       -0.20563        1.00019        0.99567
0.047062        0.99749        0.99770        1.00021        0.42612        0.98575       -0.00066        0.09039       -0.20898        1.00020        0.99554
0.047828        0.99741        0.99763        1.00022        0.42616        0.98575       -0.00067        0.09186       -0.21238        1.00020        0.99540
0.048606        0.99733        0.99756        1.00023        0.42619        0.98575       -0.00068        0.09336       -0.21584        1.00021        0.99526
0.049396        0.99725        0.99749        1.00023        0.42623        0.98575       -0.00069        0.09489       -0.21935        1.00022        0.99512
0.050200        0.99717        0.99741        1.00024        0.42627        0.98575       -0.00070        0.09644       -0.22292        1.00022        0.99497
0.051016        0.99707        0.99732        1.00025        0.42631        0.98574       -0.00071        0.09802       -0.22655        1.00023        0.99479
0.051846        0.99696        0.99722        1.00026        0.42636        0.98574       -0.00072        0.09962       -0.23024        1.00024        0.99461
0.052689        0.99686        0.99713        1.00027        0.42641        0.98574       -0.00074        0.10126       -0.23398        1.00025        0.99443
0.053546        0.99675        0.99703        1.00028        0.42646        0.98574       -0.00075        0.10291       -0.23779        1.00025        0.99424
0.054417        0.99665        0.99693        1.00029        0.42650        0.98574       -0.00076        0.10460       -0.24166        1.00026        0.99405
0.055302        0.99654        0.99683        1.00030        0.42655        0.98573       -0.00077        0.10631       -0.24560        1.00027        0.99385
0.056202        0.99643        0.99673        1.00031        0.42661        0.98573       -0.00079        0.10805       -0.24960        1.00028        0.99366
0.057116        0.99631        0.99663        1.00032        0.42666        0.98573       -0.00080        0.10982       -0.25366        1.00029        0.99346
0.058045        0.99620        0.99652        1.00033        0.42671        0.98572       -0.00081        0.11162       -0.25779        1.00030        0.99325
0.058989        0.99608        0.99641        1.00034        0.42676        0.98572       -0.00083        0.11345       -0.26198        1.00031        0.99305
0.059948        0.99596        0.99631        1.00035        0.42682        0.98572       -0.00084        0.11531       -0.26625        1.00032        0.99284
0.060923        0.99582        0.99618        1.00036        0.42688        0.98572       -0.00085        0.11720       -0.27058        1.00033        0.99259
0.061914        0.99568        0.99605        1.00037        0.42695        0.98571       -0.00087        0.11912       -0.27499        1.00034        0.99233
0.062921        0.99553        0.99591        1.00038        0.42701        0.98571       -0.00088        0.12108       -0.27947        1.00035        0.99207
0.063945        0.99538        0.99577        1.00040        0.42708        0.98571       -0.00090        0.12307       -0.28402        1.00036        0.99181
0.064985        0.99523        0.99563        1.00041        0.42715        0.98570       -0.00091        0.12509       -0.28864        1.00037        0.99154
0.066042        0.99507        0.99549        1.00042        0.42722        0.98570       -0.00092        0.12715       -0.29334        1.00039        0.99127
0.067116        0.99492        0.99535        1.00043        0.42729        0.98570       -0.00094        0.12923       -0.29812        1.00040        0.99099
0.068208        0.99476        0.99520        1.00045        0.42737        0.98569       -0.00096        0.13135       -0.30297        1.00041        0.99071
0.069317        0.99459        0.99505        1.00046        0.42744        0.98569       -0.00097        0.13351       -0.30790        1.00042        0.99042
0.070445        0.99442        0.99490        1.00048        0.42752        0.98568       -0.00099        0.13570       -0.31292        1.00044        0.99012
0.071590        0.99423        0.99472        1.00049        0.42761        0.98568       -0.00100        0.13794       -0.31802        1.00045        0.98978
0.072755        0.99403        0.99454        1.00051        0.42770        0.98568       -0.00102        0.14021       -0.32320        1.00047        0.98943
0.073938        0.99383        0.99436        1.00053        0.42779        0.98567       -0.00104        0.14253       -0.32846        1.00049        0.98908
0.075141        0.99363        0.99417        1.00055        0.42788        0.98567       -0.00105        0.14487       -0.33381        1.00050        0.98872
0.076363        0.99342        0.99398        1.00056        0.42798        0.98566       -0.00107        0.14726       -0.33925        1.00052        0.98836
0.077605        0.99321        0.99379        1.00058        0.42807        0.98566       -0.00109        0.14968       -0.34477        1.00053        0.98799
0.078867        0.99300        0.99360        1.00060        0.42817        0.98565       -0.00111        0.15215       -0.35039        1.00055        0.98762
0.080150        0.99278        0.99340        1.00062        0.42827        0.98565       -0.00113        0.15465       -0.35610        1.00057        0.98723
0.081454        0.99253        0.99317        1.00064        0.42838        0.98564       -0.00114        0.15721       -0.36190        1.00059        0.98680
0.082779        0.99228        0.99294        1.00066        0.42850        0.98564       -0.00116        0.15981       -0.36780        1.00061        0.98635
0.084125        0.99202        0.99270        1.00068        0.42861        0.98563       -0.00118        0.16246       -0.37379        1.00063        0.98590
0.085493        0.99176        0.99246        1.00071        0.42873        0.98562       -0.00120        0.16514       -0.37988        1.00065        0.98544
0.086884        0.99150        0.99222        1.00073        0.42885        0.98562       -0.00122        0.16787       -0.38607        1.00067        0.98497
0.088297        0.99123        0.99197        1.00075        0.42898        0.98561       -0.00124        0.17065       -0.39236        1.00069        0.98450
0.089733        0.99095        0.99172        1.00078        0.42910        0.98561       -0.00126        0.17347       -0.39875        1.00072        0.98402
0.091193        0.99065        0.99144        1.00080        0.42924        0.98560       -0.00128        0.17634       -0.40525        1.00074        0.98349
0.092676        0.99033        0.99115        1.00083        0.42938        0.98559       -0.00130        0.17927       -0.41186        1.00077        0.98293
0.094183        0.99001        0.99086        1.00086        0.42953        0.98558       -0.00133        0.18225       -0.41857        1.00079        0.98237
0.095715        0.98968        0.99056        1.00089        0.42968        0.98558       -0.00135        0.18527       -0.42540        1.00082        0.98180
0.097272        0.98935        0.99025        1.00091        0.42983        0.98557       -0.00137        0.18835       -0.43233        1.00084        0.98122
0.098854        0.98901        0.98995        1.00094        0.42998        0.98556       -0.00139        0.19147       -0.43938        1.00087        0.98062
0.100462        0.98866        0.98962        1.00097        0.43014        0.98555       -0.00142        0.19465       -0.44654        1.00090        0.98001
0.102096        0.98828        0.98927        1.00101        0.43031        0.98554       -0.00144        0.19790       -0.45382        1.00093        0.97934
0.103757        0.98788        0.98891        1.00104        0.43049        0.98554       -0.00146        0.20120       -0.46122        1.00096        0.97866
0.105444        0.98748        0.98855        1.00108        0.43067        0.98553       -0.00149        0.20456       -0.46875        1.00100        0.97796
0.107159        0.98708        0.98818        1.00111        0.43085        0.98552       -0.00151        0.20797       -0.47639        1.00103        0.97726
0.108902        0.98667        0.98780        1.00115        0.43104        0.98551       -0.00154        0.21143       -0.48416        1.00106        0.97654
0.110674        0.98624        0.98741        1.00118        0.43123        0.98550       -0.00157        0.21496       -0.49206        1.00110        0.97579
0.112474        0.98577        0.98698        1.00122        0.43144        0.98549       -0.00159        0.21857       -0.50009        1.00113        0.97498
0.114303        0.98530        0.98655        1.00126        0.43166        0.98548       -0.00162        0.22223       -0.50825        1.00117        0.97416
0.116162        0.98482        0.98611        1.00131        0.43187        0.98546       -0.00165        0.22596       -0.51654        1.00121        0.97333
0.118052        0.98433        0.98566        1.00135        0.43209        0.98545       -0.00167        0.22974       -0.52497        1.00125        0.97248
0.119972        0.98384        0.98520        1.00139        0.43232        0.98544       -0.00170        0.23359       -0.53353        1.00129        0.97162
0.121923        0.98329        0.98471        1.00144        0.43256        0.98543       -0.00173        0.23752       -0.54224        1.00134        0.97068
0.123906        0.98273        0.98420        1.00149        0.43281        0.98542       -0.00176        0.24153       -0.55109        1.00138        0.96972
0.125922        0.98217        0.98368        1.00154        0.43307        0.98540       -0.00179        0.24560       -0.56009        1.00143        0.96874
0.127970        0.98159        0.98315        1.00159        0.43332        0.98539       -0.00182        0.24973       -0.56923        1.00148        0.96775
0.130051        0.98101        0.98261        1.00164        0.43359        0.98538       -0.00185        0.25393       -0.57852        1.00153        0.96674
0.132166        0.98037        0.98203        1.00169        0.43387        0.98536       -0.00188        0.25824       -0.58797        1.00158        0.96564
0.134316        0.97972        0.98143        1.00175        0.43416        0.98534       -0.00191        0.26262       -0.59758        1.00163        0.96452
0.136501        0.97905        0.98082        1.00181        0.43446        0.98533       -0.00195        0.26707       -0.60734        1.00169        0.96338
0.138721        0.97838        0.98021        1.00187        0.43476        0.98531       -0.00198        0.27159       -0.61726        1.00174        0.96222
0.140977        0.97768        0.97956        1.00193        0.43507        0.98530       -0.00201        0.27620       -0.62734        1.00180        0.96102
0.143270        0.97693        0.97888        1.00200        0.43541        0.98528       -0.00205        0.28091       -0.63759        1.00187        0.95974
0.145601        0.97617        0.97818        1.00206        0.43574        0.98526       -0.00208        0.28570       -0.64801        1.00193        0.95844
0.147969        0.97540        0.97748        1.00213        0.43609        0.98524       -0.00212        0.29057       -0.65860        1.00199        0.95713
0.150376        0.97461        0.97675        1.00220        0.43644        0.98522       -0.00215        0.29552       -0.66936        1.00206        0.95578
0.152821        0.97376        0.97597        1.00227        0.43681        0.98520       -0.00219        0.30060       -0.68031        1.00213        0.95433
0.155307        0.97289        0.97518        1.00235        0.43719        0.98518       -0.00223        0.30576       -0.69143        1.00221        0.95286
0.157833        0.97201        0.97437        1.00243        0.43758        0.98516       -0.00226        0.31100       -0.70274        1.00228        0.95137
0.160400        0.97111        0.97355        1.00251        0.43798        0.98514       -0.00230        0.31633       -0.71423        1.00236        0.94984
0.163009        0.97015        0.97266        1.00259        0.43840        0.98512       -0.00234        0.32181       -0.72591        1.00244        0.94821
0.165661        0.96917        0.97176        1.00268        0.43884        0.98509       -0.00238        0.32737       -0.73779        1.00253        0.94655
0.168355        0.96817        0.97085        1.00277        0.43927        0.98507       -0.00242        0.33302       -0.74986        1.00261        0.94487
0.171093        0.96713        0.96990        1.00286        0.43973        0.98504       -0.00247        0.33879       -0.76213        1.00270        0.94312
0.173876        0.96604        0.96890        1.00296        0.44020        0.98502       -0.00251        0.34469       -0.77460        1.00280        0.94129
0.176704        0.96493        0.96788        1.00306        0.44069        0.98499       -0.00255        0.35069       -0.78728        1.00289        0.93942
0.179578        0.96380        0.96684        1.00316        0.44118        0.98496       -0.00260        0.35679       -0.80016        1.00299        0.93753
0.182499        0.96260        0.96574        1.00326        0.44170        0.98493       -0.00264        0.36304       -0.81326        1.00310        0.93553
0.185468        0.96137        0.96461        1.00337        0.44223        0.98490       -0.00269        0.36941       -0.82658        1.00320        0.93348
0.188484        0.96012        0.96346        1.00349        0.44277        0.98487       -0.00273        0.37589       -0.84012        1.00332        0.93139
0.191550        0.95881        0.96227        1.00360        0.44334        0.98484       -0.00278        0.38250       -0.85388        1.00343        0.92923
0.194666        0.95745        0.96102        1.00373        0.44392        0.98481       -0.00283        0.38927       -0.86787        1.00355        0.92697
0.197832        0.95606        0.95975        1.00385        0.44451        0.98477       -0.00288        0.39615       -0.88208        1.00368        0.92468
0.201050        0.95464        0.95843        1.00398        0.44512        0.98474       -0.00293        0.40317       -0.89653        1.00380        0.92233
0.204320        0.95313        0.95706        1.00411        0.44576        0.98470       -0.00298        0.41037       -0.91123        1.00394        0.91986
0.207643        0.95161        0.95565        1.00425        0.44641        0.98466       -0.00303        0.41768       -0.92616        1.00408        0.91735
0.211020        0.95003        0.95421        1.00440        0.44707        0.98462       -0.00308        0.42514       -0.94134        1.00422        0.91478
0.214453        0.94838        0.95269        1.00455        0.44777        0.98458       -0.00314        0.43280       -0.95677        1.00437        0.91209
0.217941        0.94670        0.95115        1.00470        0.44847        0.98453       -0.00319        0.44058       -0.97246        1.00453        0.90935
0.221486        0.94496        0.94955        1.00486        0.44920        0.98449       -0.00325        0.44853       -0.98840        1.00469        0.90653
0.225088        0.94315        0.94788        1.00502        0.44995        0.98444       -0.00331        0.45668       -1.00461        1.00486        0.90360
0.228749        0.94130        0.94619        1.00519        0.45071        0.98440       -0.00336        0.46496       -1.02109        1.00503        0.90062
0.232470        0.93938        0.94442        1.00537        0.45150        0.98435       -0.00342        0.47346       -1.03783        1.00521        0.89753
0.236251        0.93739        0.94259        1.00555        0.45231        0.98429       -0.00348        0.48214       -1.05486        1.00540        0.89434
0.240093        0.93537        0.94073        1.00574        0.45314        0.98424       -0.00354        0.49096       -1.07216        1.00559        0.89111
0.243999        0.93323        0.93877        1.00594        0.45400        0.98418       -0.00361        0.50006       -1.08975        1.00580        0.88771
0.247967        0.93105        0.93677        1.00614        0.45487        0.98413       -0.00367        0.50931       -1.10762        1.00601        0.88426
0.252000        0.92880        0.93470        1.00635        0.45577        0.98407       -0.00373        0.51878       -1.12579        1.00623        0.88071
0.256099        0.92646        0.93255        1.00657        0.45669        0.98401       -0.00380        0.52848       -1.14426        1.00645        0.87703
0.260265        0.92408        0.93036        1.00679        0.45763        0.98394       -0.00386        0.53835       -1.16302        1.00669        0.87330
0.264498        0.92158        0.92805        1.00703        0.45860        0.98387       -0.00393        0.54853       -1.18210        1.00694        0.86940
0.268800        0.91903        0.92571        1.00727        0.45959        0.98381       -0.00400        0.55888       -1.20149        1.00719        0.86543
0.273172        0.91638        0.92327        1.00752        0.46060        0.98373       -0.00407        0.56952       -1.22119        1.00746        0.86133
0.277615        0.91365        0.92075        1.00778        0.46163        0.98366       -0.00414        0.58039       -1.24121        1.00774        0.85713
0.282131        0.91083        0.91816        1.00805        0.46268        0.98358       -0.00421        0.59151       -1.26156        1.00802        0.85281
0.286720        0.90792        0.91547        1.00833        0.46376        0.98350       -0.00428        0.60293       -1.28223        1.00833        0.84836
0.291383        0.90492        0.91272        1.00861        0.46485        0.98342       -0.00435        0.61459       -1.30324        1.00864        0.84381
0.296123        0.90181        0.90985        1.00892        0.46597        0.98333       -0.00443        0.62659       -1.32458        1.00897        0.83911
0.300939        0.89862        0.90691        1.00922        0.46711        0.98324       -0.00450        0.63882       -1.34627        1.00930        0.83432
0.305834        0.89530        0.90385        1.00955        0.46826        0.98315       -0.00457        0.65143       -1.36830        1.00966        0.82936
0.310808        0.89191        0.90072        1.00988        0.46944        0.98305       -0.00465        0.66429       -1.39068        1.01003        0.82431
0.315864        0.88837        0.89746        1.01023        0.47062        0.98295       -0.00472        0.67756       -1.41341        1.01042        0.81908
0.321001        0.88475        0.89412        1.01058        0.47183        0.98284       -0.00480        0.69109       -1.43650        1.01081        0.81376
0.326222        0.88099        0.89064        1.01096        0.47304        0.98273       -0.00488        0.70505       -1.45994        1.01124        0.80826
0.331528        0.87713        0.88708        1.01135        0.47427        0.98262       -0.00495        0.71931       -1.48376        1.01167        0.80265
0.336921        0.87312        0.88338        1.01175        0.47550        0.98250       -0.00503        0.73401       -1.50793        1.01213        0.79688
0.342401        0.86901        0.87958        1.01216        0.47673        0.98238       -0.00510        0.74907       -1.53247        1.01261        0.79097
0.347970        0.86475        0.87565        1.01260        0.47797        0.98225       -0.00518        0.76454       -1.55739        1.01310        0.78491
0.353630        0.86036        0.87158        1.01305        0.47920        0.98212       -0.00525        0.78046       -1.58267        1.01363        0.77870
0.359381        0.85585        0.86741        1.01351        0.48044        0.98198       -0.00532        0.79676       -1.60834        1.01417        0.77235
0.365227        0.85116        0.86307        1.01400        0.48164        0.98184       -0.00539        0.81361       -1.63436        1.01474        0.76582
0.371167        0.84636        0.85863        1.01450        0.48285        0.98169       -0.00546        0.83084       -1.66077        1.01533        0.75916
0.377204        0.84138        0.85401        1.01502        0.48401        0.98154       -0.00552        0.84864       -1.68754        1.01595        0.75233
0.383340        0.83625        0.84926        1.01557        0.48515        0.98138       -0.00559        0.86692       -1.71469        1.01660        0.74534
0.389575        0.83098        0.84438        1.01613        0.48627        0.98122       -0.00565        0.88568       -1.74222        1.01728        0.73820
0.395911        0.82551        0.83931        1.01672        0.48730        0.98105       -0.00570        0.90510       -1.77008        1.01799        0.73088
0.402351        0.81990        0.83411        1.01733        0.48830        0.98087       -0.00575        0.92500       -1.79833        1.01874        0.72341
0.408895        0.81412        0.82874        1.01796        0.48923        0.98069       -0.00579        0.94551       -1.82694        1.01952        0.71577
0.415546        0.80814        0.82319        1.01862        0.49005        0.98050       -0.00582        0.96669       -1.85587        1.02034        0.70796
0.422304        0.80200        0.81748        1.01931        0.49079        0.98030       -0.00585        0.98844       -1.88517        1.02119        0.69999
0.429173        0.79567        0.81160        1.02002        0.49143        0.98010       -0.00587        1.01085       -1.91480        1.02208        0.69185
0.436154        0.78913        0.80552        1.02077        0.49190        0.97989       -0.00588        1.03402       -1.94471        1.02303        0.68354
0.443248        0.78242        0.79927        1.02154        0.49224        0.97968       -0.00587        1.05785       -1.97495        1.02401        0.67506
0.450457        0.77552        0.79285        1.02235        0.49244        0.97946       -0.00585        1.08235       -2.00551        1.02504        0.66643
0.457784        0.76839        0.78621        1.02319        0.49237        0.97923       -0.00582        1.10773       -2.03628        1.02612        0.65761
0.465230        0.76106        0.77938        1.02407        0.49209        0.97900       -0.00576        1.13387       -2.06730        1.02726        0.64864
0.472797        0.75354        0.77236        1.02498        0.49158        0.97876       -0.00569        1.16077       -2.09857        1.02844        0.63949
0.480487        0.74581        0.76514        1.02593        0.49081        0.97852       -0.00559        1.18848       -2.13008        1.02968        0.63019
0.488302        0.73784        0.75771        1.02693        0.48965        0.97827       -0.00546        1.21713       -2.16166        1.03099        0.62072
0.496244        0.72967        0.75007        1.02796        0.48811        0.97802       -0.00531        1.24666       -2.19338        1.03236        0.61109
0.504316        0.72129        0.74223        1.02904        0.48618        0.97777       -0.00512        1.27707       -2.22520        1.03380        0.60130
