x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99968        0.99970        1.00002        0.70278        0.97678       -0.00087        0.03305       -0.05910        1.00003        0.99959
0.013808        0.99967        0.99969        1.00003        0.70278        0.97678       -0.00088        0.03359       -0.06007        1.00003        0.99957
0.014033        0.99965        0.99968        1.00003        0.70279        0.97677       -0.00090        0.03413       -0.06104        1.00003        0.99956
0.014261        0.99964        0.99967        1.00003        0.70280        0.97677       -0.00091        0.03469       -0.06204        1.00003        0.99954
0.014493        0.99963        0.99966        1.00003        0.70280        0.97677       -0.00092        0.03525       -0.06305        1.00003        0.99953
0.014729        0.99962        0.99965        1.00003        0.70281        0.97677       -0.00094        0.03583       -0.06407        1.00004        0.99952
0.014968        0.99961        0.99964        1.00003        0.70282        0.97677       -0.00095        0.03641       -0.06511        1.00004        0.99950
0.015212        0.99960        0.99963        1.00003        0.70283        0.97677       -0.00097        0.03700       -0.06617        1.00004        0.99949
0.015459        0.99959        0.99962        1.00003        0.70283        0.97677       -0.00099        0.03760       -0.06725        1.00004        0.99947
0.015711        0.99958        0.99961        1.00003        0.70284        0.97677       -0.00100        0.03822       -0.06834        1.00004        0.99946
0.015966        0.99956        0.99960        1.00003        0.70285        0.97677       -0.00102        0.03884       -0.06945        1.00004        0.99944
0.016226        0.99955        0.99959        1.00003        0.70286        0.97677       -0.00104        0.03947       -0.07058        1.00004        0.99943
0.016490        0.99954        0.99957        1.00004        0.70286        0.97677       -0.00105        0.04011       -0.07173        1.00004        0.99941
0.016758        0.99953        0.99956        1.00004        0.70287        0.97677       -0.00107        0.04077       -0.07290        1.00004        0.99939
0.017031        0.99951        0.99955        1.00004        0.70288        0.97677       -0.00109        0.04143       -0.07408        1.00005        0.99938
0.017308        0.99950        0.99954        1.00004        0.70289        0.97677       -0.00110        0.04210       -0.07529        1.00005        0.99936
0.017589        0.99949        0.99953        1.00004        0.70290        0.97677       -0.00112        0.04279       -0.07651        1.00005        0.99934
0.017875        0.99947        0.99951        1.00004        0.70291        0.97677       -0.00114        0.04348       -0.07776        1.00005        0.99933
0.018166        0.99946        0.99950        1.00004        0.70292        0.97677       -0.00116        0.04419       -0.07902        1.00005        0.99931
0.018461        0.99944        0.99949        1.00004        0.70293        0.97677       -0.00118        0.04491       -0.08031        1.00005        0.99929
0.018762        0.99943        0.99947        1.00004        0.70293        0.97677       -0.00120        0.04564       -0.08161        1.00005        0.99927
0.019067        0.99942        0.99946        1.00005        0.70294        0.97677       -0.00122        0.04638       -0.08294        1.00005        0.99925
0.019377        0.99940        0.99945        1.00005        0.70295        0.97677       -0.00124        0.04714       -0.08429        1.00006        0.99924
0.019692        0.99939        0.99943        1.00005        0.70296        0.97677       -0.00126        0.04791       -0.08566        1.00006        0.99922
0.020012        0.99937        0.99942        1.00005        0.70297        0.97676       -0.00128        0.04869       -0.08705        1.00006        0.99920
0.020338        0.99935        0.99940        1.00005        0.70299        0.97676       -0.00130        0.04948       -0.08847        1.00006        0.99917
0.020669        0.99932        0.99937        1.00005        0.70300        0.97676       -0.00132        0.05029       -0.08991        1.00006        0.99914
0.021005        0.99930        0.99935        1.00005        0.70302        0.97676       -0.00134        0.05110       -0.09137        1.00007        0.99910
0.021347        0.99927        0.99933        1.00006        0.70304        0.97676       -0.00136        0.05194       -0.09286        1.00007        0.99907
0.021694        0.99924        0.99930        1.00006        0.70306        0.97676       -0.00138        0.05278       -0.09437        1.00007        0.99903
0.022047        0.99921        0.99927        1.00006        0.70308        0.97676       -0.00141        0.05364       -0.09590        1.00007        0.99900
0.022405        0.99918        0.99925        1.00006        0.70309        0.97676       -0.00143        0.05452       -0.09746        1.00008        0.99896
0.022770        0.99916        0.99922        1.00007        0.70311        0.97676       -0.00145        0.05541       -0.09905        1.00008        0.99892
0.023140        0.99913        0.99919        1.00007        0.70313        0.97676       -0.00148        0.05631       -0.10066        1.00008        0.99889
0.023516        0.99910        0.99917        1.00007        0.70315        0.97675       -0.00150        0.05723       -0.10230        1.00008        0.99885
0.023899        0.99907        0.99914        1.00007        0.70317        0.97675       -0.00153        0.05816       -0.10396        1.00009        0.99881
0.024288        0.99904        0.99911        1.00007        0.70319        0.97675       -0.00155        0.05910       -0.10565        1.00009        0.99877
0.024683        0.99901        0.99908        1.00008        0.70321        0.97675       -0.00158        0.06007       -0.10737        1.00009        0.99873
0.025084        0.99897        0.99905        1.00008        0.70323        0.97675       -0.00160        0.06105       -0.10912        1.00010        0.99869
0.025492        0.99894        0.99902        1.00008        0.70325        0.97675       -0.00163        0.06204       -0.11089        1.00010        0.99865
0.025907        0.99891        0.99899        1.00008        0.70327        0.97675       -0.00165        0.06305       -0.11270        1.00010        0.99861
0.026328        0.99888        0.99896        1.00009        0.70329        0.97675       -0.00168        0.06408       -0.11453        1.00011        0.99857
0.026756        0.99884        0.99893        1.00009        0.70332        0.97674       -0.00171        0.06512       -0.11639        1.00011        0.99852
0.027192        0.99881        0.99890        1.00009        0.70334        0.97674       -0.00174        0.06618       -0.11829        1.00011        0.99848
0.027634        0.99877        0.99887        1.00009        0.70336        0.97674       -0.00176        0.06726       -0.12021        1.00011        0.99844
0.028083        0.99874        0.99883        1.00010        0.70338        0.97674       -0.00179        0.06835       -0.12217        1.00012        0.99839
0.028540        0.99870        0.99880        1.00010        0.70341        0.97674       -0.00182        0.06947       -0.12415        1.00012        0.99835
0.029004        0.99866        0.99877        1.00010        0.70343        0.97674       -0.00185        0.07060       -0.12617        1.00012        0.99830
0.029476        0.99863        0.99873        1.00011        0.70345        0.97674       -0.00188        0.07175       -0.12822        1.00013        0.99825
0.029955        0.99859        0.99870        1.00011        0.70348        0.97674       -0.00191        0.07292       -0.13031        1.00013        0.99820
0.030443        0.99854        0.99865        1.00011        0.70351        0.97673       -0.00194        0.07411       -0.13243        1.00014        0.99814
0.030938        0.99848        0.99860        1.00012        0.70355        0.97673       -0.00198        0.07532       -0.13458        1.00014        0.99807
0.031441        0.99843        0.99855        1.00012        0.70358        0.97673       -0.00201        0.07655       -0.13677        1.00015        0.99800
0.031952        0.99837        0.99850        1.00013        0.70362        0.97673       -0.00204        0.07779       -0.13900        1.00015        0.99793
0.032472        0.99832        0.99845        1.00013        0.70366        0.97673       -0.00207        0.07906       -0.14126        1.00016        0.99786
0.033000        0.99826        0.99839        1.00013        0.70369        0.97672       -0.00211        0.08035       -0.14356        1.00016        0.99778
0.033537        0.99820        0.99834        1.00014        0.70373        0.97672       -0.00214        0.08166       -0.14589        1.00017        0.99771
0.034083        0.99814        0.99828        1.00014        0.70377        0.97672       -0.00218        0.08300       -0.14827        1.00017        0.99763
0.034637        0.99808        0.99823        1.00015        0.70381        0.97672       -0.00221        0.08435       -0.15068        1.00018        0.99755
0.035200        0.99801        0.99817        1.00015        0.70385        0.97671       -0.00225        0.08573       -0.15313        1.00019        0.99748
0.035773        0.99795        0.99811        1.00016        0.70389        0.97671       -0.00229        0.08712       -0.15562        1.00019        0.99740
0.036355        0.99789        0.99805        1.00016        0.70393        0.97671       -0.00232        0.08855       -0.15815        1.00020        0.99731
0.036946        0.99782        0.99799        1.00017        0.70398        0.97671       -0.00236        0.08999       -0.16072        1.00020        0.99723
0.037547        0.99776        0.99793        1.00017        0.70402        0.97670       -0.00240        0.09146       -0.16334        1.00021        0.99715
0.038158        0.99769        0.99787        1.00018        0.70406        0.97670       -0.00244        0.09295       -0.16599        1.00022        0.99706
0.038778        0.99762        0.99780        1.00018        0.70411        0.97670       -0.00248        0.09446       -0.16869        1.00022        0.99697
0.039409        0.99755        0.99774        1.00019        0.70415        0.97670       -0.00252        0.09600       -0.17144        1.00023        0.99689
0.040050        0.99748        0.99767        1.00020        0.70420        0.97669       -0.00256        0.09757       -0.17423        1.00024        0.99680
0.040701        0.99739        0.99759        1.00020        0.70426        0.97669       -0.00260        0.09917       -0.17706        1.00024        0.99668
0.041363        0.99729        0.99750        1.00021        0.70432        0.97669       -0.00264        0.10079       -0.17994        1.00025        0.99656
0.042036        0.99720        0.99742        1.00022        0.70438        0.97668       -0.00269        0.10243       -0.18287        1.00026        0.99644
0.042720        0.99710        0.99733        1.00022        0.70444        0.97668       -0.00273        0.10411       -0.18584        1.00027        0.99632
0.043415        0.99700        0.99723        1.00023        0.70450        0.97668       -0.00278        0.10581       -0.18887        1.00028        0.99619
0.044121        0.99690        0.99714        1.00024        0.70457        0.97667       -0.00282        0.10754       -0.19194        1.00029        0.99607
0.044839        0.99680        0.99705        1.00025        0.70464        0.97667       -0.00287        0.10930       -0.19506        1.00030        0.99594
0.045568        0.99670        0.99695        1.00026        0.70470        0.97667       -0.00291        0.11108       -0.19824        1.00031        0.99581
0.046309        0.99659        0.99686        1.00026        0.70477        0.97666       -0.00296        0.11290       -0.20146        1.00032        0.99567
0.047062        0.99649        0.99676        1.00027        0.70484        0.97666       -0.00301        0.11474       -0.20474        1.00033        0.99554
0.047828        0.99638        0.99666        1.00028        0.70491        0.97665       -0.00306        0.11662       -0.20807        1.00034        0.99540
0.048606        0.99627        0.99655        1.00029        0.70498        0.97665       -0.00311        0.11852       -0.21145        1.00035        0.99526
0.049396        0.99615        0.99645        1.00030        0.70505        0.97665       -0.00316        0.12046       -0.21489        1.00036        0.99512
0.050200        0.99604        0.99634        1.00031        0.70513        0.97664       -0.00321        0.12243       -0.21839        1.00037        0.99497
0.051016        0.99590        0.99621        1.00032        0.70522        0.97664       -0.00327        0.12444       -0.22194        1.00038        0.99479
0.051846        0.99575        0.99608        1.00033        0.70531        0.97663       -0.00332        0.12648       -0.22555        1.00040        0.99461
0.052689        0.99561        0.99594        1.00034        0.70541        0.97662       -0.00337        0.12855       -0.22922        1.00041        0.99443
0.053546        0.99546        0.99581        1.00035        0.70550        0.97662       -0.00343        0.13065       -0.23295        1.00043        0.99424
0.054417        0.99531        0.99567        1.00036        0.70560        0.97661       -0.00349        0.13279       -0.23674        1.00044        0.99405
0.055302        0.99515        0.99553        1.00038        0.70570        0.97661       -0.00354        0.13497       -0.24059        1.00045        0.99385
0.056202        0.99500        0.99538        1.00039        0.70580        0.97660       -0.00360        0.13718       -0.24451        1.00047        0.99366
0.057116        0.99484        0.99524        1.00040        0.70590        0.97660       -0.00366        0.13943       -0.24848        1.00048        0.99346
0.058045        0.99468        0.99509        1.00041        0.70601        0.97659       -0.00372        0.14171       -0.25253        1.00050        0.99325
0.058989        0.99451        0.99494        1.00043        0.70611        0.97658       -0.00378        0.14403       -0.25663        1.00051        0.99305
0.059948        0.99435        0.99478        1.00044        0.70622        0.97658       -0.00384        0.14639       -0.26081        1.00053        0.99284
0.060923        0.99415        0.99460        1.00045        0.70635        0.97657       -0.00391        0.14879       -0.26505        1.00055        0.99259
0.061914        0.99395        0.99442        1.00047        0.70648        0.97656       -0.00397        0.15124       -0.26937        1.00057        0.99233
0.062921        0.99374        0.99423        1.00049        0.70661        0.97656       -0.00404        0.15373       -0.27375        1.00059        0.99207
0.063945        0.99353        0.99403        1.00050        0.70674        0.97655       -0.00410        0.15625       -0.27820        1.00061        0.99181
0.064985        0.99332        0.99384        1.00052        0.70688        0.97654       -0.00417        0.15882       -0.28273        1.00063        0.99154
0.066042        0.99310        0.99364        1.00054        0.70702        0.97653       -0.00424        0.16143       -0.28733        1.00065        0.99127
0.067116        0.99288        0.99343        1.00055        0.70716        0.97652       -0.00431        0.16408       -0.29200        1.00067        0.99099
0.068208        0.99266        0.99323        1.00057        0.70731        0.97651       -0.00438        0.16677       -0.29675        1.00069        0.99071
0.069317        0.99243        0.99302        1.00059        0.70745        0.97651       -0.00445        0.16951       -0.30158        1.00071        0.99042
0.070445        0.99219        0.99279        1.00061        0.70761        0.97650       -0.00452        0.17230       -0.30649        1.00073        0.99012
0.071590        0.99192        0.99254        1.00063        0.70778        0.97649       -0.00460        0.17514       -0.31148        1.00076        0.98978
0.072755        0.99165        0.99229        1.00065        0.70796        0.97648       -0.00468        0.17803       -0.31654        1.00078        0.98943
0.073938        0.99137        0.99203        1.00067        0.70814        0.97647       -0.00475        0.18096       -0.32170        1.00081        0.98908
0.075141        0.99108        0.99177        1.00069        0.70832        0.97646       -0.00483        0.18395       -0.32693        1.00084        0.98872
0.076363        0.99079        0.99150        1.00072        0.70851        0.97644       -0.00491        0.18698       -0.33225        1.00087        0.98836
0.077605        0.99050        0.99123        1.00074        0.70870        0.97643       -0.00499        0.19006       -0.33766        1.00089        0.98799
0.078867        0.99020        0.99095        1.00076        0.70889        0.97642       -0.00507        0.19319       -0.34315        1.00092        0.98762
0.080150        0.98990        0.99067        1.00079        0.70908        0.97641       -0.00516        0.19637       -0.34873        1.00095        0.98723
0.081454        0.98955        0.99035        1.00081        0.70931        0.97640       -0.00524        0.19962       -0.35441        1.00098        0.98680
0.082779        0.98919        0.99002        1.00084        0.70954        0.97638       -0.00533        0.20293       -0.36018        1.00102        0.98635
0.084125        0.98883        0.98969        1.00087        0.70977        0.97637       -0.00542        0.20629       -0.36604        1.00105        0.98590
0.085493        0.98846        0.98935        1.00090        0.71000        0.97636       -0.00551        0.20970       -0.37199        1.00109        0.98544
0.086884        0.98809        0.98901        1.00093        0.71024        0.97634       -0.00560        0.21317       -0.37805        1.00112        0.98497
0.088297        0.98771        0.98866        1.00096        0.71048        0.97633       -0.00569        0.21669       -0.38420        1.00116        0.98450
0.089733        0.98733        0.98830        1.00099        0.71073        0.97631       -0.00579        0.22027       -0.39045        1.00119        0.98402
0.091193        0.98690        0.98791        1.00102        0.71100        0.97630       -0.00588        0.22393       -0.39680        1.00123        0.98349
0.092676        0.98646        0.98750        1.00105        0.71129        0.97628       -0.00598        0.22765       -0.40326        1.00128        0.98293
0.094183        0.98601        0.98708        1.00109        0.71158        0.97626       -0.00608        0.23144       -0.40982        1.00132        0.98237
0.095715        0.98555        0.98666        1.00112        0.71187        0.97625       -0.00618        0.23528       -0.41649        1.00136        0.98180
0.097272        0.98508        0.98623        1.00116        0.71217        0.97623       -0.00629        0.23919       -0.42327        1.00141        0.98122
0.098854        0.98461        0.98579        1.00120        0.71247        0.97621       -0.00639        0.24316       -0.43016        1.00145        0.98062
0.100462        0.98412        0.98533        1.00124        0.71279        0.97619       -0.00650        0.24720       -0.43716        1.00150        0.98001
0.102096        0.98358        0.98483        1.00128        0.71313        0.97617       -0.00661        0.25133       -0.44427        1.00155        0.97934
0.103757        0.98303        0.98433        1.00132        0.71348        0.97615       -0.00672        0.25553       -0.45150        1.00161        0.97866
0.105444        0.98247        0.98381        1.00137        0.71384        0.97613       -0.00683        0.25980       -0.45885        1.00166        0.97796
0.107159        0.98190        0.98329        1.00141        0.71420        0.97611       -0.00695        0.26413       -0.46632        1.00171        0.97726
0.108902        0.98132        0.98275        1.00145        0.71457        0.97608       -0.00706        0.26854       -0.47391        1.00177        0.97654
0.110674        0.98072        0.98219        1.00150        0.71495        0.97606       -0.00718        0.27302       -0.48162        1.00183        0.97579
0.112474        0.98007        0.98159        1.00155        0.71537        0.97603       -0.00730        0.27761       -0.48946        1.00189        0.97498
0.114303        0.97940        0.98098        1.00161        0.71579        0.97601       -0.00743        0.28227       -0.49743        1.00196        0.97416
0.116162        0.97873        0.98035        1.00166        0.71622        0.97598       -0.00755        0.28700       -0.50552        1.00202        0.97333
0.118052        0.97805        0.97972        1.00171        0.71665        0.97596       -0.00768        0.29182       -0.51375        1.00209        0.97248
0.119972        0.97735        0.97908        1.00177        0.71710        0.97593       -0.00781        0.29671       -0.52211        1.00215        0.97162
0.121923        0.97658        0.97837        1.00183        0.71758        0.97590       -0.00794        0.30171       -0.53061        1.00223        0.97068
0.123906        0.97580        0.97765        1.00189        0.71807        0.97587       -0.00807        0.30681       -0.53925        1.00231        0.96972
0.125922        0.97501        0.97691        1.00195        0.71858        0.97584       -0.00821        0.31198       -0.54802        1.00238        0.96874
0.127970        0.97420        0.97617        1.00202        0.71909        0.97581       -0.00835        0.31724       -0.55694        1.00246        0.96775
0.130051        0.97338        0.97541        1.00208        0.71961        0.97577       -0.00849        0.32259       -0.56600        1.00254        0.96674
0.132166        0.97248        0.97458        1.00215        0.72017        0.97574       -0.00864        0.32807       -0.57522        1.00263        0.96564
0.134316        0.97157        0.97373        1.00222        0.72075        0.97570       -0.00879        0.33364       -0.58458        1.00272        0.96452
0.136501        0.97064        0.97287        1.00230        0.72134        0.97567       -0.00894        0.33930       -0.59409        1.00281        0.96338
0.138721        0.96969        0.97199        1.00237        0.72193        0.97563       -0.00909        0.34505       -0.60376        1.00290        0.96222
0.140977        0.96870        0.97108        1.00245        0.72255        0.97559       -0.00924        0.35092       -0.61359        1.00300        0.96102
0.143270        0.96766        0.97011        1.00253        0.72321        0.97555       -0.00940        0.35692       -0.62357        1.00311        0.95974
0.145601        0.96659        0.96912        1.00262        0.72388        0.97550       -0.00956        0.36302       -0.63372        1.00321        0.95844
0.147969        0.96551        0.96812        1.00271        0.72455        0.97546       -0.00973        0.36921       -0.64403        1.00332        0.95713
0.150376        0.96440        0.96709        1.00279        0.72525        0.97542       -0.00990        0.37552       -0.65451        1.00343        0.95578
0.152821        0.96320        0.96599        1.00289        0.72599        0.97537       -0.01007        0.38198       -0.66516        1.00355        0.95433
0.155307        0.96199        0.96486        1.00299        0.72675        0.97532       -0.01024        0.38855       -0.67598        1.00367        0.95286
0.157833        0.96075        0.96372        1.00308        0.72752        0.97527       -0.01042        0.39523       -0.68698        1.00379        0.95137
0.160400        0.95949        0.96254        1.00319        0.72831        0.97522       -0.01060        0.40202       -0.69816        1.00392        0.94984
0.163009        0.95813        0.96129        1.00329        0.72915        0.97516       -0.01078        0.40899       -0.70952        1.00406        0.94821
0.165661        0.95675        0.96001        1.00340        0.73000        0.97511       -0.01097        0.41608       -0.72106        1.00420        0.94655
0.168355        0.95535        0.95871        1.00352        0.73087        0.97505       -0.01116        0.42328       -0.73279        1.00434        0.94487
0.171093        0.95389        0.95736        1.00363        0.73176        0.97499       -0.01136        0.43062       -0.74471        1.00449        0.94312
0.173876        0.95235        0.95593        1.00376        0.73271        0.97493       -0.01156        0.43815       -0.75682        1.00464        0.94129
0.176704        0.95079        0.95448        1.00388        0.73366        0.97486       -0.01176        0.44579       -0.76913        1.00480        0.93942
0.179578        0.94921        0.95301        1.00401        0.73464        0.97479       -0.01197        0.45356       -0.78164        1.00496        0.93753
0.182499        0.94752        0.95145        1.00415        0.73567        0.97472       -0.01218        0.46153       -0.79434        1.00514        0.93553
0.185468        0.94578        0.94984        1.00429        0.73672        0.97465       -0.01239        0.46965       -0.80726        1.00532        0.93348
0.188484        0.94402        0.94820        1.00443        0.73779        0.97458       -0.01261        0.47791       -0.82038        1.00550        0.93139
0.191550        0.94219        0.94650        1.00458        0.73890        0.97450       -0.01284        0.48634       -0.83371        1.00569        0.92923
0.194666        0.94027        0.94472        1.00474        0.74005        0.97442       -0.01307        0.49498       -0.84726        1.00589        0.92697
0.197832        0.93832        0.94291        1.00489        0.74122        0.97434       -0.01330        0.50375       -0.86102        1.00609        0.92468
0.201050        0.93631        0.94105        1.00506        0.74243        0.97425       -0.01354        0.51270       -0.87501        1.00630        0.92233
0.204320        0.93419        0.93908        1.00523        0.74369        0.97416       -0.01378        0.52188       -0.88922        1.00653        0.91986
0.207643        0.93204        0.93708        1.00541        0.74497        0.97407       -0.01403        0.53121       -0.90365        1.00675        0.91735
0.211020        0.92983        0.93502        1.00559        0.74628        0.97397       -0.01428        0.54073       -0.91832        1.00699        0.91478
0.214453        0.92750        0.93286        1.00578        0.74764        0.97387       -0.01454        0.55050       -0.93322        1.00724        0.91209
0.217941        0.92513        0.93066        1.00597        0.74903        0.97376       -0.01480        0.56043       -0.94836        1.00749        0.90935
0.221486        0.92268        0.92838        1.00618        0.75046        0.97366       -0.01507        0.57058       -0.96374        1.00775        0.90653
0.225088        0.92012        0.92600        1.00639        0.75194        0.97354       -0.01534        0.58099       -0.97936        1.00803        0.90360
0.228749        0.91752        0.92358        1.00660        0.75344        0.97343       -0.01562        0.59156       -0.99524        1.00831        0.90062
0.232470        0.91481        0.92105        1.00683        0.75500        0.97330       -0.01591        0.60241       -1.01135        1.00861        0.89753
0.236251        0.91200        0.91844        1.00706        0.75659        0.97318       -0.01620        0.61349       -1.02773        1.00891        0.89434
0.240093        0.90915        0.91579        1.00730        0.75821        0.97305       -0.01650        0.62476       -1.04436        1.00923        0.89111
0.243999        0.90613        0.91297        1.00755        0.75989        0.97291       -0.01680        0.63638       -1.06125        1.00956        0.88771
0.247967        0.90306        0.91011        1.00781        0.76160        0.97277       -0.01711        0.64819       -1.07840        1.00990        0.88426
0.252000        0.89988        0.90715        1.00808        0.76335        0.97262       -0.01743        0.66029       -1.09582        1.01026        0.88071
0.256099        0.89658        0.90407        1.00836        0.76515        0.97247       -0.01775        0.67269       -1.11351        1.01063        0.87703
0.260265        0.89323        0.90094        1.00864        0.76697        0.97231       -0.01808        0.68529       -1.13148        1.01101        0.87330
0.264498        0.88969        0.89764        1.00894        0.76885        0.97214       -0.01842        0.69830       -1.14970        1.01142        0.86940
0.268800        0.88609        0.89428        1.00925        0.77076        0.97197       -0.01876        0.71153       -1.16822        1.01183        0.86543
0.273172        0.88234        0.89078        1.00957        0.77271        0.97179       -0.01911        0.72513       -1.18701        1.01226        0.86133
0.277615        0.87848        0.88718        1.00990        0.77470        0.97160       -0.01947        0.73902       -1.20609        1.01271        0.85713
0.282131        0.87450        0.88346        1.01024        0.77672        0.97141       -0.01984        0.75324       -1.22545        1.01318        0.85281
0.286720        0.87038        0.87960        1.01060        0.77878        0.97120       -0.02021        0.76783       -1.24509        1.01367        0.84836
0.291383        0.86615        0.87565        1.01096        0.78087        0.97099       -0.02059        0.78273       -1.26503        1.01417        0.84381
0.296123        0.86175        0.87152        1.01135        0.78298        0.97077       -0.02098        0.79806       -1.28525        1.01470        0.83911
0.300939        0.85725        0.86731        1.01174        0.78512        0.97055       -0.02137        0.81370       -1.30578        1.01524        0.83432
0.305834        0.85255        0.86291        1.01216        0.78728        0.97031       -0.02177        0.82982       -1.32657        1.01581        0.82936
0.310808        0.84775        0.85841        1.01258        0.78947        0.97006       -0.02218        0.84624       -1.34769        1.01640        0.82431
0.315864        0.84274        0.85371        1.01302        0.79165        0.96980       -0.02260        0.86319       -1.36907        1.01702        0.81908
0.321001        0.83762        0.84891        1.01348        0.79386        0.96953       -0.02303        0.88047       -1.39078        1.01766        0.81376
0.326222        0.83229        0.84391        1.01396        0.79604        0.96925       -0.02346        0.89830       -1.41274        1.01834        0.80826
0.331528        0.82683        0.83878        1.01445        0.79824        0.96896       -0.02390        0.91651       -1.43503        1.01903        0.80265
0.336921        0.82117        0.83345        1.01496        0.80040        0.96865       -0.02434        0.93526       -1.45758        1.01976        0.79688
0.342401        0.81534        0.82797        1.01550        0.80255        0.96834       -0.02480        0.95447       -1.48044        1.02052        0.79097
0.347970        0.80933        0.82231        1.01605        0.80466        0.96801       -0.02525        0.97420       -1.50357        1.02131        0.78491
0.353630        0.80311        0.81646        1.01662        0.80670        0.96766       -0.02572        0.99448       -1.52698        1.02214        0.77870
0.359381        0.79673        0.81044        1.01721        0.80871        0.96731       -0.02619        1.01524       -1.55069        1.02299        0.77235
0.365227        0.79010        0.80419        1.01784        0.81058        0.96693       -0.02666        1.03668       -1.57462        1.02389        0.76582
0.371167        0.78331        0.79778        1.01848        0.81241        0.96655       -0.02714        1.05858       -1.59887        1.02482        0.75916
0.377204        0.77627        0.79113        1.01915        0.81406        0.96614       -0.02762        1.08119       -1.62332        1.02580        0.75233
0.383340        0.76903        0.78429        1.01984        0.81559        0.96572       -0.02810        1.10438       -1.64804        1.02682        0.74534
0.389575        0.76160        0.77725        1.02056        0.81699        0.96529       -0.02859        1.12815       -1.67303        1.02788        0.73820
0.395911        0.75389        0.76995        1.02131        0.81808        0.96484       -0.02907        1.15270       -1.69816        1.02900        0.73088
0.402351        0.74598        0.76245        1.02209        0.81902        0.96437       -0.02955        1.17785       -1.72356        1.03015        0.72341
0.408895        0.73783        0.75473        1.02290        0.81968        0.96388       -0.03002        1.20369       -1.74915        1.03136        0.71577
0.415546        0.72942        0.74674        1.02375        0.81995        0.96338       -0.03049        1.23033       -1.77485        1.03262        0.70796
0.422304        0.72079        0.73854        1.02462        0.81993        0.96286       -0.03095        1.25762       -1.80077        1.03394        0.69999
0.429173        0.71192        0.73010        1.02554        0.81952        0.96232       -0.03140        1.28567       -1.82683        1.03531        0.69185
0.436154        0.70277        0.72138        1.02649        0.81851        0.96177       -0.03182        1.31456       -1.85291        1.03674        0.68354
0.443248        0.69338        0.71243        1.02748        0.81705        0.96120       -0.03223        1.34417       -1.87913        1.03824        0.67506
0.450457        0.68376        0.70325        1.02850        0.81509        0.96062       -0.03262        1.37453       -1.90545        1.03979        0.66643
0.457784        0.67385        0.69378        1.02958        0.81226        0.96002       -0.03297        1.40579       -1.93166        1.04142        0.65761
0.465230        0.66369        0.68406        1.03070        0.80870        0.95941       -0.03329        1.43783       -1.95787        1.04312        0.64864
0.472797        0.65329        0.67410        1.03186        0.80438        0.95880       -0.03357        1.47065       -1.98407        1.04488        0.63949
0.480487        0.64265        0.66390        1.03307        0.79920        0.95818       -0.03381        1.50425       -2.01021        1.04671        0.63019
0.488302        0.63174        0.65342        1.03433        0.79277        0.95755       -0.03398        1.53871       -2.03607        1.04862        0.62072
0.496244        0.62060        0.64271        1.03565        0.78519        0.95693       -0.03409        1.57394       -2.06171        1.05061        0.61109
0.504316        0.60923        0.63178        1.03702        0.77642        0.95632       -0.03413        1.60990       -2.08714        1.05267        0.60130
