x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.01398        0.01600        1.144       -0.098        1.05        0.8       -0.318       -0.32       -0.3
1.205261        0.01316        0.01510        1.148       -0.105        1.05        0.8       -0.318       -0.32       -0.3
1.224865        0.01238        0.01425        1.151       -0.111        1.06        0.9       -0.318       -0.32       -0.3
1.244787        0.01166        0.01346        1.155       -0.118        1.06        0.9       -0.318       -0.32       -0.3
1.265034        0.01098        0.01272        1.158       -0.126        1.06        1.0       -0.318       -0.32       -0.3
1.285610        0.01035        0.01203        1.162       -0.134        1.07        1.0       -0.318       -0.32       -0.3
1.306520        0.00976        0.01138        1.166       -0.142        1.07        1.1       -0.318       -0.32       -0.3
1.327771        0.00920        0.01077        1.170       -0.151        1.08        1.2       -0.319       -0.32       -0.3
1.349367        0.00869        0.01019        1.174       -0.160        1.08        1.2       -0.319       -0.32       -0.3
1.371315        0.00820        0.00966        1.178       -0.169        1.09        1.3       -0.319       -0.32       -0.3
1.393619        0.00775        0.00915        1.182       -0.179        1.09        1.4       -0.319       -0.32       -0.3
1.416287        0.00732        0.00868        1.186       -0.190        1.10        1.5       -0.319       -0.32       -0.3
1.439323        0.00692        0.00823        1.190       -0.201        1.10        1.6       -0.319       -0.32       -0.3
1.462733        0.00655        0.00782        1.194       -0.213        1.11        1.7       -0.319       -0.32       -0.3
1.486525        0.00619        0.00742        1.199       -0.225        1.11        1.8       -0.319       -0.32       -0.3
1.510703        0.00586        0.00705        1.203       -0.238        1.12        1.9       -0.320       -0.32       -0.3
1.535275        0.00555        0.00670        1.208       -0.251        1.12        2.0       -0.320       -0.32       -0.3
1.560246        0.00525        0.00637        1.213       -0.265        1.13        2.1       -0.320       -0.32       -0.3
1.585624        0.00497        0.00605        1.218       -0.281        1.13        2.2       -0.320       -0.32       -0.3
1.611414        0.00469        0.00573        1.222       -0.297        1.14        2.4       -0.320       -0.32       -0.3
1.637624        0.00440        0.00540        1.228       -0.317        1.14        2.5       -0.320       -0.32       -0.3
1.664260        0.00404        0.00498        1.233       -0.346        1.15        2.8       -0.320       -0.32       -0.3
1.691330        0.00388        0.00480        1.238       -0.361        1.15        2.9       -0.321       -0.32       -0.3
1.718839        0.00372        0.00462        1.243       -0.376        1.16        3.1       -0.321       -0.32       -0.3
1.746796        0.00363        0.00453        1.248       -0.385        1.17        3.1       -0.321       -0.32       -0.3
1.775208        0.00353        0.00442        1.254       -0.396        1.17        3.2       -0.321       -0.32       -0.3
1.804082        0.00340        0.00428        1.260       -0.412        1.18        3.4       -0.321       -0.32       -0.3
1.833425        0.00326        0.00413        1.265       -0.429        1.19        3.5       -0.321       -0.32       -0.3
1.863246        0.00312        0.00397        1.271       -0.448        1.19        3.7       -0.321       -0.32       -0.3
1.893552        0.00299        0.00382        1.277       -0.467        1.20        3.9       -0.321       -0.32       -0.3
1.924351        0.00287        0.00368        1.284       -0.488        1.21        4.1       -0.322       -0.32       -0.3
1.955651        0.00275        0.00354        1.290       -0.509        1.21        4.2       -0.322       -0.32       -0.3
1.987460        0.00263        0.00341        1.296       -0.532        1.22        4.4       -0.322       -0.32       -0.3
2.019786        0.00252        0.00329        1.303       -0.555        1.23        4.7       -0.322       -0.32       -0.3
2.052638        0.00242        0.00317        1.310       -0.579        1.24        4.9       -0.322       -0.32       -0.3
2.086024        0.00232        0.00306        1.316       -0.603        1.24        5.1       -0.322       -0.32       -0.3
2.119953        0.00223        0.00295        1.324       -0.628        1.25        5.3       -0.323       -0.32       -0.3
2.154435        0.00214        0.00285        1.331       -0.655        1.26        5.6       -0.323       -0.32       -0.3
2.189477        0.00206        0.00275        1.338       -0.681        1.27        5.8       -0.323       -0.32       -0.3
2.225089        0.00198        0.00266        1.346       -0.709        1.28        6.1       -0.323       -0.32       -0.3
2.261280        0.00190        0.00257        1.353       -0.738        1.28        6.4       -0.323       -0.32       -0.3
2.298060        0.00183        0.00249        1.361       -0.767        1.29        6.6       -0.323       -0.32       -0.3
2.335438        0.00176        0.00241        1.369       -0.797        1.30        6.9       -0.323       -0.32       -0.3
2.373424        0.00169        0.00233        1.377       -0.828        1.31        7.2       -0.324       -0.32       -0.3
2.412028        0.00163        0.00226        1.386       -0.860        1.32        7.5       -0.324       -0.32       -0.3
2.451260        0.00157        0.00219        1.394       -0.893        1.33        7.9       -0.324       -0.32       -0.3
2.491130        0.00151        0.00212        1.403       -0.927        1.34        8.2       -0.324       -0.32       -0.3
2.531648        0.00146        0.00206        1.412       -0.961        1.35        8.5       -0.324       -0.32       -0.3
2.572826        0.00141        0.00200        1.421       -0.997        1.36        8.9       -0.324       -0.32       -0.3
2.614673        0.00136        0.00194        1.431       -1.033        1.37        9.3       -0.325       -0.32       -0.3
2.657201        0.00131        0.00189        1.440       -1.071        1.38        9.6       -0.325       -0.32       -0.3
2.700421        0.00126        0.00183        1.450       -1.109        1.39       10.0       -0.325       -0.32       -0.3
2.744343        0.00122        0.00178        1.460       -1.148        1.40       10.4       -0.325       -0.32       -0.3
2.788980        0.00118        0.00173        1.471       -1.189        1.41       10.9       -0.325       -0.33       -0.3
2.834343        0.00114        0.00169        1.481       -1.230        1.42       11.3       -0.325       -0.33       -0.3
2.880444        0.00110        0.00164        1.492       -1.273        1.44       11.7       -0.325       -0.33       -0.3
2.927295        0.00106        0.00160        1.503       -1.316        1.45       12.2       -0.326       -0.33       -0.3
2.974908        0.00103        0.00156        1.514       -1.361        1.46       12.7       -0.326       -0.33       -0.3
3.023295        0.00100        0.00152        1.526       -1.407        1.47       13.2       -0.326       -0.33       -0.3
3.072469        0.00096        0.00148        1.538       -1.454        1.48       13.7       -0.326       -0.33       -0.3
3.122443        0.00093        0.00145        1.550       -1.502        1.50       14.2       -0.326       -0.33       -0.3
3.173230        0.00090        0.00141        1.562       -1.552        1.51       14.8       -0.326       -0.33       -0.3
3.224842        0.00087        0.00138        1.575       -1.603        1.53       15.3       -0.326       -0.33       -0.3
3.277295        0.00085        0.00134        1.588       -1.655        1.54       15.9       -0.326       -0.33       -0.3
3.330600        0.00082        0.00131        1.602       -1.708        1.55       16.5       -0.326       -0.33       -0.3
3.384773        0.00079        0.00128        1.616       -1.763        1.57       17.1       -0.327       -0.33       -0.3
3.439826        0.00077        0.00125        1.630       -1.819        1.58       17.8       -0.327       -0.33       -0.3
3.495776        0.00074        0.00122        1.644       -1.876        1.60       18.5       -0.327       -0.33       -0.3
3.552635        0.00072        0.00120        1.659       -1.935        1.62       19.1       -0.327       -0.33       -0.3
3.610419        0.00070        0.00117        1.674       -1.995        1.63       19.9       -0.327       -0.33       -0.3
3.669142        0.00068        0.00115        1.690       -2.057        1.65       20.6       -0.327       -0.33       -0.3
3.728821        0.00066        0.00112        1.706       -2.120        1.67       21.4       -0.327       -0.33       -0.3
3.789471        0.00064        0.00110        1.722       -2.185        1.69       22.2       -0.327       -0.33       -0.3
3.851107        0.00062        0.00108        1.739       -2.252        1.70       23.0       -0.327       -0.33       -0.3
3.913746        0.00060        0.00105        1.756       -2.320        1.72       23.8       -0.327       -0.33       -0.3
3.977403        0.00058        0.00103        1.774       -2.390        1.74       24.7       -0.327       -0.33       -0.3
4.042096        0.00056        0.00101        1.792       -2.462        1.76       25.6       -0.327       -0.33       -0.3
4.107841        0.00055        0.00099        1.810       -2.535        1.78       26.6       -0.327       -0.33       -0.3
4.174655        0.00053        0.00097        1.829       -2.611        1.80       27.5       -0.327       -0.33       -0.3
4.242556        0.00052        0.00095        1.849       -2.688        1.83       28.5       -0.327       -0.33       -0.3
4.311562        0.00050        0.00094        1.869       -2.767        1.85       29.6       -0.326       -0.33       -0.3
4.381690        0.00049        0.00092        1.890       -2.848        1.87       30.7       -0.326       -0.33       -0.3
4.452959        0.00047        0.00090        1.911       -2.932        1.89       31.8       -0.326       -0.33       -0.3
4.525386        0.00046        0.00088        1.933       -3.017        1.92       32.9       -0.326       -0.33       -0.3
4.598992        0.00044        0.00087        1.955       -3.105        1.94       34.1       -0.326       -0.33       -0.3
4.673795        0.00043        0.00085        1.978       -3.194        1.97       35.4       -0.326       -0.33       -0.3
4.749815        0.00042        0.00084        2.002       -3.287        2.00       36.7       -0.325       -0.33       -0.3
4.827071        0.00041        0.00082        2.026       -3.381        2.02       38.0       -0.325       -0.32       -0.3
4.905584        0.00039        0.00081        2.051       -3.478        2.05       39.4       -0.325       -0.32       -0.3
4.985373        0.00038        0.00080        2.077       -3.578        2.08       40.8       -0.324       -0.32       -0.3
5.066461        0.00037        0.00078        2.103       -3.680        2.11       42.3       -0.324       -0.32       -0.3
5.148867        0.00036        0.00077        2.130       -3.785        2.14       43.8       -0.323       -0.32       -0.3
5.232614        0.00035        0.00076        2.158       -3.892        2.17       45.4       -0.323       -0.32       -0.3
5.317723        0.00034        0.00074        2.187       -4.003        2.21       47.1       -0.322       -0.32       -0.3
5.404216        0.00033        0.00073        2.216       -4.117        2.24       48.8       -0.322       -0.32       -0.3
5.492116        0.00032        0.00072        2.247       -4.233        2.28       50.6       -0.321       -0.32       -0.3
5.581446        0.00031        0.00071        2.278       -4.353        2.32       52.5       -0.320       -0.32       -0.3
5.672229        0.00030        0.00070        2.310       -4.476        2.35       54.4       -0.319       -0.32       -0.3
5.764488        0.00029        0.00069        2.343       -4.603        2.39       56.4       -0.318       -0.32       -0.3
5.858248        0.00029        0.00068        2.377       -4.733        2.43       58.5       -0.317       -0.32       -0.3
5.953533        0.00028        0.00067        2.412       -4.867        2.48       60.7       -0.316       -0.32       -0.3
6.050368        0.00027        0.00066        2.448       -5.005        2.52       62.9       -0.315       -0.32       -0.3
6.148778        0.00026        0.00065        2.486       -5.147        2.57       65.3       -0.314       -0.31       -0.3
6.248788        0.00025        0.00064        2.524       -5.293        2.61       67.7       -0.313       -0.31       -0.3
6.350425        0.00025        0.00063        2.563       -5.443        2.66       70.2       -0.311       -0.31       -0.3
6.453715        0.00024        0.00062        2.604       -5.599        2.72       72.9       -0.310       -0.31       -0.3
6.558686        0.00023        0.00061        2.646       -5.759        2.77       75.6       -0.308       -0.31       -0.3
6.665363        0.00022        0.00060        2.689       -5.924        2.83       78.5       -0.306       -0.31       -0.3
6.773776        0.00022        0.00059        2.734       -6.095        2.89       81.5       -0.304       -0.30       -0.3
6.883952        0.00021        0.00059        2.780       -6.271        2.95       84.6       -0.302       -0.30       -0.3
6.995920        0.00020        0.00058        2.828       -6.454        3.01       87.8       -0.299       -0.30       -0.3
7.109709        0.00020        0.00057        2.877       -6.643        3.08       91.2       -0.297       -0.30       -0.3
7.225349        0.00019        0.00056        2.927       -6.838        3.16       94.8       -0.294       -0.29       -0.3
7.342870        0.00019        0.00056        2.980       -7.041        3.23       98.5       -0.291       -0.29       -0.3
7.462303        0.00018        0.00055        3.034       -7.252        3.31      102.4       -0.287       -0.29       -0.3
7.583678        0.00017        0.00054        3.089       -7.472        3.40      106.4       -0.284       -0.28       -0.3
7.707027        0.00017        0.00053        3.147       -7.700        3.49      110.7       -0.280       -0.28       -0.3
7.832383        0.00016        0.00053        3.207       -7.938        3.59      115.2       -0.275       -0.28       -0.3
7.959777        0.00016        0.00052        3.268       -8.187        3.69      119.9       -0.270       -0.27       -0.3
8.089243        0.00015        0.00051        3.332       -8.448        3.80      124.8       -0.265       -0.26       -0.3
8.220816        0.00015        0.00051        3.399       -8.721        3.93      130.1       -0.259       -0.26       -0.3
8.354528        0.00014        0.00050        3.467       -9.009        4.06      135.6       -0.252       -0.25       -0.3
8.490415        0.00014        0.00049        3.538       -9.312        4.20      141.4       -0.244       -0.24       -0.2
8.628513        0.00013        0.00049        3.612       -9.633        4.36      147.6       -0.236       -0.24       -0.2
8.768856        0.00013        0.00048        3.689       -9.973        4.54      154.1       -0.226       -0.23       -0.2
8.911482        0.00013        0.00047        3.768      -10.334        4.74      161.1       -0.215       -0.22       -0.2
9.056428        0.00012        0.00047        3.851      -10.720        4.96      168.6       -0.203       -0.20       -0.2
9.203732        0.00012        0.00046        3.937      -11.134        5.22      176.5       -0.188       -0.19       -0.2
9.353432        0.00011        0.00045        4.027      -11.577        5.51      185.1       -0.170       -0.17       -0.2
9.505566        0.00011        0.00045        4.120      -12.053        5.87      194.3       -0.149       -0.15       -0.1
9.660175        0.00010        0.00044        4.218      -12.562        6.29      204.2       -0.123       -0.12       -0.1
9.817298        0.00010        0.00043        4.320      -13.099        6.82      214.7       -0.091       -0.09       -0.1
9.976978        0.00010        0.00043        4.426      -13.643        7.51      225.8       -0.049       -0.05       -0.0
