x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99966        0.99969        1.00003        0.61751        0.97894       -0.00088        0.03520       -0.07191        1.00004        0.99953
0.014729        0.99965        0.99968        1.00003        0.61751        0.97894       -0.00089        0.03577       -0.07308        1.00004        0.99952
0.014968        0.99964        0.99967        1.00003        0.61752        0.97894       -0.00091        0.03635       -0.07427        1.00004        0.99950
0.015212        0.99963        0.99966        1.00003        0.61753        0.97894       -0.00092        0.03695       -0.07548        1.00004        0.99949
0.015459        0.99962        0.99965        1.00003        0.61753        0.97894       -0.00094        0.03755       -0.07671        1.00004        0.99947
0.015711        0.99960        0.99964        1.00003        0.61754        0.97894       -0.00095        0.03816       -0.07796        1.00004        0.99946
0.015966        0.99959        0.99963        1.00003        0.61755        0.97894       -0.00097        0.03878       -0.07922        1.00004        0.99944
0.016226        0.99958        0.99962        1.00003        0.61755        0.97894       -0.00098        0.03941       -0.08051        1.00004        0.99943
0.016490        0.99957        0.99960        1.00004        0.61756        0.97894       -0.00100        0.04005       -0.08182        1.00004        0.99941
0.016758        0.99956        0.99959        1.00004        0.61757        0.97894       -0.00102        0.04070       -0.08315        1.00005        0.99939
0.017031        0.99954        0.99958        1.00004        0.61758        0.97894       -0.00103        0.04137       -0.08450        1.00005        0.99938
0.017308        0.99953        0.99957        1.00004        0.61758        0.97894       -0.00105        0.04204       -0.08588        1.00005        0.99936
0.017589        0.99952        0.99956        1.00004        0.61759        0.97894       -0.00107        0.04272       -0.08728        1.00005        0.99934
0.017875        0.99950        0.99955        1.00004        0.61760        0.97894       -0.00108        0.04342       -0.08870        1.00005        0.99933
0.018166        0.99949        0.99953        1.00004        0.61761        0.97894       -0.00110        0.04412       -0.09014        1.00005        0.99931
0.018461        0.99948        0.99952        1.00004        0.61762        0.97894       -0.00112        0.04484       -0.09160        1.00005        0.99929
0.018762        0.99946        0.99951        1.00004        0.61762        0.97894       -0.00114        0.04557       -0.09309        1.00005        0.99927
0.019067        0.99945        0.99950        1.00005        0.61763        0.97894       -0.00116        0.04631       -0.09461        1.00006        0.99925
0.019377        0.99944        0.99948        1.00005        0.61764        0.97894       -0.00117        0.04707       -0.09615        1.00006        0.99924
0.019692        0.99942        0.99947        1.00005        0.61765        0.97894       -0.00119        0.04783       -0.09771        1.00006        0.99922
0.020012        0.99941        0.99946        1.00005        0.61766        0.97894       -0.00121        0.04861       -0.09930        1.00006        0.99920
0.020338        0.99938        0.99943        1.00005        0.61767        0.97894       -0.00123        0.04940       -0.10092        1.00006        0.99917
0.020669        0.99936        0.99941        1.00005        0.61769        0.97893       -0.00125        0.05021       -0.10256        1.00007        0.99914
0.021005        0.99933        0.99939        1.00005        0.61770        0.97893       -0.00127        0.05103       -0.10423        1.00007        0.99910
0.021347        0.99931        0.99936        1.00006        0.61772        0.97893       -0.00129        0.05186       -0.10592        1.00007        0.99907
0.021694        0.99928        0.99934        1.00006        0.61773        0.97893       -0.00131        0.05270       -0.10764        1.00007        0.99903
0.022047        0.99925        0.99931        1.00006        0.61775        0.97893       -0.00134        0.05356       -0.10940        1.00008        0.99900
0.022405        0.99923        0.99929        1.00006        0.61777        0.97893       -0.00136        0.05443       -0.11117        1.00008        0.99896
0.022770        0.99920        0.99926        1.00007        0.61778        0.97893       -0.00138        0.05532       -0.11298        1.00008        0.99892
0.023140        0.99917        0.99924        1.00007        0.61780        0.97893       -0.00140        0.05622       -0.11482        1.00008        0.99889
0.023516        0.99914        0.99921        1.00007        0.61782        0.97893       -0.00143        0.05714       -0.11669        1.00009        0.99885
0.023899        0.99911        0.99918        1.00007        0.61784        0.97893       -0.00145        0.05807       -0.11859        1.00009        0.99881
0.024288        0.99908        0.99916        1.00007        0.61785        0.97893       -0.00147        0.05901       -0.12052        1.00009        0.99877
0.024683        0.99905        0.99913        1.00008        0.61787        0.97893       -0.00150        0.05998       -0.12248        1.00010        0.99873
0.025084        0.99902        0.99910        1.00008        0.61789        0.97892       -0.00152        0.06095       -0.12447        1.00010        0.99869
0.025492        0.99899        0.99907        1.00008        0.61791        0.97892       -0.00155        0.06195       -0.12649        1.00010        0.99865
0.025907        0.99896        0.99904        1.00008        0.61793        0.97892       -0.00157        0.06295       -0.12855        1.00011        0.99861
0.026328        0.99893        0.99901        1.00009        0.61795        0.97892       -0.00160        0.06398       -0.13064        1.00011        0.99857
0.026756        0.99889        0.99898        1.00009        0.61797        0.97892       -0.00162        0.06502       -0.13277        1.00011        0.99852
0.027192        0.99886        0.99895        1.00009        0.61799        0.97892       -0.00165        0.06608       -0.13493        1.00011        0.99848
0.027634        0.99883        0.99892        1.00009        0.61801        0.97892       -0.00168        0.06716       -0.13712        1.00012        0.99844
0.028083        0.99879        0.99889        1.00010        0.61803        0.97892       -0.00170        0.06825       -0.13935        1.00012        0.99839
0.028540        0.99876        0.99886        1.00010        0.61805        0.97892       -0.00173        0.06936       -0.14162        1.00013        0.99835
0.029004        0.99872        0.99883        1.00010        0.61807        0.97892       -0.00176        0.07049       -0.14392        1.00013        0.99830
0.029476        0.99869        0.99879        1.00011        0.61809        0.97891       -0.00179        0.07164       -0.14626        1.00013        0.99825
0.029955        0.99865        0.99876        1.00011        0.61812        0.97891       -0.00182        0.07281       -0.14864        1.00014        0.99820
0.030443        0.99860        0.99871        1.00011        0.61815        0.97891       -0.00185        0.07399       -0.15106        1.00014        0.99814
0.030938        0.99855        0.99867        1.00012        0.61818        0.97891       -0.00188        0.07520       -0.15352        1.00015        0.99807
0.031441        0.99850        0.99862        1.00012        0.61821        0.97891       -0.00191        0.07643       -0.15602        1.00015        0.99800
0.031952        0.99844        0.99857        1.00013        0.61824        0.97891       -0.00194        0.07768       -0.15855        1.00016        0.99793
0.032472        0.99838        0.99852        1.00013        0.61828        0.97891       -0.00197        0.07894       -0.16113        1.00016        0.99786
0.033000        0.99833        0.99846        1.00013        0.61831        0.97890       -0.00200        0.08023       -0.16375        1.00017        0.99778
0.033537        0.99827        0.99841        1.00014        0.61834        0.97890       -0.00203        0.08154       -0.16642        1.00017        0.99771
0.034083        0.99821        0.99836        1.00014        0.61838        0.97890       -0.00207        0.08287       -0.16913        1.00018        0.99763
0.034637        0.99815        0.99830        1.00015        0.61842        0.97890       -0.00210        0.08422       -0.17188        1.00019        0.99755
0.035200        0.99809        0.99825        1.00015        0.61845        0.97890       -0.00214        0.08560       -0.17467        1.00019        0.99748
0.035773        0.99803        0.99819        1.00016        0.61849        0.97889       -0.00217        0.08699       -0.17751        1.00020        0.99740
0.036355        0.99797        0.99813        1.00016        0.61853        0.97889       -0.00221        0.08841       -0.18040        1.00020        0.99731
0.036946        0.99791        0.99808        1.00017        0.61856        0.97889       -0.00224        0.08985       -0.18334        1.00021        0.99723
0.037547        0.99784        0.99802        1.00017        0.61860        0.97889       -0.00228        0.09132       -0.18632        1.00022        0.99715
0.038158        0.99778        0.99796        1.00018        0.61864        0.97889       -0.00232        0.09281       -0.18935        1.00022        0.99706
0.038778        0.99771        0.99789        1.00018        0.61868        0.97889       -0.00235        0.09432       -0.19243        1.00023        0.99697
0.039409        0.99764        0.99783        1.00019        0.61872        0.97888       -0.00239        0.09586       -0.19556        1.00024        0.99689
0.040050        0.99758        0.99777        1.00019        0.61876        0.97888       -0.00243        0.09742       -0.19874        1.00024        0.99680
0.040701        0.99749        0.99769        1.00020        0.61882        0.97888       -0.00247        0.09902       -0.20198        1.00025        0.99668
0.041363        0.99740        0.99761        1.00021        0.61887        0.97888       -0.00251        0.10064       -0.20526        1.00026        0.99656
0.042036        0.99730        0.99752        1.00022        0.61893        0.97887       -0.00255        0.10228       -0.20860        1.00027        0.99644
0.042720        0.99721        0.99743        1.00022        0.61899        0.97887       -0.00259        0.10395       -0.21200        1.00028        0.99632
0.043415        0.99711        0.99735        1.00023        0.61904        0.97887       -0.00264        0.10565       -0.21545        1.00029        0.99619
0.044121        0.99702        0.99726        1.00024        0.61910        0.97886       -0.00268        0.10738       -0.21895        1.00030        0.99607
0.044839        0.99692        0.99717        1.00025        0.61916        0.97886       -0.00272        0.10913       -0.22251        1.00031        0.99594
0.045568        0.99682        0.99707        1.00026        0.61922        0.97886       -0.00277        0.11092       -0.22613        1.00032        0.99581
0.046309        0.99672        0.99698        1.00026        0.61928        0.97886       -0.00281        0.11273       -0.22981        1.00033        0.99567
0.047062        0.99661        0.99689        1.00027        0.61934        0.97885       -0.00286        0.11457       -0.23355        1.00034        0.99554
0.047828        0.99651        0.99679        1.00028        0.61941        0.97885       -0.00291        0.11644       -0.23735        1.00035        0.99540
0.048606        0.99640        0.99669        1.00029        0.61947        0.97885       -0.00295        0.11835       -0.24121        1.00036        0.99526
0.049396        0.99629        0.99659        1.00030        0.61954        0.97884       -0.00300        0.12028       -0.24514        1.00037        0.99512
0.050200        0.99618        0.99649        1.00031        0.61961        0.97884       -0.00305        0.12225       -0.24912        1.00038        0.99497
0.051016        0.99604        0.99636        1.00032        0.61969        0.97883       -0.00310        0.12425       -0.25318        1.00039        0.99479
0.051846        0.99590        0.99623        1.00033        0.61977        0.97883       -0.00315        0.12629       -0.25730        1.00041        0.99461
0.052689        0.99576        0.99610        1.00034        0.61986        0.97883       -0.00320        0.12836       -0.26149        1.00042        0.99443
0.053546        0.99562        0.99597        1.00035        0.61994        0.97882       -0.00326        0.13046       -0.26574        1.00044        0.99424
0.054417        0.99547        0.99583        1.00036        0.62003        0.97882       -0.00331        0.13260       -0.27006        1.00045        0.99405
0.055302        0.99532        0.99570        1.00038        0.62012        0.97881       -0.00336        0.13477       -0.27446        1.00047        0.99385
0.056202        0.99517        0.99556        1.00039        0.62021        0.97881       -0.00342        0.13698       -0.27892        1.00048        0.99366
0.057116        0.99502        0.99542        1.00040        0.62031        0.97880       -0.00348        0.13922       -0.28346        1.00050        0.99346
0.058045        0.99486        0.99527        1.00041        0.62040        0.97880       -0.00353        0.14150       -0.28808        1.00051        0.99325
0.058989        0.99471        0.99513        1.00043        0.62050        0.97879       -0.00359        0.14382       -0.29276        1.00053        0.99305
0.059948        0.99455        0.99498        1.00044        0.62059        0.97879       -0.00365        0.14617       -0.29753        1.00054        0.99284
0.060923        0.99436        0.99481        1.00045        0.62071        0.97878       -0.00371        0.14857       -0.30237        1.00056        0.99259
0.061914        0.99416        0.99463        1.00047        0.62082        0.97878       -0.00377        0.15102       -0.30729        1.00058        0.99233
0.062921        0.99396        0.99444        1.00048        0.62094        0.97877       -0.00383        0.15350       -0.31229        1.00060        0.99207
0.063945        0.99376        0.99426        1.00050        0.62107        0.97877       -0.00390        0.15602       -0.31737        1.00062        0.99181
0.064985        0.99355        0.99407        1.00052        0.62119        0.97876       -0.00396        0.15858       -0.32254        1.00064        0.99154
0.066042        0.99334        0.99387        1.00053        0.62132        0.97875       -0.00403        0.16119       -0.32779        1.00067        0.99127
0.067116        0.99313        0.99368        1.00055        0.62145        0.97875       -0.00409        0.16384       -0.33312        1.00069        0.99099
0.068208        0.99291        0.99348        1.00057        0.62158        0.97874       -0.00416        0.16653       -0.33854        1.00071        0.99071
0.069317        0.99269        0.99327        1.00059        0.62171        0.97873       -0.00423        0.16926       -0.34405        1.00073        0.99042
0.070445        0.99246        0.99306        1.00061        0.62185        0.97873       -0.00430        0.17205       -0.34965        1.00075        0.99012
0.071590        0.99220        0.99282        1.00063        0.62201        0.97872       -0.00437        0.17488       -0.35534        1.00078        0.98978
0.072755        0.99193        0.99257        1.00065        0.62217        0.97871       -0.00444        0.17777       -0.36113        1.00081        0.98943
0.073938        0.99166        0.99232        1.00067        0.62233        0.97870       -0.00451        0.18070       -0.36701        1.00083        0.98908
0.075141        0.99139        0.99207        1.00069        0.62249        0.97869       -0.00459        0.18368       -0.37298        1.00086        0.98872
0.076363        0.99111        0.99181        1.00071        0.62266        0.97868       -0.00467        0.18671       -0.37905        1.00089        0.98836
0.077605        0.99082        0.99155        1.00074        0.62283        0.97868       -0.00474        0.18978       -0.38522        1.00092        0.98799
0.078867        0.99053        0.99129        1.00076        0.62301        0.97867       -0.00482        0.19291       -0.39149        1.00095        0.98762
0.080150        0.99024        0.99101        1.00078        0.62318        0.97866       -0.00490        0.19609       -0.39786        1.00098        0.98723
0.081454        0.98990        0.99070        1.00081        0.62339        0.97865       -0.00498        0.19933       -0.40434        1.00101        0.98680
0.082779        0.98956        0.99039        1.00084        0.62359        0.97864       -0.00506        0.20263       -0.41092        1.00105        0.98635
0.084125        0.98921        0.99007        1.00087        0.62380        0.97863       -0.00515        0.20599       -0.41761        1.00108        0.98590
0.085493        0.98885        0.98974        1.00089        0.62402        0.97861       -0.00523        0.20940       -0.42441        1.00112        0.98544
0.086884        0.98849        0.98941        1.00092        0.62423        0.97860       -0.00532        0.21286       -0.43132        1.00115        0.98497
0.088297        0.98813        0.98907        1.00095        0.62445        0.97859       -0.00541        0.21638       -0.43834        1.00119        0.98450
0.089733        0.98776        0.98873        1.00098        0.62468        0.97858       -0.00550        0.21996       -0.44548        1.00123        0.98402
0.091193        0.98734        0.98835        1.00102        0.62492        0.97857       -0.00559        0.22361       -0.45273        1.00127        0.98349
0.092676        0.98691        0.98795        1.00105        0.62518        0.97855       -0.00568        0.22733       -0.46010        1.00131        0.98293
0.094183        0.98648        0.98755        1.00109        0.62544        0.97854       -0.00578        0.23111       -0.46760        1.00136        0.98237
0.095715        0.98603        0.98714        1.00112        0.62571        0.97853       -0.00588        0.23495       -0.47521        1.00140        0.98180
0.097272        0.98558        0.98673        1.00116        0.62598        0.97851       -0.00597        0.23885       -0.48295        1.00145        0.98122
0.098854        0.98513        0.98630        1.00120        0.62625        0.97850       -0.00607        0.24282       -0.49081        1.00150        0.98062
0.100462        0.98465        0.98586        1.00123        0.62654        0.97848       -0.00618        0.24686       -0.49880        1.00154        0.98001
0.102096        0.98413        0.98538        1.00128        0.62685        0.97847       -0.00628        0.25098       -0.50693        1.00160        0.97934
0.103757        0.98359        0.98489        1.00132        0.62717        0.97845       -0.00638        0.25517       -0.51518        1.00165        0.97866
0.105444        0.98305        0.98439        1.00136        0.62749        0.97843       -0.00649        0.25943       -0.52357        1.00171        0.97796
0.107159        0.98251        0.98389        1.00141        0.62782        0.97842       -0.00660        0.26376       -0.53210        1.00176        0.97726
0.108902        0.98195        0.98337        1.00145        0.62816        0.97840       -0.00671        0.26816       -0.54077        1.00182        0.97654
0.110674        0.98136        0.98284        1.00150        0.62851        0.97838       -0.00682        0.27265       -0.54957        1.00188        0.97579
0.112474        0.98073        0.98225        1.00155        0.62888        0.97836       -0.00694        0.27723       -0.55853        1.00195        0.97498
0.114303        0.98009        0.98166        1.00160        0.62927        0.97834       -0.00706        0.28188       -0.56762        1.00201        0.97416
0.116162        0.97944        0.98106        1.00166        0.62965        0.97832       -0.00718        0.28661       -0.57687        1.00208        0.97333
0.118052        0.97878        0.98045        1.00171        0.63005        0.97830       -0.00730        0.29142       -0.58627        1.00215        0.97248
0.119972        0.97810        0.97983        1.00177        0.63045        0.97828       -0.00742        0.29630       -0.59582        1.00222        0.97162
0.121923        0.97736        0.97915        1.00183        0.63089        0.97825       -0.00755        0.30131       -0.60552        1.00229        0.97068
0.123906        0.97661        0.97845        1.00189        0.63134        0.97823       -0.00768        0.30639       -0.61539        1.00237        0.96972
0.125922        0.97584        0.97774        1.00195        0.63180        0.97820       -0.00781        0.31157       -0.62541        1.00245        0.96874
0.127970        0.97506        0.97702        1.00201        0.63226        0.97818       -0.00794        0.31682       -0.63560        1.00253        0.96775
0.130051        0.97427        0.97629        1.00208        0.63274        0.97815       -0.00807        0.32216       -0.64596        1.00262        0.96674
0.132166        0.97340        0.97549        1.00215        0.63325        0.97813       -0.00821        0.32764       -0.65648        1.00271        0.96564
0.134316        0.97251        0.97467        1.00222        0.63378        0.97810       -0.00835        0.33320       -0.66718        1.00280        0.96452
0.136501        0.97162        0.97384        1.00229        0.63431        0.97807       -0.00850        0.33886       -0.67805        1.00289        0.96338
0.138721        0.97070        0.97300        1.00237        0.63485        0.97804       -0.00864        0.34461       -0.68910        1.00299        0.96222
0.140977        0.96975        0.97212        1.00245        0.63542        0.97801       -0.00879        0.35047       -0.70033        1.00309        0.96102
0.143270        0.96873        0.97119        1.00253        0.63602        0.97798       -0.00894        0.35646       -0.71174        1.00319        0.95974
0.145601        0.96770        0.97023        1.00262        0.63663        0.97794       -0.00909        0.36256       -0.72334        1.00330        0.95844
0.147969        0.96666        0.96927        1.00270        0.63725        0.97791       -0.00925        0.36875       -0.73513        1.00341        0.95713
0.150376        0.96559        0.96828        1.00279        0.63788        0.97787       -0.00941        0.37505       -0.74711        1.00353        0.95578
0.152821        0.96443        0.96721        1.00288        0.63856        0.97783       -0.00957        0.38151       -0.75928        1.00365        0.95433
0.155307        0.96326        0.96613        1.00298        0.63925        0.97780       -0.00974        0.38807       -0.77166        1.00377        0.95286
0.157833        0.96206        0.96503        1.00308        0.63995        0.97776       -0.00991        0.39475       -0.78423        1.00390        0.95137
0.160400        0.96084        0.96390        1.00318        0.64067        0.97772       -0.01008        0.40154       -0.79702        1.00403        0.94984
0.163009        0.95953        0.96268        1.00329        0.64144        0.97767       -0.01026        0.40850       -0.81001        1.00417        0.94821
0.165661        0.95820        0.96145        1.00340        0.64222        0.97763       -0.01044        0.41558       -0.82321        1.00432        0.94655
0.168355        0.95684        0.96020        1.00351        0.64302        0.97758       -0.01062        0.42278       -0.83662        1.00446        0.94487
0.171093        0.95543        0.95890        1.00363        0.64384        0.97754       -0.01081        0.43013       -0.85026        1.00461        0.94312
0.173876        0.95395        0.95753        1.00375        0.64471        0.97748       -0.01100        0.43765       -0.86411        1.00478        0.94129
0.176704        0.95244        0.95613        1.00388        0.64558        0.97743       -0.01119        0.44529       -0.87820        1.00494        0.93942
0.179578        0.95091        0.95472        1.00401        0.64648        0.97738       -0.01139        0.45305       -0.89251        1.00511        0.93753
0.182499        0.94928        0.95321        1.00414        0.64742        0.97733       -0.01159        0.46103       -0.90705        1.00528        0.93553
0.185468        0.94760        0.95166        1.00428        0.64839        0.97727       -0.01180        0.46915       -0.92183        1.00547        0.93348
0.188484        0.94590        0.95009        1.00442        0.64938        0.97721       -0.01201        0.47740       -0.93686        1.00565        0.93139
0.191550        0.94413        0.94845        1.00457        0.65040        0.97715       -0.01222        0.48584       -0.95212        1.00585        0.92923
0.194666        0.94228        0.94674        1.00473        0.65146        0.97708       -0.01244        0.49447       -0.96763        1.00606        0.92697
0.197832        0.94040        0.94500        1.00489        0.65254        0.97702       -0.01267        0.50324       -0.98340        1.00627        0.92468
0.201050        0.93846        0.94320        1.00505        0.65365        0.97695       -0.01289        0.51219       -0.99942        1.00648        0.92233
0.204320        0.93642        0.94131        1.00522        0.65482        0.97688       -0.01313        0.52138       -1.01569        1.00671        0.91986
0.207643        0.93434        0.93939        1.00540        0.65600        0.97681       -0.01336        0.53071       -1.03224        1.00694        0.91735
0.211020        0.93221        0.93741        1.00558        0.65721        0.97673       -0.01361        0.54023       -1.04905        1.00719        0.91478
0.214453        0.92996        0.93532        1.00577        0.65848        0.97665       -0.01385        0.55001       -1.06612        1.00744        0.91209
0.217941        0.92767        0.93321        1.00597        0.65977        0.97657       -0.01411        0.55994       -1.08348        1.00770        0.90935
0.221486        0.92531        0.93102        1.00617        0.66110        0.97648       -0.01436        0.57010       -1.10112        1.00797        0.90653
0.225088        0.92284        0.92873        1.00638        0.66248        0.97639       -0.01463        0.58051       -1.11903        1.00826        0.90360
0.228749        0.92034        0.92640        1.00659        0.66388        0.97630       -0.01490        0.59109       -1.13724        1.00855        0.90062
0.232470        0.91772        0.92397        1.00682        0.66533        0.97620       -0.01517        0.60195       -1.15573        1.00885        0.89753
0.236251        0.91501        0.92146        1.00705        0.66681        0.97610       -0.01545        0.61305       -1.17452        1.00917        0.89434
0.240093        0.91226        0.91891        1.00729        0.66833        0.97600       -0.01574        0.62432       -1.19362        1.00949        0.89111
0.243999        0.90935        0.91621        1.00754        0.66991        0.97589       -0.01603        0.63596       -1.21300        1.00983        0.88771
0.247967        0.90639        0.91346        1.00780        0.67152        0.97578       -0.01633        0.64779       -1.23271        1.01019        0.88426
0.252000        0.90333        0.91062        1.00807        0.67317        0.97566       -0.01664        0.65990       -1.25272        1.01055        0.88071
0.256099        0.90015        0.90766        1.00835        0.67486        0.97554       -0.01695        0.67232       -1.27304        1.01093        0.87703
0.260265        0.89692        0.90466        1.00863        0.67659        0.97542       -0.01727        0.68495       -1.29370        1.01132        0.87330
0.264498        0.89351        0.90149        1.00893        0.67837        0.97528       -0.01760        0.69799       -1.31466        1.01174        0.86940
0.268800        0.89005        0.89827        1.00924        0.68019        0.97515       -0.01793        0.71124       -1.33596        1.01216        0.86543
0.273172        0.88643        0.89490        1.00956        0.68205        0.97500       -0.01828        0.72487       -1.35758        1.01261        0.86133
0.277615        0.88272        0.89145        1.00989        0.68395        0.97486       -0.01862        0.73879       -1.37953        1.01307        0.85713
0.282131        0.87889        0.88788        1.01023        0.68589        0.97470       -0.01898        0.75305       -1.40183        1.01355        0.85281
0.286720        0.87492        0.88418        1.01059        0.68787        0.97454       -0.01934        0.76768       -1.42446        1.01405        0.84836
0.291383        0.87085        0.88039        1.01095        0.68989        0.97438       -0.01972        0.78263       -1.44744        1.01457        0.84381
0.296123        0.86662        0.87644        1.01134        0.69195        0.97420       -0.02010        0.79801       -1.47075        1.01511        0.83911
0.300939        0.86229        0.87240        1.01173        0.69403        0.97402       -0.02048        0.81370       -1.49443        1.01567        0.83432
0.305834        0.85777        0.86818        1.01214        0.69615        0.97383       -0.02088        0.82988       -1.51844        1.01626        0.82936
0.310808        0.85315        0.86387        1.01257        0.69831        0.97363       -0.02128        0.84637       -1.54282        1.01687        0.82431
0.315864        0.84834        0.85938        1.01301        0.70048        0.97343       -0.02170        0.86339       -1.56752        1.01751        0.81908
0.321001        0.84342        0.85478        1.01347        0.70268        0.97321       -0.02212        0.88075       -1.59261        1.01817        0.81376
0.326222        0.83830        0.84999        1.01394        0.70488        0.97299       -0.02255        0.89867       -1.61803        1.01886        0.80826
0.331528        0.83306        0.84508        1.01444        0.70711        0.97276       -0.02298        0.91697       -1.64382        1.01958        0.80265
0.336921        0.82761        0.83999        1.01495        0.70933        0.97251       -0.02343        0.93583       -1.66994        1.02033        0.79688
0.342401        0.82202        0.83474        1.01548        0.71155        0.97226       -0.02388        0.95516       -1.69643        1.02111        0.79097
0.347970        0.81624        0.82933        1.01603        0.71377        0.97200       -0.02435        0.97501       -1.72327        1.02193        0.78491
0.353630        0.81028        0.82373        1.01661        0.71595        0.97172       -0.02482        0.99543       -1.75045        1.02278        0.77870
0.359381        0.80415        0.81799        1.01720        0.71812        0.97144       -0.02529        1.01634       -1.77800        1.02366        0.77235
0.365227        0.79779        0.81201        1.01782        0.72020        0.97114       -0.02578        1.03795       -1.80583        1.02459        0.76582
0.371167        0.79128        0.80589        1.01846        0.72227        0.97083       -0.02627        1.06003       -1.83406        1.02555        0.75916
0.377204        0.78453        0.79954        1.01914        0.72422        0.97050       -0.02677        1.08284       -1.86256        1.02656        0.75233
0.383340        0.77759        0.79301        1.01983        0.72608        0.97016       -0.02727        1.10625       -1.89139        1.02761        0.74534
0.389575        0.77047        0.78630        1.02055        0.72786        0.96981       -0.02778        1.13025       -1.92057        1.02870        0.73820
0.395911        0.76308        0.77933        1.02130        0.72942        0.96944       -0.02829        1.15508       -1.94996        1.02986        0.73088
0.402351        0.75550        0.77218        1.02208        0.73086        0.96907       -0.02880        1.18051       -1.97969        1.03105        0.72341
0.408895        0.74770        0.76482        1.02289        0.73210        0.96867       -0.02931        1.20667       -2.00969        1.03230        0.71577
0.415546        0.73965        0.75720        1.02374        0.73304        0.96826       -0.02982        1.23365       -2.03988        1.03361        0.70796
0.422304        0.73138        0.74939        1.02462        0.73376        0.96784       -0.03033        1.26132       -2.07036        1.03497        0.69999
0.429173        0.72289        0.74135        1.02553        0.73418        0.96740       -0.03084        1.28977       -2.10104        1.03639        0.69185
0.436154        0.71413        0.73304        1.02649        0.73411        0.96694       -0.03133        1.31912       -2.13183        1.03788        0.68354
0.443248        0.70515        0.72453        1.02748        0.73368        0.96647       -0.03181        1.34922       -2.16281        1.03944        0.67506
0.450457        0.69594        0.71578        1.02851        0.73285        0.96599       -0.03228        1.38011       -2.19398        1.04105        0.66643
0.457784        0.68647        0.70677        1.02959        0.73129        0.96550       -0.03273        1.41196       -2.22510        1.04274        0.65761
0.465230        0.67675        0.69753        1.03071        0.72911        0.96499       -0.03315        1.44464       -2.25628        1.04451        0.64864
0.472797        0.66681        0.68806        1.03188        0.72629        0.96448       -0.03354        1.47814       -2.28752        1.04635        0.63949
0.480487        0.65663        0.67836        1.03309        0.72273        0.96395       -0.03391        1.51249       -2.31876        1.04826        0.63019
0.488302        0.64620        0.66840        1.03436        0.71808        0.96343       -0.03422        1.54776       -2.34976        1.05025        0.62072
0.496244        0.63555        0.65822        1.03568        0.71241        0.96290       -0.03449        1.58386       -2.38060        1.05233        0.61109
0.504316        0.62468        0.64783        1.03706        0.70566        0.96238       -0.03469        1.62077       -2.41125        1.05449        0.60130
