x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99940        0.99944        1.00004        0.47302        0.98462       -0.00058        0.05708       -0.26632        1.00005        0.99961
0.013370        0.99938        0.99942        1.00004        0.47303        0.98462       -0.00059        0.05801       -0.27065        1.00005        0.99960
0.013587        0.99936        0.99940        1.00005        0.47304        0.98462       -0.00060        0.05896       -0.27505        1.00005        0.99959
0.013808        0.99934        0.99938        1.00005        0.47305        0.98462       -0.00061        0.05992       -0.27953        1.00006        0.99957
0.014033        0.99931        0.99936        1.00005        0.47306        0.98462       -0.00062        0.06089       -0.28407        1.00006        0.99956
0.014261        0.99929        0.99934        1.00005        0.47307        0.98462       -0.00063        0.06188       -0.28869        1.00006        0.99954
0.014493        0.99927        0.99932        1.00005        0.47308        0.98462       -0.00064        0.06289       -0.29339        1.00006        0.99953
0.014729        0.99925        0.99930        1.00005        0.47309        0.98462       -0.00065        0.06391       -0.29816        1.00006        0.99952
0.014968        0.99923        0.99928        1.00005        0.47310        0.98462       -0.00066        0.06495       -0.30301        1.00007        0.99950
0.015212        0.99920        0.99926        1.00006        0.47311        0.98462       -0.00068        0.06601       -0.30794        1.00007        0.99949
0.015459        0.99918        0.99924        1.00006        0.47313        0.98462       -0.00069        0.06709       -0.31295        1.00007        0.99947
0.015711        0.99916        0.99921        1.00006        0.47314        0.98462       -0.00070        0.06818       -0.31804        1.00007        0.99946
0.015966        0.99913        0.99919        1.00006        0.47315        0.98462       -0.00071        0.06929       -0.32322        1.00007        0.99944
0.016226        0.99911        0.99917        1.00006        0.47316        0.98462       -0.00072        0.07041       -0.32847        1.00008        0.99943
0.016490        0.99908        0.99915        1.00006        0.47317        0.98462       -0.00073        0.07156       -0.33382        1.00008        0.99941
0.016758        0.99906        0.99912        1.00007        0.47319        0.98462       -0.00074        0.07273       -0.33925        1.00008        0.99939
0.017031        0.99903        0.99910        1.00007        0.47320        0.98462       -0.00076        0.07391       -0.34476        1.00008        0.99938
0.017308        0.99901        0.99907        1.00007        0.47321        0.98462       -0.00077        0.07511       -0.35037        1.00008        0.99936
0.017589        0.99898        0.99905        1.00007        0.47323        0.98462       -0.00078        0.07633       -0.35607        1.00009        0.99934
0.017875        0.99895        0.99902        1.00007        0.47324        0.98462       -0.00079        0.07758       -0.36186        1.00009        0.99933
0.018166        0.99892        0.99900        1.00008        0.47325        0.98462       -0.00081        0.07884       -0.36775        1.00009        0.99931
0.018461        0.99890        0.99897        1.00008        0.47327        0.98462       -0.00082        0.08012       -0.37373        1.00009        0.99929
0.018762        0.99887        0.99895        1.00008        0.47328        0.98462       -0.00083        0.08143       -0.37981        1.00010        0.99927
0.019067        0.99884        0.99892        1.00008        0.47330        0.98461       -0.00085        0.08275       -0.38599        1.00010        0.99925
0.019377        0.99881        0.99889        1.00008        0.47331        0.98461       -0.00086        0.08410       -0.39227        1.00010        0.99924
0.019692        0.99878        0.99886        1.00009        0.47333        0.98461       -0.00087        0.08547       -0.39865        1.00010        0.99922
0.020012        0.99875        0.99884        1.00009        0.47334        0.98461       -0.00089        0.08686       -0.40513        1.00011        0.99920
0.020338        0.99870        0.99879        1.00009        0.47336        0.98461       -0.00090        0.08827       -0.41172        1.00011        0.99917
0.020669        0.99865        0.99875        1.00009        0.47339        0.98461       -0.00092        0.08971       -0.41842        1.00011        0.99914
0.021005        0.99860        0.99870        1.00010        0.47342        0.98461       -0.00093        0.09118       -0.42523        1.00012        0.99910
0.021347        0.99855        0.99865        1.00010        0.47344        0.98461       -0.00095        0.09266       -0.43215        1.00012        0.99907
0.021694        0.99849        0.99860        1.00011        0.47347        0.98461       -0.00096        0.09417       -0.43918        1.00013        0.99903
0.022047        0.99844        0.99854        1.00011        0.47350        0.98461       -0.00098        0.09571       -0.44632        1.00013        0.99900
0.022405        0.99838        0.99849        1.00011        0.47352        0.98461       -0.00100        0.09727       -0.45358        1.00014        0.99896
0.022770        0.99832        0.99844        1.00012        0.47355        0.98461       -0.00101        0.09886       -0.46096        1.00014        0.99892
0.023140        0.99826        0.99838        1.00012        0.47358        0.98461       -0.00103        0.10047       -0.46846        1.00015        0.99889
0.023516        0.99820        0.99833        1.00013        0.47361        0.98461       -0.00104        0.10210       -0.47608        1.00015        0.99885
0.023899        0.99814        0.99827        1.00013        0.47364        0.98461       -0.00106        0.10377       -0.48383        1.00016        0.99881
0.024288        0.99808        0.99822        1.00013        0.47367        0.98461       -0.00108        0.10546       -0.49170        1.00016        0.99877
0.024683        0.99802        0.99816        1.00014        0.47370        0.98461       -0.00110        0.10718       -0.49970        1.00017        0.99873
0.025084        0.99796        0.99810        1.00014        0.47373        0.98460       -0.00111        0.10893       -0.50783        1.00017        0.99869
0.025492        0.99789        0.99804        1.00015        0.47377        0.98460       -0.00113        0.11070       -0.51609        1.00018        0.99865
0.025907        0.99783        0.99798        1.00015        0.47380        0.98460       -0.00115        0.11251       -0.52448        1.00018        0.99861
0.026328        0.99776        0.99792        1.00016        0.47383        0.98460       -0.00117        0.11434       -0.53302        1.00019        0.99857
0.026756        0.99770        0.99786        1.00016        0.47386        0.98460       -0.00119        0.11620       -0.54169        1.00020        0.99852
0.027192        0.99763        0.99779        1.00017        0.47390        0.98460       -0.00121        0.11810       -0.55050        1.00020        0.99848
0.027634        0.99756        0.99773        1.00017        0.47393        0.98460       -0.00123        0.12002       -0.55946        1.00021        0.99844
0.028083        0.99749        0.99766        1.00018        0.47397        0.98460       -0.00125        0.12198       -0.56856        1.00021        0.99839
0.028540        0.99742        0.99760        1.00018        0.47400        0.98460       -0.00127        0.12397       -0.57781        1.00022        0.99835
0.029004        0.99734        0.99753        1.00019        0.47404        0.98460       -0.00129        0.12599       -0.58721        1.00023        0.99830
0.029476        0.99727        0.99746        1.00019        0.47408        0.98460       -0.00131        0.12804       -0.59676        1.00023        0.99825
0.029955        0.99719        0.99739        1.00020        0.47411        0.98460       -0.00133        0.13013       -0.60647        1.00024        0.99820
0.030443        0.99710        0.99730        1.00020        0.47416        0.98460       -0.00135        0.13225       -0.61634        1.00025        0.99814
0.030938        0.99699        0.99720        1.00021        0.47422        0.98459       -0.00138        0.13441       -0.62637        1.00026        0.99807
0.031441        0.99688        0.99709        1.00022        0.47427        0.98459       -0.00140        0.13661       -0.63656        1.00027        0.99800
0.031952        0.99676        0.99699        1.00023        0.47433        0.98459       -0.00142        0.13884       -0.64692        1.00027        0.99793
0.032472        0.99665        0.99688        1.00023        0.47439        0.98459       -0.00144        0.14111       -0.65744        1.00028        0.99786
0.033000        0.99653        0.99677        1.00024        0.47444        0.98459       -0.00147        0.14342       -0.66814        1.00029        0.99778
0.033537        0.99642        0.99666        1.00025        0.47450        0.98459       -0.00149        0.14576       -0.67901        1.00030        0.99771
0.034083        0.99630        0.99655        1.00026        0.47456        0.98459       -0.00152        0.14814       -0.69006        1.00031        0.99763
0.034637        0.99618        0.99644        1.00027        0.47462        0.98458       -0.00154        0.15056       -0.70129        1.00032        0.99755
0.035200        0.99605        0.99632        1.00027        0.47469        0.98458       -0.00157        0.15302       -0.71270        1.00034        0.99748
0.035773        0.99593        0.99621        1.00028        0.47475        0.98458       -0.00159        0.15552       -0.72430        1.00035        0.99740
0.036355        0.99580        0.99609        1.00029        0.47481        0.98458       -0.00162        0.15806       -0.73608        1.00036        0.99731
0.036946        0.99567        0.99597        1.00030        0.47488        0.98458       -0.00165        0.16064       -0.74806        1.00037        0.99723
0.037547        0.99554        0.99585        1.00031        0.47494        0.98458       -0.00167        0.16326       -0.76023        1.00038        0.99715
0.038158        0.99540        0.99572        1.00032        0.47501        0.98458       -0.00170        0.16593       -0.77260        1.00039        0.99706
0.038778        0.99527        0.99559        1.00033        0.47508        0.98457       -0.00173        0.16864       -0.78518        1.00040        0.99697
0.039409        0.99513        0.99546        1.00034        0.47515        0.98457       -0.00176        0.17139       -0.79795        1.00041        0.99689
0.040050        0.99499        0.99533        1.00035        0.47522        0.98457       -0.00179        0.17419       -0.81093        1.00043        0.99680
0.040701        0.99481        0.99517        1.00036        0.47531        0.98457       -0.00181        0.17705       -0.82413        1.00044        0.99668
0.041363        0.99462        0.99499        1.00037        0.47540        0.98457       -0.00184        0.17995       -0.83755        1.00046        0.99656
0.042036        0.99443        0.99481        1.00039        0.47550        0.98456       -0.00187        0.18290       -0.85118        1.00047        0.99644
0.042720        0.99424        0.99464        1.00040        0.47559        0.98456       -0.00191        0.18590       -0.86504        1.00049        0.99632
0.043415        0.99404        0.99445        1.00041        0.47569        0.98456       -0.00194        0.18894       -0.87912        1.00051        0.99619
0.044121        0.99384        0.99427        1.00043        0.47579        0.98456       -0.00197        0.19204       -0.89343        1.00052        0.99607
0.044839        0.99364        0.99408        1.00044        0.47589        0.98456       -0.00200        0.19518       -0.90797        1.00054        0.99594
0.045568        0.99343        0.99389        1.00046        0.47600        0.98455       -0.00203        0.19838       -0.92275        1.00056        0.99581
0.046309        0.99322        0.99369        1.00047        0.47610        0.98455       -0.00207        0.20163       -0.93776        1.00058        0.99567
0.047062        0.99301        0.99349        1.00049        0.47621        0.98455       -0.00210        0.20493       -0.95303        1.00059        0.99554
0.047828        0.99280        0.99329        1.00050        0.47632        0.98455       -0.00214        0.20829       -0.96854        1.00061        0.99540
0.048606        0.99258        0.99309        1.00052        0.47643        0.98454       -0.00217        0.21170       -0.98430        1.00063        0.99526
0.049396        0.99235        0.99288        1.00053        0.47654        0.98454       -0.00221        0.21516       -1.00032        1.00065        0.99512
0.050200        0.99212        0.99266        1.00055        0.47665        0.98454       -0.00224        0.21869       -1.01660        1.00067        0.99497
0.051016        0.99184        0.99240        1.00057        0.47680        0.98454       -0.00228        0.22229       -1.03316        1.00069        0.99479
0.051846        0.99155        0.99214        1.00059        0.47694        0.98453       -0.00232        0.22595       -1.04998        1.00072        0.99461
0.052689        0.99126        0.99187        1.00061        0.47709        0.98453       -0.00236        0.22966       -1.06708        1.00074        0.99443
0.053546        0.99097        0.99159        1.00063        0.47723        0.98453       -0.00240        0.23344       -1.08445        1.00077        0.99424
0.054417        0.99067        0.99131        1.00065        0.47739        0.98452       -0.00244        0.23728       -1.10211        1.00079        0.99405
0.055302        0.99036        0.99103        1.00067        0.47754        0.98452       -0.00248        0.24118       -1.12005        1.00082        0.99385
0.056202        0.99005        0.99074        1.00069        0.47770        0.98451       -0.00252        0.24514       -1.13829        1.00085        0.99366
0.057116        0.98974        0.99044        1.00071        0.47785        0.98451       -0.00256        0.24917       -1.15682        1.00087        0.99346
0.058045        0.98942        0.99015        1.00074        0.47801        0.98451       -0.00260        0.25327       -1.17566        1.00090        0.99325
0.058989        0.98909        0.98984        1.00076        0.47818        0.98450       -0.00265        0.25743       -1.19480        1.00093        0.99305
0.059948        0.98876        0.98953        1.00078        0.47835        0.98450       -0.00269        0.26166       -1.21425        1.00096        0.99284
0.060923        0.98837        0.98917        1.00081        0.47854        0.98450       -0.00273        0.26598       -1.23403        1.00099        0.99259
0.061914        0.98797        0.98880        1.00084        0.47875        0.98449       -0.00278        0.27037       -1.25413        1.00103        0.99233
0.062921        0.98756        0.98842        1.00087        0.47895        0.98449       -0.00283        0.27484       -1.27456        1.00106        0.99207
0.063945        0.98714        0.98803        1.00090        0.47916        0.98448       -0.00287        0.27938       -1.29532        1.00110        0.99181
0.064985        0.98672        0.98763        1.00093        0.47938        0.98448       -0.00292        0.28399       -1.31642        1.00113        0.99154
0.066042        0.98629        0.98723        1.00096        0.47960        0.98447       -0.00297        0.28868       -1.33786        1.00117        0.99127
0.067116        0.98585        0.98682        1.00099        0.47982        0.98447       -0.00302        0.29344       -1.35965        1.00121        0.99099
0.068208        0.98541        0.98641        1.00102        0.48004        0.98446       -0.00307        0.29828       -1.38179        1.00125        0.99071
0.069317        0.98496        0.98599        1.00105        0.48027        0.98446       -0.00312        0.30320       -1.40430        1.00129        0.99042
0.070445        0.98448        0.98554        1.00108        0.48052        0.98445       -0.00317        0.30822       -1.42717        1.00133        0.99012
0.071590        0.98394        0.98504        1.00112        0.48079        0.98444       -0.00323        0.31334       -1.45043        1.00137        0.98978
0.072755        0.98339        0.98453        1.00116        0.48107        0.98444       -0.00328        0.31854       -1.47407        1.00142        0.98943
0.073938        0.98284        0.98401        1.00120        0.48135        0.98443       -0.00334        0.32383       -1.49809        1.00147        0.98908
0.075141        0.98227        0.98349        1.00124        0.48164        0.98442       -0.00340        0.32920       -1.52251        1.00152        0.98872
0.076363        0.98170        0.98295        1.00128        0.48193        0.98442       -0.00345        0.33466       -1.54732        1.00157        0.98836
0.077605        0.98111        0.98241        1.00132        0.48223        0.98441       -0.00351        0.34021       -1.57253        1.00162        0.98799
0.078867        0.98052        0.98185        1.00136        0.48253        0.98440       -0.00357        0.34585       -1.59815        1.00167        0.98762
0.080150        0.97991        0.98129        1.00140        0.48284        0.98440       -0.00363        0.35159       -1.62419        1.00172        0.98723
0.081454        0.97922        0.98064        1.00145        0.48320        0.98439       -0.00369        0.35746       -1.65068        1.00178        0.98680
0.082779        0.97852        0.97998        1.00150        0.48356        0.98438       -0.00375        0.36343       -1.67759        1.00185        0.98635
0.084125        0.97780        0.97932        1.00155        0.48393        0.98437       -0.00382        0.36950       -1.70494        1.00191        0.98590
0.085493        0.97707        0.97864        1.00160        0.48430        0.98436       -0.00388        0.37566       -1.73274        1.00197        0.98544
0.086884        0.97633        0.97795        1.00166        0.48468        0.98435       -0.00395        0.38193       -1.76099        1.00204        0.98497
0.088297        0.97558        0.97725        1.00171        0.48507        0.98434       -0.00402        0.38830       -1.78970        1.00210        0.98450
0.089733        0.97482        0.97653        1.00176        0.48546        0.98434       -0.00409        0.39477       -1.81888        1.00217        0.98402
0.091193        0.97397        0.97574        1.00182        0.48590        0.98433       -0.00416        0.40139       -1.84855        1.00224        0.98349
0.092676        0.97309        0.97492        1.00188        0.48636        0.98431       -0.00423        0.40814       -1.87871        1.00232        0.98293
0.094183        0.97219        0.97409        1.00195        0.48682        0.98430       -0.00430        0.41500       -1.90935        1.00240        0.98237
0.095715        0.97128        0.97324        1.00201        0.48729        0.98429       -0.00438        0.42197       -1.94050        1.00248        0.98180
0.097272        0.97036        0.97237        1.00208        0.48777        0.98428       -0.00445        0.42905       -1.97216        1.00256        0.98122
0.098854        0.96942        0.97149        1.00214        0.48826        0.98427       -0.00453        0.43625       -2.00433        1.00265        0.98062
0.100462        0.96844        0.97058        1.00221        0.48877        0.98426       -0.00461        0.44358       -2.03702        1.00273        0.98001
0.102096        0.96736        0.96958        1.00229        0.48933        0.98424       -0.00469        0.45110       -2.07028        1.00283        0.97934
0.103757        0.96627        0.96856        1.00237        0.48990        0.98423       -0.00477        0.45873       -2.10407        1.00292        0.97866
0.105444        0.96516        0.96752        1.00245        0.49048        0.98422       -0.00485        0.46649       -2.13842        1.00302        0.97796
0.107159        0.96404        0.96647        1.00253        0.49107        0.98420       -0.00494        0.47438       -2.17332        1.00312        0.97726
0.108902        0.96289        0.96540        1.00261        0.49167        0.98419       -0.00502        0.48239       -2.20880        1.00323        0.97654
0.110674        0.96169        0.96428        1.00269        0.49230        0.98418       -0.00511        0.49057       -2.24486        1.00333        0.97579
0.112474        0.96040        0.96307        1.00279        0.49298        0.98416       -0.00520        0.49894       -2.28153        1.00345        0.97498
0.114303        0.95908        0.96184        1.00288        0.49368        0.98414       -0.00529        0.50745       -2.31879        1.00357        0.97416
0.116162        0.95774        0.96059        1.00297        0.49438        0.98413       -0.00539        0.51610       -2.35667        1.00369        0.97333
0.118052        0.95638        0.95932        1.00307        0.49510        0.98411       -0.00548        0.52489       -2.39516        1.00381        0.97248
0.119972        0.95500        0.95803        1.00317        0.49583        0.98409       -0.00558        0.53383       -2.43427        1.00394        0.97162
0.121923        0.95349        0.95661        1.00328        0.49664        0.98407       -0.00568        0.54301       -2.47406        1.00407        0.97068
0.123906        0.95194        0.95516        1.00339        0.49747        0.98405       -0.00578        0.55236       -2.51450        1.00422        0.96972
0.125922        0.95036        0.95369        1.00350        0.49831        0.98403       -0.00589        0.56186       -2.55560        1.00436        0.96874
0.127970        0.94876        0.95219        1.00362        0.49917        0.98401       -0.00599        0.57151       -2.59737        1.00450        0.96775
0.130051        0.94713        0.95067        1.00374        0.50004        0.98399       -0.00610        0.58131       -2.63981        1.00465        0.96674
0.132166        0.94535        0.94900        1.00386        0.50101        0.98397       -0.00621        0.59142       -2.68300        1.00482        0.96564
0.134316        0.94354        0.94731        1.00400        0.50199        0.98394       -0.00633        0.60169       -2.72688        1.00498        0.96452
0.136501        0.94169        0.94558        1.00413        0.50299        0.98392       -0.00644        0.61213       -2.77148        1.00515        0.96338
0.138721        0.93982        0.94383        1.00426        0.50400        0.98390       -0.00656        0.62273       -2.81681        1.00533        0.96222
0.140977        0.93786        0.94199        1.00441        0.50507        0.98387       -0.00668        0.63358       -2.86289        1.00551        0.96102
0.143270        0.93578        0.94005        1.00456        0.50621        0.98384       -0.00680        0.64470       -2.90976        1.00570        0.95974
0.145601        0.93367        0.93807        1.00471        0.50737        0.98381       -0.00693        0.65600       -2.95738        1.00590        0.95844
0.147969        0.93152        0.93606        1.00487        0.50854        0.98378       -0.00706        0.66749       -3.00578        1.00610        0.95713
0.150376        0.92933        0.93400        1.00503        0.50975        0.98375       -0.00719        0.67918       -3.05498        1.00631        0.95578
0.152821        0.92696        0.93178        1.00520        0.51107        0.98372       -0.00733        0.69124       -3.10503        1.00653        0.95433
0.155307        0.92455        0.92952        1.00538        0.51241        0.98369       -0.00747        0.70349       -3.15589        1.00676        0.95286
0.157833        0.92211        0.92723        1.00556        0.51377        0.98366       -0.00761        0.71594       -3.20757        1.00699        0.95137
0.160400        0.91960        0.92488        1.00574        0.51517        0.98362       -0.00775        0.72861       -3.26011        1.00723        0.94984
0.163009        0.91691        0.92236        1.00594        0.51669        0.98358       -0.00790        0.74169       -3.31356        1.00749        0.94821
0.165661        0.91418        0.91979        1.00614        0.51824        0.98354       -0.00805        0.75499       -3.36787        1.00775        0.94655
0.168355        0.91141        0.91719        1.00634        0.51981        0.98351       -0.00821        0.76850       -3.42307        1.00802        0.94487
0.171093        0.90852        0.91448        1.00656        0.52145        0.98346       -0.00837        0.78232       -3.47919        1.00830        0.94312
0.173876        0.90548        0.91163        1.00678        0.52320        0.98342       -0.00853        0.79653       -3.53627        1.00860        0.94129
0.176704        0.90240        0.90872        1.00701        0.52497        0.98337       -0.00870        0.81097       -3.59427        1.00890        0.93942
0.179578        0.89926        0.90577        1.00725        0.52678        0.98333       -0.00887        0.82565       -3.65322        1.00921        0.93753
0.182499        0.89592        0.90263        1.00750        0.52872        0.98328       -0.00905        0.84080       -3.71318        1.00954        0.93553
0.185468        0.89249        0.89941        1.00775        0.53073        0.98323       -0.00923        0.85626       -3.77413        1.00988        0.93348
0.188484        0.88901        0.89614        1.00802        0.53277        0.98318       -0.00942        0.87196       -3.83607        1.01023        0.93139
0.191550        0.88539        0.89273        1.00829        0.53491        0.98312       -0.00961        0.88808       -3.89905        1.01059        0.92923
0.194666        0.88160        0.88916        1.00858        0.53717        0.98306       -0.00981        0.90464       -3.96310        1.01098        0.92697
0.197832        0.87775        0.88553        1.00887        0.53946        0.98300       -0.01001        0.92147       -4.02819        1.01137        0.92468
0.201050        0.87378        0.88180        1.00917        0.54185        0.98294       -0.01022        0.93868       -4.09435        1.01177        0.92233
0.204320        0.86961        0.87786        1.00949        0.54439        0.98287       -0.01043        0.95644       -4.16165        1.01221        0.91986
0.207643        0.86537        0.87386        1.00981        0.54697        0.98280       -0.01065        0.97449       -4.23003        1.01265        0.91735
0.211020        0.86100        0.86974        1.01015        0.54964        0.98273       -0.01088        0.99294       -4.29955        1.01310        0.91478
0.214453        0.85641        0.86540        1.01050        0.55249        0.98265       -0.01111        1.01201       -4.37026        1.01359        0.91209
0.217941        0.85174        0.86099        1.01086        0.55539        0.98258       -0.01135        1.03140       -4.44211        1.01408        0.90935
0.221486        0.84692        0.85643        1.01124        0.55842        0.98249       -0.01160        1.05128       -4.51515        1.01460        0.90653
0.225088        0.84188        0.85167        1.01163        0.56162        0.98241       -0.01186        1.07178       -4.58943        1.01515        0.90360
0.228749        0.83676        0.84683        1.01203        0.56487        0.98232       -0.01212        1.09262       -4.66491        1.01570        0.90062
0.232470        0.83141        0.84176        1.01246        0.56832        0.98222       -0.01239        1.11414       -4.74166        1.01629        0.89753
0.236251        0.82589        0.83654        1.01289        0.57191        0.98212       -0.01267        1.13620       -4.81968        1.01690        0.89434
0.240093        0.82029        0.83123        1.01334        0.57555        0.98202       -0.01296        1.15863       -4.89896        1.01752        0.89111
0.243999        0.81436        0.82560        1.01381        0.57950        0.98190       -0.01326        1.18203       -4.97959        1.01820        0.88771
0.247967        0.80833        0.81988        1.01430        0.58352        0.98179       -0.01357        1.20581       -5.06153        1.01889        0.88426
0.252000        0.80209        0.81396        1.01480        0.58773        0.98166       -0.01389        1.23030       -5.14482        1.01960        0.88071
0.256099        0.79562        0.80781        1.01532        0.59215        0.98153       -0.01422        1.25554       -5.22948        1.02036        0.87703
0.260265        0.78903        0.80155        1.01586        0.59666        0.98140       -0.01456        1.28123       -5.31552        1.02113        0.87330
0.264498        0.78210        0.79495        1.01643        0.60152        0.98125       -0.01492        1.30806       -5.40298        1.02196        0.86940
0.268800        0.77506        0.78824        1.01701        0.60647        0.98111       -0.01528        1.33533       -5.49186        1.02281        0.86543
0.273172        0.76772        0.78124        1.01763        0.61172        0.98094       -0.01567        1.36363       -5.58218        1.02371        0.86133
0.277615        0.76018        0.77405        1.01826        0.61716        0.98078       -0.01606        1.39265       -5.67397        1.02464        0.85713
0.282131        0.75240        0.76663        1.01891        0.62284        0.98060       -0.01647        1.42256       -5.76724        1.02562        0.85281
0.286720        0.74435        0.75893        1.01960        0.62882        0.98041       -0.01690        1.45348       -5.86200        1.02665        0.84836
0.291383        0.73610        0.75104        1.02030        0.63500        0.98021       -0.01734        1.48519       -5.95829        1.02771        0.84381
0.296123        0.72752        0.74282        1.02105        0.64157        0.97999       -0.01781        1.51817       -6.05609        1.02884        0.83911
0.300939        0.71875        0.73442        1.02181        0.64832        0.97977       -0.01828        1.55189       -6.15546        1.03000        0.83432
0.305834        0.70961        0.72565        1.02261        0.65553        0.97952       -0.01879        1.58712       -6.25635        1.03124        0.82936
0.310808        0.70028        0.71669        1.02344        0.66293        0.97927       -0.01930        1.62310       -6.35886        1.03252        0.82431
0.315864        0.69056        0.70734        1.02431        0.67084        0.97899       -0.01985        1.66077       -6.46289        1.03389        0.81908
0.321001        0.68064        0.69779        1.02520        0.67898        0.97870       -0.02041        1.69930       -6.56856        1.03530        0.81376
0.326222        0.67032        0.68784        1.02615        0.68766        0.97838       -0.02101        1.73964       -6.67576        1.03681        0.80826
0.331528        0.65976        0.67765        1.02712        0.69663        0.97805       -0.02163        1.78105       -6.78462        1.03837        0.80265
0.336921        0.64881        0.66707        1.02815        0.70615        0.97768       -0.02227        1.82429       -6.89502        1.04003        0.79688
0.342401        0.63758        0.65620        1.02921        0.71607        0.97730       -0.02295        1.86896       -7.00703        1.04177        0.79097
0.347970        0.62599        0.64497        1.03032        0.72650        0.97688       -0.02366        1.91537       -7.12063        1.04360        0.78491
0.353630        0.61405        0.63337        1.03148        0.73749        0.97643       -0.02440        1.96372       -7.23574        1.04554        0.77870
0.359381        0.60180        0.62146        1.03268        0.74890        0.97595       -0.02517        2.01359       -7.35253        1.04756        0.77235
0.365227        0.58911        0.60910        1.03396        0.76107        0.97542       -0.02599        2.06613       -7.47063        1.04974        0.76582
0.371167        0.57613        0.59644        1.03527        0.77366        0.97485       -0.02684        2.12019       -7.59043        1.05199        0.75916
0.377204        0.56271        0.58333        1.03666        0.78702        0.97423       -0.02774        2.17705       -7.71150        1.05441        0.75233
0.383340        0.54894        0.56985        1.03810        0.80098        0.97356       -0.02868        2.23618       -7.83400        1.05696        0.74534
0.389575        0.53482        0.55600        1.03961        0.81551        0.97283       -0.02965        2.29748       -7.95801        1.05963        0.73820
0.395911        0.52025        0.54167        1.04120        0.83094        0.97202       -0.03069        2.36234       -8.08291        1.06251        0.73088
0.402351        0.50533        0.52698        1.04286        0.84691        0.97115       -0.03177        2.42955       -8.20921        1.06553        0.72341
0.408895        0.49002        0.51187        1.04460        0.86360        0.97019       -0.03290        2.49986       -8.33659        1.06873        0.71577
0.415546        0.47429        0.49629        1.04643        0.88108        0.96912       -0.03408        2.57402       -8.46456        1.07216        0.70796
0.422304        0.45820        0.48034        1.04834        0.89911        0.96796       -0.03531        2.65117       -8.59359        1.07578        0.69999
0.429173        0.44172        0.46396        1.05035        0.91776        0.96669       -0.03659        2.73200       -8.72324        1.07962        0.69185
0.436154        0.42485        0.44713        1.05248        0.93697        0.96525       -0.03792        2.81750       -8.85275        1.08375        0.68354
0.443248        0.40764        0.42992        1.05471        0.95650        0.96368       -0.03928        2.90671       -8.98268        1.08812        0.67506
0.450457        0.39008        0.41233        1.05704        0.97630        0.96197       -0.04067        2.99990       -9.11281        1.09274        0.66643
0.457784        0.37219        0.39433        1.05952        0.99591        0.96003       -0.04208        3.09871       -9.24159        1.09773        0.65761
0.465230        0.35401        0.37598        1.06213        1.01501        0.95789       -0.04349        3.20219       -9.36953        1.10302        0.64864
0.472797        0.33557        0.35733        1.06488        1.03326        0.95554       -0.04486        3.31035       -9.49643        1.10863        0.63949
0.480487        0.31691        0.33838        1.06777        1.05025        0.95297       -0.04618        3.42340       -9.62185        1.11457        0.63019
0.488302        0.29811        0.31922        1.07084        1.06428        0.95010       -0.04737        3.54246       -9.74377        1.12095        0.62072
0.496244        0.27925        0.29991        1.07409        1.07472        0.94697       -0.04836        3.66659       -9.86250        1.12769        0.61109
0.504316        0.26037        0.28053        1.07753        1.08068        0.94360       -0.04911        3.79547       -9.97767        1.13480        0.60130
