x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018461        0.99804        0.99812        1.00007        2.63727        0.87966       -0.00484        0.07501       -0.05268        1.00009        0.99929
0.018762        0.99799        0.99807        1.00007        2.63731        0.87965       -0.00492        0.07623       -0.05354        1.00009        0.99927
0.019067        0.99794        0.99802        1.00008        2.63735        0.87964       -0.00500        0.07747       -0.05441        1.00009        0.99925
0.019377        0.99789        0.99796        1.00008        2.63740        0.87963       -0.00508        0.07873       -0.05530        1.00010        0.99924
0.019692        0.99783        0.99791        1.00008        2.63744        0.87962       -0.00516        0.08001       -0.05620        1.00010        0.99922
0.020012        0.99778        0.99786        1.00008        2.63749        0.87961       -0.00525        0.08132       -0.05711        1.00010        0.99920
0.020338        0.99770        0.99778        1.00008        2.63756        0.87960       -0.00533        0.08264       -0.05804        1.00011        0.99917
0.020669        0.99760        0.99769        1.00009        2.63763        0.87958       -0.00542        0.08399       -0.05898        1.00011        0.99914
0.021005        0.99751        0.99760        1.00009        2.63771        0.87957       -0.00551        0.08536       -0.05993        1.00011        0.99910
0.021347        0.99741        0.99750        1.00009        2.63779        0.87955       -0.00560        0.08675       -0.06091        1.00012        0.99907
0.021694        0.99731        0.99741        1.00010        2.63787        0.87953       -0.00569        0.08816       -0.06190        1.00012        0.99903
0.022047        0.99721        0.99731        1.00010        2.63796        0.87952       -0.00578        0.08960       -0.06290        1.00013        0.99900
0.022405        0.99711        0.99721        1.00011        2.63804        0.87950       -0.00588        0.09106       -0.06392        1.00013        0.99896
0.022770        0.99700        0.99711        1.00011        2.63813        0.87948       -0.00597        0.09254       -0.06496        1.00014        0.99892
0.023140        0.99690        0.99701        1.00011        2.63821        0.87947       -0.00607        0.09405       -0.06601        1.00014        0.99889
0.023516        0.99679        0.99691        1.00012        2.63830        0.87945       -0.00617        0.09558       -0.06708        1.00015        0.99885
0.023899        0.99668        0.99680        1.00012        2.63839        0.87943       -0.00627        0.09714       -0.06817        1.00015        0.99881
0.024288        0.99657        0.99670        1.00012        2.63848        0.87941       -0.00637        0.09872       -0.06928        1.00016        0.99877
0.024683        0.99646        0.99659        1.00013        2.63857        0.87939       -0.00648        0.10033       -0.07041        1.00016        0.99873
0.025084        0.99634        0.99648        1.00013        2.63867        0.87937       -0.00658        0.10196       -0.07155        1.00017        0.99869
0.025492        0.99623        0.99636        1.00014        2.63876        0.87935       -0.00669        0.10362       -0.07271        1.00017        0.99865
0.025907        0.99611        0.99625        1.00014        2.63886        0.87933       -0.00680        0.10531       -0.07389        1.00018        0.99861
0.026328        0.99599        0.99613        1.00015        2.63896        0.87931       -0.00691        0.10703       -0.07509        1.00018        0.99857
0.026756        0.99587        0.99602        1.00015        2.63906        0.87929       -0.00702        0.10877       -0.07631        1.00019        0.99852
0.027192        0.99574        0.99590        1.00015        2.63916        0.87927       -0.00714        0.11054       -0.07755        1.00019        0.99848
0.027634        0.99562        0.99578        1.00016        2.63926        0.87925       -0.00725        0.11234       -0.07881        1.00020        0.99844
0.028083        0.99549        0.99565        1.00016        2.63937        0.87923       -0.00737        0.11417       -0.08009        1.00020        0.99839
0.028540        0.99536        0.99553        1.00017        2.63948        0.87921       -0.00749        0.11603       -0.08139        1.00021        0.99835
0.029004        0.99523        0.99540        1.00017        2.63958        0.87919       -0.00761        0.11792       -0.08271        1.00022        0.99830
0.029476        0.99509        0.99527        1.00018        2.63969        0.87916       -0.00774        0.11984       -0.08405        1.00022        0.99825
0.029955        0.99496        0.99514        1.00018        2.63981        0.87914       -0.00786        0.12179       -0.08542        1.00023        0.99820
0.030443        0.99478        0.99497        1.00019        2.63995        0.87911       -0.00799        0.12378       -0.08680        1.00024        0.99814
0.030938        0.99458        0.99478        1.00020        2.64011        0.87908       -0.00812        0.12580       -0.08821        1.00024        0.99807
0.031441        0.99438        0.99458        1.00020        2.64027        0.87904       -0.00825        0.12785       -0.08964        1.00025        0.99800
0.031952        0.99418        0.99439        1.00021        2.64044        0.87901       -0.00839        0.12994       -0.09109        1.00026        0.99793
0.032472        0.99397        0.99419        1.00022        2.64061        0.87897       -0.00853        0.13206       -0.09256        1.00027        0.99786
0.033000        0.99376        0.99398        1.00023        2.64078        0.87894       -0.00867        0.13421       -0.09406        1.00028        0.99778
0.033537        0.99355        0.99378        1.00023        2.64095        0.87890       -0.00881        0.13640       -0.09559        1.00029        0.99771
0.034083        0.99333        0.99357        1.00024        2.64113        0.87887       -0.00895        0.13863       -0.09713        1.00030        0.99763
0.034637        0.99311        0.99336        1.00025        2.64131        0.87883       -0.00910        0.14089       -0.09871        1.00031        0.99755
0.035200        0.99288        0.99314        1.00026        2.64149        0.87879       -0.00925        0.14319       -0.10031        1.00032        0.99748
0.035773        0.99266        0.99292        1.00027        2.64167        0.87875       -0.00940        0.14552       -0.10193        1.00033        0.99740
0.036355        0.99242        0.99270        1.00027        2.64186        0.87871       -0.00955        0.14790       -0.10359        1.00034        0.99731
0.036946        0.99219        0.99247        1.00028        2.64205        0.87867       -0.00971        0.15031       -0.10526        1.00035        0.99723
0.037547        0.99195        0.99224        1.00029        2.64225        0.87863       -0.00986        0.15276       -0.10697        1.00036        0.99715
0.038158        0.99171        0.99200        1.00030        2.64244        0.87859       -0.01003        0.15525       -0.10870        1.00037        0.99706
0.038778        0.99146        0.99176        1.00031        2.64264        0.87855       -0.01019        0.15779       -0.11047        1.00038        0.99697
0.039409        0.99121        0.99152        1.00032        2.64285        0.87851       -0.01036        0.16036       -0.11226        1.00040        0.99689
0.040050        0.99095        0.99128        1.00033        2.64305        0.87847       -0.01052        0.16298       -0.11408        1.00041        0.99680
0.040701        0.99063        0.99096        1.00034        2.64332        0.87841       -0.01070        0.16564       -0.11592        1.00042        0.99668
0.041363        0.99029        0.99063        1.00035        2.64359        0.87835       -0.01087        0.16835       -0.11779        1.00044        0.99656
0.042036        0.98994        0.99030        1.00036        2.64386        0.87830       -0.01105        0.17110       -0.11969        1.00045        0.99644
0.042720        0.98959        0.98996        1.00038        2.64414        0.87824       -0.01123        0.17390       -0.12163        1.00047        0.99632
0.043415        0.98924        0.98962        1.00039        2.64442        0.87818       -0.01142        0.17674       -0.12359        1.00048        0.99619
0.044121        0.98887        0.98927        1.00040        2.64471        0.87812       -0.01160        0.17963       -0.12559        1.00050        0.99607
0.044839        0.98851        0.98892        1.00041        2.64500        0.87805       -0.01179        0.18257       -0.12762        1.00052        0.99594
0.045568        0.98813        0.98856        1.00043        2.64530        0.87799       -0.01199        0.18555       -0.12968        1.00053        0.99581
0.046309        0.98775        0.98819        1.00044        2.64560        0.87793       -0.01218        0.18859       -0.13178        1.00055        0.99567
0.047062        0.98737        0.98782        1.00046        2.64591        0.87786       -0.01238        0.19167       -0.13391        1.00057        0.99554
0.047828        0.98698        0.98744        1.00047        2.64622        0.87779       -0.01258        0.19480       -0.13607        1.00059        0.99540
0.048606        0.98658        0.98706        1.00048        2.64654        0.87773       -0.01279        0.19798       -0.13827        1.00060        0.99526
0.049396        0.98617        0.98667        1.00050        2.64686        0.87766       -0.01300        0.20122       -0.14051        1.00062        0.99512
0.050200        0.98575        0.98626        1.00051        2.64720        0.87759       -0.01321        0.20451       -0.14278        1.00064        0.99497
0.051016        0.98524        0.98576        1.00053        2.64759        0.87750       -0.01343        0.20786       -0.14508        1.00066        0.99479
0.051846        0.98472        0.98526        1.00055        2.64800        0.87741       -0.01365        0.21127       -0.14741        1.00069        0.99461
0.052689        0.98419        0.98475        1.00057        2.64841        0.87732       -0.01387        0.21473       -0.14979        1.00071        0.99443
0.053546        0.98366        0.98424        1.00059        2.64882        0.87723       -0.01410        0.21825       -0.15220        1.00074        0.99424
0.054417        0.98311        0.98371        1.00061        2.64925        0.87714       -0.01433        0.22183       -0.15465        1.00076        0.99405
0.055302        0.98256        0.98318        1.00063        2.64968        0.87704       -0.01457        0.22546       -0.15714        1.00078        0.99385
0.056202        0.98200        0.98263        1.00065        2.65012        0.87695       -0.01481        0.22916       -0.15967        1.00081        0.99366
0.057116        0.98143        0.98208        1.00067        2.65056        0.87685       -0.01505        0.23291       -0.16225        1.00084        0.99346
0.058045        0.98084        0.98152        1.00069        2.65101        0.87675       -0.01530        0.23673       -0.16486        1.00086        0.99325
0.058989        0.98025        0.98095        1.00071        2.65147        0.87665       -0.01555        0.24060       -0.16752        1.00089        0.99305
0.059948        0.97965        0.98037        1.00073        2.65194        0.87655       -0.01581        0.24454       -0.17022        1.00092        0.99284
0.060923        0.97895        0.97969        1.00076        2.65247        0.87643       -0.01607        0.24856       -0.17295        1.00095        0.99259
0.061914        0.97822        0.97898        1.00078        2.65303        0.87630       -0.01633        0.25265       -0.17572        1.00098        0.99233
0.062921        0.97747        0.97827        1.00081        2.65359        0.87617       -0.01660        0.25680       -0.17854        1.00101        0.99207
0.063945        0.97672        0.97754        1.00084        2.65416        0.87604       -0.01687        0.26102       -0.18140        1.00105        0.99181
0.064985        0.97595        0.97679        1.00087        2.65474        0.87591       -0.01715        0.26531       -0.18431        1.00108        0.99154
0.066042        0.97517        0.97604        1.00089        2.65533        0.87578       -0.01744        0.26967       -0.18727        1.00112        0.99127
0.067116        0.97437        0.97527        1.00092        2.65593        0.87564       -0.01772        0.27410       -0.19028        1.00115        0.99099
0.068208        0.97357        0.97449        1.00095        2.65654        0.87550       -0.01802        0.27861       -0.19333        1.00119        0.99071
0.069317        0.97275        0.97370        1.00098        2.65716        0.87536       -0.01831        0.28318       -0.19644        1.00123        0.99042
0.070445        0.97187        0.97286        1.00101        2.65781        0.87521       -0.01861        0.28784       -0.19958        1.00127        0.99012
0.071590        0.97090        0.97191        1.00105        2.65852        0.87504       -0.01892        0.29259       -0.20277        1.00131        0.98978
0.072755        0.96990        0.97095        1.00108        2.65925        0.87487       -0.01924        0.29742       -0.20600        1.00136        0.98943
0.073938        0.96889        0.96998        1.00112        2.65998        0.87469       -0.01955        0.30232       -0.20929        1.00140        0.98908
0.075141        0.96787        0.96899        1.00116        2.66073        0.87452       -0.01988        0.30731       -0.21263        1.00145        0.98872
0.076363        0.96683        0.96798        1.00119        2.66149        0.87434       -0.02021        0.31237       -0.21603        1.00150        0.98836
0.077605        0.96577        0.96696        1.00123        2.66226        0.87415       -0.02054        0.31752       -0.21948        1.00154        0.98799
0.078867        0.96469        0.96592        1.00127        2.66304        0.87396       -0.02088        0.32275       -0.22298        1.00159        0.98762
0.080150        0.96359        0.96485        1.00131        2.66384        0.87377       -0.02123        0.32807       -0.22655        1.00164        0.98723
0.081454        0.96233        0.96364        1.00136        2.66472        0.87355       -0.02158        0.33350       -0.23014        1.00170        0.98680
0.082779        0.96105        0.96240        1.00140        2.66561        0.87333       -0.02194        0.33902       -0.23379        1.00176        0.98635
0.084125        0.95975        0.96114        1.00145        2.66651        0.87310       -0.02230        0.34464       -0.23750        1.00182        0.98590
0.085493        0.95843        0.95986        1.00150        2.66743        0.87287       -0.02267        0.35034       -0.24127        1.00188        0.98544
0.086884        0.95708        0.95856        1.00155        2.66837        0.87263       -0.02305        0.35613       -0.24510        1.00194        0.98497
0.088297        0.95572        0.95724        1.00160        2.66932        0.87239       -0.02343        0.36202       -0.24899        1.00200        0.98450
0.089733        0.95433        0.95590        1.00165        2.67028        0.87215       -0.02382        0.36801       -0.25295        1.00207        0.98402
0.091193        0.95279        0.95441        1.00170        2.67130        0.87188       -0.02422        0.37412       -0.25694        1.00214        0.98349
0.092676        0.95119        0.95286        1.00176        2.67236        0.87159       -0.02462        0.38034       -0.26099        1.00221        0.98293
0.094183        0.94956        0.95129        1.00182        2.67343        0.87131       -0.02503        0.38666       -0.26511        1.00228        0.98237
0.095715        0.94791        0.94969        1.00188        2.67451        0.87101       -0.02545        0.39308       -0.26929        1.00236        0.98180
0.097272        0.94622        0.94806        1.00194        2.67562        0.87071       -0.02587        0.39961       -0.27354        1.00244        0.98122
0.098854        0.94452        0.94641        1.00200        2.67674        0.87041       -0.02631        0.40625       -0.27785        1.00252        0.98062
0.100462        0.94274        0.94469        1.00207        2.67789        0.87009       -0.02674        0.41300       -0.28223        1.00260        0.98001
0.102096        0.94079        0.94280        1.00214        2.67908        0.86974       -0.02719        0.41990       -0.28664        1.00269        0.97934
0.103757        0.93881        0.94088        1.00221        2.68030        0.86939       -0.02765        0.42690       -0.29112        1.00278        0.97866
0.105444        0.93679        0.93893        1.00228        2.68153        0.86903       -0.02811        0.43403       -0.29568        1.00287        0.97796
0.107159        0.93474        0.93695        1.00236        2.68278        0.86866       -0.02858        0.44127       -0.30031        1.00297        0.97726
0.108902        0.93266        0.93493        1.00243        2.68406        0.86828       -0.02906        0.44862       -0.30501        1.00306        0.97654
0.110674        0.93048        0.93282        1.00251        2.68535        0.86789       -0.02954        0.45612       -0.30978        1.00316        0.97579
0.112474        0.92813        0.93054        1.00260        2.68667        0.86746       -0.03004        0.46377       -0.31458        1.00327        0.97498
0.114303        0.92574        0.92823        1.00269        2.68801        0.86703       -0.03054        0.47154       -0.31945        1.00338        0.97416
0.116162        0.92331        0.92587        1.00277        2.68937        0.86658       -0.03106        0.47944       -0.32441        1.00350        0.97333
0.118052        0.92084        0.92348        1.00286        2.69075        0.86613       -0.03158        0.48747       -0.32944        1.00361        0.97248
0.119972        0.91833        0.92105        1.00296        2.69216        0.86568       -0.03210        0.49563       -0.33456        1.00373        0.97162
0.121923        0.91558        0.91837        1.00306        2.69355        0.86517       -0.03264        0.50399       -0.33970        1.00386        0.97068
0.123906        0.91276        0.91564        1.00316        2.69496        0.86465       -0.03319        0.51248       -0.34491        1.00399        0.96972
0.125922        0.90990        0.91287        1.00327        2.69639        0.86412       -0.03375        0.52110       -0.35020        1.00412        0.96874
0.127970        0.90699        0.91005        1.00337        2.69785        0.86358       -0.03432        0.52987       -0.35559        1.00426        0.96775
0.130051        0.90404        0.90718        1.00348        2.69933        0.86304       -0.03489        0.53878       -0.36106        1.00439        0.96674
0.132166        0.90080        0.90404        1.00360        2.70073        0.86243       -0.03548        0.54791       -0.36653        1.00455        0.96564
0.134316        0.89751        0.90085        1.00372        2.70215        0.86181       -0.03608        0.55718       -0.37209        1.00470        0.96452
0.136501        0.89416        0.89760        1.00384        2.70360        0.86118       -0.03668        0.56660       -0.37774        1.00486        0.96338
0.138721        0.89076        0.89430        1.00397        2.70507        0.86055       -0.03730        0.57618       -0.38348        1.00502        0.96222
0.140977        0.88721        0.89085        1.00410        2.70649        0.85987       -0.03792        0.58594       -0.38928        1.00519        0.96102
0.143270        0.88344        0.88719        1.00424        2.70783        0.85916       -0.03856        0.59591       -0.39510        1.00537        0.95974
0.145601        0.87962        0.88347        1.00438        2.70918        0.85843       -0.03920        0.60604       -0.40102        1.00555        0.95844
0.147969        0.87573        0.87969        1.00453        2.71056        0.85769       -0.03986        0.61633       -0.40703        1.00573        0.95713
0.150376        0.87174        0.87582        1.00467        2.71192        0.85693       -0.04053        0.62680       -0.41313        1.00592        0.95578
0.152821        0.86745        0.87164        1.00483        2.71306        0.85610       -0.04120        0.63751       -0.41922        1.00613        0.95433
0.155307        0.86310        0.86741        1.00500        2.71421        0.85525       -0.04189        0.64840       -0.42541        1.00634        0.95286
0.157833        0.85867        0.86310        1.00516        2.71538        0.85440       -0.04259        0.65946       -0.43170        1.00655        0.95137
0.160400        0.85414        0.85869        1.00533        2.71652        0.85352       -0.04330        0.67072       -0.43807        1.00677        0.94984
0.163009        0.84928        0.85396        1.00551        2.71731        0.85257       -0.04402        0.68223       -0.44442        1.00700        0.94821
0.165661        0.84435        0.84916        1.00570        2.71812        0.85160       -0.04474        0.69393       -0.45087        1.00724        0.94655
0.168355        0.83934        0.84427        1.00589        2.71893        0.85061       -0.04548        0.70582       -0.45742        1.00748        0.94487
0.171093        0.83413        0.83921        1.00608        2.71956        0.84958       -0.04623        0.71794       -0.46403        1.00773        0.94312
0.173876        0.82866        0.83387        1.00629        2.71982        0.84849       -0.04699        0.73031       -0.47063        1.00800        0.94129
0.176704        0.82310        0.82844        1.00650        2.72009        0.84738       -0.04776        0.74288       -0.47734        1.00827        0.93942
0.179578        0.81744        0.82293        1.00671        2.72036        0.84626       -0.04854        0.75565       -0.48416        1.00855        0.93753
0.182499        0.81145        0.81708        1.00694        2.72001        0.84505       -0.04932        0.76870       -0.49093        1.00884        0.93553
0.185468        0.80530        0.81108        1.00718        2.71951        0.84380       -0.05011        0.78198       -0.49777        1.00915        0.93348
0.188484        0.79906        0.80498        1.00741        2.71900        0.84254       -0.05091        0.79548       -0.50473        1.00945        0.93139
0.191550        0.79257        0.79864        1.00766        2.71801        0.84122       -0.05172        0.80923       -0.51169        1.00978        0.92923
0.194666        0.78581        0.79203        1.00792        2.71647        0.83984       -0.05253        0.82326       -0.51865        1.01011        0.92697
0.197832        0.77893        0.78531        1.00819        2.71491        0.83843       -0.05335        0.83751       -0.52573        1.01046        0.92468
0.201050        0.77186        0.77839        1.00846        2.71296        0.83697       -0.05417        0.85201       -0.53285        1.01081        0.92233
0.204320        0.76445        0.77113        1.00875        2.71007        0.83544       -0.05499        0.86680       -0.53990        1.01118        0.91986
0.207643        0.75692        0.76376        1.00904        2.70713        0.83388       -0.05582        0.88183       -0.54707        1.01156        0.91735
0.211020        0.74918        0.75618        1.00935        2.70372        0.83227       -0.05666        0.89712       -0.55428        1.01195        0.91478
0.214453        0.74109        0.74825        1.00967        2.69910        0.83058       -0.05747        0.91270       -0.56140        1.01237        0.91209
0.217941        0.73288        0.74019        1.00999        2.69440        0.82887       -0.05830        0.92853       -0.56864        1.01279        0.90935
0.221486        0.72441        0.73188        1.01033        2.68888        0.82709       -0.05913        0.94464       -0.57587        1.01322        0.90653
0.225088        0.71561        0.72325        1.01068        2.68209        0.82524       -0.05993        0.96102       -0.58303        1.01368        0.90360
0.228749        0.70668        0.71448        1.01104        2.67520        0.82336       -0.06074        0.97768       -0.59030        1.01414        0.90062
0.232470        0.69741        0.70537        1.01142        2.66673        0.82141       -0.06153        0.99461       -0.59747        1.01462        0.89753
0.236251        0.68789        0.69601        1.01180        2.65728        0.81941       -0.06230        1.01181       -0.60463        1.01512        0.89434
0.240093        0.67822        0.68649        1.01220        2.64769        0.81737       -0.06308        1.02929       -0.61191        1.01563        0.89111
0.243999        0.66812        0.67654        1.01262        2.63525        0.81524       -0.06379        1.04702       -0.61892        1.01616        0.88771
0.247967        0.65786        0.66644        1.01305        2.62260        0.81308       -0.06451        1.06505       -0.62605        1.01671        0.88426
0.252000        0.64732        0.65604        1.01349        2.60831        0.81087       -0.06520        1.08332       -0.63310        1.01727        0.88071
0.256099        0.63648        0.64535        1.01395        2.59214        0.80860       -0.06583        1.10184       -0.64005        1.01785        0.87703
0.260265        0.62546        0.63447        1.01442        2.57558        0.80629       -0.06648        1.12066       -0.64709        1.01845        0.87330
0.264498        0.61406        0.62321        1.01491        2.55543        0.80394       -0.06700        1.13965       -0.65381        1.01907        0.86940
0.268800        0.60248        0.61177        1.01542        2.53496        0.80154       -0.06754        1.15895       -0.66065        1.01970        0.86543
0.273172        0.59061        0.60002        1.01595        2.51151        0.79912       -0.06799        1.17841       -0.66727        1.02036        0.86133
0.277615        0.57850        0.58803        1.01649        2.48654        0.79666       -0.06839        1.19812       -0.67385        1.02103        0.85713
0.282131        0.56614        0.57579        1.01705        2.45937        0.79418       -0.06873        1.21802       -0.68032        1.02172        0.85281
0.286720        0.55354        0.56329        1.01763        2.42954        0.79169       -0.06897        1.23808       -0.68661        1.02244        0.84836
0.291383        0.54072        0.55057        1.01823        2.39809        0.78917       -0.06918        1.25836       -0.69287        1.02316        0.84381
0.296123        0.52767        0.53761        1.01885        2.36310        0.78668       -0.06924        1.27870       -0.69885        1.02391        0.83911
0.300939        0.51441        0.52444        1.01949        2.32682        0.78416       -0.06928        1.29928       -0.70484        1.02467        0.83432
0.305834        0.50098        0.51107        1.02016        2.28652        0.78170       -0.06914        1.31979       -0.71049        1.02546        0.82936
0.310808        0.48734        0.49750        1.02084        2.24500        0.77922       -0.06897        1.34056       -0.71616        1.02626        0.82431
0.315864        0.47359        0.48379        1.02155        2.19937        0.77684       -0.06862        1.36117       -0.72145        1.02708        0.81908
0.321001        0.45965        0.46989        1.02228        2.15237        0.77445       -0.06823        1.38199       -0.72674        1.02791        0.81376
0.326222        0.44566        0.45592        1.02304        2.10157        0.77217       -0.06764        1.40259       -0.73167        1.02876        0.80826
0.331528        0.43151        0.44179        1.02382        2.04912        0.76992       -0.06699        1.42331       -0.73654        1.02962        0.80265
0.336921        0.41736        0.42763        1.02463        1.99349        0.76780       -0.06618        1.44379       -0.74109        1.03050        0.79688
0.342401        0.40313        0.41338        1.02546        1.93591        0.76575       -0.06526        1.46424       -0.74551        1.03139        0.79097
0.347970        0.38888        0.39911        1.02632        1.87593        0.76381       -0.06421        1.48450       -0.74970        1.03229        0.78491
0.353630        0.37470        0.38488        1.02720        1.81391        0.76201       -0.06303        1.50450       -0.75365        1.03321        0.77870
0.359381        0.36046        0.37059        1.02812        1.75022        0.76029       -0.06175        1.52445       -0.75748        1.03413        0.77235
0.365227        0.34646        0.35652        1.02906        1.68472        0.75879       -0.06031        1.54381       -0.76096        1.03506        0.76582
0.371167        0.33240        0.34238        1.03003        1.61805        0.75735       -0.05880        1.56317       -0.76436        1.03599        0.75916
0.377204        0.31862        0.32850        1.03103        1.55030        0.75613       -0.05714        1.58192       -0.76745        1.03693        0.75233
0.383340        0.30495        0.31472        1.03206        1.48191        0.75504       -0.05541        1.60037       -0.77038        1.03787        0.74534
0.389575        0.29139        0.30104        1.03312        1.41283        0.75407       -0.05359        1.61858       -0.77316        1.03882        0.73820
0.395911        0.27825        0.28776        1.03422        1.34418        0.75336       -0.05167        1.63599       -0.77565        1.03976        0.73088
0.402351        0.26521        0.27458        1.03534        1.27538        0.75274       -0.04970        1.65316       -0.77803        1.04071        0.72341
0.408895        0.25246        0.26167        1.03650        1.20706        0.75230       -0.04766        1.66983       -0.78023        1.04165        0.71577
0.415546        0.24012        0.24916        1.03769        1.14011        0.75206       -0.04558        1.68578       -0.78221        1.04259        0.70796
0.422304        0.22798        0.23684        1.03891        1.07377        0.75194       -0.04346        1.70137       -0.78409        1.04352        0.69999
0.429173        0.21617        0.22485        1.04016        1.00874        0.75198       -0.04131        1.71641       -0.78581        1.04445        0.69185
0.436154        0.20485        0.21333        1.04146        0.94604        0.75221       -0.03915        1.73067       -0.78736        1.04537        0.68354
0.443248        0.19379        0.20208        1.04278        0.88468        0.75256       -0.03698        1.74450       -0.78881        1.04628        0.67506
0.450457        0.18303        0.19111        1.04414        0.82486        0.75304       -0.03481        1.75785       -0.79015        1.04719        0.66643
0.457784        0.17283        0.18070        1.04554        0.76816        0.75369       -0.03266        1.77036       -0.79135        1.04808        0.65761
0.465230        0.16298        0.17063        1.04697        0.71354        0.75445       -0.03053        1.78233       -0.79245        1.04896        0.64864
0.472797        0.15346        0.16089        1.04844        0.66092        0.75533       -0.02842        1.79380       -0.79348        1.04983        0.63949
0.480487        0.14429        0.15150        1.04994        0.61046        0.75632       -0.02634        1.80474       -0.79443        1.05069        0.63019
0.488302        0.13564        0.14263        1.05148        0.56322        0.75744       -0.02430        1.81493       -0.79528        1.05153        0.62072
0.496244        0.12737        0.13413        1.05307        0.51838        0.75866       -0.02231        1.82457       -0.79608        1.05237        0.61109
0.504316        0.11945        0.12598        1.05468        0.47579        0.75998       -0.02035        1.83370       -0.79681        1.05319        0.60130
