x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99979        0.99982        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99977        0.99980        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99976        0.99979        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99974        0.99977        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99968        0.99972        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99965        0.99969        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99962        0.99966        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99957        0.99962        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99952        0.99957        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99941        0.99947        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99939        0.99945        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99916        0.99923        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99899        0.99908        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99896        0.99905        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99889        0.99898        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99885        0.99895        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99881        0.99891        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99878        0.99888        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99874        0.99884        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99864        0.99875        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99859        0.99871        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99853        0.99866        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99848        0.99861        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99843        0.99856        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99837        0.99851        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99832        0.99846        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99826        0.99841        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99820        0.99835        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99815        0.99830        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99809        0.99824        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99803        0.99819        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99796        0.99813        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99789        0.99806        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99781        0.99799        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99773        0.99792        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99765        0.99784        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99757        0.99777        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99749        0.99769        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99740        0.99762        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99732        0.99754        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99723        0.99746        1.000        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99715        0.99738        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99706        0.99730        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99695        0.99720        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99684        0.99710        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99673        0.99700        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99662        0.99689        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99650        0.99679        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99639        0.99668        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99627        0.99657        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99615        0.99646        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99603        0.99635        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99590        0.99623        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99575        0.99610        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99561        0.99596        1.000        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99546        0.99582        1.000        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99530        0.99568        1.000        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99515        0.99554        1.000        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99499        0.99540        1.000        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99483        0.99525        1.000        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99467        0.99510        1.000        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99448        0.99493        1.000        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99429        0.99475        1.000        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99410        0.99457        1.000        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99390        0.99439        1.000        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99370        0.99421        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99350        0.99402        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99329        0.99383        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99307        0.99362        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99283        0.99340        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99259        0.99318        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99234        0.99295        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99209        0.99272        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99184        0.99249        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99158        0.99225        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99129        0.99198        1.001        1.005        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99099        0.99171        1.001        1.005        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99070        0.99144        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99039        0.99116        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99008        0.99087        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98976        0.99058        1.001        1.005        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98941        0.99026        1.001        1.006        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98906        0.98993        1.001        1.006        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98870        0.98960        1.001        1.006        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98833        0.98926        1.001        1.006        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98796        0.98892        1.001        1.006        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98755        0.98854        1.001        1.007        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98714        0.98816        1.001        1.007        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98671        0.98777        1.001        1.007        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98628        0.98737        1.001        1.007        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98585        0.98697        1.001        1.007        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98537        0.98653        1.001        1.008        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98488        0.98608        1.001        1.008        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98439        0.98562        1.001        1.008        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98388        0.98516        1.001        1.008        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98336        0.98468        1.001        1.009        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98280        0.98416        1.001        1.009        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98224        0.98364        1.001        1.009        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98166        0.98311        1.001        1.009        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98107        0.98257        1.002        1.010        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.98044        0.98198        1.002        1.010        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.97979        0.98139        1.002        1.010        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.97914        0.98079        1.002        1.011        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.97847        0.98017        1.002        1.011        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.97775        0.97951        1.002        1.011        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97702        0.97883        1.002        1.012        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.97627        0.97815        1.002        1.012        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97550        0.97744        1.002        1.012        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.97469        0.97669        1.002        1.013        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.97387        0.97593        1.002        1.013        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.97303        0.97515        1.002        1.013        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97214        0.97433        1.002        1.014        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.97122        0.97349        1.002        1.014        1.00       -0.2       -0.185       -0.19       -0.2
0.188484        0.97029        0.97263        1.002        1.014        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.96933        0.97174        1.002        1.015        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.96832        0.97081        1.003        1.015        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.96729        0.96987        1.003        1.016        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.96624        0.96889        1.003        1.016        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.96512        0.96787        1.003        1.017        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.96400        0.96682        1.003        1.017        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.96283        0.96575        1.003        1.017        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.96161        0.96463        1.003        1.018        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.96037        0.96348        1.003        1.018        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.95909        0.96230        1.003        1.019        1.00       -0.2       -0.221       -0.22       -0.2
0.225088        0.95775        0.96107        1.003        1.019        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.95639        0.95981        1.004        1.020        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.95498        0.95850        1.004        1.020        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.95351        0.95715        1.004        1.021        1.00       -0.2       -0.235       -0.24       -0.2
0.240093        0.95203        0.95578        1.004        1.021        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.95046        0.95433        1.004        1.022        1.00       -0.2       -0.243       -0.24       -0.2
0.247967        0.94886        0.95286        1.004        1.022        1.00       -0.3       -0.247       -0.25       -0.2
0.252000        0.94721        0.95134        1.004        1.023        1.00       -0.3       -0.251       -0.25       -0.3
0.256099        0.94550        0.94976        1.005        1.023        1.00       -0.3       -0.255       -0.25       -0.3
0.260265        0.94376        0.94815        1.005        1.024        1.00       -0.3       -0.259       -0.26       -0.3
0.264498        0.94193        0.94646        1.005        1.024        1.00       -0.3       -0.263       -0.26       -0.3
0.268800        0.94006        0.94474        1.005        1.025        1.00       -0.3       -0.267       -0.27       -0.3
0.273172        0.93813        0.94295        1.005        1.025        1.00       -0.3       -0.271       -0.27       -0.3
0.277615        0.93614        0.94112        1.005        1.025        1.00       -0.3       -0.276       -0.28       -0.3
0.282131        0.93409        0.93922        1.005        1.026        1.00       -0.3       -0.280       -0.28       -0.3
0.286720        0.93197        0.93726        1.006        1.026        1.00       -0.3       -0.285       -0.28       -0.3
0.291383        0.92979        0.93525        1.006        1.027        1.00       -0.3       -0.289       -0.29       -0.3
0.296123        0.92753        0.93317        1.006        1.027        1.00       -0.3       -0.294       -0.29       -0.3
0.300939        0.92522        0.93103        1.006        1.027        1.00       -0.3       -0.298       -0.30       -0.3
0.305834        0.92282        0.92881        1.006        1.028        1.00       -0.3       -0.303       -0.30       -0.3
0.310808        0.92036        0.92654        1.007        1.028        1.00       -0.3       -0.308       -0.31       -0.3
0.315864        0.91781        0.92418        1.007        1.028        1.00       -0.3       -0.313       -0.31       -0.3
0.321001        0.91520        0.92177        1.007        1.028        1.00       -0.3       -0.318       -0.32       -0.3
0.326222        0.91249        0.91926        1.007        1.028        1.00       -0.3       -0.323       -0.32       -0.3
0.331528        0.90971        0.91670        1.008        1.028        1.00       -0.3       -0.328       -0.33       -0.3
0.336921        0.90683        0.91404        1.008        1.028        1.00       -0.3       -0.333       -0.33       -0.3
0.342401        0.90388        0.91131        1.008        1.028        1.00       -0.3       -0.338       -0.34       -0.3
0.347970        0.90083        0.90849        1.008        1.028        1.00       -0.4       -0.343       -0.34       -0.3
0.353630        0.89769        0.90558        1.009        1.028        1.00       -0.4       -0.349       -0.35       -0.3
0.359381        0.89447        0.90260        1.009        1.028        1.00       -0.4       -0.354       -0.35       -0.4
0.365227        0.89113        0.89951        1.009        1.027        1.00       -0.4       -0.360       -0.36       -0.4
0.371167        0.88771        0.89635        1.010        1.026        1.00       -0.4       -0.365       -0.37       -0.4
0.377204        0.88418        0.89308        1.010        1.026        1.00       -0.4       -0.371       -0.37       -0.4
0.383340        0.88054        0.88971        1.010        1.025        1.00       -0.4       -0.377       -0.38       -0.4
0.389575        0.87681        0.88626        1.011        1.024        1.00       -0.4       -0.382       -0.38       -0.4
0.395911        0.87295        0.88269        1.011        1.022        1.00       -0.4       -0.388       -0.39       -0.4
0.402351        0.86899        0.87902        1.012        1.021        1.00       -0.4       -0.394       -0.39       -0.4
0.408895        0.86492        0.87525        1.012        1.019        1.00       -0.4       -0.400       -0.40       -0.4
0.415546        0.86072        0.87136        1.012        1.017        1.00       -0.4       -0.406       -0.41       -0.4
0.422304        0.85641        0.86737        1.013        1.014        1.00       -0.4       -0.412       -0.41       -0.4
0.429173        0.85199        0.86327        1.013        1.012        1.00       -0.4       -0.418       -0.42       -0.4
0.436154        0.84742        0.85904        1.014        1.009        1.00       -0.4       -0.424       -0.42       -0.4
0.443248        0.84274        0.85470        1.014        1.005        1.00       -0.4       -0.431       -0.43       -0.4
0.450457        0.83794        0.85025        1.015        1.002        1.00       -0.4       -0.437       -0.44       -0.4
0.457784        0.83299        0.84566        1.015        0.997        1.00       -0.5       -0.443       -0.44       -0.4
0.465230        0.82792        0.84096        1.016        0.992        1.00       -0.5       -0.450       -0.45       -0.4
0.472797        0.82272        0.83613        1.016        0.987        1.00       -0.5       -0.456       -0.46       -0.5
0.480487        0.81738        0.83118        1.017        0.981        1.00       -0.5       -0.463       -0.46       -0.5
0.488302        0.81190        0.82610        1.017        0.974        1.00       -0.5       -0.469       -0.47       -0.5
0.496244        0.80628        0.82088        1.018        0.967        1.00       -0.5       -0.476       -0.48       -0.5
0.504316        0.80053        0.81555        1.019        0.958        1.00       -0.5       -0.482       -0.48       -0.5
0.512519        0.79464        0.81008        1.019        0.949        1.00       -0.5       -0.489       -0.49       -0.5
0.520855        0.78861        0.80448        1.020        0.939        1.00       -0.5       -0.495       -0.50       -0.5
0.529327        0.78244        0.79875        1.021        0.928        1.00       -0.5       -0.502       -0.50       -0.5
0.537936        0.77613        0.79289        1.022        0.916        1.00       -0.5       -0.508       -0.51       -0.5
0.546686        0.76969        0.78691        1.022        0.902        1.00       -0.5       -0.515       -0.51       -0.5
0.555578        0.76311        0.78080        1.023        0.887        1.00       -0.5       -0.521       -0.52       -0.5
0.564614        0.75640        0.77457        1.024        0.871        1.00       -0.5       -0.527       -0.53       -0.5
0.573798        0.74957        0.76822        1.025        0.853        1.00       -0.5       -0.534       -0.53       -0.5
0.583131        0.74260        0.76176        1.026        0.833        1.00       -0.5       -0.540       -0.54       -0.5
0.592615        0.73552        0.75518        1.027        0.812        1.00       -0.5       -0.546       -0.55       -0.5
0.602254        0.72833        0.74850        1.028        0.788        1.00       -0.5       -0.552       -0.55       -0.6
0.612050        0.72104        0.74173        1.029        0.763        1.00       -0.5       -0.558       -0.56       -0.6
0.622005        0.71364        0.73487        1.030        0.735        1.00       -0.5       -0.563       -0.56       -0.6
0.632122        0.70617        0.72793        1.031        0.705        1.00       -0.4       -0.569       -0.57       -0.6
0.642403        0.69861        0.72092        1.032        0.672        1.00       -0.4       -0.574       -0.57       -0.6
0.652852        0.69100        0.71386        1.033        0.637        1.00       -0.4       -0.579       -0.58       -0.6
0.663471        0.68334        0.70677        1.034        0.599        1.00       -0.4       -0.584       -0.58       -0.6
0.674262        0.67565        0.69965        1.036        0.558        1.00       -0.4       -0.589       -0.59       -0.6
0.685229        0.66794        0.69252        1.037        0.514        1.00       -0.3       -0.593       -0.59       -0.6
0.696374        0.66025        0.68541        1.038        0.467        1.00       -0.3       -0.597       -0.60       -0.6
0.707701        0.65258        0.67834        1.039        0.417        1.00       -0.3       -0.600       -0.60       -0.6
0.719212        0.64495        0.67132        1.041        0.364        1.00       -0.3       -0.603       -0.60       -0.6
0.730910        0.63741        0.66439        1.042        0.309        1.00       -0.2       -0.606       -0.61       -0.6
0.742798        0.62998        0.65758        1.044        0.250        1.00       -0.2       -0.608       -0.61       -0.6
0.754880        0.62268        0.65090        1.045        0.188        1.00       -0.1       -0.610       -0.61       -0.6
0.767158        0.61552        0.64438        1.047        0.125        1.00       -0.1       -0.612       -0.61       -0.6
0.779636        0.60854        0.63804        1.048        0.058        1.00       -0.0       -0.612       -0.61       -0.6
0.792317        0.60180        0.63194        1.050       -0.010        1.00        0.0       -0.612       -0.61       -0.6
0.805204        0.59529        0.62609        1.052       -0.079        1.00        0.1       -0.612       -0.61       -0.6
0.818301        0.58902        0.62049        1.053       -0.150        1.00        0.1       -0.611       -0.61       -0.6
0.831610        0.58305        0.61518        1.055       -0.221        1.01        0.2       -0.610       -0.61       -0.6
0.845137        0.57739        0.61019        1.057       -0.291        1.01        0.3       -0.607       -0.61       -0.6
0.858883        0.57201        0.60548        1.059       -0.361        1.01        0.3       -0.604       -0.60       -0.6
0.872853        0.56697        0.60112        1.060       -0.430        1.01        0.4       -0.601       -0.60       -0.6
0.887050        0.56223        0.59705        1.062       -0.496        1.01        0.4       -0.597       -0.60       -0.6
0.901478        0.55779        0.59326        1.064       -0.560        1.01        0.5       -0.592       -0.59       -0.6
0.916140        0.55363        0.58974        1.065       -0.619        1.02        0.6       -0.586       -0.59       -0.6
0.931041        0.54969        0.58642        1.067       -0.674        1.02        0.6       -0.580       -0.58       -0.6
0.946185        0.54595        0.58327        1.068       -0.724        1.02        0.7       -0.574       -0.57       -0.6
0.961575        0.54232        0.58018        1.070       -0.767        1.02        0.7       -0.566       -0.57       -0.6
0.977215        0.53873        0.57708        1.071       -0.802        1.02        0.8       -0.559       -0.56       -0.6
0.993109        0.53508        0.57384        1.072       -0.830        1.03        0.8       -0.551       -0.55       -0.6
1.009262        0.53127        0.57036        1.074       -0.849        1.03        0.9       -0.542       -0.54       -0.5
1.025678        0.52717        0.56647        1.075       -0.858        1.03        0.9       -0.533       -0.53       -0.5
1.042361        0.52266        0.56205        1.075       -0.858        1.03        0.9       -0.525       -0.52       -0.5
1.059315        0.51762        0.55696        1.076       -0.847        1.03        0.9       -0.516       -0.52       -0.5
1.076545        0.51189        0.55102        1.076       -0.826        1.03        0.9       -0.507       -0.51       -0.5
1.094055        0.50541        0.54415        1.077       -0.795        1.04        0.9       -0.498       -0.50       -0.5
1.111850        0.49809        0.53626        1.077       -0.755        1.04        0.8       -0.490       -0.49       -0.5
1.129934        0.48986        0.52727        1.076       -0.706        1.04        0.8       -0.482       -0.48       -0.5
1.148312        0.48069        0.51714        1.076       -0.650        1.04        0.8       -0.475       -0.47       -0.5
1.166990        0.47064        0.50596        1.075       -0.589        1.04        0.7       -0.468       -0.47       -0.5
