x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99969        0.99971        1.00002        0.69572        0.97674       -0.00089        0.03248       -0.05874        1.00003        0.99970
0.013587        0.99968        0.99970        1.00002        0.69572        0.97674       -0.00091        0.03301       -0.05969        1.00003        0.99969
0.013808        0.99967        0.99969        1.00003        0.69573        0.97674       -0.00092        0.03355       -0.06067        1.00003        0.99968
0.014033        0.99966        0.99968        1.00003        0.69573        0.97674       -0.00094        0.03410       -0.06165        1.00003        0.99967
0.014261        0.99965        0.99967        1.00003        0.69574        0.97674       -0.00095        0.03465       -0.06265        1.00003        0.99966
0.014493        0.99963        0.99966        1.00003        0.69574        0.97674       -0.00097        0.03521       -0.06367        1.00003        0.99965
0.014729        0.99962        0.99965        1.00003        0.69575        0.97674       -0.00098        0.03579       -0.06471        1.00004        0.99964
0.014968        0.99961        0.99964        1.00003        0.69576        0.97674       -0.00100        0.03637       -0.06576        1.00004        0.99963
0.015212        0.99960        0.99963        1.00003        0.69576        0.97674       -0.00101        0.03696       -0.06683        1.00004        0.99962
0.015459        0.99959        0.99962        1.00003        0.69577        0.97674       -0.00103        0.03756       -0.06792        1.00004        0.99960
0.015711        0.99958        0.99961        1.00003        0.69577        0.97674       -0.00105        0.03817       -0.06902        1.00004        0.99959
0.015966        0.99957        0.99960        1.00003        0.69578        0.97674       -0.00106        0.03879       -0.07015        1.00004        0.99958
0.016226        0.99955        0.99959        1.00003        0.69578        0.97674       -0.00108        0.03943       -0.07129        1.00004        0.99957
0.016490        0.99954        0.99958        1.00004        0.69579        0.97674       -0.00110        0.04007       -0.07245        1.00004        0.99956
0.016758        0.99953        0.99956        1.00004        0.69580        0.97674       -0.00112        0.04072       -0.07362        1.00004        0.99955
0.017031        0.99951        0.99955        1.00004        0.69580        0.97674       -0.00114        0.04138       -0.07482        1.00005        0.99953
0.017308        0.99950        0.99954        1.00004        0.69581        0.97673       -0.00115        0.04205       -0.07604        1.00005        0.99952
0.017589        0.99949        0.99953        1.00004        0.69581        0.97673       -0.00117        0.04274       -0.07728        1.00005        0.99951
0.017875        0.99947        0.99952        1.00004        0.69582        0.97673       -0.00119        0.04343       -0.07853        1.00005        0.99949
0.018166        0.99946        0.99950        1.00004        0.69583        0.97673       -0.00121        0.04414       -0.07981        1.00005        0.99948
0.018461        0.99945        0.99949        1.00004        0.69583        0.97673       -0.00123        0.04486       -0.08111        1.00005        0.99947
0.018762        0.99943        0.99948        1.00004        0.69584        0.97673       -0.00125        0.04559       -0.08243        1.00005        0.99945
0.019067        0.99942        0.99946        1.00005        0.69585        0.97673       -0.00127        0.04633       -0.08377        1.00006        0.99944
0.019377        0.99940        0.99945        1.00005        0.69585        0.97673       -0.00129        0.04708       -0.08513        1.00006        0.99943
0.019692        0.99939        0.99944        1.00005        0.69586        0.97673       -0.00131        0.04785       -0.08651        1.00006        0.99941
0.020012        0.99937        0.99942        1.00005        0.69587        0.97673       -0.00133        0.04863       -0.08792        1.00006        0.99940
0.020338        0.99935        0.99940        1.00005        0.69588        0.97673       -0.00136        0.04942       -0.08935        1.00006        0.99938
0.020669        0.99932        0.99938        1.00005        0.69589        0.97673       -0.00138        0.05023       -0.09080        1.00006        0.99935
0.021005        0.99930        0.99935        1.00005        0.69590        0.97673       -0.00140        0.05104       -0.09228        1.00007        0.99933
0.021347        0.99927        0.99933        1.00006        0.69592        0.97673       -0.00142        0.05187       -0.09378        1.00007        0.99930
0.021694        0.99924        0.99930        1.00006        0.69593        0.97673       -0.00145        0.05272       -0.09531        1.00007        0.99927
0.022047        0.99922        0.99928        1.00006        0.69594        0.97673       -0.00147        0.05358       -0.09686        1.00007        0.99925
0.022405        0.99919        0.99925        1.00006        0.69596        0.97673       -0.00149        0.05445       -0.09843        1.00008        0.99922
0.022770        0.99916        0.99922        1.00007        0.69597        0.97672       -0.00152        0.05534       -0.10003        1.00008        0.99919
0.023140        0.99913        0.99920        1.00007        0.69598        0.97672       -0.00154        0.05624       -0.10166        1.00008        0.99917
0.023516        0.99910        0.99917        1.00007        0.69600        0.97672       -0.00157        0.05715       -0.10331        1.00009        0.99914
0.023899        0.99907        0.99914        1.00007        0.69601        0.97672       -0.00159        0.05808       -0.10499        1.00009        0.99911
0.024288        0.99904        0.99911        1.00007        0.69603        0.97672       -0.00162        0.05903       -0.10670        1.00009        0.99908
0.024683        0.99901        0.99909        1.00008        0.69604        0.97672       -0.00165        0.05999       -0.10844        1.00009        0.99905
0.025084        0.99898        0.99906        1.00008        0.69606        0.97672       -0.00167        0.06097       -0.11020        1.00010        0.99902
0.025492        0.99895        0.99903        1.00008        0.69607        0.97672       -0.00170        0.06196       -0.11199        1.00010        0.99899
0.025907        0.99891        0.99900        1.00008        0.69609        0.97672       -0.00173        0.06297       -0.11381        1.00010        0.99896
0.026328        0.99888        0.99897        1.00009        0.69610        0.97672       -0.00176        0.06400       -0.11566        1.00011        0.99893
0.026756        0.99885        0.99894        1.00009        0.69612        0.97672       -0.00178        0.06504       -0.11755        1.00011        0.99889
0.027192        0.99881        0.99890        1.00009        0.69613        0.97671       -0.00181        0.06610       -0.11946        1.00011        0.99886
0.027634        0.99878        0.99887        1.00009        0.69615        0.97671       -0.00184        0.06717       -0.12140        1.00012        0.99883
0.028083        0.99874        0.99884        1.00010        0.69617        0.97671       -0.00187        0.06827       -0.12337        1.00012        0.99879
0.028540        0.99871        0.99881        1.00010        0.69618        0.97671       -0.00190        0.06938       -0.12538        1.00012        0.99876
0.029004        0.99867        0.99877        1.00010        0.69620        0.97671       -0.00193        0.07051       -0.12742        1.00013        0.99872
0.029476        0.99863        0.99874        1.00011        0.69622        0.97671       -0.00197        0.07165       -0.12949        1.00013        0.99869
0.029955        0.99859        0.99870        1.00011        0.69624        0.97671       -0.00200        0.07282       -0.13160        1.00013        0.99865
0.030443        0.99855        0.99866        1.00011        0.69626        0.97671       -0.00203        0.07401       -0.13374        1.00014        0.99861
0.030938        0.99849        0.99861        1.00012        0.69628        0.97670       -0.00206        0.07521       -0.13591        1.00014        0.99855
0.031441        0.99844        0.99856        1.00012        0.69631        0.97670       -0.00210        0.07644       -0.13812        1.00015        0.99850
0.031952        0.99838        0.99850        1.00013        0.69634        0.97670       -0.00213        0.07769       -0.14037        1.00015        0.99845
0.032472        0.99832        0.99845        1.00013        0.69636        0.97670       -0.00217        0.07895       -0.14265        1.00016        0.99839
0.033000        0.99826        0.99840        1.00013        0.69639        0.97670       -0.00220        0.08024       -0.14497        1.00017        0.99834
0.033537        0.99820        0.99834        1.00014        0.69642        0.97670       -0.00224        0.08155       -0.14733        1.00017        0.99828
0.034083        0.99814        0.99829        1.00014        0.69645        0.97669       -0.00227        0.08288       -0.14972        1.00018        0.99822
0.034637        0.99808        0.99823        1.00015        0.69648        0.97669       -0.00231        0.08423       -0.15216        1.00018        0.99817
0.035200        0.99802        0.99818        1.00015        0.69651        0.97669       -0.00235        0.08560       -0.15463        1.00019        0.99811
0.035773        0.99796        0.99812        1.00016        0.69654        0.97669       -0.00239        0.08700       -0.15715        1.00019        0.99805
0.036355        0.99789        0.99806        1.00016        0.69657        0.97669       -0.00243        0.08841       -0.15970        1.00020        0.99798
0.036946        0.99783        0.99800        1.00017        0.69660        0.97668       -0.00247        0.08986       -0.16230        1.00021        0.99792
0.037547        0.99776        0.99794        1.00017        0.69663        0.97668       -0.00251        0.09132       -0.16494        1.00021        0.99786
0.038158        0.99770        0.99787        1.00018        0.69666        0.97668       -0.00255        0.09281       -0.16762        1.00022        0.99780
0.038778        0.99763        0.99781        1.00018        0.69669        0.97668       -0.00259        0.09432       -0.17035        1.00023        0.99773
0.039409        0.99756        0.99775        1.00019        0.69672        0.97668       -0.00263        0.09586       -0.17312        1.00023        0.99766
0.040050        0.99749        0.99768        1.00019        0.69676        0.97667       -0.00267        0.09742       -0.17593        1.00024        0.99760
0.040701        0.99740        0.99760        1.00020        0.69680        0.97667       -0.00272        0.09901       -0.17879        1.00025        0.99751
0.041363        0.99730        0.99751        1.00021        0.69684        0.97667       -0.00276        0.10063       -0.18170        1.00026        0.99742
0.042036        0.99721        0.99743        1.00022        0.69689        0.97667       -0.00281        0.10227       -0.18465        1.00027        0.99733
0.042720        0.99711        0.99734        1.00022        0.69693        0.97666       -0.00285        0.10394       -0.18766        1.00028        0.99724
0.043415        0.99701        0.99725        1.00023        0.69698        0.97666       -0.00290        0.10564       -0.19071        1.00029        0.99714
0.044121        0.99691        0.99715        1.00024        0.69703        0.97666       -0.00295        0.10736       -0.19381        1.00029        0.99705
0.044839        0.99681        0.99706        1.00025        0.69707        0.97665       -0.00300        0.10911       -0.19696        1.00030        0.99695
0.045568        0.99671        0.99696        1.00026        0.69712        0.97665       -0.00304        0.11089       -0.20016        1.00031        0.99685
0.046309        0.99661        0.99687        1.00026        0.69717        0.97665       -0.00309        0.11270       -0.20341        1.00032        0.99675
0.047062        0.99650        0.99677        1.00027        0.69722        0.97664       -0.00314        0.11454       -0.20672        1.00033        0.99665
0.047828        0.99639        0.99667        1.00028        0.69727        0.97664       -0.00320        0.11641       -0.21008        1.00035        0.99655
0.048606        0.99628        0.99657        1.00029        0.69732        0.97664       -0.00325        0.11831       -0.21350        1.00036        0.99644
0.049396        0.99617        0.99647        1.00030        0.69738        0.97663       -0.00330        0.12024       -0.21697        1.00037        0.99634
0.050200        0.99605        0.99636        1.00031        0.69743        0.97663       -0.00335        0.12220       -0.22050        1.00038        0.99623
0.051016        0.99591        0.99623        1.00032        0.69750        0.97663       -0.00341        0.12420       -0.22408        1.00039        0.99609
0.051846        0.99577        0.99610        1.00033        0.69757        0.97662       -0.00347        0.12624       -0.22772        1.00040        0.99595
0.052689        0.99562        0.99596        1.00034        0.69763        0.97662       -0.00352        0.12830       -0.23143        1.00042        0.99582
0.053546        0.99548        0.99583        1.00035        0.69770        0.97661       -0.00358        0.13040       -0.23519        1.00043        0.99568
0.054417        0.99533        0.99569        1.00036        0.69777        0.97661       -0.00364        0.13253       -0.23901        1.00045        0.99553
0.055302        0.99517        0.99555        1.00038        0.69785        0.97660       -0.00370        0.13470       -0.24290        1.00046        0.99539
0.056202        0.99502        0.99540        1.00039        0.69792        0.97660       -0.00376        0.13690       -0.24684        1.00048        0.99524
0.057116        0.99486        0.99526        1.00040        0.69799        0.97659       -0.00382        0.13914       -0.25086        1.00049        0.99509
0.058045        0.99470        0.99511        1.00041        0.69807        0.97659       -0.00388        0.14141       -0.25493        1.00051        0.99493
0.058989        0.99454        0.99496        1.00043        0.69814        0.97658       -0.00395        0.14372       -0.25908        1.00052        0.99478
0.059948        0.99437        0.99481        1.00044        0.69822        0.97658       -0.00401        0.14607       -0.26329        1.00054        0.99462
0.060923        0.99418        0.99463        1.00045        0.69831        0.97657       -0.00408        0.14847       -0.26757        1.00056        0.99444
0.061914        0.99397        0.99444        1.00047        0.69841        0.97657       -0.00414        0.15090       -0.27192        1.00058        0.99424
0.062921        0.99377        0.99425        1.00048        0.69850        0.97656       -0.00421        0.15337       -0.27634        1.00060        0.99405
0.063945        0.99356        0.99406        1.00050        0.69860        0.97656       -0.00428        0.15589       -0.28083        1.00062        0.99385
0.064985        0.99335        0.99386        1.00052        0.69870        0.97655       -0.00435        0.15844       -0.28539        1.00064        0.99365
0.066042        0.99313        0.99366        1.00053        0.69880        0.97654       -0.00442        0.16104       -0.29003        1.00066        0.99344
0.067116        0.99291        0.99346        1.00055        0.69890        0.97654       -0.00449        0.16367       -0.29474        1.00068        0.99324
0.068208        0.99269        0.99326        1.00057        0.69901        0.97653       -0.00457        0.16635       -0.29953        1.00070        0.99302
0.069317        0.99247        0.99305        1.00059        0.69911        0.97652       -0.00464        0.16908       -0.30440        1.00072        0.99281
0.070445        0.99223        0.99283        1.00060        0.69923        0.97651       -0.00472        0.17185       -0.30935        1.00075        0.99258
0.071590        0.99196        0.99258        1.00063        0.69935        0.97651       -0.00480        0.17467       -0.31437        1.00077        0.99232
0.072755        0.99168        0.99232        1.00065        0.69948        0.97650       -0.00488        0.17754       -0.31948        1.00080        0.99206
0.073938        0.99140        0.99207        1.00067        0.69961        0.97649       -0.00496        0.18046       -0.32467        1.00083        0.99180
0.075141        0.99112        0.99181        1.00069        0.69974        0.97648       -0.00504        0.18343       -0.32994        1.00085        0.99153
0.076363        0.99084        0.99154        1.00071        0.69988        0.97647       -0.00512        0.18644       -0.33530        1.00088        0.99126
0.077605        0.99054        0.99127        1.00074        0.70001        0.97646       -0.00521        0.18950       -0.34075        1.00091        0.99098
0.078867        0.99025        0.99100        1.00076        0.70015        0.97645       -0.00529        0.19261       -0.34629        1.00094        0.99070
0.080150        0.98994        0.99072        1.00078        0.70029        0.97644       -0.00538        0.19577       -0.35191        1.00097        0.99041
0.081454        0.98960        0.99040        1.00081        0.70046        0.97643       -0.00547        0.19900       -0.35763        1.00100        0.99008
0.082779        0.98924        0.99007        1.00084        0.70062        0.97642       -0.00556        0.20228       -0.36343        1.00103        0.98975
0.084125        0.98889        0.98974        1.00087        0.70079        0.97641       -0.00565        0.20561       -0.36934        1.00107        0.98941
0.085493        0.98852        0.98941        1.00089        0.70096        0.97640       -0.00574        0.20900       -0.37533        1.00110        0.98906
0.086884        0.98815        0.98906        1.00092        0.70113        0.97639       -0.00584        0.21244       -0.38143        1.00114        0.98871
0.088297        0.98778        0.98872        1.00095        0.70130        0.97638       -0.00593        0.21593       -0.38763        1.00118        0.98835
0.089733        0.98739        0.98836        1.00098        0.70148        0.97637       -0.00603        0.21949       -0.39392        1.00121        0.98799
0.091193        0.98697        0.98797        1.00102        0.70168        0.97635       -0.00613        0.22311       -0.40032        1.00125        0.98759
0.092676        0.98653        0.98757        1.00105        0.70188        0.97634       -0.00623        0.22680       -0.40681        1.00130        0.98717
0.094183        0.98608        0.98715        1.00109        0.70209        0.97633       -0.00634        0.23055       -0.41342        1.00134        0.98675
0.095715        0.98563        0.98673        1.00112        0.70230        0.97631       -0.00644        0.23436       -0.42013        1.00139        0.98632
0.097272        0.98517        0.98631        1.00116        0.70252        0.97630       -0.00655        0.23823       -0.42695        1.00143        0.98588
0.098854        0.98469        0.98587        1.00119        0.70274        0.97628       -0.00666        0.24216       -0.43388        1.00148        0.98543
0.100462        0.98421        0.98542        1.00123        0.70296        0.97627       -0.00677        0.24616       -0.44092        1.00152        0.98497
0.102096        0.98367        0.98492        1.00128        0.70321        0.97625       -0.00688        0.25025       -0.44808        1.00158        0.98446
0.103757        0.98312        0.98442        1.00132        0.70346        0.97623       -0.00699        0.25440       -0.45535        1.00163        0.98395
0.105444        0.98257        0.98391        1.00136        0.70372        0.97622       -0.00711        0.25861       -0.46274        1.00169        0.98343
0.107159        0.98201        0.98339        1.00141        0.70398        0.97620       -0.00723        0.26290       -0.47024        1.00174        0.98289
0.108902        0.98144        0.98286        1.00145        0.70424        0.97618       -0.00735        0.26726       -0.47787        1.00180        0.98235
0.110674        0.98084        0.98231        1.00150        0.70452        0.97616       -0.00747        0.27169       -0.48563        1.00186        0.98179
0.112474        0.98019        0.98171        1.00155        0.70482        0.97614       -0.00760        0.27621       -0.49350        1.00192        0.98118
0.114303        0.97953        0.98110        1.00160        0.70512        0.97612       -0.00772        0.28081       -0.50150        1.00198        0.98056
0.116162        0.97887        0.98049        1.00165        0.70543        0.97610       -0.00785        0.28548       -0.50964        1.00205        0.97993
0.118052        0.97819        0.97986        1.00171        0.70574        0.97608       -0.00798        0.29023       -0.51790        1.00212        0.97929
0.119972        0.97750        0.97922        1.00176        0.70606        0.97606       -0.00812        0.29506       -0.52630        1.00218        0.97864
0.121923        0.97674        0.97852        1.00182        0.70641        0.97603       -0.00825        0.29999       -0.53483        1.00226        0.97793
0.123906        0.97597        0.97781        1.00188        0.70676        0.97601       -0.00839        0.30500       -0.54350        1.00234        0.97720
0.125922        0.97518        0.97708        1.00195        0.70712        0.97598       -0.00853        0.31010       -0.55230        1.00241        0.97646
0.127970        0.97438        0.97634        1.00201        0.70749        0.97596       -0.00867        0.31527       -0.56126        1.00249        0.97571
0.130051        0.97357        0.97559        1.00207        0.70786        0.97593       -0.00882        0.32054       -0.57035        1.00257        0.97495
0.132166        0.97268        0.97477        1.00214        0.70826        0.97591       -0.00897        0.32592       -0.57959        1.00266        0.97412
0.134316        0.97178        0.97393        1.00222        0.70867        0.97588       -0.00912        0.33139       -0.58897        1.00275        0.97327
0.136501        0.97086        0.97308        1.00229        0.70909        0.97585       -0.00927        0.33695       -0.59851        1.00284        0.97241
0.138721        0.96993        0.97222        1.00236        0.70952        0.97582       -0.00943        0.34260       -0.60821        1.00294        0.97153
0.140977        0.96895        0.97132        1.00244        0.70996        0.97579       -0.00959        0.34836       -0.61805        1.00304        0.97062
0.143270        0.96792        0.97036        1.00252        0.71043        0.97575       -0.00975        0.35423       -0.62805        1.00314        0.96965
0.145601        0.96686        0.96938        1.00261        0.71091        0.97572       -0.00992        0.36021       -0.63822        1.00325        0.96867
0.147969        0.96579        0.96840        1.00269        0.71139        0.97569       -0.01008        0.36628       -0.64855        1.00335        0.96767
0.150376        0.96470        0.96738        1.00278        0.71188        0.97565       -0.01025        0.37245       -0.65904        1.00346        0.96665
0.152821        0.96352        0.96629        1.00288        0.71241        0.97561       -0.01043        0.37876       -0.66969        1.00358        0.96555
0.155307        0.96232        0.96518        1.00297        0.71295        0.97557       -0.01061        0.38518       -0.68052        1.00370        0.96443
0.157833        0.96111        0.96406        1.00307        0.71350        0.97553       -0.01079        0.39170       -0.69152        1.00383        0.96330
0.160400        0.95986        0.96290        1.00317        0.71406        0.97549       -0.01097        0.39834       -0.70270        1.00395        0.96214
0.163009        0.95852        0.96166        1.00328        0.71465        0.97545       -0.01116        0.40513       -0.71405        1.00409        0.96090
0.165661        0.95717        0.96041        1.00339        0.71526        0.97540       -0.01135        0.41203       -0.72558        1.00423        0.95964
0.168355        0.95579        0.95913        1.00350        0.71587        0.97536       -0.01154        0.41904       -0.73730        1.00437        0.95836
0.171093        0.95435        0.95780        1.00361        0.71651        0.97531       -0.01174        0.42619       -0.74921        1.00452        0.95703
0.173876        0.95284        0.95640        1.00374        0.71717        0.97526       -0.01194        0.43350       -0.76129        1.00467        0.95563
0.176704        0.95131        0.95498        1.00386        0.71785        0.97521       -0.01215        0.44092       -0.77357        1.00483        0.95421
0.179578        0.94975        0.95354        1.00399        0.71854        0.97516       -0.01236        0.44846       -0.78606        1.00499        0.95277
0.182499        0.94809        0.95200        1.00412        0.71926        0.97510       -0.01257        0.45618       -0.79872        1.00516        0.95125
0.185468        0.94639        0.95042        1.00426        0.72000        0.97505       -0.01279        0.46404       -0.81159        1.00534        0.94968
0.188484        0.94467        0.94882        1.00440        0.72076        0.97499       -0.01301        0.47203       -0.82467        1.00552        0.94809
0.191550        0.94287        0.94715        1.00455        0.72154        0.97493       -0.01324        0.48019       -0.83795        1.00571        0.94643
0.194666        0.94099        0.94541        1.00470        0.72235        0.97486       -0.01347        0.48851       -0.85143        1.00591        0.94471
0.197832        0.93908        0.94364        1.00486        0.72317        0.97480       -0.01370        0.49697       -0.86513        1.00611        0.94296
0.201050        0.93711        0.94182        1.00502        0.72402        0.97473       -0.01394        0.50560       -0.87904        1.00632        0.94116
0.204320        0.93505        0.93990        1.00519        0.72490        0.97466       -0.01418        0.51442       -0.89316        1.00654        0.93927
0.207643        0.93294        0.93795        1.00536        0.72579        0.97459       -0.01443        0.52339       -0.90751        1.00676        0.93735
0.211020        0.93078        0.93594        1.00554        0.72671        0.97451       -0.01468        0.53253       -0.92208        1.00699        0.93538
0.214453        0.92851        0.93383        1.00573        0.72766        0.97443       -0.01494        0.54188       -0.93687        1.00723        0.93331
0.217941        0.92620        0.93168        1.00592        0.72862        0.97435       -0.01520        0.55139       -0.95189        1.00748        0.93121
0.221486        0.92381        0.92947        1.00612        0.72962        0.97427       -0.01547        0.56109       -0.96715        1.00774        0.92904
0.225088        0.92132        0.92715        1.00633        0.73064        0.97418       -0.01574        0.57102       -0.98263        1.00801        0.92679
0.228749        0.91879        0.92480        1.00654        0.73169        0.97409       -0.01602        0.58110       -0.99836        1.00828        0.92450
0.232470        0.91615        0.92234        1.00676        0.73276        0.97400       -0.01631        0.59142       -1.01431        1.00857        0.92211
0.236251        0.91343        0.91981        1.00699        0.73386        0.97390       -0.01660        0.60195       -1.03051        1.00887        0.91966
0.240093        0.91066        0.91724        1.00722        0.73498        0.97380       -0.01689        0.61265       -1.04698        1.00918        0.91717
0.243999        0.90773        0.91451        1.00747        0.73613        0.97369       -0.01719        0.62364       -1.06366        1.00950        0.91454
0.247967        0.90476        0.91175        1.00772        0.73731        0.97359       -0.01750        0.63481       -1.08061        1.00983        0.91188
0.252000        0.90168        0.90888        1.00799        0.73851        0.97347       -0.01781        0.64623       -1.09781        1.01018        0.90912
0.256099        0.89849        0.90591        1.00826        0.73974        0.97336       -0.01813        0.65791       -1.11525        1.01054        0.90628
0.260265        0.89525        0.90289        1.00853        0.74099        0.97324       -0.01845        0.66978       -1.13298        1.01090        0.90338
0.264498        0.89183        0.89971        1.00883        0.74227        0.97311       -0.01878        0.68198       -1.15093        1.01129        0.90035
0.268800        0.88837        0.89647        1.00913        0.74356        0.97298       -0.01912        0.69437       -1.16917        1.01169        0.89727
0.273172        0.88475        0.89311        1.00944        0.74489        0.97284       -0.01947        0.70708       -1.18766        1.01210        0.89408
0.277615        0.88105        0.88965        1.00976        0.74623        0.97270       -0.01982        0.72004       -1.20642        1.01253        0.89081
0.282131        0.87722        0.88608        1.01010        0.74759        0.97255       -0.02017        0.73329       -1.22546        1.01298        0.88744
0.286720        0.87327        0.88239        1.01044        0.74898        0.97240       -0.02054        0.74684       -1.24475        1.01344        0.88397
0.291383        0.86921        0.87860        1.01080        0.75038        0.97224       -0.02091        0.76066       -1.26433        1.01392        0.88041
0.296123        0.86500        0.87466        1.01117        0.75179        0.97208       -0.02129        0.77484       -1.28415        1.01442        0.87673
0.300939        0.86069        0.87064        1.01155        0.75322        0.97191       -0.02167        0.78927       -1.30429        1.01494        0.87297
0.305834        0.85621        0.86644        1.01195        0.75465        0.97173       -0.02206        0.80410       -1.32465        1.01548        0.86907
0.310808        0.85163        0.86216        1.01236        0.75610        0.97154       -0.02246        0.81920       -1.34533        1.01604        0.86510
0.315864        0.84687        0.85770        1.01279        0.75754        0.97135       -0.02287        0.83471       -1.36625        1.01662        0.86098
0.321001        0.84200        0.85314        1.01323        0.75899        0.97115       -0.02328        0.85051       -1.38747        1.01722        0.85678
0.326222        0.83694        0.84841        1.01370        0.76042        0.97095       -0.02370        0.86674       -1.40893        1.01785        0.85244
0.331528        0.83177        0.84355        1.01417        0.76185        0.97073       -0.02413        0.88330       -1.43070        1.01850        0.84800
0.336921        0.82641        0.83853        1.01467        0.76324        0.97051       -0.02456        0.90029       -1.45271        1.01918        0.84342
0.342401        0.82090        0.83336        1.01518        0.76462        0.97027       -0.02500        0.91765       -1.47501        1.01988        0.83872
0.347970        0.81523        0.82803        1.01571        0.76597        0.97003       -0.02545        0.93543       -1.49757        1.02061        0.83390
0.353630        0.80938        0.82253        1.01626        0.76726        0.96978       -0.02590        0.95365       -1.52037        1.02138        0.82894
0.359381        0.80338        0.81689        1.01682        0.76853        0.96952       -0.02636        0.97226       -1.54348        1.02216        0.82387
0.365227        0.79716        0.81104        1.01742        0.76969        0.96925       -0.02682        0.99139       -1.56678        1.02299        0.81864
0.371167        0.79080        0.80506        1.01803        0.77082        0.96897       -0.02729        1.01091       -1.59038        1.02384        0.81330
0.377204        0.78422        0.79886        1.01867        0.77182        0.96868       -0.02777        1.03096       -1.61418        1.02474        0.80780
0.383340        0.77746        0.79249        1.01933        0.77272        0.96838       -0.02824        1.05148       -1.63823        1.02567        0.80216
0.389575        0.77053        0.78595        1.02001        0.77354        0.96807       -0.02872        1.07246       -1.66255        1.02662        0.79640
0.395911        0.76337        0.77919        1.02073        0.77414        0.96774       -0.02920        1.09404       -1.68700        1.02763        0.79046
0.402351        0.75603        0.77225        1.02146        0.77462        0.96741       -0.02969        1.11608       -1.71172        1.02867        0.78440
0.408895        0.74848        0.76512        1.02223        0.77492        0.96706       -0.03017        1.13866       -1.73664        1.02976        0.77818
0.415546        0.74071        0.75776        1.02303        0.77493        0.96670       -0.03065        1.16184       -1.76168        1.03089        0.77180
0.422304        0.73275        0.75022        1.02385        0.77476        0.96633       -0.03112        1.18554       -1.78694        1.03207        0.76527
0.429173        0.72457        0.74247        1.02471        0.77431        0.96595       -0.03160        1.20981       -1.81235        1.03329        0.75859
0.436154        0.71616        0.73449        1.02560        0.77346        0.96555       -0.03206        1.23472       -1.83783        1.03456        0.75174
0.443248        0.70755        0.72632        1.02653        0.77230        0.96515       -0.03251        1.26019       -1.86346        1.03588        0.74474
0.450457        0.69873        0.71793        1.02749        0.77080        0.96473       -0.03296        1.28623       -1.88924        1.03725        0.73759
0.457784        0.68967        0.70931        1.02849        0.76871        0.96431       -0.03338        1.31294       -1.91497        1.03869        0.73026
0.465230        0.68039        0.70048        1.02953        0.76613        0.96388       -0.03378        1.34025       -1.94075        1.04018        0.72276
0.472797        0.67091        0.69144        1.03061        0.76304        0.96344       -0.03416        1.36817       -1.96658        1.04172        0.71511
0.480487        0.66121        0.68219        1.03173        0.75936        0.96299       -0.03452        1.39668       -1.99243        1.04332        0.70730
0.488302        0.65129        0.67272        1.03290        0.75484        0.96254       -0.03484        1.42585       -2.01812        1.04499        0.69931
0.496244        0.64117        0.66303        1.03411        0.74953        0.96209       -0.03512        1.45561       -2.04370        1.04672        0.69115
0.504316        0.63084        0.65315        1.03537        0.74340        0.96163       -0.03535        1.48596       -2.06918        1.04851        0.68283
