x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.058045        0.99197        0.99252        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99172        0.99229        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99147        0.99205        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99118        0.99178        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99087        0.99149        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99056        0.99120        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99025        0.99091        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98992        0.99061        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98960        0.99030        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98927        0.98999        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98893        0.98968        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98859        0.98936        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98822        0.98902        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98781        0.98864        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98740        0.98825        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98698        0.98786        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98655        0.98746        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98611        0.98705        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98567        0.98664        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98522        0.98622        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98476        0.98579        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98424        0.98530        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98370        0.98480        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98316        0.98430        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98261        0.98378        1.001        1.012        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98204        0.98326        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98147        0.98272        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98089        0.98218        1.001        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98025        0.98159        1.001        1.014        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97959        0.98096        1.001        1.015        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97891        0.98033        1.001        1.015        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97822        0.97968        1.001        1.016        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97751        0.97903        1.002        1.016        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97680        0.97836        1.002        1.017        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97606        0.97767        1.002        1.017        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97525        0.97691        1.002        1.018        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97442        0.97614        1.002        1.018        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97358        0.97535        1.002        1.019        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97273        0.97455        1.002        1.020        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97186        0.97374        1.002        1.020        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97095        0.97290        1.002        1.021        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96997        0.97198        1.002        1.022        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96897        0.97105        1.002        1.022        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96796        0.97010        1.002        1.023        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96693        0.96914        1.002        1.024        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96588        0.96816        1.002        1.025        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96473        0.96709        1.002        1.025        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96356        0.96599        1.003        1.026        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96237        0.96487        1.003        1.027        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96116        0.96374        1.003        1.028        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95993        0.96259        1.003        1.029        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95858        0.96133        1.003        1.030        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95720        0.96004        1.003        1.031        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95581        0.95874        1.003        1.032        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95439        0.95741        1.003        1.033        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95291        0.95603        1.003        1.034        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95134        0.95455        1.003        1.035        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94974        0.95306        1.003        1.036        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94812        0.95154        1.004        1.037        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.94646        0.94998        1.004        1.038        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.94467        0.94831        1.004        1.040        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94285        0.94660        1.004        1.041        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.94100        0.94487        1.004        1.042        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93911        0.94310        1.004        1.044        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93708        0.94120        1.004        1.045        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93502        0.93926        1.005        1.047        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.93292        0.93730        1.005        1.048        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93075        0.93526        1.005        1.050        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92845        0.93310        1.005        1.051        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92612        0.93092        1.005        1.053        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92375        0.92869        1.005        1.055        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92124        0.92633        1.006        1.057        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.91865        0.92390        1.006        1.058        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91603        0.92144        1.006        1.060        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91330        0.91887        1.006        1.062        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91044        0.91619        1.006        1.064        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.90754        0.91346        1.007        1.066        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.90455        0.91065        1.007        1.068        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90141        0.90769        1.007        1.071        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89822        0.90469        1.007        1.073        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.89493        0.90159        1.007        1.075        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.89147        0.89834        1.008        1.078        0.99       -0.2       -0.213       -0.21       -0.2
0.217941        0.88796        0.89503        1.008        1.080        0.99       -0.2       -0.216       -0.22       -0.2
0.221486        0.88433        0.89161        1.008        1.083        0.99       -0.2       -0.219       -0.22       -0.2
0.225088        0.88055        0.88804        1.009        1.085        0.99       -0.2       -0.223       -0.22       -0.2
0.228749        0.87670        0.88441        1.009        1.088        0.99       -0.2       -0.226       -0.23       -0.2
0.232470        0.87268        0.88062        1.009        1.091        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.86854        0.87671        1.009        1.094        0.99       -0.3       -0.234       -0.23       -0.2
0.240093        0.86433        0.87274        1.010        1.097        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.85988        0.86853        1.010        1.100        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.85536        0.86426        1.010        1.103        0.99       -0.3       -0.245       -0.24       -0.2
0.252000        0.85068        0.85983        1.011        1.106        0.99       -0.3       -0.249       -0.25       -0.2
0.256099        0.84582        0.85524        1.011        1.110        0.99       -0.3       -0.253       -0.25       -0.3
0.260265        0.84089        0.85057        1.012        1.113        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.83570        0.84565        1.012        1.116        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.83042        0.84065        1.012        1.120        0.99       -0.3       -0.265       -0.26       -0.3
0.273172        0.82492        0.83544        1.013        1.124        0.99       -0.3       -0.269       -0.27       -0.3
0.277615        0.81928        0.83008        1.013        1.127        0.99       -0.3       -0.273       -0.27       -0.3
0.282131        0.81347        0.82456        1.014        1.131        0.99       -0.3       -0.277       -0.28       -0.3
0.286720        0.80745        0.81884        1.014        1.135        0.99       -0.3       -0.281       -0.28       -0.3
0.291383        0.80128        0.81298        1.015        1.139        0.99       -0.3       -0.286       -0.29       -0.3
0.296123        0.79487        0.80688        1.015        1.143        0.99       -0.3       -0.290       -0.29       -0.3
0.300939        0.78832        0.80065        1.016        1.147        0.99       -0.3       -0.295       -0.29       -0.3
0.305834        0.78150        0.79415        1.016        1.151        0.99       -0.3       -0.299       -0.30       -0.3
0.310808        0.77454        0.78752        1.017        1.156        0.99       -0.4       -0.304       -0.30       -0.3
0.315864        0.76730        0.78060        1.017        1.160        0.99       -0.4       -0.308       -0.31       -0.3
0.321001        0.75990        0.77354        1.018        1.164        0.99       -0.4       -0.313       -0.31       -0.3
0.326222        0.75222        0.76619        1.019        1.169        0.99       -0.4       -0.317       -0.32       -0.3
0.331528        0.74435        0.75867        1.019        1.173        0.99       -0.4       -0.322       -0.32       -0.3
0.336921        0.73621        0.75087        1.020        1.178        0.99       -0.4       -0.327       -0.33       -0.3
0.342401        0.72786        0.74287        1.021        1.182        0.98       -0.4       -0.332       -0.33       -0.3
0.347970        0.71925        0.73461        1.021        1.186        0.98       -0.4       -0.337       -0.34       -0.3
0.353630        0.71037        0.72608        1.022        1.191        0.98       -0.4       -0.342       -0.34       -0.3
0.359381        0.70128        0.71734        1.023        1.195        0.98       -0.4       -0.347       -0.35       -0.3
0.365227        0.69186        0.70828        1.024        1.199        0.98       -0.4       -0.352       -0.35       -0.4
0.371167        0.68224        0.69900        1.025        1.203        0.98       -0.4       -0.357       -0.36       -0.4
0.377204        0.67229        0.68941        1.025        1.206        0.98       -0.4       -0.362       -0.36       -0.4
0.383340        0.66209        0.67956        1.026        1.210        0.98       -0.5       -0.367       -0.37       -0.4
0.389575        0.65164        0.66946        1.027        1.213        0.98       -0.5       -0.372       -0.37       -0.4
0.395911        0.64085        0.65901        1.028        1.216        0.98       -0.5       -0.377       -0.38       -0.4
0.402351        0.62982        0.64831        1.029        1.218        0.98       -0.5       -0.382       -0.38       -0.4
0.408895        0.61849        0.63732        1.030        1.220        0.98       -0.5       -0.387       -0.39       -0.4
0.415546        0.60686        0.62601        1.032        1.221        0.97       -0.5       -0.392       -0.39       -0.4
0.422304        0.59497        0.61444        1.033        1.221        0.97       -0.5       -0.397       -0.40       -0.4
0.429173        0.58280        0.60257        1.034        1.221        0.97       -0.5       -0.403       -0.40       -0.4
0.436154        0.57032        0.59039        1.035        1.219        0.97       -0.5       -0.408       -0.41       -0.4
0.443248        0.55759        0.57794        1.037        1.216        0.97       -0.5       -0.413       -0.41       -0.4
0.450457        0.54459        0.56521        1.038        1.213        0.97       -0.5       -0.418       -0.42       -0.4
0.457784        0.53133        0.55219        1.039        1.207        0.97       -0.5       -0.423       -0.42       -0.4
0.465230        0.51783        0.53892        1.041        1.200        0.97       -0.5       -0.428       -0.43       -0.4
0.472797        0.50409        0.52540        1.042        1.191        0.96       -0.6       -0.432       -0.43       -0.4
0.480487        0.49015        0.51165        1.044        1.180        0.96       -0.6       -0.437       -0.44       -0.4
0.488302        0.47601        0.49769        1.046        1.167        0.96       -0.6       -0.442       -0.44       -0.4
0.496244        0.46172        0.48354        1.047        1.151        0.96       -0.6       -0.446       -0.45       -0.4
0.504316        0.44728        0.46923        1.049        1.133        0.96       -0.6       -0.451       -0.45       -0.5
0.512519        0.43274        0.45478        1.051        1.111        0.96       -0.6       -0.455       -0.45       -0.5
0.520855        0.41811        0.44023        1.053        1.087        0.96       -0.6       -0.459       -0.46       -0.5
0.529327        0.40348        0.42563        1.055        1.060        0.96       -0.5       -0.463       -0.46       -0.5
0.537936        0.38888        0.41105        1.057        1.029        0.95       -0.5       -0.467       -0.47       -0.5
0.546686        0.37435        0.39651        1.059        0.994        0.95       -0.5       -0.471       -0.47       -0.5
0.555578        0.35992        0.38205        1.062        0.957        0.95       -0.5       -0.474       -0.47       -0.5
0.564614        0.34567        0.36774        1.064        0.916        0.95       -0.5       -0.477       -0.48       -0.5
0.573798        0.33164        0.35362        1.066        0.873        0.95       -0.5       -0.480       -0.48       -0.5
0.583131        0.31788        0.33977        1.069        0.827        0.95       -0.5       -0.483       -0.48       -0.5
0.592615        0.30446        0.32623        1.072        0.779        0.95       -0.4       -0.486       -0.49       -0.5
0.602254        0.29143        0.31307        1.074        0.729        0.95       -0.4       -0.488       -0.49       -0.5
0.612050        0.27884        0.30034        1.077        0.677        0.95       -0.4       -0.491       -0.49       -0.5
0.622005        0.26674        0.28810        1.080        0.625        0.95       -0.4       -0.493       -0.49       -0.5
0.632122        0.25517        0.27638        1.083        0.572        0.96       -0.3       -0.495       -0.49       -0.5
0.642403        0.24416        0.26522        1.086        0.519        0.96       -0.3       -0.497       -0.50       -0.5
0.652852        0.23375        0.25467        1.090        0.467        0.96       -0.3       -0.498       -0.50       -0.5
0.663471        0.22394        0.24474        1.093        0.416        0.96       -0.2       -0.500       -0.50       -0.5
0.674262        0.21477        0.23546        1.096        0.367        0.97       -0.2       -0.501       -0.50       -0.5
0.685229        0.20623        0.22684        1.100        0.319        0.97       -0.2       -0.502       -0.50       -0.5
0.696374        0.19834        0.21889        1.104        0.273        0.97       -0.2       -0.503       -0.50       -0.5
0.707701        0.19110        0.21162        1.107        0.229        0.98       -0.1       -0.504       -0.50       -0.5
0.719212        0.18450        0.20504        1.111        0.188        0.98       -0.1       -0.505       -0.50       -0.5
0.730910        0.17859        0.19919        1.115        0.148        0.99       -0.1       -0.506       -0.51       -0.5
0.742798        0.17338        0.19408        1.119        0.111        0.99       -0.0       -0.506       -0.51       -0.5
0.754880        0.16880        0.18967        1.124        0.075        0.99       -0.0       -0.507       -0.51       -0.5
0.767158        0.16486        0.18595        1.128        0.042        1.00        0.0       -0.507       -0.51       -0.5
0.779636        0.16155        0.18295        1.132        0.010        1.01        0.0       -0.508       -0.51       -0.5
0.792317        0.15899        0.18076        1.137       -0.021        1.01        0.1       -0.508       -0.51       -0.5
0.805204        0.15710        0.17934        1.142       -0.050        1.02        0.1       -0.508       -0.51       -0.5
0.818301        0.15587        0.17867        1.146       -0.078        1.02        0.1       -0.509       -0.51       -0.5
0.831610        0.15538        0.17887        1.151       -0.106        1.03        0.1       -0.509       -0.51       -0.5
0.845137        0.15568        0.17998        1.156       -0.133        1.03        0.2       -0.509       -0.51       -0.5
0.858883        0.15671        0.18196        1.161       -0.160        1.04        0.2       -0.509       -0.51       -0.5
0.872853        0.15865        0.18502        1.166       -0.187        1.05        0.2       -0.509       -0.51       -0.5
0.887050        0.16147        0.18915        1.171       -0.214        1.05        0.2       -0.509       -0.51       -0.5
0.901478        0.16525        0.19444        1.177       -0.242        1.06        0.3       -0.509       -0.51       -0.5
0.916140        0.17014        0.20110        1.182       -0.272        1.07        0.3       -0.508       -0.51       -0.5
0.931041        0.17612        0.20911        1.187       -0.302        1.08        0.3       -0.508       -0.51       -0.5
0.946185        0.18345        0.21880        1.193       -0.335        1.08        0.4       -0.507       -0.51       -0.5
0.961575        0.19209        0.23013        1.198       -0.369        1.09        0.4       -0.506       -0.51       -0.5
0.977215        0.20228        0.24343        1.203       -0.405        1.10        0.4       -0.505       -0.51       -0.5
0.993109        0.21405        0.25874        1.209       -0.443        1.10        0.5       -0.504       -0.50       -0.5
1.009262        0.22749        0.27618        1.214       -0.484        1.11        0.5       -0.502       -0.50       -0.5
1.025678        0.24275        0.29595        1.219       -0.526        1.12        0.6       -0.500       -0.50       -0.5
1.042361        0.25965        0.31785        1.224       -0.569        1.12        0.6       -0.497       -0.50       -0.5
1.059315        0.27812        0.34177        1.229       -0.612        1.13        0.7       -0.494       -0.49       -0.5
1.076545        0.29786        0.36735        1.233       -0.654        1.13        0.7       -0.490       -0.49       -0.5
1.094055        0.31826        0.39381        1.237       -0.692        1.14        0.8       -0.485       -0.49       -0.5
1.111850        0.33856        0.42014        1.241       -0.723        1.14        0.8       -0.480       -0.48       -0.5
1.129934        0.35767        0.44496        1.244       -0.745        1.15        0.9       -0.473       -0.47       -0.5
1.148312        0.37402        0.46621        1.246       -0.754        1.15        0.9       -0.466       -0.47       -0.5
1.166990        0.38617        0.48201        1.248       -0.746        1.15        0.9       -0.459       -0.46       -0.5
