x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018461        0.99860        0.99865        1.00005        3.06384        0.79011       -0.00565        0.05487       -0.02208        1.00007        0.99947
0.018762        0.99855        0.99860        1.00005        3.06380        0.79010       -0.00575        0.05576       -0.02244        1.00007        0.99945
0.019067        0.99850        0.99855        1.00006        3.06376        0.79009       -0.00584        0.05667       -0.02280        1.00007        0.99944
0.019377        0.99845        0.99850        1.00006        3.06372        0.79008       -0.00593        0.05759       -0.02317        1.00007        0.99943
0.019692        0.99839        0.99845        1.00006        3.06368        0.79007       -0.00603        0.05853       -0.02355        1.00007        0.99941
0.020012        0.99834        0.99840        1.00006        3.06364        0.79006       -0.00613        0.05948       -0.02393        1.00007        0.99940
0.020338        0.99825        0.99832        1.00006        3.06357        0.79005       -0.00623        0.06045       -0.02432        1.00008        0.99938
0.020669        0.99816        0.99822        1.00006        3.06350        0.79003       -0.00633        0.06143       -0.02472        1.00008        0.99935
0.021005        0.99806        0.99813        1.00007        3.06342        0.79001       -0.00643        0.06243       -0.02512        1.00008        0.99933
0.021347        0.99796        0.99803        1.00007        3.06335        0.79000       -0.00654        0.06345       -0.02552        1.00009        0.99930
0.021694        0.99786        0.99793        1.00007        3.06327        0.78998       -0.00664        0.06448       -0.02594        1.00009        0.99927
0.022047        0.99776        0.99783        1.00007        3.06319        0.78996       -0.00675        0.06553       -0.02636        1.00009        0.99925
0.022405        0.99765        0.99773        1.00008        3.06310        0.78994       -0.00686        0.06659       -0.02679        1.00010        0.99922
0.022770        0.99754        0.99762        1.00008        3.06302        0.78992       -0.00697        0.06768       -0.02722        1.00010        0.99919
0.023140        0.99744        0.99752        1.00008        3.06294        0.78991       -0.00708        0.06878       -0.02766        1.00010        0.99917
0.023516        0.99733        0.99741        1.00009        3.06285        0.78989       -0.00720        0.06989       -0.02811        1.00011        0.99914
0.023899        0.99721        0.99730        1.00009        3.06277        0.78987       -0.00732        0.07103       -0.02856        1.00011        0.99911
0.024288        0.99710        0.99719        1.00009        3.06268        0.78985       -0.00743        0.07219       -0.02903        1.00011        0.99908
0.024683        0.99698        0.99708        1.00009        3.06259        0.78983       -0.00755        0.07336       -0.02950        1.00012        0.99905
0.025084        0.99687        0.99696        1.00010        3.06250        0.78981       -0.00768        0.07455       -0.02998        1.00012        0.99902
0.025492        0.99675        0.99685        1.00010        3.06240        0.78979       -0.00780        0.07577       -0.03046        1.00013        0.99899
0.025907        0.99663        0.99673        1.00010        3.06231        0.78977       -0.00793        0.07700       -0.03096        1.00013        0.99896
0.026328        0.99650        0.99661        1.00011        3.06221        0.78974       -0.00806        0.07825       -0.03146        1.00013        0.99893
0.026756        0.99638        0.99649        1.00011        3.06212        0.78972       -0.00819        0.07952       -0.03197        1.00014        0.99889
0.027192        0.99625        0.99636        1.00011        3.06202        0.78970       -0.00832        0.08082       -0.03249        1.00014        0.99886
0.027634        0.99612        0.99624        1.00012        3.06192        0.78968       -0.00846        0.08213       -0.03301        1.00015        0.99883
0.028083        0.99599        0.99611        1.00012        3.06182        0.78966       -0.00859        0.08347       -0.03355        1.00015        0.99879
0.028540        0.99586        0.99598        1.00012        3.06171        0.78963       -0.00873        0.08483       -0.03409        1.00015        0.99876
0.029004        0.99572        0.99585        1.00013        3.06161        0.78961       -0.00888        0.08621       -0.03465        1.00016        0.99872
0.029476        0.99558        0.99571        1.00013        3.06150        0.78958       -0.00902        0.08761       -0.03521        1.00016        0.99869
0.029955        0.99544        0.99558        1.00013        3.06139        0.78956       -0.00917        0.08903       -0.03578        1.00017        0.99865
0.030443        0.99526        0.99540        1.00014        3.06125        0.78953       -0.00931        0.09048       -0.03636        1.00017        0.99861
0.030938        0.99506        0.99520        1.00014        3.06109        0.78949       -0.00947        0.09195       -0.03695        1.00018        0.99855
0.031441        0.99485        0.99500        1.00015        3.06092        0.78946       -0.00962        0.09345       -0.03754        1.00019        0.99850
0.031952        0.99464        0.99480        1.00015        3.06076        0.78942       -0.00977        0.09497       -0.03815        1.00019        0.99845
0.032472        0.99443        0.99459        1.00016        3.06059        0.78939       -0.00993        0.09651       -0.03876        1.00020        0.99839
0.033000        0.99421        0.99438        1.00017        3.06042        0.78935       -0.01009        0.09808       -0.03939        1.00021        0.99834
0.033537        0.99400        0.99417        1.00017        3.06024        0.78931       -0.01026        0.09968       -0.04003        1.00021        0.99828
0.034083        0.99377        0.99395        1.00018        3.06007        0.78927       -0.01042        0.10130       -0.04067        1.00022        0.99822
0.034637        0.99355        0.99373        1.00018        3.05989        0.78923       -0.01059        0.10295       -0.04133        1.00023        0.99817
0.035200        0.99332        0.99350        1.00019        3.05970        0.78919       -0.01076        0.10462       -0.04200        1.00023        0.99811
0.035773        0.99308        0.99327        1.00019        3.05952        0.78915       -0.01094        0.10632       -0.04268        1.00024        0.99805
0.036355        0.99284        0.99304        1.00020        3.05933        0.78911       -0.01112        0.10805       -0.04337        1.00025        0.99798
0.036946        0.99260        0.99281        1.00021        3.05914        0.78907       -0.01130        0.10981       -0.04407        1.00026        0.99792
0.037547        0.99236        0.99257        1.00021        3.05894        0.78903       -0.01148        0.11159       -0.04478        1.00027        0.99786
0.038158        0.99211        0.99232        1.00022        3.05874        0.78898       -0.01166        0.11341       -0.04550        1.00027        0.99780
0.038778        0.99185        0.99208        1.00023        3.05854        0.78894       -0.01185        0.11525       -0.04624        1.00028        0.99773
0.039409        0.99160        0.99183        1.00023        3.05834        0.78890       -0.01205        0.11713       -0.04699        1.00029        0.99766
0.040050        0.99133        0.99157        1.00024        3.05813        0.78885       -0.01224        0.11903       -0.04775        1.00030        0.99760
0.040701        0.99100        0.99124        1.00025        3.05785        0.78879       -0.01244        0.12097       -0.04851        1.00031        0.99751
0.041363        0.99065        0.99091        1.00026        3.05757        0.78873       -0.01264        0.12293       -0.04929        1.00032        0.99742
0.042036        0.99030        0.99056        1.00026        3.05728        0.78867       -0.01284        0.12493       -0.05008        1.00033        0.99733
0.042720        0.98994        0.99021        1.00027        3.05699        0.78861       -0.01305        0.12697       -0.05089        1.00034        0.99724
0.043415        0.98958        0.98986        1.00028        3.05669        0.78855       -0.01326        0.12903       -0.05171        1.00035        0.99714
0.044121        0.98921        0.98950        1.00029        3.05639        0.78848       -0.01348        0.13113       -0.05254        1.00037        0.99705
0.044839        0.98883        0.98913        1.00030        3.05608        0.78842       -0.01369        0.13326       -0.05338        1.00038        0.99695
0.045568        0.98845        0.98876        1.00031        3.05577        0.78835       -0.01392        0.13543       -0.05424        1.00039        0.99685
0.046309        0.98806        0.98838        1.00032        3.05545        0.78828       -0.01414        0.13763       -0.05511        1.00040        0.99675
0.047062        0.98767        0.98799        1.00033        3.05513        0.78822       -0.01437        0.13987       -0.05600        1.00042        0.99665
0.047828        0.98726        0.98760        1.00034        3.05480        0.78815       -0.01460        0.14214       -0.05690        1.00043        0.99655
0.048606        0.98686        0.98721        1.00035        3.05446        0.78808       -0.01484        0.14445       -0.05782        1.00044        0.99644
0.049396        0.98644        0.98680        1.00036        3.05412        0.78800       -0.01508        0.14680       -0.05875        1.00045        0.99634
0.050200        0.98601        0.98638        1.00037        3.05377        0.78793       -0.01532        0.14919       -0.05969        1.00047        0.99623
0.051016        0.98549        0.98587        1.00039        3.05333        0.78784       -0.01557        0.15162       -0.06065        1.00048        0.99609
0.051846        0.98496        0.98535        1.00040        3.05288        0.78775       -0.01582        0.15408       -0.06161        1.00050        0.99595
0.052689        0.98442        0.98483        1.00042        3.05242        0.78765       -0.01607        0.15659       -0.06260        1.00052        0.99582
0.053546        0.98387        0.98429        1.00043        3.05195        0.78756       -0.01633        0.15913       -0.06360        1.00054        0.99568
0.054417        0.98332        0.98375        1.00044        3.05148        0.78746       -0.01659        0.16172       -0.06462        1.00055        0.99553
0.055302        0.98275        0.98320        1.00046        3.05100        0.78737       -0.01686        0.16435       -0.06565        1.00057        0.99539
0.056202        0.98218        0.98264        1.00047        3.05051        0.78727       -0.01713        0.16702       -0.06670        1.00059        0.99524
0.057116        0.98159        0.98207        1.00049        3.05002        0.78717       -0.01741        0.16974       -0.06776        1.00061        0.99509
0.058045        0.98100        0.98149        1.00050        3.04951        0.78706       -0.01769        0.17250       -0.06885        1.00063        0.99493
0.058989        0.98040        0.98090        1.00052        3.04900        0.78696       -0.01798        0.17530       -0.06995        1.00065        0.99478
0.059948        0.97978        0.98031        1.00053        3.04848        0.78685       -0.01827        0.17815       -0.07107        1.00067        0.99462
0.060923        0.97907        0.97961        1.00055        3.04785        0.78673       -0.01856        0.18105       -0.07220        1.00069        0.99444
0.061914        0.97832        0.97888        1.00057        3.04719        0.78660       -0.01886        0.18399       -0.07334        1.00071        0.99424
0.062921        0.97756        0.97814        1.00059        3.04652        0.78647       -0.01916        0.18698       -0.07451        1.00074        0.99405
0.063945        0.97679        0.97739        1.00061        3.04584        0.78634       -0.01946        0.19002       -0.07569        1.00076        0.99385
0.064985        0.97601        0.97663        1.00063        3.04514        0.78620       -0.01978        0.19311       -0.07689        1.00079        0.99365
0.066042        0.97521        0.97585        1.00065        3.04444        0.78606       -0.02009        0.19625       -0.07811        1.00081        0.99344
0.067116        0.97441        0.97506        1.00067        3.04372        0.78592       -0.02042        0.19944       -0.07935        1.00084        0.99324
0.068208        0.97358        0.97426        1.00069        3.04300        0.78578       -0.02074        0.20268       -0.08061        1.00087        0.99302
0.069317        0.97275        0.97345        1.00072        3.04226        0.78564       -0.02108        0.20598       -0.08189        1.00089        0.99281
0.070445        0.97186        0.97258        1.00074        3.04146        0.78548       -0.02141        0.20932       -0.08319        1.00092        0.99258
0.071590        0.97087        0.97161        1.00076        3.04054        0.78531       -0.02175        0.21273       -0.08450        1.00095        0.99232
0.072755        0.96986        0.97063        1.00079        3.03960        0.78514       -0.02210        0.21618       -0.08583        1.00099        0.99206
0.073938        0.96884        0.96963        1.00082        3.03865        0.78496       -0.02245        0.21969       -0.08718        1.00102        0.99180
0.075141        0.96780        0.96861        1.00084        3.03768        0.78478       -0.02281        0.22326       -0.08855        1.00105        0.99153
0.076363        0.96674        0.96758        1.00087        3.03670        0.78460       -0.02317        0.22689       -0.08994        1.00109        0.99126
0.077605        0.96567        0.96653        1.00090        3.03570        0.78441       -0.02354        0.23058       -0.09136        1.00112        0.99098
0.078867        0.96457        0.96547        1.00093        3.03469        0.78423       -0.02392        0.23432       -0.09280        1.00116        0.99070
0.080150        0.96346        0.96438        1.00096        3.03365        0.78403       -0.02430        0.23813       -0.09426        1.00119        0.99041
0.081454        0.96218        0.96314        1.00099        3.03241        0.78381       -0.02469        0.24200       -0.09573        1.00123        0.99008
0.082779        0.96089        0.96187        1.00102        3.03114        0.78359       -0.02508        0.24593       -0.09722        1.00128        0.98975
0.084125        0.95958        0.96059        1.00106        3.02985        0.78336       -0.02547        0.24992       -0.09873        1.00132        0.98941
0.085493        0.95824        0.95928        1.00109        3.02855        0.78313       -0.02588        0.25398       -0.10027        1.00136        0.98906
0.086884        0.95688        0.95796        1.00113        3.02722        0.78290       -0.02629        0.25811       -0.10184        1.00140        0.98871
0.088297        0.95550        0.95661        1.00116        3.02587        0.78266       -0.02670        0.26230       -0.10342        1.00145        0.98835
0.089733        0.95410        0.95524        1.00120        3.02450        0.78242       -0.02712        0.26656       -0.10504        1.00149        0.98799
0.091193        0.95255        0.95373        1.00124        3.02292        0.78215       -0.02755        0.27088       -0.10666        1.00154        0.98759
0.092676        0.95094        0.95216        1.00128        3.02125        0.78188       -0.02798        0.27528       -0.10830        1.00160        0.98717
0.094183        0.94930        0.95056        1.00132        3.01956        0.78159       -0.02842        0.27974       -0.10997        1.00165        0.98675
0.095715        0.94764        0.94894        1.00137        3.01784        0.78131       -0.02887        0.28428       -0.11167        1.00170        0.98632
0.097272        0.94595        0.94728        1.00141        3.01609        0.78102       -0.02932        0.28890       -0.11339        1.00176        0.98588
0.098854        0.94423        0.94561        1.00146        3.01431        0.78072       -0.02978        0.29358       -0.11514        1.00182        0.98543
0.100462        0.94245        0.94386        1.00150        3.01243        0.78041       -0.03025        0.29835       -0.11691        1.00187        0.98497
0.102096        0.94049        0.94195        1.00155        3.01029        0.78008       -0.03071        0.30318       -0.11869        1.00194        0.98446
0.103757        0.93851        0.94002        1.00161        3.00812        0.77974       -0.03119        0.30810       -0.12049        1.00200        0.98395
0.105444        0.93650        0.93805        1.00166        3.00590        0.77939       -0.03167        0.31309       -0.12232        1.00207        0.98343
0.107159        0.93445        0.93605        1.00171        3.00366        0.77904       -0.03217        0.31817       -0.12419        1.00213        0.98289
0.108902        0.93237        0.93401        1.00177        3.00137        0.77868       -0.03267        0.32332       -0.12608        1.00220        0.98235
0.110674        0.93019        0.93189        1.00182        2.99893        0.77831       -0.03317        0.32856       -0.12799        1.00227        0.98179
0.112474        0.92785        0.92960        1.00189        2.99620        0.77791       -0.03368        0.33388       -0.12991        1.00235        0.98118
0.114303        0.92547        0.92728        1.00195        2.99342        0.77750       -0.03419        0.33928       -0.13186        1.00243        0.98056
0.116162        0.92306        0.92491        1.00201        2.99060        0.77709       -0.03472        0.34477       -0.13383        1.00251        0.97993
0.118052        0.92060        0.92251        1.00208        2.98773        0.77667       -0.03525        0.35036       -0.13584        1.00259        0.97929
0.119972        0.91811        0.92007        1.00214        2.98482        0.77624       -0.03579        0.35603       -0.13789        1.00267        0.97864
0.121923        0.91538        0.91741        1.00221        2.98144        0.77577       -0.03633        0.36178       -0.13992        1.00276        0.97793
0.123906        0.91260        0.91469        1.00229        2.97798        0.77530       -0.03687        0.36762       -0.14198        1.00285        0.97720
0.125922        0.90977        0.91192        1.00236        2.97446        0.77482       -0.03743        0.37356       -0.14408        1.00294        0.97646
0.127970        0.90690        0.90911        1.00244        2.97088        0.77433       -0.03799        0.37960       -0.14621        1.00304        0.97571
0.130051        0.90398        0.90626        1.00252        2.96725        0.77383       -0.03857        0.38573       -0.14838        1.00313        0.97495
0.132166        0.90081        0.90315        1.00260        2.96304        0.77329       -0.03914        0.39195       -0.15052        1.00324        0.97412
0.134316        0.89758        0.89999        1.00269        2.95874        0.77274       -0.03971        0.39827       -0.15270        1.00334        0.97327
0.136501        0.89429        0.89678        1.00278        2.95438        0.77218       -0.04030        0.40469       -0.15492        1.00345        0.97241
0.138721        0.89096        0.89351        1.00287        2.94995        0.77162       -0.04090        0.41121       -0.15717        1.00356        0.97153
0.140977        0.88748        0.89011        1.00296        2.94520        0.77103       -0.04149        0.41783       -0.15944        1.00368        0.97062
0.143270        0.88381        0.88651        1.00306        2.93999        0.77041       -0.04209        0.42455       -0.16170        1.00380        0.96965
0.145601        0.88008        0.88286        1.00316        2.93469        0.76978       -0.04270        0.43137       -0.16400        1.00392        0.96867
0.147969        0.87630        0.87915        1.00326        2.92931        0.76914       -0.04331        0.43831       -0.16633        1.00405        0.96767
0.150376        0.87242        0.87536        1.00337        2.92376        0.76849       -0.04394        0.44535       -0.16870        1.00418        0.96665
0.152821        0.86828        0.87130        1.00348        2.91748        0.76779       -0.04455        0.45248       -0.17104        1.00432        0.96555
0.155307        0.86407        0.86718        1.00359        2.91109        0.76709       -0.04518        0.45973       -0.17342        1.00446        0.96443
0.157833        0.85980        0.86299        1.00371        2.90460        0.76637       -0.04581        0.46710       -0.17584        1.00460        0.96330
0.160400        0.85542        0.85870        1.00383        2.89790        0.76564       -0.04645        0.47458       -0.17829        1.00475        0.96214
0.163009        0.85078        0.85414        1.00396        2.89035        0.76487       -0.04708        0.48214       -0.18070        1.00491        0.96090
0.165661        0.84605        0.84951        1.00409        2.88268        0.76409       -0.04772        0.48983       -0.18316        1.00506        0.95964
0.168355        0.84125        0.84480        1.00422        2.87489        0.76329       -0.04837        0.49765       -0.18565        1.00523        0.95836
0.171093        0.83629        0.83994        1.00436        2.86663        0.76247       -0.04901        0.50557       -0.18815        1.00539        0.95703
0.173876        0.83110        0.83484        1.00450        2.85761        0.76162       -0.04965        0.51359       -0.19064        1.00557        0.95563
0.176704        0.82582        0.82966        1.00465        2.84846        0.76075       -0.05029        0.52175       -0.19317        1.00575        0.95421
0.179578        0.82046        0.82440        1.00480        2.83915        0.75987       -0.05095        0.53003       -0.19573        1.00593        0.95277
0.182499        0.81482        0.81886        1.00496        2.82881        0.75896       -0.05159        0.53840       -0.19826        1.00612        0.95125
0.185468        0.80905        0.81319        1.00512        2.81811        0.75802       -0.05222        0.54689       -0.20081        1.00632        0.94968
0.188484        0.80318        0.80743        1.00529        2.80723        0.75707       -0.05287        0.55552       -0.20340        1.00652        0.94809
0.191550        0.79711        0.80147        1.00546        2.79562        0.75610       -0.05351        0.56425       -0.20599        1.00673        0.94643
0.194666        0.79082        0.79529        1.00564        2.78318        0.75510       -0.05413        0.57309       -0.20855        1.00695        0.94471
0.197832        0.78443        0.78900        1.00583        2.77054        0.75408       -0.05477        0.58207       -0.21116        1.00717        0.94296
0.201050        0.77788        0.78256        1.00602        2.75731        0.75304       -0.05539        0.59117       -0.21378        1.00740        0.94116
0.204320        0.77106        0.77585        1.00622        2.74294        0.75197       -0.05599        0.60035       -0.21635        1.00763        0.93927
0.207643        0.76413        0.76903        1.00642        2.72833        0.75089       -0.05660        0.60968       -0.21897        1.00788        0.93735
0.211020        0.75703        0.76205        1.00663        2.71310        0.74978       -0.05721        0.61913       -0.22159        1.00812        0.93538
0.214453        0.74967        0.75480        1.00685        2.69659        0.74865       -0.05778        0.62866       -0.22416        1.00838        0.93331
0.217941        0.74218        0.74743        1.00707        2.67980        0.74751       -0.05835        0.63833       -0.22678        1.00865        0.93121
0.221486        0.73451        0.73987        1.00730        2.66216        0.74634       -0.05891        0.64812       -0.22938        1.00892        0.92904
0.225088        0.72659        0.73206        1.00754        2.64330        0.74516       -0.05944        0.65798       -0.23195        1.00920        0.92679
0.228749        0.71854        0.72413        1.00778        2.62413        0.74395       -0.05998        0.66801       -0.23455        1.00948        0.92450
0.232470        0.71025        0.71596        1.00804        2.60365        0.74274       -0.06047        0.67810       -0.23711        1.00978        0.92211
0.236251        0.70177        0.70759        1.00830        2.58224        0.74150       -0.06094        0.68829       -0.23966        1.01008        0.91966
0.240093        0.69314        0.69908        1.00857        2.56048        0.74025       -0.06143        0.69865       -0.24224        1.01039        0.91717
0.243999        0.68424        0.69029        1.00885        2.53673        0.73899       -0.06183        0.70901       -0.24472        1.01072        0.91454
0.247967        0.67518        0.68135        1.00914        2.51259        0.73772       -0.06224        0.71953       -0.24724        1.01105        0.91188
0.252000        0.66593        0.67221        1.00943        2.48727        0.73644       -0.06262        0.73012       -0.24972        1.01138        0.90912
0.256099        0.65646        0.66285        1.00974        2.46065        0.73515       -0.06295        0.74078       -0.25216        1.01173        0.90628
0.260265        0.64684        0.65334        1.01006        2.43353        0.73385       -0.06328        0.75160       -0.25464        1.01208        0.90338
0.264498        0.63697        0.64358        1.01039        2.40438        0.73256       -0.06352        0.76238       -0.25699        1.01245        0.90035
0.268800        0.62695        0.63367        1.01072        2.37475        0.73126       -0.06377        0.77333       -0.25939        1.01282        0.89727
0.273172        0.61673        0.62355        1.01107        2.34350        0.72997       -0.06394        0.78428       -0.26171        1.01321        0.89408
0.277615        0.60632        0.61325        1.01143        2.31127        0.72867       -0.06409        0.79532       -0.26401        1.01360        0.89081
0.282131        0.59574        0.60277        1.01179        2.27782        0.72738       -0.06419        0.80642       -0.26628        1.01400        0.88744
0.286720        0.58499        0.59211        1.01218        2.24299        0.72611       -0.06423        0.81753       -0.26849        1.01441        0.88397
0.291383        0.57407        0.58128        1.01257        2.20721        0.72484       -0.06424        0.82874       -0.27069        1.01482        0.88041
0.296123        0.56299        0.57029        1.01297        2.16983        0.72361       -0.06417        0.83990       -0.27280        1.01525        0.87673
0.300939        0.55174        0.55913        1.01339        2.13163        0.72237       -0.06407        0.85118       -0.27492        1.01569        0.87297
0.305834        0.54037        0.54784        1.01382        2.09179        0.72118       -0.06388        0.86235       -0.27692        1.01614        0.86907
0.310808        0.52884        0.53638        1.01426        2.05116        0.71999       -0.06367        0.87366       -0.27894        1.01659        0.86510
0.315864        0.51721        0.52482        1.01472        2.00899        0.71886       -0.06336        0.88482       -0.28084        1.01705        0.86098
0.321001        0.50543        0.51310        1.01518        1.96600        0.71773       -0.06302        0.89609       -0.28275        1.01752        0.85678
0.326222        0.49359        0.50132        1.01567        1.92166        0.71667       -0.06259        0.90721       -0.28455        1.01800        0.85244
0.331528        0.48161        0.48939        1.01617        1.87647        0.71563       -0.06212        0.91840       -0.28633        1.01849        0.84800
0.336921        0.46959        0.47742        1.01668        1.83017        0.71465       -0.06156        0.92946       -0.28802        1.01899        0.84342
0.342401        0.45748        0.46534        1.01721        1.78303        0.71370       -0.06095        0.94050       -0.28967        1.01949        0.83872
0.347970        0.44531        0.45321        1.01775        1.73499        0.71281       -0.06027        0.95146       -0.29126        1.02000        0.83390
0.353630        0.43313        0.44106        1.01831        1.68623        0.71198       -0.05952        0.96230       -0.29278        1.02051        0.82894
0.359381        0.42086        0.42881        1.01888        1.63670        0.71119       -0.05872        0.97314       -0.29426        1.02104        0.82387
0.365227        0.40869        0.41664        1.01948        1.58671        0.71049       -0.05783        0.98372       -0.29564        1.02157        0.81864
0.371167        0.39642        0.40438        1.02008        1.53608        0.70981       -0.05690        0.99433       -0.29700        1.02210        0.81330
0.377204        0.38425        0.39221        1.02071        1.48520        0.70923       -0.05590        1.00469       -0.29826        1.02264        0.80780
0.383340        0.37210        0.38004        1.02135        1.43401        0.70871       -0.05484        1.01494       -0.29948        1.02319        0.80216
0.389575        0.35994        0.36786        1.02201        1.38247        0.70824       -0.05374        1.02512       -0.30065        1.02374        0.79640
0.395911        0.34798        0.35587        1.02269        1.33125        0.70787       -0.05256        1.03497       -0.30173        1.02429        0.79046
0.402351        0.33602        0.34387        1.02339        1.27983        0.70755       -0.05135        1.04476       -0.30277        1.02484        0.78440
0.408895        0.32416        0.33197        1.02410        1.22857        0.70730       -0.05010        1.05435       -0.30376        1.02540        0.77818
0.415546        0.31250        0.32025        1.02484        1.17790        0.70714       -0.04879        1.06366       -0.30467        1.02596        0.77180
0.422304        0.30089        0.30859        1.02559        1.12737        0.70703       -0.04745        1.07285       -0.30555        1.02653        0.76527
0.429173        0.28944        0.29707        1.02636        1.07734        0.70700       -0.04608        1.08183       -0.30637        1.02710        0.75859
0.436154        0.27823        0.28579        1.02716        1.02832        0.70705       -0.04468        1.09049       -0.30713        1.02766        0.75174
0.443248        0.26715        0.27461        1.02797        0.97979        0.70717       -0.04325        1.09899       -0.30785        1.02823        0.74474
0.450457        0.25619        0.26357        1.02881        0.93185        0.70735       -0.04180        1.10730       -0.30853        1.02880        0.73759
0.457784        0.24556        0.25284        1.02966        0.88538        0.70761       -0.04034        1.11525       -0.30915        1.02936        0.73026
0.465230        0.23512        0.24230        1.03054        0.83982        0.70794       -0.03887        1.12297       -0.30973        1.02993        0.72276
0.472797        0.22486        0.23193        1.03144        0.79517        0.70833       -0.03739        1.13049       -0.31027        1.03049        0.71511
0.480487        0.21480        0.22176        1.03236        0.75153        0.70878       -0.03591        1.13777       -0.31078        1.03106        0.70730
0.488302        0.20508        0.21191        1.03331        0.70958        0.70931       -0.03443        1.14471       -0.31125        1.03162        0.69931
0.496244        0.19560        0.20230        1.03427        0.66888        0.70990       -0.03296        1.15139       -0.31168        1.03217        0.69115
0.504316        0.18635        0.19292        1.03526        0.62940        0.71054       -0.03150        1.15783       -0.31208        1.03273        0.68283
