x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.091193        0.94632        0.94771        1.00147        3.14919        0.79528       -0.02870        0.32122       -0.14583        1.00183        0.98759
0.092676        0.94451        0.94595        1.00152        3.14816        0.79494       -0.02916        0.32646       -0.14807        1.00190        0.98717
0.094183        0.94268        0.94416        1.00157        3.14710        0.79459       -0.02962        0.33179       -0.15035        1.00196        0.98675
0.095715        0.94081        0.94233        1.00162        3.14604        0.79424       -0.03009        0.33720       -0.15267        1.00202        0.98632
0.097272        0.93892        0.94048        1.00167        3.14495        0.79388       -0.03057        0.34270       -0.15502        1.00209        0.98588
0.098854        0.93699        0.93860        1.00172        3.14384        0.79352       -0.03106        0.34829       -0.15741        1.00215        0.98543
0.100462        0.93498        0.93665        1.00178        3.14266        0.79314       -0.03155        0.35397       -0.15984        1.00222        0.98497
0.102096        0.93280        0.93451        1.00184        3.14125        0.79272       -0.03205        0.35974       -0.16226        1.00230        0.98446
0.103757        0.93057        0.93234        1.00190        3.13981        0.79230       -0.03256        0.36561       -0.16472        1.00238        0.98395
0.105444        0.92831        0.93013        1.00196        3.13835        0.79187       -0.03307        0.37157       -0.16723        1.00245        0.98343
0.107159        0.92601        0.92789        1.00203        3.13687        0.79144       -0.03359        0.37763       -0.16977        1.00253        0.98289
0.108902        0.92367        0.92561        1.00209        3.13536        0.79100       -0.03412        0.38379       -0.17236        1.00262        0.98235
0.110674        0.92123        0.92322        1.00216        3.13372        0.79054       -0.03466        0.39005       -0.17497        1.00270        0.98179
0.112474        0.91860        0.92066        1.00223        3.13181        0.79004       -0.03520        0.39641       -0.17758        1.00279        0.98118
0.114303        0.91593        0.91805        1.00231        3.12987        0.78953       -0.03575        0.40287       -0.18024        1.00288        0.98056
0.116162        0.91322        0.91540        1.00238        3.12790        0.78902       -0.03631        0.40944       -0.18294        1.00298        0.97993
0.118052        0.91046        0.91270        1.00246        3.12589        0.78849       -0.03688        0.41611       -0.18569        1.00307        0.97929
0.119972        0.90766        0.90997        1.00254        3.12386        0.78796       -0.03746        0.42290       -0.18848        1.00317        0.97864
0.121923        0.90460        0.90697        1.00263        3.12137        0.78738       -0.03803        0.42979       -0.19125        1.00328        0.97793
0.123906        0.90147        0.90392        1.00271        3.11882        0.78679       -0.03862        0.43679       -0.19406        1.00339        0.97720
0.125922        0.89830        0.90081        1.00280        3.11622        0.78618       -0.03921        0.44390       -0.19692        1.00350        0.97646
0.127970        0.89507        0.89766        1.00289        3.11358        0.78557       -0.03982        0.45114       -0.19983        1.00361        0.97571
0.130051        0.89179        0.89445        1.00299        3.11090        0.78495       -0.04043        0.45849       -0.20278        1.00373        0.97495
0.132166        0.88822        0.89096        1.00309        3.10763        0.78427       -0.04105        0.46595       -0.20570        1.00385        0.97412
0.134316        0.88458        0.88740        1.00319        3.10430        0.78358       -0.04167        0.47353       -0.20867        1.00398        0.97327
0.136501        0.88089        0.88379        1.00330        3.10091        0.78288       -0.04230        0.48124       -0.21169        1.00411        0.97241
0.138721        0.87714        0.88012        1.00340        3.09747        0.78217       -0.04294        0.48907       -0.21476        1.00424        0.97153
0.140977        0.87323        0.87630        1.00351        3.09371        0.78142       -0.04359        0.49702       -0.21784        1.00438        0.97062
0.143270        0.86910        0.87225        1.00363        3.08947        0.78064       -0.04423        0.50509       -0.22092        1.00453        0.96965
0.145601        0.86491        0.86815        1.00375        3.08516        0.77985       -0.04489        0.51330       -0.22405        1.00468        0.96867
0.147969        0.86064        0.86398        1.00387        3.08077        0.77904       -0.04556        0.52164       -0.22723        1.00483        0.96767
0.150376        0.85628        0.85971        1.00400        3.07623        0.77821       -0.04623        0.53011       -0.23045        1.00498        0.96665
0.152821        0.85162        0.85514        1.00413        3.07088        0.77733       -0.04690        0.53870       -0.23363        1.00515        0.96555
0.155307        0.84688        0.85050        1.00427        3.06544        0.77643       -0.04757        0.54743       -0.23686        1.00532        0.96443
0.157833        0.84207        0.84578        1.00441        3.05991        0.77552       -0.04826        0.55630       -0.24014        1.00549        0.96330
0.160400        0.83715        0.84096        1.00455        3.05418        0.77459       -0.04896        0.56531       -0.24346        1.00567        0.96214
0.163009        0.83191        0.83582        1.00470        3.04748        0.77360       -0.04964        0.57444       -0.24674        1.00586        0.96090
0.165661        0.82659        0.83061        1.00486        3.04067        0.77260       -0.05033        0.58372       -0.25006        1.00605        0.95964
0.168355        0.82119        0.82531        1.00502        3.03375        0.77158       -0.05104        0.59314       -0.25344        1.00624        0.95836
0.171093        0.81560        0.81982        1.00518        3.02631        0.77052       -0.05174        0.60271       -0.25683        1.00644        0.95703
0.173876        0.80975        0.81408        1.00535        3.01800        0.76943       -0.05244        0.61240       -0.26019        1.00666        0.95563
0.176704        0.80381        0.80825        1.00553        3.00955        0.76831       -0.05314        0.62225       -0.26360        1.00687        0.95421
0.179578        0.79776        0.80232        1.00571        3.00097        0.76718       -0.05385        0.63226       -0.26707        1.00709        0.95277
0.182499        0.79141        0.79608        1.00590        2.99114        0.76600       -0.05455        0.64238       -0.27048        1.00733        0.95125
0.185468        0.78491        0.78969        1.00610        2.98091        0.76479       -0.05524        0.65266       -0.27391        1.00756        0.94968
0.188484        0.77830        0.78320        1.00629        2.97052        0.76356       -0.05595        0.66310       -0.27741        1.00781        0.94809
0.191550        0.77147        0.77648        1.00650        2.95924        0.76229       -0.05664        0.67368       -0.28088        1.00806        0.94643
0.194666        0.76439        0.76952        1.00672        2.94696        0.76099       -0.05732        0.68438       -0.28432        1.00832        0.94471
0.197832        0.75719        0.76244        1.00694        2.93447        0.75967       -0.05801        0.69526       -0.28782        1.00859        0.94296
0.201050        0.74981        0.75518        1.00716        2.92129        0.75831       -0.05869        0.70628       -0.29133        1.00886        0.94116
0.204320        0.74214        0.74763        1.00740        2.90666        0.75692       -0.05934        0.71741       -0.29477        1.00915        0.93927
0.207643        0.73434        0.73995        1.00764        2.89180        0.75550       -0.06000        0.72872       -0.29826        1.00944        0.93735
0.211020        0.72636        0.73209        1.00789        2.87618        0.75406       -0.06065        0.74018       -0.30176        1.00974        0.93538
0.214453        0.71808        0.72393        1.00816        2.85890        0.75258       -0.06125        0.75173       -0.30518        1.01005        0.93331
0.217941        0.70967        0.71564        1.00842        2.84135        0.75108       -0.06187        0.76347       -0.30865        1.01037        0.93121
0.221486        0.70104        0.70714        1.00870        2.82271        0.74956       -0.06247        0.77534       -0.31211        1.01070        0.92904
0.225088        0.69215        0.69837        1.00899        2.80250        0.74800       -0.06302        0.78730       -0.31549        1.01104        0.92679
0.228749        0.68312        0.68946        1.00928        2.78195        0.74642       -0.06358        0.79946       -0.31893        1.01138        0.92450
0.232470        0.67383        0.68029        1.00959        2.75967        0.74483       -0.06409        0.81170       -0.32229        1.01174        0.92211
0.236251        0.66433        0.67090        1.00990        2.73621        0.74321       -0.06458        0.82406       -0.32563        1.01211        0.91966
0.240093        0.65467        0.66136        1.01022        2.71237        0.74156       -0.06507        0.83662       -0.32902        1.01248        0.91717
0.243999        0.64472        0.65152        1.01056        2.68582        0.73992       -0.06546        0.84916       -0.33224        1.01287        0.91454
0.247967        0.63460        0.64152        1.01091        2.65885        0.73825       -0.06586        0.86190       -0.33552        1.01327        0.91188
0.252000        0.62428        0.63131        1.01126        2.63032        0.73657       -0.06622        0.87472       -0.33874        1.01368        0.90912
0.256099        0.61374        0.62087        1.01163        2.60007        0.73489       -0.06651        0.88761       -0.34188        1.01410        0.90628
0.260265        0.60302        0.61026        1.01201        2.56923        0.73318       -0.06681        0.90069       -0.34507        1.01453        0.90338
0.264498        0.59208        0.59942        1.01241        2.53562        0.73150       -0.06699        0.91369       -0.34808        1.01497        0.90035
0.268800        0.58096        0.58840        1.01281        2.50146        0.72980       -0.06717        0.92690       -0.35114        1.01542        0.89727
0.273172        0.56966        0.57719        1.01323        2.46514        0.72813       -0.06726        0.94007       -0.35408        1.01588        0.89408
0.277615        0.55818        0.56580        1.01366        2.42754        0.72645       -0.06731        0.95335       -0.35699        1.01635        0.89081
0.282131        0.54653        0.55424        1.01410        2.38837        0.72479       -0.06730        0.96667       -0.35983        1.01683        0.88744
0.286720        0.53472        0.54251        1.01456        2.34737        0.72316       -0.06721        0.97998       -0.36259        1.01732        0.88397
0.291383        0.52275        0.53061        1.01503        2.30518        0.72153       -0.06708        0.99339       -0.36533        1.01782        0.88041
0.296123        0.51067        0.51859        1.01552        2.26089        0.71996       -0.06685        1.00670       -0.36792        1.01833        0.87673
0.300939        0.49841        0.50640        1.01602        2.21559        0.71838       -0.06659        1.02013       -0.37052        1.01885        0.87297
0.305834        0.48610        0.49413        1.01654        2.16820        0.71689       -0.06621        1.03338       -0.37296        1.01938        0.86907
0.310808        0.47361        0.48170        1.01707        2.11985        0.71540       -0.06580        1.04677       -0.37540        1.01992        0.86510
0.315864        0.46112        0.46924        1.01762        2.06959        0.71401       -0.06526        1.05992       -0.37768        1.02047        0.86098
0.321001        0.44847        0.45663        1.01818        2.01836        0.71262       -0.06469        1.07319       -0.37996        1.02102        0.85678
0.326222        0.43586        0.44403        1.01877        1.96555        0.71134       -0.06400        1.08620       -0.38207        1.02159        0.85244
0.331528        0.42312        0.43131        1.01936        1.91176        0.71008       -0.06327        1.09927       -0.38416        1.02216        0.84800
0.336921        0.41043        0.41863        1.01998        1.85675        0.70892       -0.06244        1.11210       -0.38612        1.02274        0.84342
0.342401        0.39770        0.40589        1.02062        1.80085        0.70781       -0.06154        1.12488       -0.38803        1.02333        0.83872
0.347970        0.38498        0.39317        1.02127        1.74404        0.70678       -0.06056        1.13750       -0.38984        1.02392        0.83390
0.353630        0.37234        0.38050        1.02194        1.68659        0.70585       -0.05951        1.14991       -0.39155        1.02452        0.82894
0.359381        0.35965        0.36779        1.02263        1.62838        0.70496       -0.05840        1.16227       -0.39321        1.02512        0.82387
0.365227        0.34718        0.35528        1.02334        1.57004        0.70421       -0.05720        1.17424       -0.39473        1.02573        0.81864
0.371167        0.33466        0.34271        1.02407        1.51111        0.70350       -0.05595        1.18620       -0.39622        1.02634        0.81330
0.377204        0.32237        0.33036        1.02483        1.45234        0.70292       -0.05463        1.19778       -0.39759        1.02695        0.80780
0.383340        0.31016        0.31809        1.02560        1.39354        0.70241       -0.05326        1.20919       -0.39890        1.02757        0.80216
0.389575        0.29802        0.30588        1.02639        1.33462        0.70198       -0.05185        1.22044       -0.40014        1.02819        0.79640
0.395911        0.28621        0.29399        1.02720        1.27668        0.70168       -0.05037        1.23123       -0.40127        1.02881        0.79046
0.402351        0.27446        0.28215        1.02804        1.21882        0.70144       -0.04887        1.24190       -0.40236        1.02944        0.78440
0.408895        0.26291        0.27051        1.02889        1.16161        0.70129       -0.04733        1.25227       -0.40337        1.03006        0.77818
0.415546        0.25167        0.25916        1.02977        1.10565        0.70126       -0.04575        1.26225       -0.40430        1.03068        0.77180
0.422304        0.24056        0.24794        1.03068        1.05021        0.70130       -0.04416        1.27203       -0.40519        1.03131        0.76527
0.429173        0.22969        0.23695        1.03160        0.99582        0.70142       -0.04254        1.28151       -0.40601        1.03193        0.75859
0.436154        0.21918        0.22631        1.03255        0.94317        0.70165       -0.04092        1.29056       -0.40675        1.03254        0.75174
0.443248        0.20885        0.21585        1.03352        0.89145        0.70195       -0.03929        1.29937       -0.40746        1.03316        0.74474
0.450457        0.19874        0.20559        1.03452        0.84080        0.70232       -0.03765        1.30793       -0.40812        1.03378        0.73759
0.457784        0.18904        0.19575        1.03554        0.79236        0.70279       -0.03603        1.31601       -0.40871        1.03438        0.73026
0.465230        0.17959        0.18616        1.03659        0.74532        0.70334       -0.03442        1.32380       -0.40927        1.03499        0.72276
0.472797        0.17039        0.17681        1.03766        0.69966        0.70395       -0.03281        1.33131       -0.40979        1.03559        0.71511
0.480487        0.16146        0.16771        1.03875        0.65547        0.70462       -0.03122        1.33853       -0.41027        1.03619        0.70730
0.488302        0.15292        0.15902        1.03987        0.61355        0.70538       -0.02967        1.34531       -0.41071        1.03678        0.69931
0.496244        0.14468        0.15061        1.04102        0.57332        0.70621       -0.02814        1.35178       -0.41112        1.03737        0.69115
0.504316        0.13672        0.14248        1.04220        0.53468        0.70709       -0.02663        1.35795       -0.41150        1.03795        0.68283
