x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.032472        0.99831        0.99844        1.00013        0.71194        0.97631       -0.00217        0.07899       -0.13947        1.00016        0.99839
0.033000        0.99825        0.99839        1.00013        0.71197        0.97630       -0.00220        0.08027       -0.14174        1.00016        0.99834
0.033537        0.99819        0.99833        1.00014        0.71200        0.97630       -0.00224        0.08158       -0.14405        1.00017        0.99828
0.034083        0.99813        0.99828        1.00014        0.71203        0.97630       -0.00228        0.08291       -0.14639        1.00018        0.99822
0.034637        0.99807        0.99822        1.00015        0.71205        0.97630       -0.00231        0.08426       -0.14877        1.00018        0.99817
0.035200        0.99801        0.99816        1.00015        0.71208        0.97630       -0.00235        0.08564       -0.15119        1.00019        0.99811
0.035773        0.99794        0.99810        1.00016        0.71211        0.97629       -0.00239        0.08703       -0.15365        1.00019        0.99805
0.036355        0.99788        0.99804        1.00016        0.71215        0.97629       -0.00243        0.08845       -0.15614        1.00020        0.99798
0.036946        0.99781        0.99798        1.00017        0.71218        0.97629       -0.00247        0.08989       -0.15868        1.00021        0.99792
0.037547        0.99775        0.99792        1.00017        0.71221        0.97629       -0.00251        0.09136       -0.16126        1.00021        0.99786
0.038158        0.99768        0.99786        1.00018        0.71224        0.97629       -0.00255        0.09285       -0.16389        1.00022        0.99780
0.038778        0.99761        0.99780        1.00018        0.71227        0.97628       -0.00259        0.09436       -0.16655        1.00023        0.99773
0.039409        0.99754        0.99773        1.00019        0.71231        0.97628       -0.00263        0.09590       -0.16926        1.00023        0.99766
0.040050        0.99747        0.99767        1.00020        0.71234        0.97628       -0.00268        0.09746       -0.17201        1.00024        0.99760
0.040701        0.99738        0.99758        1.00020        0.71238        0.97628       -0.00272        0.09905       -0.17481        1.00025        0.99751
0.041363        0.99729        0.99749        1.00021        0.71243        0.97627       -0.00276        0.10067       -0.17765        1.00026        0.99742
0.042036        0.99719        0.99741        1.00022        0.71247        0.97627       -0.00281        0.10231       -0.18054        1.00026        0.99733
0.042720        0.99709        0.99732        1.00022        0.71252        0.97627       -0.00285        0.10398       -0.18347        1.00027        0.99724
0.043415        0.99699        0.99723        1.00023        0.71257        0.97626       -0.00290        0.10568       -0.18646        1.00028        0.99714
0.044121        0.99689        0.99713        1.00024        0.71262        0.97626       -0.00295        0.10741       -0.18949        1.00029        0.99705
0.044839        0.99679        0.99704        1.00025        0.71266        0.97626       -0.00300        0.10916       -0.19257        1.00030        0.99695
0.045568        0.99669        0.99694        1.00026        0.71271        0.97626       -0.00305        0.11094       -0.19570        1.00031        0.99685
0.046309        0.99658        0.99685        1.00026        0.71276        0.97625       -0.00310        0.11275       -0.19888        1.00032        0.99675
0.047062        0.99648        0.99675        1.00027        0.71281        0.97625       -0.00315        0.11459       -0.20212        1.00033        0.99665
0.047828        0.99637        0.99665        1.00028        0.71287        0.97625       -0.00320        0.11646       -0.20540        1.00034        0.99655
0.048606        0.99626        0.99654        1.00029        0.71292        0.97624       -0.00325        0.11836       -0.20874        1.00035        0.99644
0.049396        0.99614        0.99644        1.00030        0.71297        0.97624       -0.00330        0.12029       -0.21214        1.00036        0.99634
0.050200        0.99603        0.99633        1.00031        0.71303        0.97623       -0.00336        0.12226       -0.21558        1.00037        0.99623
0.051016        0.99588        0.99620        1.00032        0.71310        0.97623       -0.00341        0.12426       -0.21909        1.00039        0.99609
0.051846        0.99574        0.99607        1.00033        0.71316        0.97623       -0.00347        0.12629       -0.22265        1.00040        0.99595
0.052689        0.99559        0.99593        1.00034        0.71323        0.97622       -0.00352        0.12835       -0.22627        1.00042        0.99582
0.053546        0.99545        0.99580        1.00035        0.71330        0.97622       -0.00358        0.13045       -0.22995        1.00043        0.99568
0.054417        0.99529        0.99566        1.00036        0.71338        0.97621       -0.00364        0.13259       -0.23368        1.00044        0.99553
0.055302        0.99514        0.99551        1.00038        0.71345        0.97621       -0.00370        0.13475       -0.23748        1.00046        0.99539
0.056202        0.99498        0.99537        1.00039        0.71352        0.97620       -0.00376        0.13696       -0.24134        1.00047        0.99524
0.057116        0.99483        0.99522        1.00040        0.71360        0.97620       -0.00382        0.13920       -0.24527        1.00049        0.99509
0.058045        0.99466        0.99507        1.00041        0.71368        0.97619       -0.00389        0.14147       -0.24925        1.00050        0.99493
0.058989        0.99450        0.99492        1.00043        0.71375        0.97619       -0.00395        0.14378       -0.25330        1.00052        0.99478
0.059948        0.99433        0.99477        1.00044        0.71383        0.97618       -0.00401        0.14613       -0.25742        1.00053        0.99462
0.060923        0.99414        0.99459        1.00045        0.71392        0.97618       -0.00408        0.14853       -0.26160        1.00055        0.99444
0.061914        0.99394        0.99440        1.00047        0.71402        0.97617       -0.00415        0.15096       -0.26586        1.00057        0.99424
0.062921        0.99373        0.99421        1.00048        0.71412        0.97616       -0.00421        0.15344       -0.27018        1.00059        0.99405
0.063945        0.99352        0.99402        1.00050        0.71422        0.97616       -0.00428        0.15595       -0.27457        1.00061        0.99385
0.064985        0.99331        0.99382        1.00052        0.71432        0.97615       -0.00435        0.15851       -0.27903        1.00063        0.99365
0.066042        0.99309        0.99362        1.00053        0.71442        0.97614       -0.00442        0.16110       -0.28356        1.00065        0.99344
0.067116        0.99287        0.99342        1.00055        0.71453        0.97614       -0.00450        0.16374       -0.28817        1.00067        0.99324
0.068208        0.99264        0.99321        1.00057        0.71463        0.97613       -0.00457        0.16642       -0.29285        1.00070        0.99302
0.069317        0.99242        0.99300        1.00059        0.71474        0.97612       -0.00465        0.16915       -0.29761        1.00072        0.99281
0.070445        0.99218        0.99278        1.00061        0.71485        0.97611       -0.00472        0.17192       -0.30245        1.00074        0.99258
0.071590        0.99190        0.99253        1.00063        0.71498        0.97610       -0.00480        0.17475       -0.30736        1.00077        0.99232
0.072755        0.99163        0.99227        1.00065        0.71511        0.97610       -0.00488        0.17762       -0.31235        1.00079        0.99206
0.073938        0.99135        0.99201        1.00067        0.71525        0.97609       -0.00496        0.18054       -0.31743        1.00082        0.99180
0.075141        0.99106        0.99175        1.00069        0.71538        0.97608       -0.00504        0.18350       -0.32258        1.00085        0.99153
0.076363        0.99078        0.99148        1.00071        0.71552        0.97607       -0.00512        0.18652       -0.32783        1.00087        0.99126
0.077605        0.99048        0.99121        1.00074        0.71566        0.97606       -0.00521        0.18958       -0.33315        1.00090        0.99098
0.078867        0.99018        0.99094        1.00076        0.71580        0.97605       -0.00529        0.19269       -0.33856        1.00093        0.99070
0.080150        0.98988        0.99065        1.00078        0.71594        0.97604       -0.00538        0.19585       -0.34406        1.00096        0.99041
0.081454        0.98953        0.99033        1.00081        0.71610        0.97603       -0.00547        0.19908       -0.34965        1.00099        0.99008
0.082779        0.98917        0.99000        1.00084        0.71627        0.97602       -0.00556        0.20236       -0.35533        1.00103        0.98975
0.084125        0.98881        0.98967        1.00087        0.71644        0.97601       -0.00565        0.20570       -0.36110        1.00106        0.98941
0.085493        0.98845        0.98933        1.00089        0.71661        0.97600       -0.00575        0.20908       -0.36696        1.00110        0.98906
0.086884        0.98808        0.98899        1.00092        0.71679        0.97598       -0.00584        0.21253       -0.37292        1.00113        0.98871
0.088297        0.98770        0.98864        1.00095        0.71697        0.97597       -0.00594        0.21602       -0.37898        1.00117        0.98835
0.089733        0.98731        0.98828        1.00098        0.71715        0.97596       -0.00603        0.21958       -0.38513        1.00120        0.98799
0.091193        0.98689        0.98789        1.00102        0.71735        0.97595       -0.00613        0.22321       -0.39138        1.00124        0.98759
0.092676        0.98644        0.98748        1.00105        0.71756        0.97593       -0.00624        0.22690       -0.39774        1.00129        0.98717
0.094183        0.98599        0.98706        1.00109        0.71777        0.97592       -0.00634        0.23064       -0.40419        1.00133        0.98675
0.095715        0.98553        0.98664        1.00112        0.71798        0.97590       -0.00644        0.23445       -0.41075        1.00137        0.98632
0.097272        0.98507        0.98621        1.00116        0.71820        0.97589       -0.00655        0.23833       -0.41742        1.00142        0.98588
0.098854        0.98460        0.98577        1.00119        0.71843        0.97587       -0.00666        0.24226       -0.42420        1.00147        0.98543
0.100462        0.98410        0.98532        1.00123        0.71866        0.97586       -0.00677        0.24627       -0.43108        1.00151        0.98497
0.102096        0.98356        0.98482        1.00128        0.71891        0.97584       -0.00688        0.25035       -0.43808        1.00156        0.98446
0.103757        0.98302        0.98431        1.00132        0.71917        0.97582       -0.00700        0.25450       -0.44518        1.00162        0.98395
0.105444        0.98246        0.98380        1.00136        0.71943        0.97580       -0.00711        0.25872       -0.45240        1.00167        0.98343
0.107159        0.98189        0.98327        1.00141        0.71969        0.97579       -0.00723        0.26301       -0.45974        1.00173        0.98289
0.108902        0.98132        0.98274        1.00145        0.71996        0.97577       -0.00735        0.26737       -0.46720        1.00178        0.98235
0.110674        0.98071        0.98218        1.00150        0.72024        0.97575       -0.00747        0.27180       -0.47478        1.00184        0.98179
0.112474        0.98006        0.98158        1.00155        0.72054        0.97573       -0.00760        0.27633       -0.48248        1.00190        0.98118
0.114303        0.97940        0.98097        1.00160        0.72085        0.97570       -0.00773        0.28093       -0.49030        1.00197        0.98056
0.116162        0.97873        0.98035        1.00165        0.72116        0.97568       -0.00785        0.28560       -0.49825        1.00203        0.97993
0.118052        0.97805        0.97972        1.00171        0.72148        0.97566       -0.00799        0.29035       -0.50633        1.00210        0.97929
0.119972        0.97735        0.97908        1.00176        0.72181        0.97564       -0.00812        0.29518       -0.51454        1.00217        0.97864
0.121923        0.97659        0.97837        1.00182        0.72216        0.97561       -0.00826        0.30011       -0.52288        1.00224        0.97793
0.123906        0.97581        0.97765        1.00188        0.72252        0.97559       -0.00839        0.30513       -0.53135        1.00232        0.97720
0.125922        0.97502        0.97692        1.00195        0.72288        0.97556       -0.00853        0.31022       -0.53996        1.00239        0.97646
0.127970        0.97422        0.97618        1.00201        0.72326        0.97554       -0.00868        0.31540       -0.54871        1.00247        0.97571
0.130051        0.97340        0.97542        1.00207        0.72363        0.97551       -0.00882        0.32067       -0.55761        1.00255        0.97495
0.132166        0.97251        0.97459        1.00214        0.72405        0.97548       -0.00897        0.32605       -0.56663        1.00264        0.97412
0.134316        0.97160        0.97375        1.00222        0.72447        0.97545       -0.00912        0.33153       -0.57581        1.00273        0.97327
0.136501        0.97067        0.97289        1.00229        0.72489        0.97542       -0.00928        0.33709       -0.58513        1.00282        0.97241
0.138721        0.96973        0.97202        1.00236        0.72532        0.97539       -0.00943        0.34274       -0.59461        1.00291        0.97153
0.140977        0.96875        0.97111        1.00244        0.72577        0.97535       -0.00959        0.34850       -0.60423        1.00301        0.97062
0.143270        0.96771        0.97015        1.00252        0.72625        0.97532       -0.00975        0.35438       -0.61401        1.00311        0.96965
0.145601        0.96665        0.96917        1.00261        0.72673        0.97528       -0.00992        0.36035       -0.62394        1.00322        0.96867
0.147969        0.96557        0.96817        1.00269        0.72722        0.97525       -0.01009        0.36642       -0.63404        1.00333        0.96767
0.150376        0.96447        0.96715        1.00278        0.72773        0.97521       -0.01026        0.37260       -0.64429        1.00344        0.96665
0.152821        0.96328        0.96606        1.00288        0.72827        0.97517       -0.01043        0.37892       -0.65471        1.00355        0.96555
0.155307        0.96208        0.96494        1.00297        0.72881        0.97513       -0.01061        0.38534       -0.66529        1.00368        0.96443
0.157833        0.96085        0.96380        1.00307        0.72937        0.97509       -0.01079        0.39186       -0.67604        1.00380        0.96330
0.160400        0.95960        0.96264        1.00317        0.72994        0.97505       -0.01097        0.39850       -0.68697        1.00392        0.96214
0.163009        0.95825        0.96139        1.00328        0.73054        0.97500       -0.01116        0.40529       -0.69806        1.00406        0.96090
0.165661        0.95689        0.96013        1.00339        0.73115        0.97496       -0.01135        0.41220       -0.70933        1.00420        0.95964
0.168355        0.95550        0.95884        1.00350        0.73178        0.97491       -0.01155        0.41921       -0.72078        1.00434        0.95836
0.171093        0.95405        0.95750        1.00361        0.73242        0.97486       -0.01174        0.42636       -0.73242        1.00448        0.95703
0.173876        0.95254        0.95609        1.00374        0.73310        0.97481       -0.01195        0.43367       -0.74423        1.00464        0.95563
0.176704        0.95099        0.95466        1.00386        0.73379        0.97475       -0.01215        0.44109       -0.75623        1.00479        0.95421
0.179578        0.94942        0.95321        1.00399        0.73449        0.97470       -0.01236        0.44864       -0.76843        1.00495        0.95277
0.182499        0.94775        0.95166        1.00412        0.73522        0.97464       -0.01257        0.45637       -0.78081        1.00513        0.95125
0.185468        0.94604        0.95007        1.00426        0.73597        0.97458       -0.01279        0.46423       -0.79338        1.00530        0.94968
0.188484        0.94430        0.94846        1.00440        0.73674        0.97452       -0.01301        0.47222       -0.80616        1.00548        0.94809
0.191550        0.94249        0.94678        1.00455        0.73753        0.97446       -0.01324        0.48037       -0.81914        1.00567        0.94643
0.194666        0.94060        0.94502        1.00470        0.73835        0.97439       -0.01347        0.48870       -0.83231        1.00586        0.94471
0.197832        0.93868        0.94324        1.00486        0.73919        0.97432       -0.01370        0.49717       -0.84570        1.00606        0.94296
0.201050        0.93670        0.94140        1.00502        0.74005        0.97425       -0.01394        0.50580       -0.85930        1.00627        0.94116
0.204320        0.93462        0.93947        1.00519        0.74094        0.97418       -0.01418        0.51462       -0.87309        1.00649        0.93927
0.207643        0.93250        0.93750        1.00536        0.74184        0.97411       -0.01443        0.52359       -0.88711        1.00671        0.93735
0.211020        0.93032        0.93548        1.00554        0.74277        0.97403       -0.01468        0.53273       -0.90135        1.00694        0.93538
0.214453        0.92804        0.93336        1.00573        0.74374        0.97394       -0.01494        0.54209       -0.91580        1.00718        0.93331
0.217941        0.92571        0.93120        1.00592        0.74472        0.97386       -0.01520        0.55160       -0.93048        1.00742        0.93121
0.221486        0.92331        0.92896        1.00612        0.74572        0.97377       -0.01547        0.56131       -0.94538        1.00768        0.92904
0.225088        0.92080        0.92663        1.00633        0.74676        0.97368       -0.01574        0.57123       -0.96050        1.00795        0.92679
0.228749        0.91825        0.92426        1.00654        0.74782        0.97359       -0.01602        0.58132       -0.97587        1.00822        0.92450
0.232470        0.91559        0.92178        1.00676        0.74891        0.97349       -0.01630        0.59164       -0.99146        1.00851        0.92211
0.236251        0.91285        0.91923        1.00699        0.75002        0.97339       -0.01659        0.60217       -1.00729        1.00880        0.91966
0.240093        0.91006        0.91664        1.00723        0.75115        0.97329       -0.01688        0.61287       -1.02337        1.00911        0.91717
0.243999        0.90711        0.91389        1.00747        0.75232        0.97317       -0.01718        0.62387       -1.03966        1.00943        0.91454
0.247967        0.90412        0.91110        1.00773        0.75351        0.97306       -0.01749        0.63505       -1.05622        1.00976        0.91188
0.252000        0.90102        0.90822        1.00799        0.75472        0.97294       -0.01780        0.64647       -1.07302        1.01010        0.90912
0.256099        0.89781        0.90523        1.00826        0.75596        0.97282       -0.01812        0.65814       -1.09006        1.01046        0.90628
0.260265        0.89454        0.90218        1.00854        0.75723        0.97270       -0.01844        0.67002       -1.10737        1.01082        0.90338
0.264498        0.89110        0.89897        1.00883        0.75852        0.97256       -0.01877        0.68222       -1.12490        1.01121        0.90035
0.268800        0.88761        0.89571        1.00913        0.75983        0.97243       -0.01911        0.69462       -1.14272        1.01160        0.89727
0.273172        0.88397        0.89232        1.00944        0.76116        0.97228       -0.01945        0.70733       -1.16077        1.01201        0.89408
0.277615        0.88024        0.88883        1.00977        0.76252        0.97214       -0.01980        0.72029       -1.17909        1.01244        0.89081
0.282131        0.87639        0.88524        1.01010        0.76389        0.97198       -0.02015        0.73354       -1.19767        1.01288        0.88744
0.286720        0.87240        0.88152        1.01045        0.76528        0.97183       -0.02052        0.74709       -1.21651        1.01334        0.88397
0.291383        0.86832        0.87770        1.01080        0.76669        0.97166       -0.02089        0.76091       -1.23563        1.01382        0.88041
0.296123        0.86407        0.87373        1.01118        0.76811        0.97149       -0.02126        0.77509       -1.25498        1.01432        0.87673
0.300939        0.85973        0.86967        1.01156        0.76955        0.97131       -0.02164        0.78953       -1.27463        1.01483        0.87297
0.305834        0.85522        0.86544        1.01196        0.77099        0.97113       -0.02203        0.80436       -1.29451        1.01536        0.86907
0.310808        0.85061        0.86113        1.01237        0.77244        0.97094       -0.02243        0.81945       -1.31470        1.01592        0.86510
0.315864        0.84581        0.85663        1.01280        0.77388        0.97073       -0.02283        0.83497       -1.33511        1.01650        0.86098
0.321001        0.84090        0.85204        1.01324        0.77534        0.97053       -0.02324        0.85077       -1.35583        1.01709        0.85678
0.326222        0.83581        0.84726        1.01370        0.77676        0.97031       -0.02366        0.86700       -1.37677        1.01772        0.85244
0.331528        0.83059        0.84237        1.01418        0.77819        0.97009       -0.02408        0.88356       -1.39801        1.01836        0.84800
0.336921        0.82519        0.83730        1.01467        0.77958        0.96985       -0.02451        0.90054       -1.41948        1.01904        0.84342
0.342401        0.81964        0.83209        1.01518        0.78095        0.96961       -0.02495        0.91790       -1.44123        1.01974        0.83872
0.347970        0.81393        0.82671        1.01571        0.78229        0.96936       -0.02539        0.93568       -1.46324        1.02046        0.83390
0.353630        0.80803        0.82117        1.01626        0.78357        0.96910       -0.02584        0.95390       -1.48548        1.02122        0.82894
0.359381        0.80198        0.81548        1.01683        0.78482        0.96883       -0.02629        0.97250       -1.50802        1.02200        0.82387
0.365227        0.79571        0.80958        1.01743        0.78596        0.96855       -0.02675        0.99163       -1.53074        1.02282        0.81864
0.371167        0.78930        0.80354        1.01804        0.78706        0.96826       -0.02721        1.01114       -1.55376        1.02367        0.81330
0.377204        0.78267        0.79729        1.01868        0.78803        0.96795       -0.02767        1.03119       -1.57696        1.02456        0.80780
0.383340        0.77586        0.79086        1.01934        0.78889        0.96764       -0.02814        1.05170       -1.60040        1.02548        0.80216
0.389575        0.76887        0.78427        1.02002        0.78967        0.96732       -0.02861        1.07267       -1.62410        1.02643        0.79640
0.395911        0.76165        0.77744        1.02073        0.79022        0.96698       -0.02908        1.09424       -1.64793        1.02743        0.79046
0.402351        0.75425        0.77044        1.02147        0.79065        0.96663       -0.02956        1.11627       -1.67202        1.02846        0.78440
0.408895        0.74664        0.76324        1.02224        0.79088        0.96627       -0.03003        1.13884       -1.69629        1.02954        0.77818
0.415546        0.73880        0.75582        1.02304        0.79083        0.96590       -0.03049        1.16201       -1.72068        1.03066        0.77180
0.422304        0.73077        0.74821        1.02386        0.79057        0.96551       -0.03096        1.18569       -1.74528        1.03183        0.76527
0.429173        0.72253        0.74039        1.02472        0.79004        0.96511       -0.03142        1.20995       -1.77002        1.03304        0.75859
0.436154        0.71405        0.73233        1.02561        0.78908        0.96471       -0.03186        1.23483       -1.79482        1.03431        0.75174
0.443248        0.70536        0.72408        1.02654        0.78782        0.96429       -0.03230        1.26028       -1.81976        1.03562        0.74474
0.450457        0.69646        0.71561        1.02750        0.78620        0.96386       -0.03273        1.28630       -1.84484        1.03698        0.73759
0.457784        0.68732        0.70691        1.02850        0.78398        0.96342       -0.03313        1.31299       -1.86987        1.03840        0.73026
0.465230        0.67797        0.69799        1.02954        0.78125        0.96297       -0.03351        1.34028       -1.89494        1.03988        0.72276
0.472797        0.66840        0.68886        1.03062        0.77800        0.96251       -0.03387        1.36816       -1.92006        1.04141        0.71511
0.480487        0.65862        0.67952        1.03174        0.77416        0.96205       -0.03421        1.39665       -1.94518        1.04300        0.70730
0.488302        0.64861        0.66995        1.03291        0.76946        0.96158       -0.03450        1.42578       -1.97014        1.04465        0.69931
0.496244        0.63839        0.66017        1.03413        0.76395        0.96111       -0.03475        1.45551       -1.99499        1.04637        0.69115
0.504316        0.62796        0.65018        1.03539        0.75762        0.96064       -0.03495        1.48583       -2.01972        1.04815        0.68283
