x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.049396        0.99426        0.99465        1.00040        0.95590        0.97125       -0.00463        0.16070       -0.27749        1.00049        0.99634
0.050200        0.99408        0.99449        1.00041        0.95602        0.97125       -0.00471        0.16333       -0.28200        1.00051        0.99623
0.051016        0.99387        0.99429        1.00042        0.95617        0.97124       -0.00479        0.16601       -0.28658        1.00053        0.99609
0.051846        0.99366        0.99409        1.00044        0.95631        0.97123       -0.00486        0.16872       -0.29124        1.00055        0.99595
0.052689        0.99344        0.99389        1.00045        0.95647        0.97122       -0.00494        0.17149       -0.29597        1.00056        0.99582
0.053546        0.99321        0.99368        1.00047        0.95662        0.97121       -0.00503        0.17429       -0.30078        1.00058        0.99568
0.054417        0.99299        0.99347        1.00049        0.95678        0.97120       -0.00511        0.17715       -0.30567        1.00060        0.99553
0.055302        0.99276        0.99326        1.00050        0.95693        0.97119       -0.00519        0.18005       -0.31063        1.00062        0.99539
0.056202        0.99252        0.99304        1.00052        0.95709        0.97119       -0.00528        0.18300       -0.31568        1.00064        0.99524
0.057116        0.99229        0.99282        1.00053        0.95726        0.97118       -0.00536        0.18599       -0.32081        1.00066        0.99509
0.058045        0.99205        0.99259        1.00055        0.95742        0.97117       -0.00545        0.18903       -0.32602        1.00068        0.99493
0.058989        0.99180        0.99236        1.00057        0.95759        0.97116       -0.00554        0.19213       -0.33132        1.00071        0.99478
0.059948        0.99155        0.99213        1.00058        0.95777        0.97115       -0.00563        0.19527       -0.33671        1.00073        0.99462
0.060923        0.99126        0.99186        1.00060        0.95797        0.97114       -0.00573        0.19848       -0.34218        1.00075        0.99444
0.061914        0.99096        0.99158        1.00063        0.95818        0.97112       -0.00582        0.20174       -0.34773        1.00078        0.99424
0.062921        0.99065        0.99129        1.00065        0.95839        0.97111       -0.00592        0.20505       -0.35338        1.00081        0.99405
0.063945        0.99033        0.99100        1.00067        0.95861        0.97110       -0.00601        0.20841       -0.35912        1.00083        0.99385
0.064985        0.99002        0.99070        1.00069        0.95883        0.97109       -0.00611        0.21183       -0.36496        1.00086        0.99365
0.066042        0.98969        0.99040        1.00071        0.95905        0.97108       -0.00621        0.21531       -0.37088        1.00089        0.99344
0.067116        0.98936        0.99009        1.00074        0.95928        0.97106       -0.00632        0.21884       -0.37691        1.00092        0.99324
0.068208        0.98903        0.98978        1.00076        0.95951        0.97105       -0.00642        0.22243       -0.38303        1.00095        0.99302
0.069317        0.98869        0.98946        1.00078        0.95974        0.97104       -0.00653        0.22608       -0.38925        1.00098        0.99281
0.070445        0.98833        0.98913        1.00081        0.95999        0.97102       -0.00663        0.22980       -0.39558        1.00101        0.99258
0.071590        0.98792        0.98875        1.00084        0.96027        0.97101       -0.00674        0.23358       -0.40200        1.00104        0.99232
0.072755        0.98751        0.98836        1.00087        0.96056        0.97099       -0.00686        0.23743       -0.40852        1.00108        0.99206
0.073938        0.98709        0.98797        1.00089        0.96085        0.97097       -0.00697        0.24134       -0.41516        1.00111        0.99180
0.075141        0.98667        0.98758        1.00092        0.96114        0.97096       -0.00709        0.24531       -0.42190        1.00115        0.99153
0.076363        0.98623        0.98718        1.00095        0.96144        0.97094       -0.00720        0.24935       -0.42875        1.00119        0.99126
0.077605        0.98580        0.98677        1.00098        0.96174        0.97092       -0.00732        0.25345       -0.43571        1.00123        0.99098
0.078867        0.98535        0.98635        1.00102        0.96205        0.97091       -0.00744        0.25762       -0.44278        1.00127        0.99070
0.080150        0.98489        0.98592        1.00105        0.96236        0.97089       -0.00757        0.26186       -0.44997        1.00130        0.99041
0.081454        0.98437        0.98544        1.00108        0.96272        0.97087       -0.00769        0.26619       -0.45728        1.00135        0.99008
0.082779        0.98384        0.98494        1.00112        0.96309        0.97085       -0.00782        0.27059       -0.46470        1.00140        0.98975
0.084125        0.98330        0.98444        1.00116        0.96346        0.97082       -0.00795        0.27506       -0.47224        1.00144        0.98941
0.085493        0.98275        0.98393        1.00120        0.96384        0.97080       -0.00808        0.27960       -0.47990        1.00149        0.98906
0.086884        0.98220        0.98341        1.00123        0.96423        0.97078       -0.00822        0.28422       -0.48769        1.00154        0.98871
0.088297        0.98163        0.98288        1.00127        0.96462        0.97076       -0.00836        0.28891       -0.49560        1.00159        0.98835
0.089733        0.98106        0.98235        1.00131        0.96502        0.97074       -0.00850        0.29368       -0.50365        1.00164        0.98799
0.091193        0.98042        0.98175        1.00136        0.96545        0.97071       -0.00864        0.29855       -0.51181        1.00169        0.98759
0.092676        0.97976        0.98113        1.00140        0.96591        0.97068       -0.00878        0.30350       -0.52011        1.00175        0.98717
0.094183        0.97908        0.98051        1.00145        0.96638        0.97066       -0.00893        0.30854       -0.52855        1.00181        0.98675
0.095715        0.97840        0.97987        1.00150        0.96685        0.97063       -0.00908        0.31365       -0.53712        1.00187        0.98632
0.097272        0.97770        0.97922        1.00155        0.96733        0.97060       -0.00923        0.31885       -0.54583        1.00193        0.98588
0.098854        0.97700        0.97856        1.00160        0.96782        0.97057       -0.00939        0.32413       -0.55468        1.00200        0.98543
0.100462        0.97626        0.97787        1.00165        0.96833        0.97054       -0.00954        0.32951       -0.56368        1.00206        0.98497
0.102096        0.97545        0.97712        1.00171        0.96889        0.97051       -0.00970        0.33500       -0.57281        1.00213        0.98446
0.103757        0.97463        0.97635        1.00176        0.96946        0.97048       -0.00987        0.34058       -0.58209        1.00220        0.98395
0.105444        0.97380        0.97557        1.00182        0.97003        0.97044       -0.01004        0.34625       -0.59153        1.00228        0.98343
0.107159        0.97295        0.97478        1.00188        0.97062        0.97041       -0.01020        0.35202       -0.60111        1.00235        0.98289
0.108902        0.97209        0.97398        1.00194        0.97122        0.97038       -0.01038        0.35787       -0.61086        1.00243        0.98235
0.110674        0.97119        0.97314        1.00200        0.97184        0.97034       -0.01055        0.36384       -0.62075        1.00251        0.98179
0.112474        0.97022        0.97223        1.00207        0.97251        0.97030       -0.01073        0.36993       -0.63080        1.00260        0.98118
0.114303        0.96923        0.97131        1.00214        0.97320        0.97026       -0.01091        0.37612       -0.64102        1.00268        0.98056
0.116162        0.96822        0.97037        1.00221        0.97389        0.97022       -0.01110        0.38241       -0.65140        1.00277        0.97993
0.118052        0.96720        0.96941        1.00229        0.97460        0.97018       -0.01129        0.38881       -0.66194        1.00286        0.97929
0.119972        0.96617        0.96844        1.00236        0.97532        0.97013       -0.01148        0.39530       -0.67267        1.00296        0.97864
0.121923        0.96503        0.96738        1.00244        0.97611        0.97009       -0.01168        0.40195       -0.68355        1.00306        0.97793
0.123906        0.96386        0.96629        1.00252        0.97691        0.97004       -0.01188        0.40872       -0.69460        1.00316        0.97720
0.125922        0.96268        0.96519        1.00260        0.97773        0.96999       -0.01208        0.41559       -0.70584        1.00327        0.97646
0.127970        0.96148        0.96406        1.00269        0.97857        0.96994       -0.01229        0.42257       -0.71726        1.00338        0.97571
0.130051        0.96026        0.96292        1.00278        0.97941        0.96989       -0.01250        0.42967       -0.72886        1.00349        0.97495
0.132166        0.95892        0.96167        1.00287        0.98034        0.96983       -0.01271        0.43694       -0.74064        1.00361        0.97412
0.134316        0.95756        0.96040        1.00297        0.98128        0.96977       -0.01293        0.44433       -0.75261        1.00373        0.97327
0.136501        0.95617        0.95910        1.00307        0.98224        0.96972       -0.01315        0.45184       -0.76477        1.00385        0.97241
0.138721        0.95477        0.95779        1.00317        0.98321        0.96966       -0.01338        0.45947       -0.77713        1.00398        0.97153
0.140977        0.95330        0.95641        1.00327        0.98423        0.96960       -0.01361        0.46725       -0.78968        1.00411        0.97062
0.143270        0.95174        0.95496        1.00338        0.98531        0.96953       -0.01385        0.47520       -0.80243        1.00426        0.96965
0.145601        0.95016        0.95347        1.00349        0.98641        0.96946       -0.01409        0.48328       -0.81538        1.00440        0.96867
0.147969        0.94855        0.95197        1.00361        0.98752        0.96939       -0.01433        0.49149       -0.82854        1.00455        0.96767
0.150376        0.94690        0.95043        1.00373        0.98866        0.96932       -0.01458        0.49985       -0.84191        1.00470        0.96665
0.152821        0.94512        0.94876        1.00385        0.98989        0.96924       -0.01484        0.50841       -0.85548        1.00486        0.96555
0.155307        0.94332        0.94707        1.00398        0.99114        0.96917       -0.01510        0.51711       -0.86927        1.00503        0.96443
0.157833        0.94149        0.94536        1.00411        0.99241        0.96909       -0.01536        0.52595       -0.88328        1.00519        0.96330
0.160400        0.93961        0.94360        1.00425        0.99371        0.96901       -0.01563        0.53495       -0.89752        1.00537        0.96214
0.163009        0.93760        0.94171        1.00439        0.99510        0.96892       -0.01591        0.54417       -0.91196        1.00555        0.96090
0.165661        0.93555        0.93980        1.00454        0.99652        0.96883       -0.01619        0.55354       -0.92664        1.00574        0.95964
0.168355        0.93347        0.93785        1.00469        0.99796        0.96873       -0.01648        0.56307       -0.94155        1.00594        0.95836
0.171093        0.93131        0.93583        1.00485        0.99945        0.96864       -0.01677        0.57278       -0.95670        1.00614        0.95703
0.173876        0.92904        0.93369        1.00501        1.00102        0.96854       -0.01707        0.58273       -0.97207        1.00635        0.95563
0.176704        0.92673        0.93152        1.00518        1.00262        0.96843       -0.01738        0.59283       -0.98768        1.00657        0.95421
0.179578        0.92438        0.92932        1.00535        1.00424        0.96833       -0.01769        0.60310       -1.00356        1.00679        0.95277
0.182499        0.92188        0.92698        1.00553        1.00597        0.96821       -0.01801        0.61362       -1.01965        1.00703        0.95125
0.185468        0.91932        0.92457        1.00572        1.00773        0.96809       -0.01833        0.62435       -1.03600        1.00727        0.94968
0.188484        0.91672        0.92213        1.00591        1.00953        0.96798       -0.01866        0.63524       -1.05262        1.00751        0.94809
0.191550        0.91401        0.91959        1.00611        1.01140        0.96785       -0.01900        0.64638       -1.06948        1.00777        0.94643
0.194666        0.91118        0.91693        1.00631        1.01334        0.96772       -0.01935        0.65776       -1.08660        1.00805        0.94471
0.197832        0.90830        0.91423        1.00652        1.01532        0.96758       -0.01970        0.66933       -1.10399        1.00832        0.94296
0.201050        0.90534        0.91144        1.00674        1.01736        0.96744       -0.02006        0.68113       -1.12164        1.00861        0.94116
0.204320        0.90222        0.90851        1.00697        1.01950        0.96729       -0.02043        0.69322       -1.13955        1.00891        0.93927
0.207643        0.89905        0.90553        1.00721        1.02167        0.96714       -0.02081        0.70552       -1.15774        1.00922        0.93735
0.211020        0.89579        0.90246        1.00745        1.02391        0.96698       -0.02119        0.71805       -1.17621        1.00954        0.93538
0.214453        0.89236        0.89924        1.00770        1.02625        0.96682       -0.02158        0.73091       -1.19494        1.00987        0.93331
0.217941        0.88888        0.89596        1.00796        1.02863        0.96665       -0.02198        0.74397       -1.21397        1.01021        0.93121
0.221486        0.88528        0.89257        1.00823        1.03108        0.96647       -0.02239        0.75732       -1.23328        1.01057        0.92904
0.225088        0.88153        0.88903        1.00851        1.03363        0.96628       -0.02281        0.77099       -1.25285        1.01095        0.92679
0.228749        0.87771        0.88544        1.00880        1.03623        0.96609       -0.02324        0.78489       -1.27275        1.01133        0.92450
0.232470        0.87373        0.88168        1.00910        1.03892        0.96589       -0.02368        0.79913       -1.29291        1.01173        0.92211
0.236251        0.86962        0.87781        1.00941        1.04170        0.96568       -0.02413        0.81368       -1.31337        1.01214        0.91966
0.240093        0.86545        0.87387        1.00973        1.04451        0.96546       -0.02459        0.82846       -1.33416        1.01257        0.91717
0.243999        0.86103        0.86970        1.01007        1.04747        0.96523       -0.02506        0.84370       -1.35519        1.01302        0.91454
0.247967        0.85655        0.86546        1.01041        1.05047        0.96499       -0.02554        0.85918       -1.37656        1.01348        0.91188
0.252000        0.85191        0.86108        1.01076        1.05356        0.96474       -0.02603        0.87503       -1.39823        1.01396        0.90912
0.256099        0.84710        0.85653        1.01113        1.05675        0.96448       -0.02653        0.89126       -1.42018        1.01446        0.90628
0.260265        0.84220        0.85190        1.01151        1.06000        0.96422       -0.02704        0.90776       -1.44249        1.01497        0.90338
0.264498        0.83705        0.84702        1.01191        1.06337        0.96393       -0.02757        0.92477       -1.46504        1.01552        0.90035
0.268800        0.83182        0.84207        1.01232        1.06679        0.96364       -0.02811        0.94206       -1.48795        1.01607        0.89727
0.273172        0.82638        0.83691        1.01275        1.07032        0.96333       -0.02866        0.95982       -1.51113        1.01665        0.89408
0.277615        0.82078        0.83161        1.01319        1.07392        0.96301       -0.02922        0.97795       -1.53465        1.01726        0.89081
0.282131        0.81502        0.82613        1.01364        1.07761        0.96268       -0.02980        0.99651       -1.55847        1.01788        0.88744
0.286720        0.80905        0.82047        1.01412        1.08139        0.96233       -0.03039        1.01553       -1.58259        1.01854        0.88397
0.291383        0.80294        0.81466        1.01461        1.08523        0.96196       -0.03099        1.03494       -1.60704        1.01921        0.88041
0.296123        0.79658        0.80862        1.01512        1.08917        0.96158       -0.03160        1.05490       -1.63176        1.01992        0.87673
0.300939        0.79009        0.80244        1.01564        1.09317        0.96118       -0.03223        1.07525       -1.65684        1.02065        0.87297
0.305834        0.78332        0.79600        1.01619        1.09724        0.96076       -0.03288        1.09620       -1.68215        1.02141        0.86907
0.310808        0.77643        0.78943        1.01675        1.10138        0.96033       -0.03353        1.11754       -1.70783        1.02220        0.86510
0.315864        0.76924        0.78258        1.01734        1.10557        0.95986       -0.03421        1.13954       -1.73373        1.02303        0.86098
0.321001        0.76191        0.77559        1.01795        1.10982        0.95939       -0.03489        1.16196       -1.76000        1.02388        0.85678
0.326222        0.75429        0.76831        1.01859        1.11409        0.95888       -0.03559        1.18506       -1.78648        1.02478        0.85244
0.331528        0.74650        0.76086        1.01924        1.11840        0.95836       -0.03631        1.20864       -1.81330        1.02571        0.84800
0.336921        0.73843        0.75313        1.01992        1.12271        0.95780       -0.03704        1.23289       -1.84033        1.02668        0.84342
0.342401        0.73014        0.74520        1.02063        1.12703        0.95723       -0.03778        1.25771       -1.86766        1.02768        0.83872
0.347970        0.72160        0.73702        1.02136        1.13132        0.95662       -0.03853        1.28318       -1.89524        1.02873        0.83390
0.353630        0.71280        0.72857        1.02213        1.13556        0.95598       -0.03930        1.30934       -1.92302        1.02983        0.82894
0.359381        0.70379        0.71991        1.02291        1.13977        0.95532       -0.04008        1.33608       -1.95112        1.03096        0.82387
0.365227        0.69445        0.71093        1.02374        1.14380        0.95462       -0.04087        1.36365       -1.97930        1.03216        0.81864
0.371167        0.68490        0.70174        1.02459        1.14779        0.95390       -0.04167        1.39181       -2.00780        1.03339        0.81330
0.377204        0.67504        0.69224        1.02548        1.15152        0.95313       -0.04248        1.42081       -2.03637        1.03468        0.80780
0.383340        0.66493        0.68248        1.02640        1.15505        0.95233       -0.04329        1.45052       -2.06513        1.03602        0.80216
0.389575        0.65456        0.67246        1.02735        1.15841        0.95149       -0.04412        1.48094       -2.09411        1.03741        0.79640
0.395911        0.64386        0.66211        1.02835        1.16126        0.95061       -0.04493        1.51229       -2.12303        1.03888        0.79046
0.402351        0.63291        0.65150        1.02939        1.16383        0.94970       -0.04575        1.54435       -2.15215        1.04039        0.78440
0.408895        0.62167        0.64061        1.03046        1.16596        0.94874       -0.04657        1.57724       -2.18133        1.04197        0.77818
0.415546        0.61013        0.62939        1.03158        1.16736        0.94774       -0.04736        1.61104       -2.21040        1.04362        0.77180
0.422304        0.59833        0.61791        1.03275        1.16826        0.94670       -0.04815        1.64561       -2.23957        1.04533        0.76527
0.429173        0.58624        0.60614        1.03395        1.16843        0.94562       -0.04892        1.68104       -2.26868        1.04711        0.75859
0.436154        0.57385        0.59405        1.03522        1.16746        0.94450       -0.04965        1.71741       -2.29755        1.04898        0.75174
0.443248        0.56120        0.58169        1.03653        1.16564        0.94334       -0.05036        1.75458       -2.32636        1.05091        0.74474
0.450457        0.54829        0.56906        1.03788        1.16284        0.94214       -0.05102        1.79257       -2.35508        1.05291        0.73759
0.457784        0.53510        0.55613        1.03931        1.15832        0.94091       -0.05162        1.83149       -2.38332        1.05500        0.73026
0.465230        0.52167        0.54294        1.04079        1.15235        0.93965       -0.05215        1.87120       -2.41128        1.05716        0.72276
0.472797        0.50801        0.52950        1.04232        1.14484        0.93836       -0.05261        1.91168       -2.43896        1.05941        0.71511
0.480487        0.49412        0.51582        1.04392        1.13563        0.93706       -0.05299        1.95293       -2.46628        1.06172        0.70730
0.488302        0.48004        0.50192        1.04559        1.12387        0.93575       -0.05324        1.99489       -2.49288        1.06413        0.69931
0.496244        0.46579        0.48782        1.04733        1.10981        0.93445       -0.05336        2.03748       -2.51891        1.06662        0.69115
0.504316        0.45139        0.47356        1.04913        1.09336        0.93316       -0.05336        2.08063       -2.54435        1.06917        0.68283
