x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021347        0.99950        0.99955        1.00004        0.25100        0.98670       -0.00043        0.04041       -0.16065        1.00005        0.99930
0.021694        0.99948        0.99953        1.00005        0.25101        0.98670       -0.00043        0.04107       -0.16326        1.00005        0.99927
0.022047        0.99947        0.99951        1.00005        0.25101        0.98670       -0.00044        0.04174       -0.16592        1.00005        0.99925
0.022405        0.99945        0.99950        1.00005        0.25101        0.98670       -0.00045        0.04241       -0.16861        1.00006        0.99922
0.022770        0.99943        0.99948        1.00005        0.25102        0.98670       -0.00045        0.04311       -0.17136        1.00006        0.99919
0.023140        0.99941        0.99946        1.00005        0.25102        0.98670       -0.00046        0.04381       -0.17414        1.00006        0.99917
0.023516        0.99939        0.99944        1.00005        0.25103        0.98670       -0.00047        0.04452       -0.17698        1.00006        0.99914
0.023899        0.99937        0.99942        1.00006        0.25103        0.98670       -0.00048        0.04525       -0.17986        1.00006        0.99911
0.024288        0.99935        0.99940        1.00006        0.25103        0.98670       -0.00049        0.04598       -0.18278        1.00007        0.99908
0.024683        0.99932        0.99938        1.00006        0.25104        0.98670       -0.00049        0.04673       -0.18575        1.00007        0.99905
0.025084        0.99930        0.99937        1.00006        0.25104        0.98670       -0.00050        0.04749       -0.18877        1.00007        0.99902
0.025492        0.99928        0.99935        1.00006        0.25105        0.98670       -0.00051        0.04826       -0.19185        1.00007        0.99899
0.025907        0.99926        0.99933        1.00007        0.25105        0.98670       -0.00052        0.04905       -0.19497        1.00008        0.99896
0.026328        0.99924        0.99930        1.00007        0.25106        0.98670       -0.00053        0.04985       -0.19814        1.00008        0.99893
0.026756        0.99921        0.99928        1.00007        0.25106        0.98670       -0.00053        0.05066       -0.20136        1.00008        0.99889
0.027192        0.99919        0.99926        1.00007        0.25107        0.98670       -0.00054        0.05149       -0.20463        1.00008        0.99886
0.027634        0.99917        0.99924        1.00007        0.25107        0.98670       -0.00055        0.05232       -0.20796        1.00008        0.99883
0.028083        0.99914        0.99922        1.00008        0.25107        0.98670       -0.00056        0.05318       -0.21135        1.00009        0.99879
0.028540        0.99912        0.99920        1.00008        0.25108        0.98670       -0.00057        0.05404       -0.21478        1.00009        0.99876
0.029004        0.99909        0.99917        1.00008        0.25108        0.98670       -0.00058        0.05492       -0.21828        1.00009        0.99872
0.029476        0.99907        0.99915        1.00008        0.25109        0.98670       -0.00059        0.05582       -0.22183        1.00009        0.99869
0.029955        0.99904        0.99913        1.00009        0.25109        0.98670       -0.00060        0.05672       -0.22543        1.00010        0.99865
0.030443        0.99901        0.99910        1.00009        0.25110        0.98670       -0.00061        0.05765       -0.22910        1.00010        0.99861
0.030938        0.99897        0.99906        1.00009        0.25111        0.98670       -0.00062        0.05859       -0.23283        1.00010        0.99855
0.031441        0.99893        0.99903        1.00009        0.25112        0.98670       -0.00063        0.05954       -0.23661        1.00011        0.99850
0.031952        0.99890        0.99899        1.00010        0.25112        0.98670       -0.00064        0.06051       -0.24046        1.00011        0.99845
0.032472        0.99886        0.99896        1.00010        0.25113        0.98670       -0.00065        0.06150       -0.24437        1.00012        0.99839
0.033000        0.99882        0.99892        1.00011        0.25114        0.98670       -0.00066        0.06250       -0.24835        1.00012        0.99834
0.033537        0.99878        0.99889        1.00011        0.25115        0.98670       -0.00067        0.06352       -0.25239        1.00012        0.99828
0.034083        0.99874        0.99885        1.00011        0.25115        0.98670       -0.00068        0.06456       -0.25649        1.00013        0.99822
0.034637        0.99870        0.99881        1.00012        0.25116        0.98670       -0.00069        0.06561       -0.26067        1.00013        0.99817
0.035200        0.99865        0.99877        1.00012        0.25117        0.98670       -0.00070        0.06668       -0.26491        1.00014        0.99811
0.035773        0.99861        0.99873        1.00012        0.25118        0.98669       -0.00071        0.06776       -0.26921        1.00014        0.99805
0.036355        0.99857        0.99869        1.00013        0.25119        0.98669       -0.00073        0.06887       -0.27359        1.00015        0.99798
0.036946        0.99852        0.99865        1.00013        0.25120        0.98669       -0.00074        0.06999       -0.27804        1.00015        0.99792
0.037547        0.99848        0.99861        1.00014        0.25120        0.98669       -0.00075        0.07113       -0.28257        1.00016        0.99786
0.038158        0.99843        0.99857        1.00014        0.25121        0.98669       -0.00076        0.07229       -0.28716        1.00016        0.99780
0.038778        0.99839        0.99853        1.00014        0.25122        0.98669       -0.00078        0.07347       -0.29183        1.00016        0.99773
0.039409        0.99834        0.99849        1.00015        0.25123        0.98669       -0.00079        0.07466       -0.29658        1.00017        0.99766
0.040050        0.99829        0.99844        1.00015        0.25124        0.98669       -0.00080        0.07588       -0.30140        1.00017        0.99760
0.040701        0.99823        0.99839        1.00016        0.25125        0.98669       -0.00081        0.07712       -0.30630        1.00018        0.99751
0.041363        0.99817        0.99833        1.00016        0.25127        0.98669       -0.00083        0.07838       -0.31129        1.00019        0.99742
0.042036        0.99810        0.99827        1.00017        0.25128        0.98669       -0.00084        0.07966       -0.31635        1.00019        0.99733
0.042720        0.99803        0.99821        1.00017        0.25129        0.98669       -0.00085        0.08096       -0.32150        1.00020        0.99724
0.043415        0.99797        0.99815        1.00018        0.25130        0.98669       -0.00087        0.08228       -0.32672        1.00021        0.99714
0.044121        0.99790        0.99809        1.00019        0.25132        0.98669       -0.00088        0.08362       -0.33204        1.00021        0.99705
0.044839        0.99783        0.99802        1.00019        0.25133        0.98669       -0.00090        0.08499       -0.33744        1.00022        0.99695
0.045568        0.99776        0.99796        1.00020        0.25135        0.98669       -0.00091        0.08637       -0.34293        1.00023        0.99685
0.046309        0.99769        0.99789        1.00021        0.25136        0.98669       -0.00093        0.08778       -0.34850        1.00024        0.99675
0.047062        0.99762        0.99783        1.00021        0.25137        0.98669       -0.00094        0.08922       -0.35417        1.00024        0.99665
0.047828        0.99754        0.99776        1.00022        0.25139        0.98668       -0.00096        0.09067       -0.35993        1.00025        0.99655
0.048606        0.99747        0.99769        1.00023        0.25140        0.98668       -0.00097        0.09215       -0.36579        1.00026        0.99644
0.049396        0.99739        0.99762        1.00023        0.25142        0.98668       -0.00099        0.09365       -0.37174        1.00027        0.99634
0.050200        0.99731        0.99755        1.00024        0.25143        0.98668       -0.00100        0.09518       -0.37778        1.00027        0.99623
0.051016        0.99722        0.99746        1.00025        0.25145        0.98668       -0.00102        0.09674       -0.38393        1.00028        0.99609
0.051846        0.99712        0.99738        1.00026        0.25147        0.98668       -0.00104        0.09832       -0.39017        1.00029        0.99595
0.052689        0.99702        0.99729        1.00026        0.25149        0.98668       -0.00105        0.09993       -0.39652        1.00030        0.99582
0.053546        0.99692        0.99719        1.00027        0.25151        0.98668       -0.00107        0.10156       -0.40297        1.00031        0.99568
0.054417        0.99682        0.99710        1.00028        0.25153        0.98668       -0.00109        0.10322       -0.40952        1.00033        0.99553
0.055302        0.99671        0.99701        1.00029        0.25155        0.98668       -0.00111        0.10491       -0.41618        1.00034        0.99539
0.056202        0.99661        0.99691        1.00030        0.25157        0.98668       -0.00112        0.10662       -0.42295        1.00035        0.99524
0.057116        0.99650        0.99681        1.00031        0.25159        0.98668       -0.00114        0.10837       -0.42983        1.00036        0.99509
0.058045        0.99639        0.99671        1.00032        0.25161        0.98667       -0.00116        0.11014       -0.43682        1.00037        0.99493
0.058989        0.99628        0.99661        1.00033        0.25163        0.98667       -0.00118        0.11194       -0.44393        1.00038        0.99478
0.059948        0.99617        0.99651        1.00034        0.25166        0.98667       -0.00120        0.11376       -0.45115        1.00039        0.99462
0.060923        0.99604        0.99639        1.00035        0.25168        0.98667       -0.00122        0.11563       -0.45849        1.00041        0.99444
0.061914        0.99590        0.99626        1.00036        0.25171        0.98667       -0.00124        0.11752       -0.46594        1.00042        0.99424
0.062921        0.99576        0.99614        1.00038        0.25174        0.98667       -0.00126        0.11945       -0.47352        1.00043        0.99405
0.063945        0.99562        0.99601        1.00039        0.25176        0.98667       -0.00128        0.12140       -0.48122        1.00045        0.99385
0.064985        0.99547        0.99588        1.00040        0.25179        0.98667       -0.00130        0.12339       -0.48905        1.00046        0.99365
0.066042        0.99533        0.99574        1.00042        0.25182        0.98666       -0.00132        0.12541       -0.49700        1.00048        0.99344
0.067116        0.99518        0.99561        1.00043        0.25185        0.98666       -0.00134        0.12747       -0.50509        1.00049        0.99324
0.068208        0.99503        0.99547        1.00044        0.25188        0.98666       -0.00137        0.12955       -0.51330        1.00051        0.99302
0.069317        0.99487        0.99533        1.00046        0.25191        0.98666       -0.00139        0.13167       -0.52165        1.00053        0.99281
0.070445        0.99471        0.99518        1.00047        0.25194        0.98666       -0.00141        0.13383       -0.53014        1.00054        0.99258
0.071590        0.99453        0.99501        1.00049        0.25198        0.98666       -0.00144        0.13603       -0.53876        1.00056        0.99232
0.072755        0.99434        0.99484        1.00050        0.25201        0.98665       -0.00146        0.13826       -0.54752        1.00058        0.99206
0.073938        0.99415        0.99467        1.00052        0.25205        0.98665       -0.00148        0.14053       -0.55643        1.00060        0.99180
0.075141        0.99396        0.99450        1.00054        0.25209        0.98665       -0.00151        0.14284       -0.56548        1.00062        0.99153
0.076363        0.99377        0.99432        1.00056        0.25212        0.98665       -0.00153        0.14518       -0.57467        1.00064        0.99126
0.077605        0.99357        0.99414        1.00057        0.25216        0.98665       -0.00156        0.14757       -0.58402        1.00066        0.99098
0.078867        0.99337        0.99395        1.00059        0.25220        0.98665       -0.00158        0.14999       -0.59352        1.00068        0.99070
0.080150        0.99316        0.99377        1.00061        0.25224        0.98664       -0.00161        0.15245       -0.60317        1.00070        0.99041
0.081454        0.99292        0.99355        1.00063        0.25229        0.98664       -0.00163        0.15496       -0.61298        1.00073        0.99008
0.082779        0.99268        0.99333        1.00065        0.25233        0.98664       -0.00166        0.15751       -0.62295        1.00075        0.98975
0.084125        0.99244        0.99311        1.00067        0.25238        0.98664       -0.00169        0.16010       -0.63308        1.00078        0.98941
0.085493        0.99219        0.99288        1.00070        0.25243        0.98663       -0.00172        0.16274       -0.64338        1.00080        0.98906
0.086884        0.99194        0.99266        1.00072        0.25248        0.98663       -0.00174        0.16541       -0.65384        1.00083        0.98871
0.088297        0.99169        0.99242        1.00074        0.25253        0.98663       -0.00177        0.16813       -0.66447        1.00086        0.98835
0.089733        0.99143        0.99219        1.00077        0.25258        0.98663       -0.00180        0.17090       -0.67528        1.00088        0.98799
0.091193        0.99114        0.99192        1.00079        0.25263        0.98662       -0.00183        0.17372       -0.68626        1.00091        0.98759
0.092676        0.99084        0.99165        1.00082        0.25269        0.98662       -0.00186        0.17659       -0.69742        1.00094        0.98717
0.094183        0.99054        0.99137        1.00085        0.25275        0.98662       -0.00189        0.17950       -0.70877        1.00098        0.98675
0.095715        0.99023        0.99109        1.00087        0.25281        0.98662       -0.00192        0.18246       -0.72029        1.00101        0.98632
0.097272        0.98991        0.99080        1.00090        0.25287        0.98661       -0.00196        0.18548       -0.73201        1.00104        0.98588
0.098854        0.98959        0.99051        1.00093        0.25293        0.98661       -0.00199        0.18853       -0.74391        1.00107        0.98543
0.100462        0.98926        0.99021        1.00096        0.25300        0.98661       -0.00202        0.19165       -0.75601        1.00111        0.98497
0.102096        0.98890        0.98988        1.00099        0.25307        0.98660       -0.00205        0.19482       -0.76830        1.00115        0.98446
0.103757        0.98853        0.98954        1.00103        0.25314        0.98660       -0.00209        0.19805       -0.78080        1.00119        0.98395
0.105444        0.98815        0.98920        1.00106        0.25321        0.98660       -0.00212        0.20133       -0.79350        1.00123        0.98343
0.107159        0.98777        0.98885        1.00109        0.25328        0.98659       -0.00216        0.20466       -0.80640        1.00127        0.98289
0.108902        0.98738        0.98849        1.00113        0.25336        0.98659       -0.00219        0.20805       -0.81951        1.00131        0.98235
0.110674        0.98697        0.98812        1.00117        0.25344        0.98659       -0.00223        0.21149       -0.83284        1.00135        0.98179
0.112474        0.98653        0.98772        1.00121        0.25352        0.98658       -0.00227        0.21501       -0.84638        1.00140        0.98118
0.114303        0.98609        0.98732        1.00125        0.25361        0.98658       -0.00231        0.21858       -0.86014        1.00144        0.98056
0.116162        0.98563        0.98690        1.00129        0.25369        0.98657       -0.00234        0.22221       -0.87413        1.00149        0.97993
0.118052        0.98517        0.98648        1.00133        0.25378        0.98657       -0.00238        0.22591       -0.88835        1.00154        0.97929
0.119972        0.98471        0.98606        1.00137        0.25387        0.98656       -0.00242        0.22966       -0.90279        1.00159        0.97864
0.121923        0.98419        0.98559        1.00142        0.25397        0.98656       -0.00246        0.23349       -0.91747        1.00164        0.97793
0.123906        0.98367        0.98511        1.00147        0.25407        0.98655       -0.00250        0.23738       -0.93239        1.00170        0.97720
0.125922        0.98313        0.98462        1.00151        0.25417        0.98655       -0.00254        0.24134       -0.94755        1.00176        0.97646
0.127970        0.98259        0.98413        1.00156        0.25427        0.98654       -0.00259        0.24537       -0.96295        1.00181        0.97571
0.130051        0.98204        0.98363        1.00161        0.25438        0.98654       -0.00263        0.24945       -0.97861        1.00187        0.97495
0.132166        0.98144        0.98308        1.00167        0.25449        0.98653       -0.00267        0.25363       -0.99452        1.00194        0.97412
0.134316        0.98082        0.98252        1.00172        0.25461        0.98653       -0.00272        0.25788       -1.01069        1.00200        0.97327
0.136501        0.98020        0.98195        1.00178        0.25473        0.98652       -0.00276        0.26220       -1.02712        1.00207        0.97241
0.138721        0.97957        0.98137        1.00184        0.25485        0.98651       -0.00281        0.26659       -1.04381        1.00214        0.97153
0.140977        0.97891        0.98076        1.00190        0.25497        0.98651       -0.00286        0.27106       -1.06078        1.00221        0.97062
0.143270        0.97820        0.98012        1.00196        0.25510        0.98650       -0.00291        0.27562       -1.07802        1.00228        0.96965
0.145601        0.97749        0.97947        1.00203        0.25524        0.98649       -0.00295        0.28026       -1.09555        1.00236        0.96867
0.147969        0.97677        0.97881        1.00210        0.25538        0.98649       -0.00300        0.28497       -1.11335        1.00244        0.96767
0.150376        0.97602        0.97814        1.00216        0.25551        0.98648       -0.00305        0.28976       -1.13145        1.00252        0.96665
0.152821        0.97522        0.97741        1.00224        0.25566        0.98647       -0.00311        0.29466       -1.14984        1.00260        0.96555
0.155307        0.97441        0.97667        1.00231        0.25582        0.98646       -0.00316        0.29964       -1.16852        1.00269        0.96443
0.157833        0.97359        0.97591        1.00239        0.25597        0.98646       -0.00321        0.30470       -1.18751        1.00278        0.96330
0.160400        0.97274        0.97514        1.00247        0.25613        0.98645       -0.00326        0.30985       -1.20681        1.00287        0.96214
0.163009        0.97184        0.97432        1.00255        0.25630        0.98644       -0.00332        0.31512       -1.22642        1.00297        0.96090
0.165661        0.97092        0.97348        1.00263        0.25647        0.98643       -0.00338        0.32047       -1.24634        1.00307        0.95964
0.168355        0.96998        0.97262        1.00272        0.25664        0.98642       -0.00343        0.32591       -1.26659        1.00318        0.95836
0.171093        0.96901        0.97174        1.00281        0.25682        0.98641       -0.00349        0.33145       -1.28717        1.00328        0.95703
0.173876        0.96799        0.97080        1.00291        0.25701        0.98640       -0.00355        0.33712       -1.30808        1.00340        0.95563
0.176704        0.96695        0.96985        1.00300        0.25720        0.98639       -0.00361        0.34287       -1.32932        1.00351        0.95421
0.179578        0.96590        0.96889        1.00310        0.25739        0.98638       -0.00367        0.34872       -1.35091        1.00363        0.95277
0.182499        0.96477        0.96787        1.00320        0.25760        0.98637       -0.00373        0.35470       -1.37285        1.00375        0.95125
0.185468        0.96362        0.96682        1.00331        0.25780        0.98636       -0.00380        0.36079       -1.39514        1.00388        0.94968
0.188484        0.96246        0.96575        1.00342        0.25802        0.98635       -0.00386        0.36698       -1.41779        1.00401        0.94809
0.191550        0.96124        0.96464        1.00354        0.25824        0.98633       -0.00393        0.37329       -1.44081        1.00415        0.94643
0.194666        0.95997        0.96348        1.00366        0.25847        0.98632       -0.00400        0.37974       -1.46419        1.00429        0.94471
0.197832        0.95868        0.96230        1.00378        0.25870        0.98631       -0.00406        0.38630       -1.48795        1.00444        0.94296
0.201050        0.95735        0.96108        1.00390        0.25894        0.98630       -0.00413        0.39297       -1.51210        1.00459        0.94116
0.204320        0.95595        0.95981        1.00403        0.25918        0.98628       -0.00420        0.39980       -1.53663        1.00475        0.93927
0.207643        0.95453        0.95851        1.00417        0.25944        0.98627       -0.00428        0.40674       -1.56155        1.00491        0.93735
0.211020        0.95307        0.95717        1.00431        0.25969        0.98625       -0.00435        0.41382       -1.58688        1.00508        0.93538
0.214453        0.95154        0.95577        1.00445        0.25996        0.98624       -0.00442        0.42105       -1.61261        1.00526        0.93331
0.217941        0.94998        0.95435        1.00460        0.26024        0.98622       -0.00450        0.42841       -1.63875        1.00544        0.93121
0.221486        0.94836        0.95287        1.00476        0.26052        0.98620       -0.00458        0.43591       -1.66532        1.00562        0.92904
0.225088        0.94668        0.95134        1.00492        0.26081        0.98619       -0.00466        0.44358       -1.69230        1.00582        0.92679
0.228749        0.94497        0.94978        1.00508        0.26110        0.98617       -0.00474        0.45138       -1.71972        1.00602        0.92450
0.232470        0.94319        0.94815        1.00525        0.26140        0.98615       -0.00482        0.45935       -1.74756        1.00623        0.92211
0.236251        0.94136        0.94647        1.00543        0.26172        0.98613       -0.00490        0.46749       -1.77586        1.00645        0.91966
0.240093        0.93949        0.94476        1.00561        0.26203        0.98611       -0.00499        0.47576       -1.80461        1.00667        0.91717
0.243999        0.93752        0.94296        1.00580        0.26236        0.98609       -0.00508        0.48425       -1.83380        1.00690        0.91454
0.247967        0.93551        0.94112        1.00600        0.26269        0.98607       -0.00516        0.49288       -1.86346        1.00714        0.91188
0.252000        0.93344        0.93923        1.00620        0.26303        0.98605       -0.00525        0.50170       -1.89359        1.00739        0.90912
0.256099        0.93129        0.93726        1.00641        0.26338        0.98603       -0.00534        0.51071       -1.92419        1.00765        0.90628
0.260265        0.92910        0.93526        1.00663        0.26374        0.98600       -0.00544        0.51987       -1.95528        1.00792        0.90338
0.264498        0.92681        0.93316        1.00685        0.26410        0.98598       -0.00553        0.52928       -1.98684        1.00820        0.90035
0.268800        0.92447        0.93102        1.00709        0.26447        0.98595       -0.00563        0.53885       -2.01891        1.00849        0.89727
0.273172        0.92204        0.92880        1.00733        0.26485        0.98593       -0.00573        0.54865       -2.05147        1.00879        0.89408
0.277615        0.91955        0.92652        1.00758        0.26524        0.98590       -0.00583        0.55865       -2.08454        1.00910        0.89081
0.282131        0.91698        0.92416        1.00783        0.26563        0.98587       -0.00593        0.56886       -2.11812        1.00943        0.88744
0.286720        0.91432        0.92173        1.00810        0.26602        0.98584       -0.00603        0.57931       -2.15222        1.00976        0.88397
0.291383        0.91159        0.91923        1.00838        0.26643        0.98581       -0.00614        0.58996       -2.18685        1.01011        0.88041
0.296123        0.90876        0.91664        1.00867        0.26684        0.98578       -0.00625        0.60088       -2.22199        1.01047        0.87673
0.300939        0.90587        0.91399        1.00896        0.26725        0.98575       -0.00636        0.61200       -2.25769        1.01085        0.87297
0.305834        0.90286        0.91123        1.00927        0.26767        0.98572       -0.00647        0.62343       -2.29391        1.01124        0.86907
0.310808        0.89979        0.90841        1.00959        0.26809        0.98568       -0.00658        0.63506       -2.33070        1.01164        0.86510
0.315864        0.89659        0.90548        1.00992        0.26852        0.98565       -0.00670        0.64700       -2.36801        1.01207        0.86098
0.321001        0.89333        0.90249        1.01026        0.26894        0.98561       -0.00681        0.65917       -2.40590        1.01250        0.85678
0.326222        0.88994        0.89938        1.01061        0.26937        0.98557       -0.00693        0.67167       -2.44433        1.01296        0.85244
0.331528        0.88647        0.89620        1.01098        0.26980        0.98553       -0.00705        0.68442       -2.48335        1.01343        0.84800
0.336921        0.88288        0.89291        1.01136        0.27022        0.98549       -0.00717        0.69750       -2.52291        1.01392        0.84342
0.342401        0.87919        0.88952        1.01176        0.27065        0.98545       -0.00730        0.71087       -2.56306        1.01443        0.83872
0.347970        0.87539        0.88604        1.01216        0.27107        0.98541       -0.00742        0.72456       -2.60378        1.01497        0.83390
0.353630        0.87147        0.88244        1.01259        0.27148        0.98536       -0.00755        0.73859       -2.64507        1.01552        0.82894
0.359381        0.86745        0.87875        1.01303        0.27188        0.98531       -0.00768        0.75292       -2.68697        1.01609        0.82387
0.365227        0.86329        0.87493        1.01348        0.27227        0.98526       -0.00781        0.76766       -2.72939        1.01669        0.81864
0.371167        0.85904        0.87102        1.01395        0.27265        0.98521       -0.00794        0.78269       -2.77245        1.01731        0.81330
0.377204        0.85464        0.86698        1.01444        0.27301        0.98516       -0.00808        0.79815       -2.81603        1.01796        0.80780
0.383340        0.85012        0.86283        1.01495        0.27335        0.98511       -0.00821        0.81397       -2.86021        1.01864        0.80216
0.389575        0.84548        0.85857        1.01548        0.27367        0.98505       -0.00835        0.83015       -2.90500        1.01934        0.79640
0.395911        0.84069        0.85416        1.01603        0.27395        0.98499       -0.00848        0.84680       -2.95029        1.02007        0.79046
0.402351        0.83578        0.84965        1.01659        0.27420        0.98493       -0.00862        0.86382       -2.99619        1.02083        0.78440
0.408895        0.83073        0.84500        1.01718        0.27442        0.98487       -0.00875        0.88127       -3.04265        1.02162        0.77818
0.415546        0.82553        0.84022        1.01780        0.27457        0.98481       -0.00889        0.89920       -3.08961        1.02245        0.77180
0.422304        0.82020        0.83532        1.01843        0.27469        0.98474       -0.00903        0.91755       -3.13715        1.02331        0.76527
0.429173        0.81473        0.83028        1.01909        0.27476        0.98468       -0.00916        0.93636       -3.18523        1.02421        0.75859
0.436154        0.80910        0.82509        1.01977        0.27473        0.98461       -0.00930        0.95570       -3.23375        1.02514        0.75174
0.443248        0.80332        0.81978        1.02048        0.27464        0.98454       -0.00943        0.97550       -3.28281        1.02611        0.74474
0.450457        0.79741        0.81433        1.02122        0.27448        0.98446       -0.00956        0.99577       -3.33240        1.02712        0.73759
0.457784        0.79133        0.80873        1.02199        0.27418        0.98439       -0.00968        1.01663       -3.38232        1.02818        0.73026
0.465230        0.78509        0.80298        1.02279        0.27378        0.98431       -0.00980        1.03800       -3.43269        1.02928        0.72276
0.472797        0.77871        0.79710        1.02361        0.27326        0.98423       -0.00992        1.05988       -3.48350        1.03042        0.71511
0.480487        0.77218        0.79108        1.02447        0.27261        0.98415       -0.01003        1.08231       -3.53472        1.03161        0.70730
0.488302        0.76548        0.78490        1.02537        0.27177        0.98407       -0.01013        1.10533       -3.58614        1.03286        0.69931
0.496244        0.75863        0.77858        1.02630        0.27075        0.98398       -0.01022        1.12892       -3.63784        1.03415        0.69115
0.504316        0.75163        0.77212        1.02727        0.26953        0.98390       -0.01030        1.15307       -3.68981        1.03549        0.68283
