x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.027192        0.99899        0.99908        1.00008        0.56108        0.98006       -0.00138        0.05873       -0.11801        1.00010        0.99886
0.027634        0.99897        0.99905        1.00008        0.56109        0.98006       -0.00141        0.05969       -0.11993        1.00010        0.99883
0.028083        0.99894        0.99902        1.00009        0.56111        0.98005       -0.00143        0.06066       -0.12188        1.00010        0.99879
0.028540        0.99890        0.99899        1.00009        0.56112        0.98005       -0.00145        0.06165       -0.12386        1.00011        0.99876
0.029004        0.99887        0.99897        1.00009        0.56113        0.98005       -0.00148        0.06265       -0.12588        1.00011        0.99872
0.029476        0.99884        0.99894        1.00009        0.56114        0.98005       -0.00150        0.06367       -0.12792        1.00011        0.99869
0.029955        0.99881        0.99891        1.00010        0.56115        0.98005       -0.00153        0.06471       -0.13000        1.00012        0.99865
0.030443        0.99877        0.99887        1.00010        0.56117        0.98005       -0.00155        0.06576       -0.13212        1.00012        0.99861
0.030938        0.99872        0.99883        1.00010        0.56119        0.98005       -0.00158        0.06684       -0.13427        1.00013        0.99855
0.031441        0.99868        0.99878        1.00011        0.56121        0.98005       -0.00160        0.06793       -0.13645        1.00013        0.99850
0.031952        0.99863        0.99874        1.00011        0.56122        0.98005       -0.00163        0.06903       -0.13867        1.00013        0.99845
0.032472        0.99858        0.99870        1.00012        0.56124        0.98005       -0.00165        0.07016       -0.14092        1.00014        0.99839
0.033000        0.99853        0.99865        1.00012        0.56126        0.98004       -0.00168        0.07130       -0.14322        1.00014        0.99834
0.033537        0.99848        0.99860        1.00012        0.56128        0.98004       -0.00171        0.07246       -0.14554        1.00015        0.99828
0.034083        0.99843        0.99856        1.00013        0.56130        0.98004       -0.00174        0.07365       -0.14791        1.00015        0.99822
0.034637        0.99838        0.99851        1.00013        0.56132        0.98004       -0.00176        0.07485       -0.15032        1.00016        0.99817
0.035200        0.99833        0.99846        1.00014        0.56134        0.98004       -0.00179        0.07607       -0.15276        1.00016        0.99811
0.035773        0.99827        0.99841        1.00014        0.56136        0.98004       -0.00182        0.07731       -0.15525        1.00017        0.99805
0.036355        0.99822        0.99836        1.00015        0.56138        0.98004       -0.00185        0.07857       -0.15777        1.00017        0.99798
0.036946        0.99816        0.99831        1.00015        0.56140        0.98004       -0.00188        0.07985       -0.16034        1.00018        0.99792
0.037547        0.99811        0.99826        1.00015        0.56142        0.98003       -0.00191        0.08115       -0.16294        1.00019        0.99786
0.038158        0.99805        0.99821        1.00016        0.56144        0.98003       -0.00194        0.08247       -0.16559        1.00019        0.99780
0.038778        0.99799        0.99816        1.00016        0.56147        0.98003       -0.00198        0.08381       -0.16829        1.00020        0.99773
0.039409        0.99793        0.99810        1.00017        0.56149        0.98003       -0.00201        0.08518       -0.17102        1.00020        0.99766
0.040050        0.99788        0.99805        1.00017        0.56151        0.98003       -0.00204        0.08657       -0.17380        1.00021        0.99760
0.040701        0.99780        0.99798        1.00018        0.56154        0.98003       -0.00207        0.08798       -0.17663        1.00022        0.99751
0.041363        0.99772        0.99791        1.00019        0.56157        0.98002       -0.00211        0.08942       -0.17950        1.00022        0.99742
0.042036        0.99764        0.99783        1.00019        0.56160        0.98002       -0.00214        0.09088       -0.18242        1.00023        0.99733
0.042720        0.99756        0.99776        1.00020        0.56163        0.98002       -0.00218        0.09236       -0.18539        1.00024        0.99724
0.043415        0.99747        0.99768        1.00021        0.56166        0.98002       -0.00221        0.09387       -0.18840        1.00025        0.99714
0.044121        0.99739        0.99760        1.00021        0.56170        0.98002       -0.00225        0.09540       -0.19146        1.00026        0.99705
0.044839        0.99730        0.99752        1.00022        0.56173        0.98001       -0.00229        0.09695       -0.19458        1.00026        0.99695
0.045568        0.99722        0.99744        1.00023        0.56176        0.98001       -0.00232        0.09854       -0.19774        1.00027        0.99685
0.046309        0.99713        0.99736        1.00023        0.56180        0.98001       -0.00236        0.10014       -0.20096        1.00028        0.99675
0.047062        0.99704        0.99728        1.00024        0.56183        0.98001       -0.00240        0.10178       -0.20423        1.00029        0.99665
0.047828        0.99695        0.99720        1.00025        0.56187        0.98001       -0.00244        0.10344       -0.20755        1.00030        0.99655
0.048606        0.99685        0.99711        1.00026        0.56190        0.98000       -0.00248        0.10513       -0.21092        1.00031        0.99644
0.049396        0.99676        0.99702        1.00026        0.56194        0.98000       -0.00252        0.10684       -0.21435        1.00032        0.99634
0.050200        0.99666        0.99693        1.00027        0.56197        0.98000       -0.00256        0.10859       -0.21784        1.00033        0.99623
0.051016        0.99654        0.99682        1.00028        0.56202        0.98000       -0.00260        0.11036       -0.22138        1.00034        0.99609
0.051846        0.99642        0.99671        1.00029        0.56207        0.97999       -0.00264        0.11217       -0.22498        1.00035        0.99595
0.052689        0.99630        0.99660        1.00030        0.56211        0.97999       -0.00269        0.11400       -0.22863        1.00036        0.99582
0.053546        0.99617        0.99648        1.00031        0.56216        0.97999       -0.00273        0.11586       -0.23235        1.00038        0.99568
0.054417        0.99605        0.99637        1.00032        0.56221        0.97998       -0.00278        0.11776       -0.23613        1.00039        0.99553
0.055302        0.99592        0.99625        1.00033        0.56226        0.97998       -0.00282        0.11968       -0.23997        1.00040        0.99539
0.056202        0.99578        0.99613        1.00034        0.56231        0.97998       -0.00287        0.12164       -0.24387        1.00041        0.99524
0.057116        0.99565        0.99600        1.00036        0.56236        0.97997       -0.00292        0.12363       -0.24783        1.00043        0.99509
0.058045        0.99552        0.99588        1.00037        0.56241        0.97997       -0.00296        0.12565       -0.25186        1.00044        0.99493
0.058989        0.99538        0.99575        1.00038        0.56246        0.97997       -0.00301        0.12770       -0.25596        1.00046        0.99478
0.059948        0.99524        0.99562        1.00039        0.56252        0.97996       -0.00306        0.12979       -0.26012        1.00047        0.99462
0.060923        0.99507        0.99547        1.00040        0.56258        0.97996       -0.00311        0.13191       -0.26435        1.00049        0.99444
0.061914        0.99490        0.99532        1.00042        0.56264        0.97996       -0.00316        0.13407       -0.26865        1.00050        0.99424
0.062921        0.99473        0.99516        1.00043        0.56271        0.97995       -0.00321        0.13627       -0.27301        1.00052        0.99405
0.063945        0.99455        0.99500        1.00045        0.56278        0.97995       -0.00327        0.13850       -0.27745        1.00054        0.99385
0.064985        0.99437        0.99483        1.00046        0.56284        0.97994       -0.00332        0.14077       -0.28196        1.00055        0.99365
0.066042        0.99419        0.99466        1.00047        0.56291        0.97994       -0.00337        0.14308       -0.28654        1.00057        0.99344
0.067116        0.99401        0.99449        1.00049        0.56298        0.97993       -0.00343        0.14542       -0.29120        1.00059        0.99324
0.068208        0.99382        0.99432        1.00051        0.56306        0.97993       -0.00349        0.14780       -0.29594        1.00061        0.99302
0.069317        0.99363        0.99414        1.00052        0.56313        0.97993       -0.00354        0.15022       -0.30075        1.00063        0.99281
0.070445        0.99342        0.99396        1.00054        0.56321        0.97992       -0.00360        0.15268       -0.30563        1.00065        0.99258
0.071590        0.99320        0.99375        1.00056        0.56329        0.97991       -0.00366        0.15519       -0.31060        1.00067        0.99232
0.072755        0.99296        0.99354        1.00058        0.56338        0.97991       -0.00372        0.15774       -0.31565        1.00069        0.99206
0.073938        0.99273        0.99332        1.00059        0.56347        0.97990       -0.00378        0.16033       -0.32078        1.00072        0.99180
0.075141        0.99249        0.99310        1.00061        0.56356        0.97990       -0.00384        0.16296       -0.32599        1.00074        0.99153
0.076363        0.99225        0.99288        1.00063        0.56365        0.97989       -0.00391        0.16564       -0.33129        1.00077        0.99126
0.077605        0.99200        0.99265        1.00065        0.56374        0.97989       -0.00397        0.16835       -0.33667        1.00079        0.99098
0.078867        0.99175        0.99242        1.00067        0.56384        0.97988       -0.00404        0.17112       -0.34215        1.00081        0.99070
0.080150        0.99149        0.99218        1.00070        0.56394        0.97987       -0.00410        0.17392       -0.34771        1.00084        0.99041
0.081454        0.99120        0.99191        1.00072        0.56405        0.97987       -0.00417        0.17679       -0.35336        1.00087        0.99008
0.082779        0.99090        0.99164        1.00074        0.56416        0.97986       -0.00424        0.17970       -0.35910        1.00090        0.98975
0.084125        0.99060        0.99136        1.00077        0.56427        0.97985       -0.00431        0.18266       -0.36493        1.00093        0.98941
0.085493        0.99029        0.99108        1.00079        0.56439        0.97984       -0.00438        0.18566       -0.37086        1.00096        0.98906
0.086884        0.98998        0.99079        1.00082        0.56451        0.97984       -0.00445        0.18872       -0.37689        1.00099        0.98871
0.088297        0.98966        0.99050        1.00085        0.56463        0.97983       -0.00452        0.19182       -0.38301        1.00102        0.98835
0.089733        0.98934        0.99020        1.00087        0.56475        0.97982       -0.00460        0.19498       -0.38923        1.00106        0.98799
0.091193        0.98898        0.98987        1.00090        0.56488        0.97981       -0.00467        0.19820       -0.39556        1.00109        0.98759
0.092676        0.98861        0.98953        1.00093        0.56502        0.97980       -0.00475        0.20147       -0.40198        1.00113        0.98717
0.094183        0.98823        0.98918        1.00096        0.56517        0.97979       -0.00483        0.20480       -0.40851        1.00117        0.98675
0.095715        0.98784        0.98883        1.00100        0.56531        0.97978       -0.00491        0.20818       -0.41514        1.00121        0.98632
0.097272        0.98745        0.98847        1.00103        0.56546        0.97977       -0.00499        0.21161       -0.42189        1.00124        0.98588
0.098854        0.98705        0.98810        1.00106        0.56561        0.97976       -0.00507        0.21510       -0.42874        1.00128        0.98543
0.100462        0.98664        0.98772        1.00110        0.56576        0.97975       -0.00516        0.21866       -0.43570        1.00133        0.98497
0.102096        0.98619        0.98731        1.00113        0.56593        0.97974       -0.00524        0.22228       -0.44278        1.00137        0.98446
0.103757        0.98573        0.98688        1.00117        0.56610        0.97973       -0.00533        0.22596       -0.44997        1.00142        0.98395
0.105444        0.98526        0.98645        1.00121        0.56628        0.97972       -0.00542        0.22970       -0.45727        1.00147        0.98343
0.107159        0.98478        0.98601        1.00125        0.56646        0.97971       -0.00551        0.23351       -0.46470        1.00151        0.98289
0.108902        0.98430        0.98557        1.00129        0.56664        0.97969       -0.00560        0.23737       -0.47224        1.00156        0.98235
0.110674        0.98379        0.98510        1.00133        0.56682        0.97968       -0.00569        0.24131       -0.47991        1.00161        0.98179
0.112474        0.98325        0.98460        1.00138        0.56703        0.97967       -0.00579        0.24532       -0.48770        1.00167        0.98118
0.114303        0.98269        0.98409        1.00142        0.56723        0.97965       -0.00588        0.24940       -0.49562        1.00173        0.98056
0.116162        0.98213        0.98357        1.00147        0.56744        0.97964       -0.00598        0.25354       -0.50366        1.00178        0.97993
0.118052        0.98155        0.98304        1.00152        0.56766        0.97963       -0.00608        0.25775       -0.51184        1.00184        0.97929
0.119972        0.98097        0.98251        1.00156        0.56787        0.97961       -0.00618        0.26203       -0.52014        1.00190        0.97864
0.121923        0.98033        0.98192        1.00162        0.56811        0.97960       -0.00628        0.26641       -0.52858        1.00197        0.97793
0.123906        0.97968        0.98131        1.00167        0.56835        0.97958       -0.00639        0.27085       -0.53716        1.00203        0.97720
0.125922        0.97901        0.98070        1.00173        0.56860        0.97956       -0.00650        0.27537       -0.54587        1.00210        0.97646
0.127970        0.97834        0.98008        1.00178        0.56885        0.97955       -0.00660        0.27996       -0.55473        1.00217        0.97571
0.130051        0.97765        0.97945        1.00184        0.56910        0.97953       -0.00671        0.28463       -0.56373        1.00224        0.97495
0.132166        0.97690        0.97876        1.00190        0.56937        0.97951       -0.00683        0.28940       -0.57287        1.00232        0.97412
0.134316        0.97614        0.97806        1.00197        0.56965        0.97949       -0.00694        0.29425       -0.58216        1.00239        0.97327
0.136501        0.97536        0.97734        1.00203        0.56994        0.97947       -0.00706        0.29918       -0.59160        1.00247        0.97241
0.138721        0.97457        0.97661        1.00210        0.57023        0.97945       -0.00718        0.30419       -0.60119        1.00255        0.97153
0.140977        0.97374        0.97585        1.00217        0.57053        0.97943       -0.00730        0.30929       -0.61093        1.00264        0.97062
0.143270        0.97287        0.97505        1.00224        0.57085        0.97941       -0.00742        0.31450       -0.62083        1.00273        0.96965
0.145601        0.97198        0.97423        1.00232        0.57117        0.97938       -0.00754        0.31979       -0.63089        1.00282        0.96867
0.147969        0.97108        0.97340        1.00239        0.57150        0.97936       -0.00767        0.32517       -0.64112        1.00292        0.96767
0.150376        0.97015        0.97255        1.00247        0.57183        0.97934       -0.00780        0.33064       -0.65151        1.00301        0.96665
0.152821        0.96916        0.97163        1.00255        0.57219        0.97931       -0.00793        0.33624       -0.66206        1.00311        0.96555
0.155307        0.96814        0.97070        1.00264        0.57256        0.97928       -0.00806        0.34192       -0.67278        1.00322        0.96443
0.157833        0.96712        0.96975        1.00273        0.57293        0.97926       -0.00820        0.34770       -0.68368        1.00333        0.96330
0.160400        0.96606        0.96878        1.00281        0.57331        0.97923       -0.00834        0.35358       -0.69475        1.00344        0.96214
0.163009        0.96493        0.96774        1.00291        0.57371        0.97920       -0.00848        0.35959       -0.70599        1.00356        0.96090
0.165661        0.96379        0.96668        1.00301        0.57412        0.97917       -0.00862        0.36570       -0.71741        1.00368        0.95964
0.168355        0.96262        0.96561        1.00311        0.57453        0.97914       -0.00877        0.37191       -0.72902        1.00380        0.95836
0.171093        0.96141        0.96449        1.00321        0.57496        0.97911       -0.00892        0.37824       -0.74082        1.00393        0.95703
0.173876        0.96013        0.96332        1.00332        0.57541        0.97908       -0.00907        0.38470       -0.75279        1.00406        0.95563
0.176704        0.95884        0.96212        1.00343        0.57587        0.97904       -0.00923        0.39127       -0.76496        1.00420        0.95421
0.179578        0.95752        0.96091        1.00354        0.57633        0.97901       -0.00938        0.39795       -0.77733        1.00434        0.95277
0.182499        0.95612        0.95962        1.00366        0.57682        0.97897       -0.00954        0.40478       -0.78989        1.00449        0.95125
0.185468        0.95468        0.95829        1.00378        0.57732        0.97893       -0.00971        0.41174       -0.80265        1.00464        0.94968
0.188484        0.95322        0.95695        1.00391        0.57783        0.97889       -0.00987        0.41880       -0.81562        1.00480        0.94809
0.191550        0.95171        0.95555        1.00404        0.57835        0.97885       -0.01004        0.42601       -0.82878        1.00496        0.94643
0.194666        0.95012        0.95408        1.00417        0.57890        0.97881       -0.01021        0.43338       -0.84216        1.00513        0.94471
0.197832        0.94851        0.95260        1.00431        0.57945        0.97877       -0.01039        0.44086       -0.85575        1.00531        0.94296
0.201050        0.94685        0.95106        1.00445        0.58002        0.97872       -0.01057        0.44848       -0.86955        1.00549        0.94116
0.204320        0.94510        0.94945        1.00460        0.58060        0.97868       -0.01075        0.45628       -0.88356        1.00568        0.93927
0.207643        0.94333        0.94781        1.00476        0.58120        0.97863       -0.01094        0.46421       -0.89780        1.00587        0.93735
0.211020        0.94150        0.94613        1.00492        0.58182        0.97858       -0.01113        0.47228       -0.91227        1.00607        0.93538
0.214453        0.93958        0.94436        1.00508        0.58245        0.97853       -0.01132        0.48055       -0.92695        1.00628        0.93331
0.217941        0.93763        0.94256        1.00525        0.58310        0.97847       -0.01151        0.48895       -0.94187        1.00650        0.93121
0.221486        0.93562        0.94070        1.00543        0.58376        0.97842       -0.01171        0.49752       -0.95702        1.00672        0.92904
0.225088        0.93351        0.93875        1.00561        0.58444        0.97836       -0.01192        0.50628       -0.97240        1.00695        0.92679
0.228749        0.93138        0.93678        1.00580        0.58514        0.97830       -0.01212        0.51518       -0.98803        1.00719        0.92450
0.232470        0.92915        0.93472        1.00600        0.58585        0.97824       -0.01234        0.52429       -1.00389        1.00744        0.92211
0.236251        0.92685        0.93259        1.00620        0.58658        0.97817       -0.01255        0.53358       -1.02000        1.00770        0.91966
0.240093        0.92451        0.93043        1.00641        0.58733        0.97811       -0.01277        0.54302       -1.03637        1.00797        0.91717
0.243999        0.92204        0.92815        1.00663        0.58809        0.97804       -0.01299        0.55271       -1.05296        1.00825        0.91454
0.247967        0.91953        0.92583        1.00685        0.58887        0.97797       -0.01322        0.56257       -1.06983        1.00853        0.91188
0.252000        0.91694        0.92343        1.00708        0.58966        0.97789       -0.01345        0.57264       -1.08694        1.00883        0.90912
0.256099        0.91424        0.92094        1.00732        0.59047        0.97782       -0.01369        0.58293       -1.10432        1.00914        0.90628
0.260265        0.91151        0.91840        1.00757        0.59130        0.97774       -0.01393        0.59339       -1.12197        1.00946        0.90338
0.264498        0.90863        0.91574        1.00783        0.59214        0.97765       -0.01417        0.60413       -1.13986        1.00980        0.90035
0.268800        0.90570        0.91303        1.00809        0.59299        0.97757       -0.01442        0.61506       -1.15804        1.01014        0.89727
0.273172        0.90265        0.91020        1.00837        0.59386        0.97748       -0.01468        0.62625       -1.17647        1.01050        0.89408
0.277615        0.89953        0.90731        1.00865        0.59474        0.97739       -0.01493        0.63766       -1.19519        1.01087        0.89081
0.282131        0.89630        0.90432        1.00895        0.59563        0.97729       -0.01520        0.64931       -1.21418        1.01126        0.88744
0.286720        0.89296        0.90123        1.00925        0.59653        0.97719       -0.01547        0.66124       -1.23344        1.01166        0.88397
0.291383        0.88954        0.89805        1.00957        0.59744        0.97709       -0.01574        0.67340       -1.25300        1.01207        0.88041
0.296123        0.88599        0.89476        1.00990        0.59835        0.97699       -0.01602        0.68586       -1.27282        1.01251        0.87673
0.300939        0.88236        0.89139        1.01024        0.59928        0.97688       -0.01630        0.69855       -1.29294        1.01295        0.87297
0.305834        0.87857        0.88788        1.01059        0.60020        0.97676       -0.01658        0.71159       -1.31332        1.01342        0.86907
0.310808        0.87471        0.88429        1.01095        0.60114        0.97664       -0.01688        0.72485       -1.33402        1.01390        0.86510
0.315864        0.87069        0.88056        1.01133        0.60206        0.97652       -0.01717        0.73848       -1.35498        1.01440        0.86098
0.321001        0.86659        0.87675        1.01172        0.60299        0.97639       -0.01747        0.75236       -1.37625        1.01492        0.85678
0.326222        0.86233        0.87278        1.01213        0.60390        0.97626       -0.01778        0.76661       -1.39778        1.01546        0.85244
0.331528        0.85796        0.86872        1.01254        0.60480        0.97612       -0.01809        0.78114       -1.41963        1.01602        0.84800
0.336921        0.85344        0.86452        1.01298        0.60569        0.97598       -0.01841        0.79605       -1.44175        1.01661        0.84342
0.342401        0.84880        0.86020        1.01343        0.60656        0.97583       -0.01873        0.81128       -1.46416        1.01722        0.83872
0.347970        0.84401        0.85574        1.01390        0.60740        0.97568       -0.01905        0.82687       -1.48687        1.01785        0.83390
0.353630        0.83908        0.85114        1.01438        0.60820        0.97552       -0.01938        0.84284       -1.50985        1.01851        0.82894
0.359381        0.83402        0.84643        1.01488        0.60899        0.97536       -0.01971        0.85915       -1.53314        1.01918        0.82387
0.365227        0.82877        0.84154        1.01541        0.60970        0.97519       -0.02005        0.87592       -1.55667        1.01990        0.81864
0.371167        0.82340        0.83653        1.01595        0.61038        0.97501       -0.02039        0.89302       -1.58052        1.02063        0.81330
0.377204        0.81785        0.83135        1.01651        0.61098        0.97483       -0.02073        0.91059       -1.60461        1.02140        0.80780
0.383340        0.81215        0.82603        1.01709        0.61151        0.97464       -0.02107        0.92856       -1.62898        1.02220        0.80216
0.389575        0.80630        0.82056        1.01769        0.61198        0.97444       -0.02142        0.94693       -1.65365        1.02303        0.79640
0.395911        0.80025        0.81491        1.01832        0.61230        0.97424       -0.02177        0.96582       -1.67851        1.02390        0.79046
0.402351        0.79405        0.80911        1.01897        0.61254        0.97403       -0.02211        0.98512       -1.70367        1.02479        0.78440
0.408895        0.78768        0.80315        1.01964        0.61266        0.97382       -0.02246        1.00489       -1.72907        1.02573        0.77818
0.415546        0.78111        0.79700        1.02034        0.61260        0.97359       -0.02281        1.02518       -1.75466        1.02670        0.77180
0.422304        0.77438        0.79069        1.02107        0.61241        0.97337       -0.02315        1.04593       -1.78051        1.02771        0.76527
0.429173        0.76746        0.78421        1.02182        0.61203        0.97313       -0.02349        1.06719       -1.80657        1.02877        0.75859
0.436154        0.76034        0.77753        1.02261        0.61139        0.97289       -0.02383        1.08900       -1.83277        1.02987        0.75174
0.443248        0.75305        0.77068        1.02342        0.61055        0.97264       -0.02415        1.11131       -1.85919        1.03100        0.74474
0.450457        0.74558        0.76366        1.02426        0.60949        0.97239       -0.02448        1.13413       -1.88581        1.03219        0.73759
0.457784        0.73789        0.75644        1.02514        0.60804        0.97212       -0.02478        1.15756       -1.91248        1.03342        0.73026
0.465230        0.73002        0.74903        1.02605        0.60628        0.97186       -0.02508        1.18152       -1.93929        1.03471        0.72276
0.472797        0.72196        0.74145        1.02700        0.60418        0.97159       -0.02536        1.20603       -1.96623        1.03604        0.71511
0.480487        0.71371        0.73368        1.02798        0.60170        0.97132       -0.02563        1.23109       -1.99327        1.03742        0.70730
0.488302        0.70526        0.72571        1.02900        0.59867        0.97104       -0.02587        1.25676       -2.02025        1.03887        0.69931
0.496244        0.69661        0.71755        1.03007        0.59513        0.97076       -0.02608        1.28299       -2.04725        1.04037        0.69115
0.504316        0.68779        0.70922        1.03117        0.59106        0.97049       -0.02627        1.30977       -2.07424        1.04192        0.68283
