x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029004        0.99903        0.99911        1.00008        0.47078        0.98354       -0.00075        0.05528       -0.11603        1.00008        0.99872
0.029476        0.99900        0.99909        1.00008        0.47079        0.98354       -0.00076        0.05618       -0.11792        1.00008        0.99869
0.029955        0.99898        0.99906        1.00009        0.47080        0.98354       -0.00077        0.05709       -0.11984        1.00009        0.99865
0.030443        0.99894        0.99903        1.00009        0.47081        0.98354       -0.00079        0.05802       -0.12179        1.00009        0.99861
0.030938        0.99890        0.99899        1.00009        0.47082        0.98353       -0.00080        0.05897       -0.12377        1.00009        0.99855
0.031441        0.99886        0.99896        1.00009        0.47084        0.98353       -0.00081        0.05993       -0.12578        1.00010        0.99850
0.031952        0.99882        0.99892        1.00010        0.47085        0.98353       -0.00082        0.06091       -0.12783        1.00010        0.99845
0.032472        0.99878        0.99888        1.00010        0.47086        0.98353       -0.00084        0.06190       -0.12991        1.00010        0.99839
0.033000        0.99874        0.99884        1.00011        0.47088        0.98353       -0.00085        0.06291       -0.13202        1.00011        0.99834
0.033537        0.99869        0.99880        1.00011        0.47089        0.98353       -0.00087        0.06394       -0.13417        1.00011        0.99828
0.034083        0.99865        0.99876        1.00011        0.47090        0.98353       -0.00088        0.06498       -0.13635        1.00012        0.99822
0.034637        0.99861        0.99872        1.00012        0.47092        0.98353       -0.00089        0.06604       -0.13856        1.00012        0.99817
0.035200        0.99856        0.99868        1.00012        0.47093        0.98353       -0.00091        0.06711       -0.14082        1.00012        0.99811
0.035773        0.99851        0.99864        1.00012        0.47095        0.98353       -0.00092        0.06821       -0.14311        1.00013        0.99805
0.036355        0.99847        0.99860        1.00013        0.47096        0.98353       -0.00094        0.06932       -0.14544        1.00013        0.99798
0.036946        0.99842        0.99855        1.00013        0.47098        0.98352       -0.00095        0.07045       -0.14780        1.00014        0.99792
0.037547        0.99837        0.99851        1.00014        0.47099        0.98352       -0.00097        0.07160       -0.15020        1.00014        0.99786
0.038158        0.99832        0.99846        1.00014        0.47101        0.98352       -0.00098        0.07276       -0.15265        1.00014        0.99780
0.038778        0.99827        0.99842        1.00014        0.47102        0.98352       -0.00100        0.07395       -0.15513        1.00015        0.99773
0.039409        0.99822        0.99837        1.00015        0.47104        0.98352       -0.00102        0.07515       -0.15765        1.00015        0.99766
0.040050        0.99817        0.99832        1.00015        0.47106        0.98352       -0.00103        0.07638       -0.16022        1.00016        0.99760
0.040701        0.99811        0.99826        1.00016        0.47108        0.98352       -0.00105        0.07762       -0.16282        1.00016        0.99751
0.041363        0.99804        0.99820        1.00016        0.47110        0.98352       -0.00107        0.07889       -0.16547        1.00017        0.99742
0.042036        0.99797        0.99814        1.00017        0.47112        0.98351       -0.00108        0.08018       -0.16816        1.00017        0.99733
0.042720        0.99790        0.99807        1.00018        0.47114        0.98351       -0.00110        0.08149       -0.17090        1.00018        0.99724
0.043415        0.99783        0.99801        1.00018        0.47117        0.98351       -0.00112        0.08282       -0.17368        1.00019        0.99714
0.044121        0.99776        0.99794        1.00019        0.47119        0.98351       -0.00114        0.08417       -0.17650        1.00019        0.99705
0.044839        0.99768        0.99788        1.00019        0.47121        0.98351       -0.00116        0.08554       -0.17937        1.00020        0.99695
0.045568        0.99761        0.99781        1.00020        0.47124        0.98351       -0.00118        0.08694       -0.18229        1.00021        0.99685
0.046309        0.99753        0.99774        1.00021        0.47126        0.98351       -0.00120        0.08836       -0.18525        1.00021        0.99675
0.047062        0.99745        0.99767        1.00021        0.47129        0.98350       -0.00121        0.08980       -0.18826        1.00022        0.99665
0.047828        0.99737        0.99759        1.00022        0.47131        0.98350       -0.00123        0.09126       -0.19133        1.00023        0.99655
0.048606        0.99729        0.99752        1.00023        0.47134        0.98350       -0.00125        0.09275       -0.19444        1.00023        0.99644
0.049396        0.99721        0.99745        1.00023        0.47136        0.98350       -0.00128        0.09426       -0.19760        1.00024        0.99634
0.050200        0.99713        0.99737        1.00024        0.47139        0.98350       -0.00130        0.09580       -0.20081        1.00025        0.99623
0.051016        0.99703        0.99727        1.00025        0.47142        0.98349       -0.00132        0.09737       -0.20408        1.00026        0.99609
0.051846        0.99692        0.99718        1.00026        0.47146        0.98349       -0.00134        0.09896       -0.20740        1.00026        0.99595
0.052689        0.99682        0.99708        1.00027        0.47149        0.98349       -0.00136        0.10058       -0.21077        1.00027        0.99582
0.053546        0.99671        0.99698        1.00028        0.47152        0.98349       -0.00138        0.10222       -0.21420        1.00028        0.99568
0.054417        0.99660        0.99688        1.00028        0.47156        0.98349       -0.00141        0.10389       -0.21768        1.00029        0.99553
0.055302        0.99649        0.99678        1.00029        0.47159        0.98348       -0.00143        0.10559       -0.22122        1.00030        0.99539
0.056202        0.99638        0.99668        1.00030        0.47163        0.98348       -0.00145        0.10732       -0.22482        1.00031        0.99524
0.057116        0.99626        0.99657        1.00031        0.47167        0.98348       -0.00148        0.10907       -0.22847        1.00032        0.99509
0.058045        0.99615        0.99647        1.00032        0.47170        0.98348       -0.00150        0.11085       -0.23219        1.00033        0.99493
0.058989        0.99603        0.99636        1.00033        0.47174        0.98347       -0.00152        0.11266       -0.23596        1.00034        0.99478
0.059948        0.99591        0.99625        1.00034        0.47178        0.98347       -0.00155        0.11450       -0.23980        1.00035        0.99462
0.060923        0.99577        0.99612        1.00036        0.47182        0.98347       -0.00157        0.11638       -0.24370        1.00036        0.99444
0.061914        0.99562        0.99598        1.00037        0.47187        0.98347       -0.00160        0.11829       -0.24766        1.00038        0.99424
0.062921        0.99547        0.99585        1.00038        0.47192        0.98346       -0.00163        0.12022       -0.25169        1.00039        0.99405
0.063945        0.99532        0.99571        1.00039        0.47197        0.98346       -0.00165        0.12219       -0.25578        1.00040        0.99385
0.064985        0.99516        0.99557        1.00041        0.47202        0.98346       -0.00168        0.12419       -0.25994        1.00042        0.99365
0.066042        0.99501        0.99542        1.00042        0.47207        0.98345       -0.00171        0.12623       -0.26416        1.00043        0.99344
0.067116        0.99485        0.99528        1.00043        0.47212        0.98345       -0.00173        0.12829       -0.26846        1.00044        0.99324
0.068208        0.99469        0.99513        1.00045        0.47217        0.98345       -0.00176        0.13039       -0.27282        1.00046        0.99302
0.069317        0.99452        0.99498        1.00046        0.47222        0.98344       -0.00179        0.13253       -0.27726        1.00047        0.99281
0.070445        0.99435        0.99482        1.00047        0.47228        0.98344       -0.00182        0.13470       -0.28177        1.00049        0.99258
0.071590        0.99415        0.99464        1.00049        0.47234        0.98343       -0.00185        0.13691       -0.28635        1.00050        0.99232
0.072755        0.99395        0.99446        1.00051        0.47240        0.98343       -0.00188        0.13916       -0.29100        1.00052        0.99206
0.073938        0.99375        0.99427        1.00052        0.47246        0.98343       -0.00191        0.14144       -0.29573        1.00054        0.99180
0.075141        0.99355        0.99408        1.00054        0.47253        0.98342       -0.00194        0.14376       -0.30054        1.00056        0.99153
0.076363        0.99334        0.99389        1.00056        0.47260        0.98342       -0.00198        0.14612       -0.30543        1.00057        0.99126
0.077605        0.99312        0.99370        1.00058        0.47266        0.98341       -0.00201        0.14852       -0.31039        1.00059        0.99098
0.078867        0.99291        0.99350        1.00060        0.47273        0.98341       -0.00204        0.15096       -0.31544        1.00061        0.99070
0.080150        0.99269        0.99330        1.00061        0.47280        0.98340       -0.00207        0.15343       -0.32057        1.00063        0.99041
0.081454        0.99244        0.99307        1.00064        0.47288        0.98340       -0.00211        0.15596       -0.32578        1.00065        0.99008
0.082779        0.99218        0.99283        1.00066        0.47296        0.98339       -0.00214        0.15853       -0.33107        1.00068        0.98975
0.084125        0.99192        0.99259        1.00068        0.47304        0.98339       -0.00218        0.16114       -0.33645        1.00070        0.98941
0.085493        0.99166        0.99235        1.00070        0.47313        0.98338       -0.00221        0.16379       -0.34192        1.00072        0.98906
0.086884        0.99139        0.99210        1.00072        0.47321        0.98337       -0.00225        0.16648       -0.34748        1.00074        0.98871
0.088297        0.99111        0.99185        1.00075        0.47330        0.98337       -0.00229        0.16922       -0.35313        1.00077        0.98835
0.089733        0.99084        0.99160        1.00077        0.47338        0.98336       -0.00232        0.17200       -0.35887        1.00079        0.98799
0.091193        0.99053        0.99132        1.00080        0.47348        0.98336       -0.00236        0.17484       -0.36470        1.00082        0.98759
0.092676        0.99021        0.99102        1.00082        0.47358        0.98335       -0.00240        0.17772       -0.37063        1.00085        0.98717
0.094183        0.98988        0.99073        1.00085        0.47368        0.98334       -0.00244        0.18066       -0.37665        1.00088        0.98675
0.095715        0.98955        0.99042        1.00088        0.47379        0.98334       -0.00248        0.18364       -0.38277        1.00091        0.98632
0.097272        0.98922        0.99011        1.00091        0.47389        0.98333       -0.00252        0.18667       -0.38899        1.00094        0.98588
0.098854        0.98887        0.98980        1.00094        0.47400        0.98332       -0.00256        0.18975       -0.39531        1.00097        0.98543
0.100462        0.98852        0.98947        1.00097        0.47411        0.98331       -0.00260        0.19288       -0.40174        1.00100        0.98497
0.102096        0.98813        0.98912        1.00100        0.47423        0.98331       -0.00265        0.19607       -0.40826        1.00103        0.98446
0.103757        0.98773        0.98875        1.00103        0.47436        0.98330       -0.00269        0.19932       -0.41490        1.00107        0.98395
0.105444        0.98733        0.98838        1.00107        0.47448        0.98329       -0.00274        0.20262       -0.42164        1.00110        0.98343
0.107159        0.98692        0.98801        1.00110        0.47461        0.98328       -0.00278        0.20597       -0.42849        1.00114        0.98289
0.108902        0.98651        0.98763        1.00114        0.47474        0.98327       -0.00283        0.20938       -0.43545        1.00117        0.98235
0.110674        0.98607        0.98723        1.00117        0.47487        0.98326       -0.00287        0.21285       -0.44252        1.00121        0.98179
0.112474        0.98560        0.98680        1.00121        0.47502        0.98325       -0.00292        0.21638       -0.44971        1.00125        0.98118
0.114303        0.98512        0.98636        1.00125        0.47517        0.98324       -0.00297        0.21998       -0.45701        1.00130        0.98056
0.116162        0.98464        0.98592        1.00130        0.47532        0.98323       -0.00302        0.22363       -0.46444        1.00134        0.97993
0.118052        0.98415        0.98546        1.00134        0.47547        0.98322       -0.00307        0.22735       -0.47198        1.00138        0.97929
0.119972        0.98365        0.98500        1.00138        0.47563        0.98321       -0.00312        0.23112       -0.47965        1.00143        0.97864
0.121923        0.98310        0.98450        1.00143        0.47579        0.98320       -0.00317        0.23497       -0.48744        1.00148        0.97793
0.123906        0.98253        0.98398        1.00148        0.47597        0.98318       -0.00322        0.23889       -0.49535        1.00153        0.97720
0.125922        0.98196        0.98346        1.00152        0.47614        0.98317       -0.00327        0.24287       -0.50339        1.00158        0.97646
0.127970        0.98138        0.98293        1.00157        0.47632        0.98316       -0.00333        0.24692       -0.51157        1.00163        0.97571
0.130051        0.98079        0.98239        1.00162        0.47650        0.98315       -0.00338        0.25103       -0.51988        1.00168        0.97495
0.132166        0.98015        0.98179        1.00168        0.47670        0.98313       -0.00344        0.25524       -0.52831        1.00174        0.97412
0.134316        0.97949        0.98119        1.00174        0.47690        0.98312       -0.00350        0.25951       -0.53689        1.00180        0.97327
0.136501        0.97882        0.98058        1.00179        0.47710        0.98310       -0.00355        0.26386       -0.54560        1.00186        0.97241
0.138721        0.97815        0.97996        1.00185        0.47731        0.98309       -0.00361        0.26827       -0.55446        1.00192        0.97153
0.140977        0.97744        0.97931        1.00191        0.47752        0.98307       -0.00367        0.27277       -0.56346        1.00198        0.97062
0.143270        0.97668        0.97861        1.00198        0.47775        0.98306       -0.00373        0.27736       -0.57260        1.00205        0.96965
0.145601        0.97592        0.97791        1.00204        0.47798        0.98304       -0.00380        0.28202       -0.58189        1.00212        0.96867
0.147969        0.97514        0.97720        1.00211        0.47821        0.98302       -0.00386        0.28676       -0.59133        1.00219        0.96767
0.150376        0.97435        0.97647        1.00218        0.47845        0.98300       -0.00392        0.29158       -0.60093        1.00226        0.96665
0.152821        0.97349        0.97569        1.00225        0.47871        0.98299       -0.00399        0.29650       -0.61067        1.00234        0.96555
0.155307        0.97262        0.97489        1.00233        0.47897        0.98297       -0.00405        0.30151       -0.62057        1.00242        0.96443
0.157833        0.97174        0.97407        1.00240        0.47923        0.98295       -0.00412        0.30660       -0.63064        1.00250        0.96330
0.160400        0.97083        0.97324        1.00248        0.47950        0.98293       -0.00419        0.31178       -0.64086        1.00259        0.96214
0.163009        0.96986        0.97235        1.00257        0.47979        0.98291       -0.00426        0.31707       -0.65125        1.00267        0.96090
0.165661        0.96888        0.97145        1.00265        0.48008        0.98288       -0.00433        0.32246       -0.66181        1.00277        0.95964
0.168355        0.96788        0.97053        1.00274        0.48038        0.98286       -0.00440        0.32792       -0.67253        1.00286        0.95836
0.171093        0.96683        0.96957        1.00283        0.48068        0.98284       -0.00448        0.33350       -0.68343        1.00295        0.95703
0.173876        0.96574        0.96856        1.00292        0.48100        0.98281       -0.00455        0.33919       -0.69450        1.00306        0.95563
0.176704        0.96462        0.96754        1.00302        0.48132        0.98279       -0.00463        0.34497       -0.70575        1.00316        0.95421
0.179578        0.96349        0.96650        1.00312        0.48165        0.98276       -0.00470        0.35085       -0.71718        1.00326        0.95277
0.182499        0.96229        0.96539        1.00323        0.48200        0.98274       -0.00478        0.35687       -0.72879        1.00338        0.95125
0.185468        0.96105        0.96426        1.00333        0.48235        0.98271       -0.00486        0.36299       -0.74059        1.00349        0.94968
0.188484        0.95980        0.96311        1.00344        0.48271        0.98268       -0.00494        0.36921       -0.75258        1.00361        0.94809
0.191550        0.95849        0.96191        1.00356        0.48309        0.98265       -0.00502        0.37556       -0.76476        1.00374        0.94643
0.194666        0.95713        0.96065        1.00368        0.48347        0.98262       -0.00511        0.38204       -0.77713        1.00386        0.94471
0.197832        0.95575        0.95938        1.00380        0.48386        0.98259       -0.00519        0.38862       -0.78970        1.00400        0.94296
0.201050        0.95432        0.95807        1.00393        0.48426        0.98255       -0.00528        0.39533       -0.80247        1.00413        0.94116
0.204320        0.95282        0.95668        1.00406        0.48468        0.98252       -0.00537        0.40220       -0.81543        1.00428        0.93927
0.207643        0.95129        0.95528        1.00420        0.48510        0.98248       -0.00546        0.40917       -0.82861        1.00442        0.93735
0.211020        0.94972        0.95384        1.00434        0.48553        0.98245       -0.00555        0.41628       -0.84200        1.00457        0.93538
0.214453        0.94807        0.95232        1.00448        0.48598        0.98241       -0.00564        0.42355       -0.85559        1.00473        0.93331
0.217941        0.94639        0.95078        1.00463        0.48644        0.98237       -0.00574        0.43094       -0.86940        1.00490        0.93121
0.221486        0.94466        0.94918        1.00479        0.48690        0.98233       -0.00583        0.43847       -0.88343        1.00506        0.92904
0.225088        0.94285        0.94752        1.00495        0.48738        0.98229       -0.00593        0.44618       -0.89768        1.00524        0.92679
0.228749        0.94102        0.94583        1.00511        0.48787        0.98224       -0.00603        0.45401       -0.91215        1.00542        0.92450
0.232470        0.93910        0.94406        1.00529        0.48837        0.98220       -0.00613        0.46202       -0.92685        1.00561        0.92211
0.236251        0.93712        0.94224        1.00547        0.48889        0.98215       -0.00623        0.47019       -0.94177        1.00581        0.91966
0.240093        0.93511        0.94039        1.00565        0.48941        0.98211       -0.00633        0.47849       -0.95694        1.00601        0.91717
0.243999        0.93299        0.93844        1.00584        0.48994        0.98205       -0.00644        0.48702       -0.97233        1.00622        0.91454
0.247967        0.93083        0.93645        1.00604        0.49049        0.98200       -0.00655        0.49568       -0.98797        1.00644        0.91188
0.252000        0.92859        0.93439        1.00624        0.49104        0.98195       -0.00666        0.50453       -1.00385        1.00666        0.90912
0.256099        0.92628        0.93226        1.00645        0.49161        0.98189       -0.00677        0.51357       -1.01997        1.00690        0.90628
0.260265        0.92392        0.93009        1.00667        0.49218        0.98184       -0.00688        0.52277       -1.03635        1.00714        0.90338
0.264498        0.92145        0.92780        1.00690        0.49277        0.98178       -0.00699        0.53221       -1.05296        1.00739        0.90035
0.268800        0.91893        0.92548        1.00713        0.49336        0.98172       -0.00711        0.54181       -1.06983        1.00765        0.89727
0.273172        0.91631        0.92306        1.00738        0.49396        0.98165       -0.00722        0.55165       -1.08696        1.00793        0.89408
0.277615        0.91361        0.92058        1.00763        0.49457        0.98159       -0.00734        0.56167       -1.10435        1.00821        0.89081
0.282131        0.91084        0.91802        1.00789        0.49519        0.98152       -0.00746        0.57191       -1.12200        1.00850        0.88744
0.286720        0.90796        0.91537        1.00816        0.49581        0.98145       -0.00758        0.58239       -1.13991        1.00881        0.88397
0.291383        0.90502        0.91265        1.00843        0.49645        0.98137       -0.00771        0.59307       -1.15810        1.00912        0.88041
0.296123        0.90196        0.90983        1.00872        0.49708        0.98130       -0.00783        0.60402       -1.17654        1.00945        0.87673
0.300939        0.89883        0.90694        1.00902        0.49772        0.98122       -0.00796        0.61517       -1.19528        1.00979        0.87297
0.305834        0.89557        0.90393        1.00933        0.49835        0.98114       -0.00809        0.62662       -1.21426        1.01015        0.86907
0.310808        0.89225        0.90086        1.00965        0.49900        0.98105       -0.00821        0.63827       -1.23355        1.01051        0.86510
0.315864        0.88878        0.89766        1.00998        0.49963        0.98097       -0.00834        0.65024       -1.25308        1.01090        0.86098
0.321001        0.88525        0.89439        1.01032        0.50027        0.98088       -0.00847        0.66243       -1.27292        1.01129        0.85678
0.326222        0.88157        0.89099        1.01068        0.50089        0.98078       -0.00861        0.67494       -1.29302        1.01171        0.85244
0.331528        0.87781        0.88751        1.01105        0.50151        0.98068       -0.00874        0.68771       -1.31342        1.01213        0.84800
0.336921        0.87391        0.88390        1.01144        0.50211        0.98058       -0.00887        0.70080       -1.33409        1.01258        0.84342
0.342401        0.86990        0.88020        1.01183        0.50271        0.98048       -0.00901        0.71418       -1.35505        1.01304        0.83872
0.347970        0.86577        0.87637        1.01224        0.50328        0.98037       -0.00914        0.72788       -1.37629        1.01353        0.83390
0.353630        0.86151        0.87243        1.01267        0.50383        0.98026       -0.00927        0.74191       -1.39781        1.01403        0.82894
0.359381        0.85714        0.86838        1.01311        0.50436        0.98015       -0.00941        0.75624       -1.41963        1.01455        0.82387
0.365227        0.85261        0.86418        1.01357        0.50485        0.98003       -0.00954        0.77097       -1.44170        1.01509        0.81864
0.371167        0.84797        0.85988        1.01404        0.50531        0.97990       -0.00967        0.78601       -1.46408        1.01566        0.81330
0.377204        0.84318        0.85543        1.01454        0.50572        0.97978       -0.00980        0.80145       -1.48672        1.01625        0.80780
0.383340        0.83824        0.85086        1.01505        0.50608        0.97965       -0.00993        0.81725       -1.50964        1.01686        0.80216
0.389575        0.83318        0.84616        1.01558        0.50640        0.97951       -0.01006        0.83341       -1.53286        1.01750        0.79640
0.395911        0.82794        0.84129        1.01613        0.50662        0.97937       -0.01018        0.85003       -1.55630        1.01816        0.79046
0.402351        0.82257        0.83631        1.01670        0.50679        0.97923       -0.01030        0.86702       -1.58003        1.01885        0.78440
0.408895        0.81705        0.83117        1.01729        0.50688        0.97908       -0.01042        0.88443       -1.60403        1.01957        0.77818
0.415546        0.81135        0.82587        1.01791        0.50684        0.97892       -0.01053        0.90231       -1.62825        1.02033        0.77180
0.422304        0.80550        0.82044        1.01855        0.50673        0.97877       -0.01063        0.92060       -1.65274        1.02111        0.76527
0.429173        0.79949        0.81485        1.01921        0.50649        0.97861       -0.01073        0.93936       -1.67747        1.02192        0.75859
0.436154        0.79330        0.80908        1.01990        0.50609        0.97844       -0.01082        0.95862       -1.70239        1.02277        0.75174
0.443248        0.78695        0.80317        1.02061        0.50555        0.97827       -0.01090        0.97835       -1.72754        1.02365        0.74474
0.450457        0.78043        0.79710        1.02135        0.50487        0.97810       -0.01098        0.99854       -1.75294        1.02457        0.73759
0.457784        0.77372        0.79084        1.02213        0.50395        0.97792       -0.01103        1.01930       -1.77845        1.02553        0.73026
0.465230        0.76684        0.78442        1.02293        0.50282        0.97774       -0.01108        1.04057       -1.80414        1.02654        0.72276
0.472797        0.75978        0.77783        1.02376        0.50147        0.97755       -0.01111        1.06235       -1.83001        1.02758        0.71511
0.480487        0.75255        0.77108        1.02462        0.49989        0.97737       -0.01112        1.08466       -1.85605        1.02866        0.70730
0.488302        0.74512        0.76414        1.02552        0.49796        0.97718       -0.01111        1.10756       -1.88212        1.02979        0.69931
0.496244        0.73751        0.75703        1.02646        0.49571        0.97699       -0.01108        1.13102       -1.90827        1.03097        0.69115
0.504316        0.72972        0.74974        1.02743        0.49311        0.97680       -0.01102        1.15504       -1.93450        1.03219        0.68283
