x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.040701        0.99208        0.99232        1.00025        2.63752        0.84453       -0.01064        0.12105       -0.06034        1.00031        0.99751
0.041363        0.99180        0.99205        1.00026        2.63745        0.84449       -0.01082        0.12302       -0.06131        1.00032        0.99742
0.042036        0.99151        0.99177        1.00026        2.63738        0.84444       -0.01099        0.12503       -0.06230        1.00033        0.99733
0.042720        0.99121        0.99148        1.00027        2.63731        0.84440       -0.01117        0.12706       -0.06330        1.00034        0.99724
0.043415        0.99091        0.99119        1.00028        2.63723        0.84435       -0.01135        0.12913       -0.06432        1.00035        0.99714
0.044121        0.99061        0.99090        1.00029        2.63716        0.84430       -0.01154        0.13124       -0.06536        1.00037        0.99705
0.044839        0.99030        0.99060        1.00030        2.63708        0.84425       -0.01172        0.13337       -0.06642        1.00038        0.99695
0.045568        0.98999        0.99030        1.00031        2.63701        0.84420       -0.01191        0.13555       -0.06749        1.00039        0.99685
0.046309        0.98967        0.98999        1.00032        2.63693        0.84415       -0.01211        0.13775       -0.06858        1.00040        0.99675
0.047062        0.98935        0.98967        1.00033        2.63685        0.84410       -0.01230        0.14000       -0.06968        1.00041        0.99665
0.047828        0.98902        0.98936        1.00034        2.63677        0.84405       -0.01250        0.14228       -0.07081        1.00043        0.99655
0.048606        0.98868        0.98903        1.00035        2.63669        0.84400       -0.01271        0.14459       -0.07195        1.00044        0.99644
0.049396        0.98834        0.98870        1.00036        2.63661        0.84395       -0.01291        0.14695       -0.07311        1.00045        0.99634
0.050200        0.98799        0.98836        1.00037        2.63652        0.84389       -0.01312        0.14934       -0.07429        1.00047        0.99623
0.051016        0.98756        0.98794        1.00039        2.63640        0.84382       -0.01333        0.15178       -0.07549        1.00048        0.99609
0.051846        0.98712        0.98752        1.00040        2.63629        0.84375       -0.01355        0.15425       -0.07670        1.00050        0.99595
0.052689        0.98668        0.98709        1.00042        2.63617        0.84368       -0.01377        0.15677       -0.07793        1.00052        0.99582
0.053546        0.98623        0.98666        1.00043        2.63605        0.84361       -0.01399        0.15932       -0.07918        1.00054        0.99568
0.054417        0.98577        0.98621        1.00044        2.63593        0.84354       -0.01422        0.16192       -0.08045        1.00055        0.99553
0.055302        0.98531        0.98576        1.00046        2.63581        0.84347       -0.01445        0.16456       -0.08175        1.00057        0.99539
0.056202        0.98484        0.98530        1.00047        2.63568        0.84339       -0.01468        0.16724       -0.08306        1.00059        0.99524
0.057116        0.98436        0.98484        1.00049        2.63556        0.84332       -0.01492        0.16996       -0.08440        1.00061        0.99509
0.058045        0.98387        0.98437        1.00050        2.63543        0.84324       -0.01516        0.17273       -0.08575        1.00063        0.99493
0.058989        0.98338        0.98389        1.00052        2.63529        0.84316       -0.01541        0.17555       -0.08713        1.00065        0.99478
0.059948        0.98287        0.98340        1.00053        2.63516        0.84308       -0.01566        0.17841       -0.08853        1.00067        0.99462
0.060923        0.98228        0.98283        1.00055        2.63499        0.84299       -0.01591        0.18132       -0.08995        1.00069        0.99444
0.061914        0.98167        0.98223        1.00057        2.63481        0.84289       -0.01617        0.18428       -0.09139        1.00071        0.99424
0.062921        0.98105        0.98163        1.00059        2.63463        0.84279       -0.01643        0.18728       -0.09285        1.00074        0.99405
0.063945        0.98041        0.98101        1.00061        2.63445        0.84269       -0.01670        0.19034       -0.09433        1.00076        0.99385
0.064985        0.97977        0.98039        1.00063        2.63426        0.84259       -0.01697        0.19344       -0.09584        1.00079        0.99365
0.066042        0.97912        0.97976        1.00065        2.63407        0.84249       -0.01724        0.19659       -0.09737        1.00081        0.99344
0.067116        0.97845        0.97911        1.00067        2.63387        0.84238       -0.01752        0.19980       -0.09893        1.00084        0.99324
0.068208        0.97778        0.97846        1.00069        2.63368        0.84228       -0.01781        0.20306       -0.10051        1.00087        0.99302
0.069317        0.97709        0.97779        1.00072        2.63348        0.84217       -0.01810        0.20637       -0.10212        1.00089        0.99281
0.070445        0.97636        0.97708        1.00074        2.63326        0.84205       -0.01839        0.20974       -0.10375        1.00092        0.99258
0.071590        0.97554        0.97629        1.00076        2.63299        0.84192       -0.01869        0.21316       -0.10540        1.00095        0.99232
0.072755        0.97471        0.97548        1.00079        2.63272        0.84179       -0.01899        0.21664       -0.10708        1.00099        0.99206
0.073938        0.97387        0.97467        1.00082        2.63245        0.84166       -0.01929        0.22018       -0.10878        1.00102        0.99180
0.075141        0.97301        0.97383        1.00084        2.63218        0.84152       -0.01961        0.22377       -0.11051        1.00105        0.99153
0.076363        0.97214        0.97299        1.00087        2.63190        0.84138       -0.01992        0.22742       -0.11226        1.00109        0.99126
0.077605        0.97126        0.97213        1.00090        2.63161        0.84124       -0.02024        0.23113       -0.11405        1.00112        0.99098
0.078867        0.97036        0.97126        1.00093        2.63132        0.84110       -0.02057        0.23490       -0.11587        1.00116        0.99070
0.080150        0.96944        0.97037        1.00096        2.63102        0.84095       -0.02090        0.23874       -0.11771        1.00119        0.99041
0.081454        0.96839        0.96935        1.00099        2.63064        0.84079       -0.02124        0.24264       -0.11957        1.00123        0.99008
0.082779        0.96732        0.96831        1.00102        2.63026        0.84062       -0.02158        0.24660       -0.12145        1.00128        0.98975
0.084125        0.96623        0.96726        1.00106        2.62987        0.84045       -0.02193        0.25063       -0.12337        1.00132        0.98941
0.085493        0.96513        0.96619        1.00109        2.62948        0.84027       -0.02228        0.25472       -0.12532        1.00136        0.98906
0.086884        0.96401        0.96510        1.00113        2.62908        0.84009       -0.02264        0.25889       -0.12730        1.00141        0.98871
0.088297        0.96287        0.96399        1.00116        2.62867        0.83991       -0.02301        0.26311       -0.12931        1.00145        0.98835
0.089733        0.96171        0.96287        1.00120        2.62825        0.83973       -0.02338        0.26741       -0.13135        1.00150        0.98799
0.091193        0.96044        0.96163        1.00124        2.62775        0.83952       -0.02375        0.27178       -0.13342        1.00155        0.98759
0.092676        0.95910        0.96033        1.00128        2.62722        0.83931       -0.02413        0.27623       -0.13550        1.00160        0.98717
0.094183        0.95775        0.95902        1.00133        2.62668        0.83910       -0.02452        0.28074       -0.13763        1.00165        0.98675
0.095715        0.95637        0.95768        1.00137        2.62613        0.83888       -0.02491        0.28533       -0.13978        1.00171        0.98632
0.097272        0.95498        0.95632        1.00141        2.62557        0.83865       -0.02531        0.28999       -0.14197        1.00176        0.98588
0.098854        0.95355        0.95494        1.00146        2.62500        0.83843       -0.02572        0.29473       -0.14420        1.00182        0.98543
0.100462        0.95208        0.95351        1.00151        2.62440        0.83819       -0.02613        0.29955       -0.14646        1.00188        0.98497
0.102096        0.95046        0.95194        1.00156        2.62368        0.83793       -0.02655        0.30445       -0.14873        1.00194        0.98446
0.103757        0.94882        0.95034        1.00161        2.62294        0.83767       -0.02697        0.30944       -0.15104        1.00201        0.98395
0.105444        0.94714        0.94872        1.00166        2.62220        0.83740       -0.02740        0.31450       -0.15338        1.00207        0.98343
0.107159        0.94545        0.94707        1.00172        2.62144        0.83713       -0.02784        0.31964       -0.15577        1.00214        0.98289
0.108902        0.94372        0.94539        1.00177        2.62067        0.83686       -0.02828        0.32487       -0.15819        1.00221        0.98235
0.110674        0.94192        0.94364        1.00183        2.61984        0.83657       -0.02874        0.33019       -0.16064        1.00228        0.98179
0.112474        0.93997        0.94175        1.00189        2.61887        0.83626       -0.02919        0.33559       -0.16311        1.00236        0.98118
0.114303        0.93799        0.93982        1.00195        2.61788        0.83594       -0.02965        0.34109       -0.16561        1.00244        0.98056
0.116162        0.93598        0.93787        1.00202        2.61688        0.83562       -0.03012        0.34667       -0.16816        1.00252        0.97993
0.118052        0.93394        0.93589        1.00208        2.61587        0.83529       -0.03060        0.35234       -0.17075        1.00260        0.97929
0.119972        0.93187        0.93387        1.00215        2.61483        0.83496       -0.03109        0.35811       -0.17338        1.00268        0.97864
0.121923        0.92960        0.93166        1.00222        2.61358        0.83460       -0.03158        0.36398       -0.17601        1.00277        0.97793
0.123906        0.92728        0.92940        1.00230        2.61229        0.83422       -0.03207        0.36994       -0.17869        1.00286        0.97720
0.125922        0.92492        0.92711        1.00237        2.61098        0.83385       -0.03258        0.37600       -0.18141        1.00296        0.97646
0.127970        0.92252        0.92478        1.00245        2.60965        0.83346       -0.03309        0.38216       -0.18417        1.00305        0.97571
0.130051        0.92009        0.92241        1.00253        2.60830        0.83307       -0.03361        0.38841       -0.18697        1.00315        0.97495
0.132166        0.91743        0.91983        1.00261        2.60666        0.83264       -0.03414        0.39478       -0.18978        1.00326        0.97412
0.134316        0.91473        0.91719        1.00270        2.60498        0.83221       -0.03467        0.40125       -0.19263        1.00337        0.97327
0.136501        0.91198        0.91452        1.00279        2.60328        0.83177       -0.03521        0.40782       -0.19552        1.00348        0.97241
0.138721        0.90918        0.91180        1.00288        2.60155        0.83132       -0.03576        0.41450       -0.19846        1.00359        0.97153
0.140977        0.90627        0.90896        1.00297        2.59967        0.83085       -0.03631        0.42129       -0.20143        1.00371        0.97062
0.143270        0.90319        0.90596        1.00307        2.59754        0.83036       -0.03687        0.42820       -0.20441        1.00383        0.96965
0.145601        0.90005        0.90291        1.00317        2.59539        0.82985       -0.03744        0.43521       -0.20743        1.00396        0.96867
0.147969        0.89687        0.89981        1.00328        2.59319        0.82934       -0.03801        0.44234       -0.21051        1.00409        0.96767
0.150376        0.89361        0.89663        1.00338        2.59092        0.82881       -0.03860        0.44959       -0.21363        1.00422        0.96665
0.152821        0.89012        0.89323        1.00350        2.58824        0.82825       -0.03918        0.45696       -0.21674        1.00436        0.96555
0.155307        0.88657        0.88977        1.00361        2.58553        0.82768       -0.03977        0.46444       -0.21990        1.00450        0.96443
0.157833        0.88296        0.88625        1.00373        2.58276        0.82710       -0.04038        0.47205       -0.22311        1.00465        0.96330
0.160400        0.87926        0.88265        1.00385        2.57990        0.82650       -0.04099        0.47978       -0.22637        1.00480        0.96214
0.163009        0.87532        0.87880        1.00398        2.57656        0.82587       -0.04160        0.48764       -0.22961        1.00496        0.96090
0.165661        0.87131        0.87490        1.00411        2.57316        0.82522       -0.04222        0.49562       -0.23290        1.00513        0.95964
0.168355        0.86724        0.87093        1.00425        2.56970        0.82457       -0.04285        0.50373       -0.23625        1.00529        0.95836
0.171093        0.86303        0.86681        1.00439        2.56598        0.82389       -0.04348        0.51198       -0.23962        1.00547        0.95703
0.173876        0.85860        0.86249        1.00453        2.56183        0.82318       -0.04411        0.52035       -0.24299        1.00565        0.95563
0.176704        0.85410        0.85810        1.00468        2.55761        0.82246       -0.04475        0.52886       -0.24641        1.00583        0.95421
0.179578        0.84953        0.85363        1.00483        2.55332        0.82172       -0.04540        0.53750       -0.24989        1.00602        0.95277
0.182499        0.84469        0.84891        1.00500        2.54840        0.82095       -0.04605        0.54628       -0.25335        1.00622        0.95125
0.185468        0.83974        0.84408        1.00516        2.54328        0.82015       -0.04670        0.55520       -0.25684        1.00643        0.94968
0.188484        0.83471        0.83916        1.00533        2.53807        0.81934       -0.04736        0.56426       -0.26039        1.00664        0.94809
0.191550        0.82949        0.83406        1.00551        2.53240        0.81851       -0.04802        0.57346       -0.26395        1.00685        0.94643
0.194666        0.82406        0.82875        1.00569        2.52622        0.81764       -0.04868        0.58280       -0.26751        1.00708        0.94471
0.197832        0.81855        0.82336        1.00588        2.51995        0.81676       -0.04934        0.59230       -0.27113        1.00731        0.94296
0.201050        0.81288        0.81781        1.00607        2.51330        0.81586       -0.05001        0.60193       -0.27477        1.00755        0.94116
0.204320        0.80695        0.81201        1.00627        2.50589        0.81491       -0.05067        0.61171       -0.27838        1.00780        0.93927
0.207643        0.80093        0.80612        1.00648        2.49837        0.81396       -0.05133        0.62164       -0.28206        1.00805        0.93735
0.211020        0.79475        0.80007        1.00669        2.49044        0.81298       -0.05200        0.63172       -0.28575        1.00832        0.93538
0.214453        0.78830        0.79375        1.00692        2.48163        0.81196       -0.05265        0.64194       -0.28941        1.00859        0.93331
0.217941        0.78175        0.78733        1.00714        2.47267        0.81093       -0.05331        0.65232       -0.29313        1.00887        0.93121
0.221486        0.77501        0.78073        1.00738        2.46312        0.80987       -0.05397        0.66285       -0.29686        1.00916        0.92904
0.225088        0.76802        0.77387        1.00762        2.45270        0.80878       -0.05460        0.67351       -0.30056        1.00946        0.92679
0.228749        0.76092        0.76691        1.00787        2.44210        0.80767       -0.05525        0.68435       -0.30432        1.00976        0.92450
0.232470        0.75356        0.75969        1.00813        2.43052        0.80653       -0.05587        0.69532       -0.30804        1.01008        0.92211
0.236251        0.74601        0.75228        1.00840        2.41827        0.80537       -0.05648        0.70645       -0.31176        1.01040        0.91966
0.240093        0.73834        0.74475        1.00868        2.40582        0.80418       -0.05711        0.71775       -0.31555        1.01074        0.91717
0.243999        0.73034        0.73689        1.00897        2.39175        0.80297       -0.05768        0.72915       -0.31923        1.01109        0.91454
0.247967        0.72221        0.72890        1.00927        2.37746        0.80173       -0.05826        0.74073       -0.32296        1.01144        0.91188
0.252000        0.71387        0.72070        1.00957        2.36221        0.80048       -0.05882        0.75245       -0.32668        1.01181        0.90912
0.256099        0.70528        0.71225        1.00989        2.34589        0.79920       -0.05935        0.76429       -0.33036        1.01219        0.90628
0.260265        0.69656        0.70367        1.01021        2.32925        0.79790       -0.05989        0.77633       -0.33410        1.01257        0.90338
0.264498        0.68753        0.69478        1.01055        2.31076        0.79658       -0.06035        0.78843       -0.33771        1.01297        0.90035
0.268800        0.67835        0.68574        1.01090        2.29197        0.79524       -0.06083        0.80072       -0.34138        1.01338        0.89727
0.273172        0.66892        0.67645        1.01126        2.27167        0.79389       -0.06125        0.81311       -0.34498        1.01381        0.89408
0.277615        0.65930        0.66696        1.01163        2.25053        0.79252       -0.06166        0.82564       -0.34857        1.01424        0.89081
0.282131        0.64947        0.65727        1.01201        2.22824        0.79114       -0.06202        0.83829       -0.35212        1.01469        0.88744
0.286720        0.63941        0.64734        1.01241        2.20461        0.78976       -0.06234        0.85104       -0.35562        1.01515        0.88397
0.291383        0.62917        0.63723        1.01282        2.18009        0.78836       -0.06264        0.86394       -0.35912        1.01562        0.88041
0.296123        0.61870        0.62688        1.01324        2.15387        0.78697       -0.06287        0.87689       -0.36252        1.01610        0.87673
0.300939        0.60804        0.61636        1.01367        2.12690        0.78556       -0.06308        0.89000       -0.36594        1.01659        0.87297
0.305834        0.59718        0.60561        1.01413        2.09801        0.78417       -0.06320        0.90311       -0.36922        1.01710        0.86907
0.310808        0.58613        0.59468        1.01459        2.06840        0.78277       -0.06330        0.91639       -0.37253        1.01762        0.86510
0.315864        0.57489        0.58355        1.01507        2.03679        0.78140       -0.06331        0.92964       -0.37570        1.01815        0.86098
0.321001        0.56347        0.57224        1.01556        2.00439        0.78002       -0.06330        0.94305       -0.37888        1.01869        0.85678
0.326222        0.55189        0.56075        1.01607        1.97008        0.77868       -0.06319        0.95641       -0.38192        1.01925        0.85244
0.331528        0.54014        0.54910        1.01660        1.93481        0.77735       -0.06304        0.96988       -0.38495        1.01982        0.84800
0.336921        0.52824        0.53729        1.01714        1.89784        0.77606       -0.06279        0.98331       -0.38786        1.02040        0.84342
0.342401        0.51620        0.52533        1.01770        1.85970        0.77479       -0.06250        0.99679       -0.39072        1.02099        0.83872
0.347970        0.50402        0.51323        1.01828        1.82015        0.77356       -0.06212        1.01026       -0.39349        1.02159        0.83390
0.353630        0.49175        0.50102        1.01887        1.77925        0.77237       -0.06166        1.02369       -0.39617        1.02220        0.82894
0.359381        0.47933        0.48867        1.01948        1.73726        0.77122       -0.06114        1.03716       -0.39880        1.02283        0.82387
0.365227        0.46689        0.47628        1.02012        1.69380        0.77014       -0.06051        1.05045       -0.40127        1.02346        0.81864
0.371167        0.45431        0.46374        1.02076        1.64942        0.76909       -0.05984        1.06380       -0.40372        1.02410        0.81330
0.377204        0.44173        0.45120        1.02144        1.60381        0.76813       -0.05906        1.07697       -0.40603        1.02476        0.80780
0.383340        0.42910        0.43859        1.02213        1.55731        0.76723       -0.05821        1.09008       -0.40827        1.02542        0.80216
0.389575        0.41639        0.42590        1.02284        1.50990        0.76637       -0.05729        1.10315       -0.41044        1.02609        0.79640
0.395911        0.40378        0.41329        1.02357        1.46173        0.76563       -0.05627        1.11593       -0.41246        1.02677        0.79046
0.402351        0.39111        0.40062        1.02432        1.41289        0.76494       -0.05519        1.12867       -0.41442        1.02745        0.78440
0.408895        0.37848        0.38798        1.02510        1.36347        0.76433       -0.05404        1.14125       -0.41629        1.02814        0.77818
0.415546        0.36597        0.37544        1.02590        1.31377        0.76382       -0.05281        1.15355       -0.41803        1.02884        0.77180
0.422304        0.35346        0.36290        1.02672        1.26368        0.76338       -0.05151        1.16575       -0.41972        1.02954        0.76527
0.429173        0.34105        0.35044        1.02756        1.21341        0.76303       -0.05016        1.17773       -0.42131        1.03025        0.75859
0.436154        0.32882        0.33816        1.02843        1.16339        0.76279       -0.04873        1.18939       -0.42278        1.03096        0.75174
0.443248        0.31667        0.32595        1.02932        1.11336        0.76262       -0.04726        1.20087       -0.42419        1.03167        0.74474
0.450457        0.30461        0.31382        1.03023        1.06343        0.76254       -0.04574        1.21217       -0.42552        1.03239        0.73759
0.457784        0.29283        0.30195        1.03117        1.01432        0.76258       -0.04416        1.22306       -0.42674        1.03310        0.73026
0.465230        0.28121        0.29024        1.03214        0.96571        0.76270       -0.04255        1.23370       -0.42790        1.03382        0.72276
0.472797        0.26974        0.27867        1.03313        0.91764        0.76290       -0.04091        1.24410       -0.42898        1.03454        0.71511
0.480487        0.25845        0.26727        1.03415        0.87023        0.76319       -0.03923        1.25423       -0.43000        1.03526        0.70730
0.488302        0.24748        0.25619        1.03519        0.82414        0.76358       -0.03754        1.26396       -0.43092        1.03597        0.69931
0.496244        0.23674        0.24532        1.03627        0.77907        0.76407       -0.03582        1.27337       -0.43179        1.03668        0.69115
0.504316        0.22622        0.23467        1.03737        0.73501        0.76463       -0.03409        1.28249       -0.43260        1.03739        0.68283
