x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99839        0.99844        1.00005        2.71357        0.83663       -0.00475        0.05229       -0.02515        1.00006        0.99951
0.017875        0.99835        0.99840        1.00005        2.71356        0.83662       -0.00482        0.05314       -0.02556        1.00006        0.99949
0.018166        0.99830        0.99835        1.00005        2.71354        0.83662       -0.00490        0.05400       -0.02598        1.00006        0.99948
0.018461        0.99826        0.99831        1.00005        2.71353        0.83661       -0.00498        0.05488       -0.02640        1.00007        0.99947
0.018762        0.99821        0.99827        1.00005        2.71352        0.83660       -0.00506        0.05577       -0.02683        1.00007        0.99945
0.019067        0.99817        0.99822        1.00006        2.71350        0.83659       -0.00514        0.05668       -0.02726        1.00007        0.99944
0.019377        0.99812        0.99818        1.00006        2.71349        0.83659       -0.00523        0.05760       -0.02771        1.00007        0.99943
0.019692        0.99807        0.99813        1.00006        2.71347        0.83658       -0.00531        0.05854       -0.02816        1.00007        0.99941
0.020012        0.99803        0.99809        1.00006        2.71346        0.83657       -0.00540        0.05949       -0.02861        1.00007        0.99940
0.020338        0.99795        0.99802        1.00006        2.71344        0.83656       -0.00549        0.06046       -0.02908        1.00008        0.99938
0.020669        0.99787        0.99794        1.00006        2.71341        0.83655       -0.00558        0.06144       -0.02955        1.00008        0.99935
0.021005        0.99779        0.99785        1.00007        2.71339        0.83653       -0.00567        0.06244       -0.03003        1.00008        0.99933
0.021347        0.99770        0.99777        1.00007        2.71336        0.83652       -0.00576        0.06346       -0.03052        1.00009        0.99930
0.021694        0.99762        0.99769        1.00007        2.71334        0.83651       -0.00585        0.06449       -0.03101        1.00009        0.99927
0.022047        0.99753        0.99760        1.00007        2.71331        0.83649       -0.00595        0.06554       -0.03151        1.00009        0.99925
0.022405        0.99744        0.99752        1.00008        2.71328        0.83648       -0.00604        0.06661       -0.03203        1.00010        0.99922
0.022770        0.99735        0.99743        1.00008        2.71325        0.83646       -0.00614        0.06769       -0.03255        1.00010        0.99919
0.023140        0.99726        0.99734        1.00008        2.71323        0.83645       -0.00624        0.06879       -0.03307        1.00010        0.99917
0.023516        0.99716        0.99725        1.00009        2.71320        0.83643       -0.00634        0.06991       -0.03361        1.00011        0.99914
0.023899        0.99707        0.99716        1.00009        2.71317        0.83642       -0.00645        0.07105       -0.03415        1.00011        0.99911
0.024288        0.99697        0.99706        1.00009        2.71314        0.83640       -0.00655        0.07220       -0.03471        1.00011        0.99908
0.024683        0.99687        0.99697        1.00009        2.71311        0.83639       -0.00666        0.07338       -0.03527        1.00012        0.99905
0.025084        0.99678        0.99687        1.00010        2.71308        0.83637       -0.00677        0.07457       -0.03584        1.00012        0.99902
0.025492        0.99667        0.99677        1.00010        2.71305        0.83635       -0.00688        0.07579       -0.03643        1.00013        0.99899
0.025907        0.99657        0.99667        1.00010        2.71302        0.83634       -0.00699        0.07702       -0.03702        1.00013        0.99896
0.026328        0.99647        0.99657        1.00011        2.71299        0.83632       -0.00710        0.07827       -0.03762        1.00013        0.99893
0.026756        0.99636        0.99647        1.00011        2.71295        0.83630       -0.00722        0.07955       -0.03823        1.00014        0.99889
0.027192        0.99625        0.99636        1.00011        2.71292        0.83629       -0.00733        0.08084       -0.03885        1.00014        0.99886
0.027634        0.99614        0.99626        1.00012        2.71289        0.83627       -0.00745        0.08216       -0.03948        1.00015        0.99883
0.028083        0.99603        0.99615        1.00012        2.71285        0.83625       -0.00757        0.08349       -0.04012        1.00015        0.99879
0.028540        0.99592        0.99604        1.00012        2.71282        0.83623       -0.00770        0.08485       -0.04077        1.00015        0.99876
0.029004        0.99580        0.99593        1.00013        2.71278        0.83621       -0.00782        0.08623       -0.04143        1.00016        0.99872
0.029476        0.99568        0.99581        1.00013        2.71275        0.83620       -0.00795        0.08763       -0.04210        1.00016        0.99869
0.029955        0.99557        0.99570        1.00013        2.71271        0.83618       -0.00808        0.08906       -0.04279        1.00017        0.99865
0.030443        0.99541        0.99555        1.00014        2.71266        0.83615       -0.00821        0.09051       -0.04348        1.00017        0.99861
0.030938        0.99524        0.99538        1.00014        2.71261        0.83612       -0.00834        0.09198       -0.04418        1.00018        0.99855
0.031441        0.99506        0.99521        1.00015        2.71255        0.83610       -0.00848        0.09348       -0.04490        1.00019        0.99850
0.031952        0.99489        0.99504        1.00015        2.71250        0.83607       -0.00862        0.09500       -0.04562        1.00019        0.99845
0.032472        0.99471        0.99486        1.00016        2.71244        0.83604       -0.00876        0.09655       -0.04636        1.00020        0.99839
0.033000        0.99452        0.99469        1.00017        2.71238        0.83601       -0.00890        0.09812       -0.04711        1.00021        0.99834
0.033537        0.99434        0.99451        1.00017        2.71232        0.83598       -0.00904        0.09972       -0.04787        1.00021        0.99828
0.034083        0.99415        0.99432        1.00018        2.71226        0.83595       -0.00919        0.10134       -0.04865        1.00022        0.99822
0.034637        0.99396        0.99414        1.00018        2.71220        0.83592       -0.00934        0.10299       -0.04944        1.00023        0.99817
0.035200        0.99376        0.99395        1.00019        2.71214        0.83589       -0.00949        0.10466       -0.05024        1.00023        0.99811
0.035773        0.99356        0.99375        1.00019        2.71207        0.83585       -0.00965        0.10637       -0.05105        1.00024        0.99805
0.036355        0.99336        0.99356        1.00020        2.71201        0.83582       -0.00980        0.10810       -0.05187        1.00025        0.99798
0.036946        0.99315        0.99336        1.00021        2.71194        0.83579       -0.00996        0.10986       -0.05271        1.00026        0.99792
0.037547        0.99295        0.99316        1.00021        2.71188        0.83576       -0.01012        0.11165       -0.05357        1.00026        0.99786
0.038158        0.99273        0.99295        1.00022        2.71181        0.83572       -0.01029        0.11346       -0.05444        1.00027        0.99780
0.038778        0.99252        0.99274        1.00023        2.71174        0.83569       -0.01045        0.11531       -0.05532        1.00028        0.99773
0.039409        0.99230        0.99253        1.00023        2.71167        0.83565       -0.01062        0.11719       -0.05621        1.00029        0.99766
0.040050        0.99208        0.99231        1.00024        2.71160        0.83562       -0.01080        0.11909       -0.05712        1.00030        0.99760
0.040701        0.99179        0.99204        1.00025        2.71150        0.83557       -0.01097        0.12103       -0.05804        1.00031        0.99751
0.041363        0.99150        0.99175        1.00026        2.71141        0.83552       -0.01115        0.12301       -0.05898        1.00032        0.99742
0.042036        0.99120        0.99146        1.00026        2.71130        0.83547       -0.01133        0.12501       -0.05993        1.00033        0.99733
0.042720        0.99089        0.99116        1.00027        2.71120        0.83543       -0.01152        0.12704       -0.06089        1.00034        0.99724
0.043415        0.99058        0.99086        1.00028        2.71110        0.83538       -0.01170        0.12911       -0.06188        1.00035        0.99714
0.044121        0.99027        0.99056        1.00029        2.71099        0.83532       -0.01189        0.13122       -0.06287        1.00037        0.99705
0.044839        0.98995        0.99025        1.00030        2.71088        0.83527       -0.01208        0.13335       -0.06389        1.00038        0.99695
0.045568        0.98962        0.98993        1.00031        2.71077        0.83522       -0.01228        0.13552       -0.06492        1.00039        0.99685
0.046309        0.98929        0.98961        1.00032        2.71066        0.83517       -0.01248        0.13773       -0.06597        1.00040        0.99675
0.047062        0.98896        0.98929        1.00033        2.71055        0.83511       -0.01268        0.13997       -0.06703        1.00041        0.99665
0.047828        0.98862        0.98896        1.00034        2.71044        0.83506       -0.01289        0.14225       -0.06811        1.00043        0.99655
0.048606        0.98827        0.98862        1.00035        2.71032        0.83500       -0.01310        0.14457       -0.06921        1.00044        0.99644
0.049396        0.98792        0.98828        1.00036        2.71020        0.83495       -0.01331        0.14692       -0.07033        1.00045        0.99634
0.050200        0.98755        0.98792        1.00037        2.71008        0.83489       -0.01353        0.14931       -0.07146        1.00047        0.99623
0.051016        0.98711        0.98749        1.00039        2.70992        0.83482       -0.01374        0.15175       -0.07261        1.00048        0.99609
0.051846        0.98666        0.98705        1.00040        2.70975        0.83474       -0.01397        0.15422       -0.07377        1.00050        0.99595
0.052689        0.98620        0.98661        1.00042        2.70959        0.83467       -0.01419        0.15673       -0.07496        1.00052        0.99582
0.053546        0.98573        0.98616        1.00043        2.70942        0.83459       -0.01442        0.15929       -0.07616        1.00054        0.99568
0.054417        0.98526        0.98570        1.00044        2.70925        0.83452       -0.01466        0.16188       -0.07738        1.00055        0.99553
0.055302        0.98478        0.98523        1.00046        2.70908        0.83444       -0.01489        0.16452       -0.07862        1.00057        0.99539
0.056202        0.98429        0.98476        1.00047        2.70890        0.83436       -0.01514        0.16720       -0.07989        1.00059        0.99524
0.057116        0.98379        0.98427        1.00049        2.70872        0.83428       -0.01538        0.16992       -0.08117        1.00061        0.99509
0.058045        0.98329        0.98378        1.00050        2.70854        0.83420       -0.01563        0.17269       -0.08247        1.00063        0.99493
0.058989        0.98277        0.98328        1.00052        2.70836        0.83412       -0.01588        0.17550       -0.08380        1.00065        0.99478
0.059948        0.98225        0.98278        1.00053        2.70817        0.83403       -0.01614        0.17836       -0.08515        1.00067        0.99462
0.060923        0.98164        0.98219        1.00055        2.70793        0.83393       -0.01640        0.18127       -0.08651        1.00069        0.99444
0.061914        0.98101        0.98157        1.00057        2.70769        0.83383       -0.01667        0.18422       -0.08789        1.00071        0.99424
0.062921        0.98036        0.98094        1.00059        2.70744        0.83373       -0.01694        0.18723       -0.08929        1.00074        0.99405
0.063945        0.97971        0.98031        1.00061        2.70718        0.83362       -0.01721        0.19028       -0.09072        1.00076        0.99385
0.064985        0.97904        0.97966        1.00063        2.70692        0.83351       -0.01749        0.19338       -0.09216        1.00079        0.99365
0.066042        0.97836        0.97900        1.00065        2.70666        0.83341       -0.01777        0.19653       -0.09364        1.00081        0.99344
0.067116        0.97767        0.97833        1.00067        2.70639        0.83329       -0.01806        0.19974       -0.09513        1.00084        0.99324
0.068208        0.97697        0.97765        1.00069        2.70612        0.83318       -0.01835        0.20299       -0.09665        1.00087        0.99302
0.069317        0.97626        0.97696        1.00072        2.70585        0.83307       -0.01865        0.20630       -0.09820        1.00089        0.99281
0.070445        0.97551        0.97623        1.00074        2.70554        0.83294       -0.01895        0.20966       -0.09976        1.00092        0.99258
0.071590        0.97466        0.97541        1.00076        2.70519        0.83281       -0.01925        0.21308       -0.10135        1.00095        0.99232
0.072755        0.97380        0.97457        1.00079        2.70483        0.83267       -0.01956        0.21656       -0.10295        1.00099        0.99206
0.073938        0.97293        0.97372        1.00082        2.70446        0.83253       -0.01988        0.22009       -0.10459        1.00102        0.99180
0.075141        0.97204        0.97286        1.00084        2.70409        0.83238       -0.02020        0.22368       -0.10625        1.00105        0.99153
0.076363        0.97114        0.97198        1.00087        2.70371        0.83224       -0.02052        0.22733       -0.10793        1.00109        0.99126
0.077605        0.97022        0.97109        1.00090        2.70332        0.83209       -0.02086        0.23104       -0.10965        1.00112        0.99098
0.078867        0.96929        0.97019        1.00093        2.70293        0.83194       -0.02119        0.23481       -0.11139        1.00116        0.99070
0.080150        0.96834        0.96927        1.00096        2.70252        0.83178       -0.02153        0.23863       -0.11316        1.00119        0.99041
0.081454        0.96725        0.96821        1.00099        2.70202        0.83161       -0.02188        0.24253       -0.11494        1.00123        0.99008
0.082779        0.96615        0.96713        1.00102        2.70152        0.83143       -0.02223        0.24649       -0.11675        1.00128        0.98975
0.084125        0.96502        0.96604        1.00106        2.70100        0.83125       -0.02259        0.25051       -0.11859        1.00132        0.98941
0.085493        0.96388        0.96493        1.00109        2.70048        0.83106       -0.02295        0.25460       -0.12046        1.00136        0.98906
0.086884        0.96272        0.96381        1.00113        2.69994        0.83087       -0.02332        0.25875       -0.12236        1.00141        0.98871
0.088297        0.96154        0.96266        1.00116        2.69940        0.83068       -0.02369        0.26298       -0.12429        1.00145        0.98835
0.089733        0.96034        0.96150        1.00120        2.69885        0.83049       -0.02407        0.26727       -0.12625        1.00150        0.98799
0.091193        0.95902        0.96021        1.00124        2.69820        0.83027       -0.02446        0.27163       -0.12822        1.00155        0.98759
0.092676        0.95764        0.95887        1.00128        2.69750        0.83005       -0.02485        0.27607       -0.13022        1.00160        0.98717
0.094183        0.95624        0.95751        1.00132        2.69680        0.82982       -0.02525        0.28057       -0.13226        1.00165        0.98675
0.095715        0.95482        0.95612        1.00137        2.69608        0.82959       -0.02565        0.28516       -0.13433        1.00171        0.98632
0.097272        0.95337        0.95472        1.00141        2.69535        0.82936       -0.02606        0.28981       -0.13643        1.00176        0.98588
0.098854        0.95190        0.95329        1.00146        2.69461        0.82912       -0.02648        0.29454       -0.13856        1.00182        0.98543
0.100462        0.95037        0.95180        1.00150        2.69383        0.82887       -0.02690        0.29935       -0.14072        1.00188        0.98497
0.102096        0.94870        0.95017        1.00156        2.69290        0.82860       -0.02733        0.30424       -0.14290        1.00194        0.98446
0.103757        0.94700        0.94852        1.00161        2.69196        0.82832       -0.02776        0.30921       -0.14511        1.00201        0.98395
0.105444        0.94527        0.94684        1.00166        2.69101        0.82804       -0.02820        0.31427       -0.14736        1.00207        0.98343
0.107159        0.94351        0.94513        1.00171        2.69003        0.82775       -0.02865        0.31940       -0.14964        1.00214        0.98289
0.108902        0.94173        0.94339        1.00177        2.68905        0.82746       -0.02911        0.32462       -0.15196        1.00221        0.98235
0.110674        0.93986        0.94158        1.00183        2.68798        0.82716       -0.02957        0.32992       -0.15430        1.00228        0.98179
0.112474        0.93785        0.93962        1.00189        2.68676        0.82683       -0.03004        0.33531       -0.15666        1.00236        0.98118
0.114303        0.93580        0.93763        1.00195        2.68551        0.82650       -0.03051        0.34079       -0.15906        1.00244        0.98056
0.116162        0.93373        0.93561        1.00202        2.68425        0.82616       -0.03099        0.34636       -0.16150        1.00252        0.97993
0.118052        0.93162        0.93355        1.00208        2.68297        0.82582       -0.03148        0.35202       -0.16397        1.00260        0.97929
0.119972        0.92947        0.93147        1.00215        2.68166        0.82547       -0.03198        0.35777       -0.16649        1.00268        0.97864
0.121923        0.92712        0.92918        1.00222        2.68010        0.82508       -0.03248        0.36362       -0.16901        1.00277        0.97793
0.123906        0.92472        0.92684        1.00229        2.67850        0.82469       -0.03298        0.36956       -0.17156        1.00286        0.97720
0.125922        0.92229        0.92447        1.00237        2.67686        0.82430       -0.03350        0.37560       -0.17416        1.00296        0.97646
0.127970        0.91981        0.92206        1.00245        2.67521        0.82389       -0.03402        0.38174       -0.17680        1.00305        0.97571
0.130051        0.91729        0.91961        1.00252        2.67352        0.82348       -0.03456        0.38798       -0.17948        1.00315        0.97495
0.132166        0.91455        0.91694        1.00261        2.67150        0.82303       -0.03509        0.39432       -0.18215        1.00326        0.97412
0.134316        0.91176        0.91421        1.00270        2.66944        0.82258       -0.03563        0.40076       -0.18487        1.00336        0.97327
0.136501        0.90892        0.91145        1.00279        2.66735        0.82211       -0.03618        0.40731       -0.18763        1.00347        0.97241
0.138721        0.90603        0.90864        1.00288        2.66523        0.82164       -0.03674        0.41397       -0.19044        1.00359        0.97153
0.140977        0.90302        0.90570        1.00297        2.66292        0.82115       -0.03731        0.42073       -0.19327        1.00370        0.97062
0.143270        0.89984        0.90260        1.00307        2.66034        0.82063       -0.03787        0.42761       -0.19611        1.00383        0.96965
0.145601        0.89661        0.89945        1.00317        2.65771        0.82010       -0.03845        0.43459       -0.19900        1.00395        0.96867
0.147969        0.89332        0.89624        1.00327        2.65505        0.81957       -0.03904        0.44169       -0.20193        1.00408        0.96767
0.150376        0.88996        0.89296        1.00338        2.65229        0.81902       -0.03963        0.44891       -0.20490        1.00421        0.96665
0.152821        0.88635        0.88945        1.00349        2.64907        0.81843       -0.04022        0.45623       -0.20786        1.00436        0.96555
0.155307        0.88269        0.88587        1.00361        2.64581        0.81783       -0.04083        0.46368       -0.21087        1.00450        0.96443
0.157833        0.87896        0.88224        1.00373        2.64249        0.81723       -0.04144        0.47125       -0.21392        1.00465        0.96330
0.160400        0.87515        0.87852        1.00385        2.63905        0.81660       -0.04206        0.47894       -0.21702        1.00480        0.96214
0.163009        0.87109        0.87455        1.00398        2.63507        0.81594       -0.04267        0.48675       -0.22010        1.00496        0.96090
0.165661        0.86696        0.87052        1.00411        2.63102        0.81527       -0.04330        0.49468       -0.22323        1.00512        0.95964
0.168355        0.86276        0.86642        1.00424        2.62691        0.81459       -0.04394        0.50275       -0.22641        1.00529        0.95836
0.171093        0.85842        0.86218        1.00438        2.62250        0.81388       -0.04457        0.51094       -0.22961        1.00546        0.95703
0.173876        0.85386        0.85772        1.00453        2.61760        0.81314       -0.04521        0.51926       -0.23280        1.00564        0.95563
0.176704        0.84922        0.85319        1.00468        2.61263        0.81239       -0.04586        0.52771       -0.23605        1.00582        0.95421
0.179578        0.84451        0.84859        1.00483        2.60757        0.81162       -0.04651        0.53629       -0.23935        1.00601        0.95277
0.182499        0.83954        0.84373        1.00499        2.60181        0.81082       -0.04716        0.54501       -0.24262        1.00621        0.95125
0.185468        0.83444        0.83874        1.00516        2.59582        0.80999       -0.04782        0.55385       -0.24593        1.00642        0.94968
0.188484        0.82927        0.83368        1.00532        2.58974        0.80915       -0.04848        0.56285       -0.24930        1.00662        0.94809
0.191550        0.82390        0.82843        1.00550        2.58315        0.80829       -0.04914        0.57197       -0.25266        1.00684        0.94643
0.194666        0.81832        0.82297        1.00568        2.57598        0.80739       -0.04980        0.58123       -0.25602        1.00706        0.94471
0.197832        0.81265        0.81742        1.00587        2.56870        0.80648       -0.05046        0.59064       -0.25944        1.00729        0.94296
0.201050        0.80682        0.81171        1.00606        2.56102        0.80554       -0.05113        0.60018       -0.26288        1.00753        0.94116
0.204320        0.80074        0.80575        1.00626        2.55250        0.80457       -0.05178        0.60986       -0.26628        1.00778        0.93927
0.207643        0.79455        0.79969        1.00647        2.54385        0.80359       -0.05244        0.61969       -0.26975        1.00803        0.93735
0.211020        0.78821        0.79347        1.00668        2.53476        0.80258       -0.05310        0.62967       -0.27323        1.00829        0.93538
0.214453        0.78160        0.78699        1.00690        2.52470        0.80153       -0.05375        0.63977       -0.27667        1.00856        0.93331
0.217941        0.77488        0.78040        1.00713        2.51447        0.80047       -0.05440        0.65003       -0.28017        1.00884        0.93121
0.221486        0.76796        0.77362        1.00737        2.50360        0.79938       -0.05504        0.66044       -0.28368        1.00912        0.92904
0.225088        0.76080        0.76659        1.00761        2.49179        0.79827       -0.05566        0.67097       -0.28715        1.00942        0.92679
0.228749        0.75353        0.75945        1.00786        2.47979        0.79713       -0.05630        0.68167       -0.29067        1.00972        0.92450
0.232470        0.74600        0.75206        1.00812        2.46672        0.79597       -0.05690        0.69250       -0.29416        1.01003        0.92211
0.236251        0.73828        0.74447        1.00839        2.45294        0.79478       -0.05750        0.70346       -0.29764        1.01036        0.91966
0.240093        0.73043        0.73676        1.00866        2.43894        0.79358       -0.05810        0.71460       -0.30119        1.01069        0.91717
0.243999        0.72226        0.72872        1.00895        2.42323        0.79234       -0.05865        0.72582       -0.30462        1.01103        0.91454
0.247967        0.71396        0.72056        1.00924        2.40725        0.79109       -0.05921        0.73722       -0.30811        1.01138        0.91188
0.252000        0.70544        0.71218        1.00955        2.39027        0.78982       -0.05974        0.74875       -0.31158        1.01174        0.90912
0.256099        0.69669        0.70356        1.00986        2.37217        0.78852       -0.06024        0.76039       -0.31501        1.01212        0.90628
0.260265        0.68779        0.69480        1.01019        2.35371        0.78721       -0.06075        0.77222       -0.31848        1.01250        0.90338
0.264498        0.67860        0.68574        1.01052        2.33333        0.78589       -0.06118        0.78409       -0.32184        1.01289        0.90035
0.268800        0.66926        0.67653        1.01087        2.31263        0.78454       -0.06162        0.79615       -0.32525        1.01330        0.89727
0.273172        0.65967        0.66707        1.01123        2.29036        0.78319       -0.06200        0.80828       -0.32858        1.01372        0.89408
0.277615        0.64989        0.65743        1.01160        2.26721        0.78182       -0.06237        0.82055       -0.33190        1.01414        0.89081
0.282131        0.63991        0.64757        1.01198        2.24289        0.78045       -0.06269        0.83293       -0.33519        1.01458        0.88744
0.286720        0.62971        0.63750        1.01237        2.21719        0.77907       -0.06296        0.84539       -0.33842        1.01503        0.88397
0.291383        0.61933        0.62724        1.01278        2.19059        0.77768       -0.06321        0.85798       -0.34164        1.01549        0.88041
0.296123        0.60873        0.61675        1.01320        2.16226        0.77631       -0.06339        0.87061       -0.34477        1.01597        0.87673
0.300939        0.59795        0.60609        1.01363        2.13316        0.77492       -0.06355        0.88339       -0.34791        1.01645        0.87297
0.305834        0.58697        0.59522        1.01408        2.10215        0.77355       -0.06361        0.89615       -0.35093        1.01695        0.86907
0.310808        0.57581        0.58418        1.01453        2.07041        0.77218       -0.06366        0.90907       -0.35396        1.01745        0.86510
0.315864        0.56448        0.57295        1.01501        2.03672        0.77084       -0.06361        0.92194       -0.35686        1.01797        0.86098
0.321001        0.55297        0.56154        1.01550        2.00221        0.76950       -0.06354        0.93495       -0.35976        1.01850        0.85678
0.326222        0.54132        0.54998        1.01601        1.96587        0.76821       -0.06337        0.94789       -0.36254        1.01905        0.85244
0.331528        0.52950        0.53825        1.01652        1.92857        0.76692       -0.06316        0.96094       -0.36529        1.01960        0.84800
0.336921        0.51756        0.52639        1.01706        1.88965        0.76568       -0.06286        0.97393       -0.36794        1.02016        0.84342
0.342401        0.50548        0.51438        1.01762        1.84961        0.76446       -0.06250        0.98695       -0.37053        1.02074        0.83872
0.347970        0.49329        0.50225        1.01819        1.80824        0.76329       -0.06207        0.99995       -0.37305        1.02132        0.83390
0.353630        0.48101        0.49003        1.01878        1.76562        0.76217       -0.06155        1.01288       -0.37546        1.02192        0.82894
0.359381        0.46859        0.47767        1.01938        1.72195        0.76108       -0.06098        1.02585       -0.37784        1.02252        0.82387
0.365227        0.45618        0.46530        1.02001        1.67700        0.76007       -0.06030        1.03861       -0.38007        1.02314        0.81864
0.371167        0.44364        0.45280        1.02065        1.63118        0.75909       -0.05958        1.05144       -0.38228        1.02376        0.81330
0.377204        0.43111        0.44030        1.02131        1.58430        0.75821       -0.05875        1.06406       -0.38436        1.02439        0.80780
0.383340        0.41855        0.42775        1.02199        1.53664        0.75738       -0.05786        1.07661       -0.38636        1.02503        0.80216
0.389575        0.40592        0.41513        1.02269        1.48818        0.75660       -0.05691        1.08911       -0.38830        1.02568        0.79640
0.395911        0.39341        0.40262        1.02342        1.43917        0.75593       -0.05585        1.10131       -0.39011        1.02633        0.79046
0.402351        0.38086        0.39006        1.02416        1.38959        0.75531       -0.05475        1.11346       -0.39186        1.02699        0.78440
0.408895        0.36836        0.37754        1.02492        1.33957        0.75478       -0.05358        1.12545       -0.39353        1.02766        0.77818
0.415546        0.35599        0.36514        1.02571        1.28946        0.75435       -0.05233        1.13715       -0.39508        1.02833        0.77180
0.422304        0.34364        0.35275        1.02652        1.23907        0.75398       -0.05103        1.14874       -0.39658        1.02900        0.76527
0.429173        0.33139        0.34046        1.02735        1.18865        0.75370       -0.04967        1.16012       -0.39800        1.02968        0.75859
0.436154        0.31935        0.32835        1.02820        1.13865        0.75353       -0.04825        1.17117       -0.39930        1.03036        0.75174
0.443248        0.30739        0.31632        1.02908        1.08875        0.75342       -0.04679        1.18205       -0.40055        1.03105        0.74474
0.450457        0.29553        0.30439        1.02998        1.03906        0.75340       -0.04529        1.19273       -0.40174        1.03173        0.73759
0.457784        0.28396        0.29273        1.03091        0.99034        0.75349       -0.04374        1.20302       -0.40282        1.03242        0.73026
0.465230        0.27255        0.28123        1.03186        0.94222        0.75366       -0.04217        1.21306       -0.40383        1.03311        0.72276
0.472797        0.26131        0.26988        1.03283        0.89472        0.75391       -0.04056        1.22287       -0.40479        1.03379        0.71511
0.480487        0.25024        0.25871        1.03383        0.84798        0.75424       -0.03894        1.23241       -0.40569        1.03448        0.70730
0.488302        0.23950        0.24785        1.03486        0.80264        0.75468       -0.03729        1.24156       -0.40651        1.03516        0.69931
0.496244        0.22900        0.23722        1.03591        0.75838        0.75519       -0.03564        1.25041       -0.40728        1.03584        0.69115
0.504316        0.21872        0.22681        1.03699        0.71520        0.75578       -0.03398        1.25897       -0.40799        1.03652        0.68283
