x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015711        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99979        0.99982        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99976        0.99979        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99964        0.99968        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99962        0.99966        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99955        0.99960        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99914        0.99922        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99911        0.99918        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99907        0.99915        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99903        0.99912        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99896        0.99905        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99888        0.99898        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99880        0.99891        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99876        0.99887        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99872        0.99883        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99868        0.99879        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99864        0.99875        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99860        0.99871        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99855        0.99867        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99851        0.99863        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99846        0.99859        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99840        0.99854        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99834        0.99848        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99828        0.99843        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99822        0.99837        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99816        0.99831        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99809        0.99825        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99803        0.99819        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99796        0.99813        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99790        0.99807        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99783        0.99801        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99776        0.99794        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99769        0.99788        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99762        0.99781        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99754        0.99774        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99745        0.99766        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99736        0.99758        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99727        0.99749        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99717        0.99740        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99707        0.99731        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99698        0.99722        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99688        0.99713        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99678        0.99704        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99667        0.99694        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99657        0.99685        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99646        0.99675        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99634        0.99664        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99621        0.99652        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99608        0.99640        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99594        0.99627        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99581        0.99615        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99567        0.99602        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99553        0.99589        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99538        0.99576        1.000        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99524        0.99563        1.000        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99509        0.99548        1.000        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99491        0.99533        1.000        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99474        0.99516        1.000        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99456        0.99500        1.000        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99438        0.99483        1.000        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99419        0.99466        1.000        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99401        0.99449        1.000        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99382        0.99432        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99362        0.99414        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99340        0.99393        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99317        0.99372        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99294        0.99351        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99271        0.99330        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99247        0.99308        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99223        0.99286        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99199        0.99263        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99171        0.99238        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99143        0.99212        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99114        0.99186        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99085        0.99159        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99056        0.99131        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99025        0.99104        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98994        0.99075        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98960        0.99043        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98925        0.99011        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98889        0.98978        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98853        0.98945        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98816        0.98911        1.001        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98778        0.98876        1.001        1.007        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98736        0.98838        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98694        0.98799        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98652        0.98759        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98608        0.98719        1.001        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98564        0.98679        1.001        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98515        0.98634        1.001        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98466        0.98588        1.001        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98415        0.98542        1.001        1.009        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98364        0.98495        1.001        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98312        0.98447        1.001        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98255        0.98394        1.001        1.009        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98197        0.98341        1.001        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98138        0.98287        1.002        1.010        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98078        0.98231        1.002        1.010        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98016        0.98174        1.002        1.011        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97949        0.98113        1.002        1.011        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97882        0.98051        1.002        1.011        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97813        0.97987        1.002        1.012        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97743        0.97923        1.002        1.012        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.97668        0.97853        1.002        1.012        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.97591        0.97782        1.002        1.013        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.97513        0.97711        1.002        1.013        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.97433        0.97637        1.002        1.013        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.97347        0.97558        1.002        1.014        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97260        0.97478        1.002        1.014        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.97172        0.97396        1.002        1.015        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97080        0.97312        1.002        1.015        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.96983        0.97223        1.002        1.016        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96885        0.97132        1.003        1.016        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96785        0.97040        1.003        1.016        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.96679        0.96942        1.003        1.017        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.96570        0.96841        1.003        1.017        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.96459        0.96739        1.003        1.018        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.96344        0.96633        1.003        1.018        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.96224        0.96522        1.003        1.019        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.96102        0.96410        1.003        1.020        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95976        0.96293        1.003        1.020        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95843        0.96171        1.003        1.021        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.95709        0.96047        1.004        1.021        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.95570        0.95919        1.004        1.022        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.95425        0.95785        1.004        1.022        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.95277        0.95648        1.004        1.023        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.95124        0.95507        1.004        1.024        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94964        0.95360        1.004        1.024        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.94802        0.95211        1.004        1.025        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.94633        0.95054        1.004        1.025        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.94459        0.94893        1.005        1.026        1.00       -0.2       -0.235       -0.23       -0.2
0.240093        0.94281        0.94730        1.005        1.027        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.94094        0.94557        1.005        1.027        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.93904        0.94381        1.005        1.028        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.93707        0.94199        1.005        1.029        1.00       -0.3       -0.250       -0.25       -0.3
0.256099        0.93503        0.94010        1.005        1.029        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.93295        0.93818        1.006        1.030        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.93076        0.93616        1.006        1.031        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.92854        0.93411        1.006        1.031        1.00       -0.3       -0.267       -0.27       -0.3
0.273172        0.92623        0.93198        1.006        1.032        1.00       -0.3       -0.271       -0.27       -0.3
0.277615        0.92386        0.92978        1.006        1.033        1.00       -0.3       -0.275       -0.28       -0.3
0.282131        0.92141        0.92752        1.007        1.033        1.00       -0.3       -0.280       -0.28       -0.3
0.286720        0.91888        0.92518        1.007        1.034        1.00       -0.3       -0.284       -0.28       -0.3
0.291383        0.91629        0.92278        1.007        1.034        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.91359        0.92028        1.007        1.035        1.00       -0.3       -0.293       -0.29       -0.3
0.300939        0.91083        0.91773        1.008        1.035        1.00       -0.3       -0.298       -0.30       -0.3
0.305834        0.90796        0.91507        1.008        1.036        1.00       -0.3       -0.302       -0.30       -0.3
0.310808        0.90503        0.91236        1.008        1.036        1.00       -0.3       -0.307       -0.31       -0.3
0.315864        0.90198        0.90953        1.008        1.037        1.00       -0.3       -0.312       -0.31       -0.3
0.321001        0.89886        0.90665        1.009        1.037        1.00       -0.3       -0.317       -0.32       -0.3
0.326222        0.89562        0.90365        1.009        1.038        1.00       -0.3       -0.322       -0.32       -0.3
0.331528        0.89231        0.90058        1.009        1.038        1.00       -0.3       -0.327       -0.33       -0.3
0.336921        0.88888        0.89740        1.010        1.038        1.00       -0.3       -0.332       -0.33       -0.3
0.342401        0.88535        0.89413        1.010        1.038        1.00       -0.4       -0.337       -0.34       -0.3
0.347970        0.88171        0.89076        1.010        1.038        1.00       -0.4       -0.342       -0.34       -0.3
0.353630        0.87796        0.88728        1.011        1.038        1.00       -0.4       -0.348       -0.35       -0.3
0.359381        0.87412        0.88371        1.011        1.038        1.00       -0.4       -0.353       -0.35       -0.4
0.365227        0.87013        0.88001        1.011        1.038        1.00       -0.4       -0.358       -0.36       -0.4
0.371167        0.86604        0.87622        1.012        1.037        1.00       -0.4       -0.364       -0.36       -0.4
0.377204        0.86182        0.87230        1.012        1.037        1.00       -0.4       -0.369       -0.37       -0.4
0.383340        0.85748        0.86827        1.013        1.036        1.00       -0.4       -0.375       -0.37       -0.4
0.389575        0.85303        0.86413        1.013        1.035        1.00       -0.4       -0.381       -0.38       -0.4
0.395911        0.84842        0.85985        1.013        1.034        1.00       -0.4       -0.386       -0.39       -0.4
0.402351        0.84370        0.85546        1.014        1.032        1.00       -0.4       -0.392       -0.39       -0.4
0.408895        0.83884        0.85095        1.014        1.031        1.00       -0.4       -0.398       -0.40       -0.4
0.415546        0.83383        0.84629        1.015        1.029        1.00       -0.4       -0.404       -0.40       -0.4
0.422304        0.82869        0.84151        1.015        1.026        1.00       -0.4       -0.410       -0.41       -0.4
0.429173        0.82342        0.83659        1.016        1.024        1.00       -0.4       -0.416       -0.42       -0.4
0.436154        0.81798        0.83153        1.017        1.021        0.99       -0.4       -0.422       -0.42       -0.4
0.443248        0.81240        0.82633        1.017        1.017        0.99       -0.4       -0.428       -0.43       -0.4
0.450457        0.80668        0.82101        1.018        1.013        0.99       -0.5       -0.434       -0.43       -0.4
0.457784        0.80079        0.81552        1.018        1.009        0.99       -0.5       -0.440       -0.44       -0.4
0.465230        0.79475        0.80989        1.019        1.004        0.99       -0.5       -0.446       -0.45       -0.4
0.472797        0.78857        0.80412        1.020        0.998        0.99       -0.5       -0.453       -0.45       -0.5
0.480487        0.78223        0.79820        1.020        0.992        0.99       -0.5       -0.459       -0.46       -0.5
0.488302        0.77572        0.79213        1.021        0.985        0.99       -0.5       -0.465       -0.47       -0.5
0.496244        0.76905        0.78591        1.022        0.977        0.99       -0.5       -0.471       -0.47       -0.5
0.504316        0.76223        0.77954        1.023        0.969        0.99       -0.5       -0.478       -0.48       -0.5
0.512519        0.75526        0.77302        1.024        0.959        0.99       -0.5       -0.484       -0.48       -0.5
0.520855        0.74813        0.76636        1.024        0.948        0.99       -0.5       -0.490       -0.49       -0.5
0.529327        0.74085        0.75955        1.025        0.937        0.99       -0.5       -0.496       -0.50       -0.5
0.537936        0.73341        0.75259        1.026        0.924        0.99       -0.5       -0.503       -0.50       -0.5
0.546686        0.72583        0.74550        1.027        0.909        0.99       -0.5       -0.509       -0.51       -0.5
0.555578        0.71810        0.73827        1.028        0.893        0.99       -0.5       -0.515       -0.51       -0.5
0.564614        0.71024        0.73091        1.029        0.876        0.99       -0.5       -0.521       -0.52       -0.5
0.573798        0.70225        0.72343        1.030        0.857        0.99       -0.5       -0.527       -0.53       -0.5
0.583131        0.69413        0.71583        1.031        0.836        0.99       -0.5       -0.533       -0.53       -0.5
0.592615        0.68590        0.70813        1.032        0.814        0.99       -0.5       -0.538       -0.54       -0.5
0.602254        0.67757        0.70033        1.034        0.789        0.99       -0.5       -0.544       -0.54       -0.5
0.612050        0.66915        0.69245        1.035        0.763        0.99       -0.5       -0.549       -0.55       -0.5
0.622005        0.66066        0.68449        1.036        0.734        0.99       -0.4       -0.555       -0.55       -0.6
0.632122        0.65211        0.67649        1.037        0.703        0.99       -0.4       -0.560       -0.56       -0.6
0.642403        0.64352        0.66845        1.039        0.669        0.99       -0.4       -0.565       -0.56       -0.6
0.652852        0.63490        0.66041        1.040        0.633        0.99       -0.4       -0.569       -0.57       -0.6
0.663471        0.62630        0.65236        1.042        0.595        0.99       -0.4       -0.574       -0.57       -0.6
0.674262        0.61771        0.64436        1.043        0.554        0.99       -0.4       -0.578       -0.58       -0.6
0.685229        0.60919        0.63641        1.045        0.511        0.99       -0.3       -0.582       -0.58       -0.6
0.696374        0.60074        0.62855        1.046        0.465        0.99       -0.3       -0.586       -0.59       -0.6
0.707701        0.59240        0.62081        1.048        0.417        1.00       -0.3       -0.589       -0.59       -0.6
0.719212        0.58419        0.61321        1.050        0.367        1.00       -0.3       -0.592       -0.59       -0.6
0.730910        0.57618        0.60582        1.051        0.314        1.00       -0.2       -0.594       -0.59       -0.6
0.742798        0.56840        0.59866        1.053        0.260        1.00       -0.2       -0.597       -0.60       -0.6
0.754880        0.56085        0.59176        1.055        0.204        1.00       -0.1       -0.598       -0.60       -0.6
0.767158        0.55358        0.58514        1.057        0.146        1.00       -0.1       -0.600       -0.60       -0.6
0.779636        0.54661        0.57884        1.059        0.088        1.00       -0.1       -0.601       -0.60       -0.6
0.792317        0.54003        0.57296        1.061        0.028        1.00       -0.0       -0.601       -0.60       -0.6
0.805204        0.53383        0.56746        1.063       -0.031        1.01        0.0       -0.601       -0.60       -0.6
0.818301        0.52802        0.56238        1.065       -0.091        1.01        0.1       -0.601       -0.60       -0.6
0.831610        0.52266        0.55777        1.067       -0.151        1.01        0.1       -0.600       -0.60       -0.6
0.845137        0.51779        0.55367        1.069       -0.209        1.01        0.2       -0.599       -0.60       -0.6
0.858883        0.51336        0.55003        1.071       -0.267        1.01        0.2       -0.597       -0.60       -0.6
0.872853        0.50944        0.54693        1.074       -0.322        1.02        0.3       -0.595       -0.59       -0.6
0.887050        0.50600        0.54434        1.076       -0.376        1.02        0.3       -0.592       -0.59       -0.6
0.901478        0.50303        0.54222        1.078       -0.427        1.02        0.4       -0.589       -0.59       -0.6
0.916140        0.50055        0.54061        1.080       -0.475        1.02        0.4       -0.585       -0.59       -0.6
0.931041        0.49846        0.53940        1.082       -0.519        1.03        0.5       -0.581       -0.58       -0.6
0.946185        0.49678        0.53860        1.084       -0.560        1.03        0.5       -0.576       -0.58       -0.6
0.961575        0.49540        0.53810        1.086       -0.596        1.03        0.6       -0.571       -0.57       -0.6
0.977215        0.49427        0.53782        1.088       -0.628        1.03        0.6       -0.566       -0.57       -0.6
0.993109        0.49327        0.53764        1.090       -0.654        1.04        0.7       -0.560       -0.56       -0.6
1.009262        0.49230        0.53744        1.092       -0.674        1.04        0.7       -0.554       -0.55       -0.6
1.025678        0.49121        0.53704        1.093       -0.688        1.04        0.7       -0.547       -0.55       -0.5
1.042361        0.48987        0.53629        1.095       -0.696        1.04        0.7       -0.541       -0.54       -0.5
1.059315        0.48811        0.53499        1.096       -0.696        1.05        0.7       -0.534       -0.53       -0.5
1.076545        0.48572        0.53291        1.097       -0.689        1.05        0.8       -0.527       -0.53       -0.5
1.094055        0.48258        0.52989        1.098       -0.674        1.05        0.7       -0.520       -0.52       -0.5
1.111850        0.47851        0.52574        1.099       -0.653        1.05        0.7       -0.513       -0.51       -0.5
1.129934        0.47336        0.52029        1.099       -0.624        1.05        0.7       -0.507       -0.51       -0.5
1.148312        0.46698        0.51334        1.099       -0.589        1.05        0.7       -0.500       -0.50       -0.5
1.166990        0.45933        0.50488        1.099       -0.548        1.05        0.6       -0.494       -0.49       -0.5
