x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017308        0.99973        0.99975        1.00002        0.33536        0.98830        0.00000        0.02401       -0.05079        1.00002        0.99952
0.017589        0.99972        0.99974        1.00002        0.33536        0.98830        0.00000        0.02440       -0.05162        1.00002        0.99951
0.017875        0.99971        0.99974        1.00002        0.33536        0.98830        0.00000        0.02480       -0.05246        1.00002        0.99949
0.018166        0.99971        0.99973        1.00002        0.33537        0.98830        0.00000        0.02520       -0.05331        1.00002        0.99948
0.018461        0.99970        0.99972        1.00002        0.33537        0.98830        0.00000        0.02561       -0.05418        1.00002        0.99947
0.018762        0.99969        0.99972        1.00003        0.33537        0.98830        0.00000        0.02603       -0.05506        1.00002        0.99945
0.019067        0.99968        0.99971        1.00003        0.33537        0.98830        0.00000        0.02645       -0.05595        1.00002        0.99944
0.019377        0.99968        0.99970        1.00003        0.33537        0.98830        0.00000        0.02688       -0.05686        1.00002        0.99943
0.019692        0.99967        0.99969        1.00003        0.33537        0.98830        0.00000        0.02732       -0.05779        1.00002        0.99941
0.020012        0.99966        0.99969        1.00003        0.33538        0.98830        0.00000        0.02777       -0.05873        1.00002        0.99940
0.020338        0.99965        0.99968        1.00003        0.33538        0.98830        0.00000        0.02822       -0.05968        1.00002        0.99938
0.020669        0.99963        0.99966        1.00003        0.33538        0.98830        0.00000        0.02868       -0.06065        1.00002        0.99935
0.021005        0.99962        0.99965        1.00003        0.33538        0.98830        0.00000        0.02914       -0.06164        1.00002        0.99933
0.021347        0.99960        0.99964        1.00003        0.33539        0.98830        0.00000        0.02962       -0.06264        1.00002        0.99930
0.021694        0.99959        0.99962        1.00003        0.33539        0.98830        0.00000        0.03010       -0.06366        1.00003        0.99927
0.022047        0.99957        0.99961        1.00003        0.33539        0.98830        0.00000        0.03059       -0.06470        1.00003        0.99925
0.022405        0.99956        0.99959        1.00004        0.33540        0.98830        0.00000        0.03109       -0.06575        1.00003        0.99922
0.022770        0.99954        0.99958        1.00004        0.33540        0.98830        0.00000        0.03159       -0.06682        1.00003        0.99919
0.023140        0.99953        0.99957        1.00004        0.33540        0.98830        0.00000        0.03211       -0.06791        1.00003        0.99917
0.023516        0.99951        0.99955        1.00004        0.33541        0.98830        0.00000        0.03263       -0.06901        1.00003        0.99914
0.023899        0.99950        0.99954        1.00004        0.33541        0.98830        0.00000        0.03316       -0.07013        1.00003        0.99911
0.024288        0.99948        0.99952        1.00004        0.33541        0.98830        0.00000        0.03370       -0.07127        1.00003        0.99908
0.024683        0.99946        0.99951        1.00004        0.33542        0.98830        0.00000        0.03425       -0.07243        1.00003        0.99905
0.025084        0.99944        0.99949        1.00005        0.33542        0.98830        0.00000        0.03481       -0.07361        1.00003        0.99902
0.025492        0.99943        0.99947        1.00005        0.33542        0.98830        0.00000        0.03538       -0.07481        1.00004        0.99899
0.025907        0.99941        0.99946        1.00005        0.33543        0.98830        0.00000        0.03595       -0.07602        1.00004        0.99896
0.026328        0.99939        0.99944        1.00005        0.33543        0.98830        0.00000        0.03654       -0.07726        1.00004        0.99893
0.026756        0.99937        0.99942        1.00005        0.33543        0.98829        0.00000        0.03713       -0.07852        1.00004        0.99889
0.027192        0.99935        0.99941        1.00005        0.33544        0.98829        0.00000        0.03774       -0.07979        1.00004        0.99886
0.027634        0.99934        0.99939        1.00005        0.33544        0.98829        0.00000        0.03835       -0.08109        1.00004        0.99883
0.028083        0.99932        0.99937        1.00006        0.33544        0.98829        0.00000        0.03898       -0.08241        1.00004        0.99879
0.028540        0.99930        0.99935        1.00006        0.33545        0.98829        0.00000        0.03961       -0.08375        1.00004        0.99876
0.029004        0.99928        0.99934        1.00006        0.33545        0.98829        0.00000        0.04025       -0.08511        1.00004        0.99872
0.029476        0.99926        0.99932        1.00006        0.33546        0.98829        0.00000        0.04091       -0.08650        1.00005        0.99869
0.029955        0.99924        0.99930        1.00006        0.33546        0.98829        0.00000        0.04158       -0.08790        1.00005        0.99865
0.030443        0.99921        0.99927        1.00006        0.33547        0.98829        0.00000        0.04225       -0.08933        1.00005        0.99861
0.030938        0.99918        0.99925        1.00007        0.33547        0.98829        0.00000        0.04294       -0.09079        1.00005        0.99855
0.031441        0.99915        0.99922        1.00007        0.33548        0.98829        0.00000        0.04364       -0.09226        1.00005        0.99850
0.031952        0.99912        0.99919        1.00007        0.33548        0.98829        0.00000        0.04435       -0.09376        1.00005        0.99845
0.032472        0.99909        0.99916        1.00007        0.33549        0.98829        0.00000        0.04508       -0.09529        1.00006        0.99839
0.033000        0.99906        0.99913        1.00008        0.33550        0.98829        0.00000        0.04581       -0.09684        1.00006        0.99834
0.033537        0.99903        0.99911        1.00008        0.33550        0.98829        0.00000        0.04656       -0.09841        1.00006        0.99828
0.034083        0.99899        0.99908        1.00008        0.33551        0.98829        0.00000        0.04732       -0.10001        1.00006        0.99822
0.034637        0.99896        0.99905        1.00009        0.33552        0.98829        0.00000        0.04809       -0.10164        1.00006        0.99817
0.035200        0.99893        0.99901        1.00009        0.33552        0.98829        0.00000        0.04887       -0.10329        1.00007        0.99811
0.035773        0.99889        0.99898        1.00009        0.33553        0.98829        0.00000        0.04967       -0.10497        1.00007        0.99805
0.036355        0.99886        0.99895        1.00009        0.33554        0.98829        0.00000        0.05047       -0.10668        1.00007        0.99798
0.036946        0.99882        0.99892        1.00010        0.33555        0.98829        0.00000        0.05130       -0.10842        1.00007        0.99792
0.037547        0.99879        0.99889        1.00010        0.33555        0.98828        0.00000        0.05213       -0.11018        1.00007        0.99786
0.038158        0.99875        0.99885        1.00010        0.33556        0.98828        0.00000        0.05298       -0.11197        1.00008        0.99780
0.038778        0.99871        0.99882        1.00011        0.33557        0.98828        0.00000        0.05385       -0.11379        1.00008        0.99773
0.039409        0.99868        0.99878        1.00011        0.33557        0.98828        0.00000        0.05472       -0.11564        1.00008        0.99766
0.040050        0.99864        0.99875        1.00011        0.33558        0.98828        0.00000        0.05561       -0.11752        1.00008        0.99760
0.040701        0.99859        0.99870        1.00012        0.33559        0.98828        0.00000        0.05652       -0.11944        1.00009        0.99751
0.041363        0.99854        0.99866        1.00012        0.33560        0.98828        0.00000        0.05744       -0.12138        1.00009        0.99742
0.042036        0.99849        0.99861        1.00012        0.33561        0.98828        0.00000        0.05838       -0.12335        1.00009        0.99733
0.042720        0.99843        0.99856        1.00013        0.33562        0.98828        0.00000        0.05933       -0.12536        1.00010        0.99724
0.043415        0.99838        0.99851        1.00013        0.33563        0.98828        0.00000        0.06030       -0.12740        1.00010        0.99714
0.044121        0.99833        0.99846        1.00014        0.33565        0.98828        0.00000        0.06129       -0.12947        1.00010        0.99705
0.044839        0.99827        0.99841        1.00014        0.33566        0.98828        0.00000        0.06229       -0.13157        1.00011        0.99695
0.045568        0.99822        0.99836        1.00015        0.33567        0.98828        0.00000        0.06330       -0.13371        1.00011        0.99685
0.046309        0.99816        0.99831        1.00015        0.33568        0.98827        0.00000        0.06433       -0.13589        1.00011        0.99675
0.047062        0.99810        0.99826        1.00016        0.33569        0.98827        0.00000        0.06538       -0.13810        1.00012        0.99665
0.047828        0.99804        0.99820        1.00016        0.33570        0.98827        0.00000        0.06645       -0.14034        1.00012        0.99655
0.048606        0.99798        0.99815        1.00016        0.33571        0.98827        0.00000        0.06753       -0.14263        1.00012        0.99644
0.049396        0.99792        0.99809        1.00017        0.33573        0.98827        0.00000        0.06863       -0.14495        1.00013        0.99634
0.050200        0.99786        0.99804        1.00017        0.33574        0.98827        0.00000        0.06975       -0.14730        1.00013        0.99623
0.051016        0.99778        0.99796        1.00018        0.33576        0.98827        0.00000        0.07089       -0.14970        1.00014        0.99609
0.051846        0.99771        0.99789        1.00019        0.33577        0.98827        0.00000        0.07205       -0.15213        1.00014        0.99595
0.052689        0.99763        0.99782        1.00019        0.33579        0.98827        0.00000        0.07323       -0.15461        1.00015        0.99582
0.053546        0.99755        0.99775        1.00020        0.33580        0.98826        0.00000        0.07443       -0.15712        1.00015        0.99568
0.054417        0.99747        0.99767        1.00021        0.33582        0.98826        0.00000        0.07564       -0.15968        1.00016        0.99553
0.055302        0.99738        0.99760        1.00021        0.33584        0.98826        0.00000        0.07688       -0.16227        1.00016        0.99539
0.056202        0.99730        0.99752        1.00022        0.33585        0.98826        0.00000        0.07813       -0.16491        1.00017        0.99524
0.057116        0.99721        0.99744        1.00023        0.33587        0.98826        0.00000        0.07941       -0.16759        1.00017        0.99509
0.058045        0.99713        0.99736        1.00024        0.33589        0.98826        0.00000        0.08071       -0.17032        1.00018        0.99493
0.058989        0.99704        0.99728        1.00024        0.33591        0.98826        0.00000        0.08203       -0.17309        1.00018        0.99478
0.059948        0.99695        0.99720        1.00025        0.33592        0.98825        0.00000        0.08337       -0.17590        1.00019        0.99462
0.060923        0.99684        0.99710        1.00026        0.33594        0.98825        0.00000        0.08473       -0.17876        1.00019        0.99444
0.061914        0.99673        0.99700        1.00027        0.33597        0.98825        0.00000        0.08612       -0.18167        1.00020        0.99424
0.062921        0.99662        0.99690        1.00028        0.33599        0.98825        0.00000        0.08753       -0.18463        1.00021        0.99405
0.063945        0.99651        0.99680        1.00029        0.33601        0.98825        0.00000        0.08896       -0.18763        1.00022        0.99385
0.064985        0.99640        0.99669        1.00030        0.33603        0.98824        0.00000        0.09042       -0.19068        1.00022        0.99365
0.066042        0.99628        0.99658        1.00031        0.33606        0.98824        0.00000        0.09189       -0.19378        1.00023        0.99344
0.067116        0.99616        0.99647        1.00031        0.33608        0.98824        0.00000        0.09340       -0.19693        1.00024        0.99324
0.068208        0.99604        0.99636        1.00032        0.33611        0.98824        0.00000        0.09493       -0.20013        1.00024        0.99302
0.069317        0.99592        0.99625        1.00033        0.33613        0.98824        0.00000        0.09648       -0.20339        1.00025        0.99281
0.070445        0.99579        0.99613        1.00035        0.33616        0.98823        0.00000        0.09806       -0.20669        1.00026        0.99258
0.071590        0.99564        0.99600        1.00036        0.33618        0.98823        0.00000        0.09967       -0.21005        1.00027        0.99232
0.072755        0.99549        0.99586        1.00037        0.33621        0.98823        0.00000        0.10130       -0.21347        1.00028        0.99206
0.073938        0.99534        0.99572        1.00038        0.33624        0.98823        0.00000        0.10296       -0.21694        1.00029        0.99180
0.075141        0.99519        0.99558        1.00039        0.33627        0.98822        0.00000        0.10465       -0.22047        1.00030        0.99153
0.076363        0.99503        0.99544        1.00041        0.33631        0.98822        0.00000        0.10637       -0.22405        1.00031        0.99126
0.077605        0.99488        0.99529        1.00042        0.33634        0.98822        0.00000        0.10811       -0.22770        1.00032        0.99098
0.078867        0.99472        0.99515        1.00043        0.33637        0.98822        0.00000        0.10989       -0.23140        1.00033        0.99070
0.080150        0.99455        0.99500        1.00045        0.33640        0.98821        0.00000        0.11169       -0.23516        1.00034        0.99041
0.081454        0.99436        0.99482        1.00046        0.33644        0.98821        0.00000        0.11352       -0.23898        1.00035        0.99008
0.082779        0.99417        0.99465        1.00048        0.33648        0.98821        0.00000        0.11539       -0.24287        1.00036        0.98975
0.084125        0.99398        0.99447        1.00049        0.33651        0.98820        0.00000        0.11729       -0.24682        1.00037        0.98941
0.085493        0.99378        0.99429        1.00051        0.33655        0.98820        0.00000        0.11921       -0.25083        1.00039        0.98906
0.086884        0.99358        0.99411        1.00053        0.33659        0.98820        0.00001        0.12117       -0.25491        1.00040        0.98871
0.088297        0.99338        0.99392        1.00054        0.33663        0.98819        0.00001        0.12316       -0.25905        1.00041        0.98835
0.089733        0.99317        0.99373        1.00056        0.33667        0.98819        0.00001        0.12519       -0.26326        1.00042        0.98799
0.091193        0.99294        0.99352        1.00058        0.33672        0.98819        0.00001        0.12725       -0.26754        1.00044        0.98759
0.092676        0.99270        0.99330        1.00060        0.33677        0.98818        0.00001        0.12935       -0.27189        1.00045        0.98717
0.094183        0.99246        0.99308        1.00062        0.33681        0.98818        0.00001        0.13148       -0.27631        1.00047        0.98675
0.095715        0.99222        0.99285        1.00064        0.33686        0.98817        0.00001        0.13365       -0.28080        1.00048        0.98632
0.097272        0.99196        0.99262        1.00066        0.33691        0.98817        0.00001        0.13585       -0.28537        1.00050        0.98588
0.098854        0.99171        0.99239        1.00068        0.33696        0.98816        0.00001        0.13809       -0.29000        1.00052        0.98543
0.100462        0.99145        0.99214        1.00070        0.33701        0.98816        0.00001        0.14036       -0.29472        1.00053        0.98497
0.102096        0.99116        0.99188        1.00073        0.33707        0.98815        0.00001        0.14268       -0.29951        1.00055        0.98446
0.103757        0.99086        0.99161        1.00075        0.33712        0.98815        0.00001        0.14504       -0.30437        1.00057        0.98395
0.105444        0.99056        0.99133        1.00078        0.33718        0.98814        0.00001        0.14744       -0.30932        1.00059        0.98343
0.107159        0.99026        0.99105        1.00080        0.33724        0.98814        0.00001        0.14988       -0.31435        1.00061        0.98289
0.108902        0.98995        0.99077        1.00083        0.33730        0.98813        0.00001        0.15235       -0.31946        1.00063        0.98235
0.110674        0.98962        0.99047        1.00085        0.33736        0.98813        0.00001        0.15487       -0.32465        1.00065        0.98179
0.112474        0.98927        0.99015        1.00088        0.33743        0.98812        0.00001        0.15744       -0.32992        1.00067        0.98118
0.114303        0.98892        0.98982        1.00091        0.33750        0.98812        0.00001        0.16005       -0.33528        1.00069        0.98056
0.116162        0.98856        0.98949        1.00094        0.33757        0.98811        0.00001        0.16270       -0.34073        1.00072        0.97993
0.118052        0.98819        0.98915        1.00097        0.33764        0.98810        0.00001        0.16540       -0.34627        1.00074        0.97929
0.119972        0.98781        0.98881        1.00100        0.33771        0.98810        0.00001        0.16814       -0.35190        1.00076        0.97864
0.121923        0.98741        0.98843        1.00104        0.33779        0.98809        0.00001        0.17094       -0.35761        1.00079        0.97793
0.123906        0.98699        0.98805        1.00107        0.33787        0.98808        0.00002        0.17378       -0.36342        1.00082        0.97720
0.125922        0.98656        0.98766        1.00111        0.33795        0.98808        0.00002        0.17667       -0.36932        1.00084        0.97646
0.127970        0.98613        0.98726        1.00115        0.33803        0.98807        0.00002        0.17961       -0.37532        1.00087        0.97571
0.130051        0.98569        0.98685        1.00118        0.33811        0.98806        0.00002        0.18260       -0.38142        1.00090        0.97495
0.132166        0.98521        0.98641        1.00122        0.33820        0.98805        0.00002        0.18565       -0.38762        1.00093        0.97412
0.134316        0.98472        0.98596        1.00126        0.33829        0.98804        0.00002        0.18875       -0.39391        1.00096        0.97327
0.136501        0.98422        0.98551        1.00130        0.33838        0.98803        0.00002        0.19190       -0.40031        1.00099        0.97241
0.138721        0.98372        0.98504        1.00135        0.33848        0.98803        0.00002        0.19510       -0.40681        1.00103        0.97153
0.140977        0.98319        0.98456        1.00139        0.33858        0.98802        0.00002        0.19836       -0.41342        1.00106        0.97062
0.143270        0.98263        0.98404        1.00144        0.33868        0.98801        0.00002        0.20169       -0.42013        1.00110        0.96965
0.145601        0.98206        0.98352        1.00149        0.33878        0.98800        0.00003        0.20507       -0.42695        1.00114        0.96867
0.147969        0.98148        0.98299        1.00153        0.33889        0.98799        0.00003        0.20851       -0.43388        1.00117        0.96767
0.150376        0.98089        0.98244        1.00158        0.33900        0.98798        0.00003        0.21200       -0.44092        1.00121        0.96665
0.152821        0.98025        0.98186        1.00164        0.33911        0.98797        0.00003        0.21557       -0.44808        1.00125        0.96555
0.155307        0.97960        0.98126        1.00169        0.33923        0.98795        0.00003        0.21920       -0.45535        1.00130        0.96443
0.157833        0.97895        0.98066        1.00175        0.33935        0.98794        0.00003        0.22289       -0.46274        1.00134        0.96330
0.160400        0.97827        0.98004        1.00181        0.33947        0.98793        0.00004        0.22664       -0.47025        1.00138        0.96214
0.163009        0.97755        0.97937        1.00187        0.33959        0.98792        0.00004        0.23048       -0.47788        1.00143        0.96090
0.165661        0.97682        0.97870        1.00193        0.33972        0.98791        0.00004        0.23437       -0.48563        1.00148        0.95964
0.168355        0.97607        0.97801        1.00199        0.33985        0.98789        0.00004        0.23833       -0.49351        1.00153        0.95836
0.171093        0.97529        0.97730        1.00206        0.33999        0.98788        0.00004        0.24237       -0.50151        1.00158        0.95703
0.173876        0.97448        0.97655        1.00213        0.34013        0.98786        0.00005        0.24649       -0.50964        1.00164        0.95563
0.176704        0.97365        0.97579        1.00220        0.34027        0.98785        0.00005        0.25068       -0.51791        1.00169        0.95421
0.179578        0.97280        0.97501        1.00227        0.34042        0.98783        0.00005        0.25493       -0.52630        1.00175        0.95277
0.182499        0.97191        0.97419        1.00235        0.34057        0.98782        0.00006        0.25928       -0.53483        1.00181        0.95125
0.185468        0.97099        0.97334        1.00242        0.34072        0.98780        0.00006        0.26371       -0.54350        1.00187        0.94968
0.188484        0.97006        0.97248        1.00250        0.34088        0.98779        0.00006        0.26821       -0.55231        1.00194        0.94809
0.191550        0.96908        0.97159        1.00259        0.34104        0.98777        0.00007        0.27280       -0.56125        1.00200        0.94643
0.194666        0.96807        0.97066        1.00267        0.34121        0.98775        0.00007        0.27748       -0.57034        1.00207        0.94471
0.197832        0.96704        0.96971        1.00276        0.34138        0.98773        0.00007        0.28224       -0.57958        1.00214        0.94296
0.201050        0.96597        0.96873        1.00285        0.34155        0.98771        0.00008        0.28709       -0.58896        1.00222        0.94116
0.204320        0.96486        0.96770        1.00295        0.34173        0.98769        0.00008        0.29204       -0.59849        1.00229        0.93927
0.207643        0.96372        0.96666        1.00305        0.34191        0.98767        0.00009        0.29708       -0.60818        1.00237        0.93735
0.211020        0.96255        0.96558        1.00315        0.34209        0.98765        0.00009        0.30221       -0.61802        1.00246        0.93538
0.214453        0.96132        0.96445        1.00326        0.34228        0.98763        0.00010        0.30745       -0.62801        1.00254        0.93331
0.217941        0.96007        0.96331        1.00336        0.34247        0.98761        0.00010        0.31278       -0.63817        1.00263        0.93121
0.221486        0.95878        0.96212        1.00348        0.34267        0.98758        0.00011        0.31822       -0.64848        1.00272        0.92904
0.225088        0.95744        0.96088        1.00359        0.34287        0.98756        0.00011        0.32378       -0.65896        1.00282        0.92679
0.228749        0.95607        0.95962        1.00371        0.34307        0.98753        0.00012        0.32942       -0.66960        1.00291        0.92450
0.232470        0.95464        0.95831        1.00384        0.34327        0.98751        0.00013        0.33519       -0.68041        1.00302        0.92211
0.236251        0.95317        0.95695        1.00397        0.34348        0.98748        0.00014        0.34108       -0.69139        1.00312        0.91966
0.240093        0.95167        0.95558        1.00410        0.34369        0.98745        0.00014        0.34705       -0.70255        1.00323        0.91717
0.243999        0.95009        0.95412        1.00424        0.34391        0.98743        0.00015        0.35319       -0.71387        1.00335        0.91454
0.247967        0.94849        0.95264        1.00438        0.34412        0.98740        0.00016        0.35942       -0.72538        1.00346        0.91188
0.252000        0.94682        0.95111        1.00453        0.34434        0.98737        0.00017        0.36579       -0.73706        1.00359        0.90912
0.256099        0.94510        0.94953        1.00468        0.34456        0.98733        0.00018        0.37229       -0.74893        1.00371        0.90628
0.260265        0.94335        0.94791        1.00484        0.34478        0.98730        0.00019        0.37890       -0.76099        1.00384        0.90338
0.264498        0.94150        0.94621        1.00501        0.34501        0.98727        0.00021        0.38569       -0.77322        1.00398        0.90035
0.268800        0.93963        0.94449        1.00517        0.34523        0.98723        0.00022        0.39258       -0.78565        1.00412        0.89727
0.273172        0.93767        0.94269        1.00535        0.34545        0.98720        0.00023        0.39964       -0.79826        1.00427        0.89408
0.277615        0.93567        0.94084        1.00553        0.34568        0.98716        0.00025        0.40684       -0.81107        1.00443        0.89081
0.282131        0.93360        0.93894        1.00572        0.34590        0.98712        0.00026        0.41418       -0.82408        1.00459        0.88744
0.286720        0.93146        0.93697        1.00591        0.34612        0.98708        0.00028        0.42169       -0.83728        1.00475        0.88397
0.291383        0.92927        0.93495        1.00611        0.34634        0.98704        0.00030        0.42935       -0.85069        1.00492        0.88041
0.296123        0.92699        0.93285        1.00632        0.34655        0.98700        0.00032        0.43719       -0.86429        1.00510        0.87673
0.300939        0.92466        0.93071        1.00654        0.34677        0.98696        0.00034        0.44518       -0.87810        1.00529        0.87297
0.305834        0.92224        0.92847        1.00676        0.34697        0.98691        0.00036        0.45337       -0.89211        1.00548        0.86907
0.310808        0.91976        0.92619        1.00699        0.34717        0.98686        0.00038        0.46170       -0.90634        1.00568        0.86510
0.315864        0.91718        0.92381        1.00723        0.34736        0.98682        0.00041        0.47026       -0.92076        1.00589        0.86098
0.321001        0.91455        0.92138        1.00748        0.34755        0.98677        0.00044        0.47897       -0.93541        1.00611        0.85678
0.326222        0.91181        0.91886        1.00774        0.34772        0.98672        0.00047        0.48791       -0.95025        1.00633        0.85244
0.331528        0.90900        0.91628        1.00800        0.34788        0.98666        0.00050        0.49702       -0.96533        1.00657        0.84800
0.336921        0.90610        0.91360        1.00828        0.34802        0.98661        0.00053        0.50636       -0.98060        1.00681        0.84342
0.342401        0.90311        0.91084        1.00856        0.34815        0.98655        0.00057        0.51590       -0.99610        1.00707        0.83872
0.347970        0.90003        0.90801        1.00886        0.34826        0.98649        0.00061        0.52566       -1.01181        1.00733        0.83390
0.353630        0.89686        0.90507        1.00917        0.34835        0.98643        0.00065        0.53565       -1.02774        1.00761        0.82894
0.359381        0.89360        0.90207        1.00948        0.34842        0.98637        0.00070        0.54586       -1.04390        1.00789        0.82387
0.365227        0.89022        0.89895        1.00981        0.34845        0.98631        0.00075        0.55634       -1.06025        1.00819        0.81864
0.371167        0.88676        0.89576        1.01015        0.34846        0.98624        0.00080        0.56703       -1.07684        1.00850        0.81330
0.377204        0.88317        0.89245        1.01051        0.34843        0.98618        0.00086        0.57800       -1.09363        1.00883        0.80780
0.383340        0.87949        0.88905        1.01087        0.34836        0.98611        0.00092        0.58922       -1.11063        1.00916        0.80216
0.389575        0.87571        0.88556        1.01125        0.34826        0.98604        0.00098        0.60070       -1.12787        1.00951        0.79640
0.395911        0.87179        0.88195        1.01165        0.34809        0.98596        0.00106        0.61249       -1.14529        1.00988        0.79046
0.402351        0.86778        0.87824        1.01206        0.34789        0.98589        0.00113        0.62454       -1.16294        1.01026        0.78440
0.408895        0.86365        0.87443        1.01248        0.34762        0.98581        0.00122        0.63688       -1.18080        1.01066        0.77818
0.415546        0.85938        0.87048        1.01292        0.34728        0.98573        0.00131        0.64954       -1.19884        1.01108        0.77180
0.422304        0.85500        0.86644        1.01338        0.34688        0.98565        0.00141        0.66250       -1.21710        1.01151        0.76527
0.429173        0.85050        0.86228        1.01385        0.34640        0.98557        0.00151        0.67577       -1.23556        1.01196        0.75859
0.436154        0.84586        0.85799        1.01434        0.34581        0.98549        0.00163        0.68940       -1.25417        1.01243        0.75174
0.443248        0.84109        0.85358        1.01486        0.34514        0.98540        0.00175        0.70335       -1.27299        1.01292        0.74474
0.450457        0.83620        0.84906        1.01538        0.34437        0.98532        0.00189        0.71763       -1.29200        1.01343        0.73759
0.457784        0.83115        0.84439        1.01593        0.34346        0.98523        0.00204        0.73230       -1.31113        1.01396        0.73026
0.465230        0.82597        0.83960        1.01651        0.34242        0.98514        0.00220        0.74733       -1.33042        1.01452        0.72276
0.472797        0.82065        0.83468        1.01710        0.34124        0.98505        0.00237        0.76272       -1.34987        1.01510        0.71511
0.480487        0.81519        0.82963        1.01771        0.33993        0.98496        0.00256        0.77849       -1.36947        1.01570        0.70730
0.488302        0.80958        0.82444        1.01835        0.33841        0.98487        0.00276        0.79467       -1.38914        1.01633        0.69931
0.496244        0.80382        0.81910        1.01902        0.33669        0.98478        0.00299        0.81125       -1.40891        1.01699        0.69115
0.504316        0.79791        0.81363        1.01971        0.33478        0.98469        0.00323        0.82823       -1.42878        1.01767        0.68283
0.512519        0.79185        0.80803        1.02043        0.33264        0.98460        0.00349        0.84562       -1.44872        1.01838        0.67434
0.520855        0.78565        0.80228        1.02117        0.33027        0.98451        0.00378        0.86342       -1.46871        1.01912        0.66569
0.529327        0.77928        0.79639        1.02195        0.32760        0.98443        0.00409        0.88166       -1.48869        1.01990        0.65686
0.537936        0.77276        0.79034        1.02276        0.32460        0.98435        0.00443        0.90033       -1.50863        1.02070        0.64787
