x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029955        0.99717        0.99735        1.00018        0.99813        0.97285       -0.00291        0.12184       -0.25025        1.00023        0.99865
0.030443        0.99707        0.99726        1.00019        0.99821        0.97285       -0.00295        0.12382       -0.25432        1.00023        0.99861
0.030938        0.99696        0.99716        1.00020        0.99829        0.97285       -0.00300        0.12585       -0.25846        1.00024        0.99855
0.031441        0.99685        0.99705        1.00020        0.99838        0.97284       -0.00305        0.12790       -0.26266        1.00025        0.99850
0.031952        0.99674        0.99695        1.00021        0.99847        0.97284       -0.00310        0.12999       -0.26693        1.00026        0.99845
0.032472        0.99662        0.99684        1.00022        0.99857        0.97283       -0.00315        0.13211       -0.27127        1.00027        0.99839
0.033000        0.99650        0.99673        1.00023        0.99866        0.97283       -0.00320        0.13427       -0.27568        1.00028        0.99834
0.033537        0.99639        0.99662        1.00023        0.99875        0.97283       -0.00326        0.13646       -0.28017        1.00029        0.99828
0.034083        0.99626        0.99650        1.00024        0.99885        0.97282       -0.00331        0.13868       -0.28472        1.00030        0.99822
0.034637        0.99614        0.99639        1.00025        0.99895        0.97282       -0.00336        0.14095       -0.28935        1.00031        0.99817
0.035200        0.99602        0.99627        1.00026        0.99905        0.97281       -0.00342        0.14325       -0.29405        1.00032        0.99811
0.035773        0.99589        0.99615        1.00027        0.99915        0.97281       -0.00347        0.14558       -0.29884        1.00033        0.99805
0.036355        0.99576        0.99603        1.00027        0.99925        0.97280       -0.00353        0.14796       -0.30370        1.00034        0.99798
0.036946        0.99563        0.99591        1.00028        0.99936        0.97280       -0.00359        0.15037       -0.30863        1.00035        0.99792
0.037547        0.99550        0.99579        1.00029        0.99946        0.97279       -0.00365        0.15283       -0.31365        1.00036        0.99786
0.038158        0.99536        0.99566        1.00030        0.99957        0.97279       -0.00371        0.15532       -0.31875        1.00037        0.99780
0.038778        0.99522        0.99553        1.00031        0.99968        0.97279       -0.00377        0.15785       -0.32394        1.00038        0.99773
0.039409        0.99508        0.99540        1.00032        0.99979        0.97278       -0.00383        0.16043       -0.32920        1.00039        0.99766
0.040050        0.99494        0.99527        1.00033        0.99991        0.97278       -0.00389        0.16305       -0.33456        1.00040        0.99760
0.040701        0.99476        0.99510        1.00034        1.00005        0.97277       -0.00396        0.16571       -0.33999        1.00042        0.99751
0.041363        0.99457        0.99492        1.00035        1.00021        0.97276       -0.00402        0.16842       -0.34552        1.00043        0.99742
0.042036        0.99438        0.99474        1.00036        1.00036        0.97276       -0.00409        0.17118       -0.35114        1.00045        0.99733
0.042720        0.99419        0.99456        1.00038        1.00052        0.97275       -0.00415        0.17398       -0.35685        1.00046        0.99724
0.043415        0.99399        0.99437        1.00039        1.00067        0.97274       -0.00422        0.17683       -0.36265        1.00048        0.99714
0.044121        0.99379        0.99419        1.00040        1.00083        0.97274       -0.00429        0.17972       -0.36854        1.00050        0.99705
0.044839        0.99358        0.99399        1.00041        1.00100        0.97273       -0.00436        0.18266       -0.37453        1.00051        0.99695
0.045568        0.99338        0.99380        1.00043        1.00116        0.97272       -0.00443        0.18564       -0.38062        1.00053        0.99685
0.046309        0.99316        0.99360        1.00044        1.00133        0.97271       -0.00451        0.18868       -0.38681        1.00055        0.99675
0.047062        0.99295        0.99340        1.00046        1.00151        0.97271       -0.00458        0.19176       -0.39310        1.00056        0.99665
0.047828        0.99273        0.99320        1.00047        1.00168        0.97270       -0.00466        0.19490       -0.39949        1.00058        0.99655
0.048606        0.99251        0.99299        1.00048        1.00186        0.97269       -0.00473        0.19808       -0.40598        1.00060        0.99644
0.049396        0.99229        0.99278        1.00050        1.00204        0.97268       -0.00481        0.20132       -0.41258        1.00062        0.99634
0.050200        0.99205        0.99256        1.00051        1.00223        0.97268       -0.00489        0.20461       -0.41929        1.00064        0.99623
0.051016        0.99177        0.99229        1.00053        1.00245        0.97267       -0.00497        0.20797       -0.42610        1.00066        0.99609
0.051846        0.99148        0.99202        1.00055        1.00269        0.97266       -0.00505        0.21138       -0.43303        1.00068        0.99595
0.052689        0.99119        0.99175        1.00057        1.00292        0.97265       -0.00514        0.21485       -0.44006        1.00071        0.99582
0.053546        0.99089        0.99147        1.00059        1.00316        0.97264       -0.00522        0.21838       -0.44722        1.00073        0.99568
0.054417        0.99058        0.99119        1.00061        1.00341        0.97262       -0.00531        0.22196       -0.45448        1.00075        0.99553
0.055302        0.99028        0.99090        1.00063        1.00365        0.97261       -0.00540        0.22560       -0.46187        1.00078        0.99539
0.056202        0.98996        0.99061        1.00065        1.00390        0.97260       -0.00548        0.22929       -0.46938        1.00080        0.99524
0.057116        0.98965        0.99031        1.00067        1.00416        0.97259       -0.00557        0.23305       -0.47701        1.00083        0.99509
0.058045        0.98932        0.99001        1.00069        1.00442        0.97258       -0.00567        0.23687       -0.48476        1.00085        0.99493
0.058989        0.98900        0.98970        1.00071        1.00468        0.97257       -0.00576        0.24076       -0.49264        1.00088        0.99478
0.059948        0.98866        0.98939        1.00073        1.00495        0.97256       -0.00586        0.24470       -0.50064        1.00091        0.99462
0.060923        0.98827        0.98902        1.00076        1.00527        0.97254       -0.00595        0.24873       -0.50878        1.00094        0.99444
0.061914        0.98786        0.98864        1.00078        1.00559        0.97253       -0.00605        0.25282       -0.51704        1.00097        0.99424
0.062921        0.98745        0.98825        1.00081        1.00593        0.97252       -0.00615        0.25698       -0.52544        1.00101        0.99405
0.063945        0.98703        0.98786        1.00084        1.00627        0.97250       -0.00625        0.26121       -0.53398        1.00104        0.99385
0.064985        0.98660        0.98746        1.00087        1.00661        0.97249       -0.00636        0.26551       -0.54265        1.00107        0.99365
0.066042        0.98617        0.98705        1.00089        1.00696        0.97247       -0.00646        0.26987       -0.55147        1.00111        0.99344
0.067116        0.98573        0.98664        1.00092        1.00732        0.97245       -0.00657        0.27431       -0.56043        1.00114        0.99324
0.068208        0.98528        0.98622        1.00095        1.00768        0.97244       -0.00668        0.27882       -0.56954        1.00118        0.99302
0.069317        0.98483        0.98579        1.00098        1.00805        0.97242       -0.00679        0.28341       -0.57879        1.00122        0.99281
0.070445        0.98434        0.98534        1.00101        1.00844        0.97241       -0.00690        0.28807       -0.58819        1.00126        0.99258
0.071590        0.98380        0.98483        1.00105        1.00888        0.97239       -0.00702        0.29283       -0.59774        1.00130        0.99232
0.072755        0.98325        0.98431        1.00108        1.00932        0.97237       -0.00714        0.29767       -0.60745        1.00135        0.99206
0.073938        0.98269        0.98379        1.00112        1.00978        0.97235       -0.00726        0.30259       -0.61731        1.00139        0.99180
0.075141        0.98212        0.98325        1.00116        1.01024        0.97233       -0.00738        0.30758       -0.62734        1.00144        0.99153
0.076363        0.98154        0.98271        1.00119        1.01071        0.97231       -0.00750        0.31266       -0.63753        1.00149        0.99126
0.077605        0.98095        0.98216        1.00123        1.01118        0.97229       -0.00763        0.31782       -0.64788        1.00153        0.99098
0.078867        0.98035        0.98160        1.00127        1.01167        0.97226       -0.00775        0.32307       -0.65840        1.00158        0.99070
0.080150        0.97974        0.98103        1.00131        1.01216        0.97224       -0.00788        0.32840       -0.66909        1.00163        0.99041
0.081454        0.97905        0.98037        1.00136        1.01273        0.97222       -0.00802        0.33385       -0.67995        1.00169        0.99008
0.082779        0.97834        0.97971        1.00140        1.01331        0.97219       -0.00815        0.33939       -0.69099        1.00175        0.98975
0.084125        0.97761        0.97903        1.00145        1.01390        0.97217       -0.00829        0.34502       -0.70221        1.00181        0.98941
0.085493        0.97688        0.97834        1.00150        1.01450        0.97214       -0.00843        0.35074       -0.71360        1.00187        0.98906
0.086884        0.97613        0.97764        1.00155        1.01510        0.97211       -0.00857        0.35655       -0.72519        1.00193        0.98871
0.088297        0.97538        0.97693        1.00160        1.01572        0.97209       -0.00872        0.36246       -0.73696        1.00199        0.98835
0.089733        0.97461        0.97621        1.00165        1.01635        0.97206       -0.00886        0.36847       -0.74892        1.00205        0.98799
0.091193        0.97376        0.97541        1.00170        1.01704        0.97203       -0.00901        0.37460       -0.76107        1.00212        0.98759
0.092676        0.97287        0.97458        1.00176        1.01777        0.97199       -0.00917        0.38085       -0.77342        1.00219        0.98717
0.094183        0.97197        0.97373        1.00182        1.01851        0.97196       -0.00932        0.38720       -0.78596        1.00227        0.98675
0.095715        0.97105        0.97287        1.00188        1.01926        0.97193       -0.00948        0.39365       -0.79871        1.00234        0.98632
0.097272        0.97012        0.97200        1.00194        1.02002        0.97189       -0.00964        0.40021       -0.81167        1.00242        0.98588
0.098854        0.96917        0.97111        1.00200        1.02080        0.97186       -0.00981        0.40687       -0.82484        1.00250        0.98543
0.100462        0.96818        0.97019        1.00207        1.02161        0.97182       -0.00997        0.41365       -0.83822        1.00258        0.98497
0.102096        0.96710        0.96917        1.00214        1.02250        0.97178       -0.01015        0.42059       -0.85181        1.00267        0.98446
0.103757        0.96601        0.96814        1.00221        1.02340        0.97174       -0.01032        0.42764       -0.86562        1.00276        0.98395
0.105444        0.96489        0.96709        1.00229        1.02432        0.97170       -0.01050        0.43480       -0.87965        1.00285        0.98343
0.107159        0.96376        0.96603        1.00236        1.02525        0.97166       -0.01068        0.44208       -0.89391        1.00295        0.98289
0.108902        0.96260        0.96495        1.00244        1.02620        0.97162       -0.01086        0.44948       -0.90840        1.00304        0.98235
0.110674        0.96140        0.96381        1.00252        1.02720        0.97157       -0.01105        0.45702       -0.92313        1.00314        0.98179
0.112474        0.96009        0.96259        1.00260        1.02828        0.97152       -0.01124        0.46473       -0.93808        1.00325        0.98118
0.114303        0.95877        0.96135        1.00269        1.02937        0.97147       -0.01144        0.47256       -0.95327        1.00336        0.98056
0.116162        0.95743        0.96008        1.00278        1.03049        0.97142       -0.01163        0.48053       -0.96872        1.00348        0.97993
0.118052        0.95606        0.95880        1.00287        1.03162        0.97137       -0.01184        0.48862       -0.98441        1.00359        0.97929
0.119972        0.95467        0.95750        1.00296        1.03277        0.97132       -0.01204        0.49684       -1.00036        1.00371        0.97864
0.121923        0.95314        0.95606        1.00306        1.03405        0.97126       -0.01225        0.50527       -1.01655        1.00383        0.97793
0.123906        0.95159        0.95460        1.00316        1.03535        0.97120       -0.01247        0.51385       -1.03300        1.00397        0.97720
0.125922        0.95000        0.95311        1.00327        1.03667        0.97114       -0.01269        0.52256       -1.04972        1.00410        0.97646
0.127970        0.94839        0.95160        1.00338        1.03801        0.97107       -0.01291        0.53141       -1.06671        1.00424        0.97571
0.130051        0.94676        0.95006        1.00349        1.03937        0.97101       -0.01313        0.54041       -1.08398        1.00437        0.97495
0.132166        0.94497        0.94837        1.00360        1.04088        0.97094       -0.01337        0.54965       -1.10150        1.00453        0.97412
0.134316        0.94315        0.94666        1.00373        1.04241        0.97087       -0.01361        0.55904       -1.11931        1.00468        0.97327
0.136501        0.94129        0.94492        1.00385        1.04397        0.97080       -0.01385        0.56859       -1.13741        1.00484        0.97241
0.138721        0.93941        0.94315        1.00398        1.04555        0.97072       -0.01409        0.57828       -1.15580        1.00500        0.97153
0.140977        0.93745        0.94130        1.00411        1.04721        0.97064       -0.01435        0.58818       -1.17448        1.00517        0.97062
0.143270        0.93536        0.93933        1.00425        1.04898        0.97056       -0.01460        0.59831       -1.19344        1.00535        0.96965
0.145601        0.93324        0.93734        1.00439        1.05077        0.97048       -0.01487        0.60861       -1.21272        1.00553        0.96867
0.147969        0.93109        0.93531        1.00453        1.05260        0.97039       -0.01513        0.61907       -1.23230        1.00572        0.96767
0.150376        0.92888        0.93323        1.00468        1.05447        0.97030       -0.01541        0.62971       -1.25220        1.00591        0.96665
0.152821        0.92651        0.93099        1.00484        1.05650        0.97020       -0.01569        0.64065       -1.27240        1.00611        0.96555
0.155307        0.92409        0.92872        1.00501        1.05856        0.97010       -0.01598        0.65176       -1.29292        1.00633        0.96443
0.157833        0.92164        0.92641        1.00517        1.06066        0.97000       -0.01627        0.66305       -1.31377        1.00654        0.96330
0.160400        0.91913        0.92404        1.00534        1.06281        0.96990       -0.01656        0.67454       -1.33496        1.00676        0.96214
0.163009        0.91644        0.92150        1.00553        1.06513        0.96978       -0.01687        0.68635       -1.35645        1.00700        0.96090
0.165661        0.91370        0.91892        1.00571        1.06749        0.96967       -0.01718        0.69836       -1.37830        1.00724        0.95964
0.168355        0.91092        0.91629        1.00590        1.06988        0.96955       -0.01750        0.71056       -1.40050        1.00748        0.95836
0.171093        0.90803        0.91357        1.00610        1.07238        0.96943       -0.01783        0.72302       -1.42304        1.00774        0.95703
0.173876        0.90499        0.91070        1.00631        1.07502        0.96929       -0.01816        0.73579       -1.44592        1.00801        0.95563
0.176704        0.90190        0.90778        1.00652        1.07771        0.96916       -0.01850        0.74876       -1.46916        1.00829        0.95421
0.179578        0.89876        0.90481        1.00673        1.08045        0.96902       -0.01885        0.76195       -1.49279        1.00857        0.95277
0.182499        0.89542        0.90165        1.00697        1.08337        0.96887       -0.01921        0.77551       -1.51675        1.00887        0.95125
0.185468        0.89199        0.89841        1.00720        1.08638        0.96872       -0.01957        0.78933       -1.54108        1.00918        0.94968
0.188484        0.88851        0.89512        1.00744        1.08943        0.96856       -0.01995        0.80337       -1.56581        1.00950        0.94809
0.191550        0.88489        0.89169        1.00769        1.09263        0.96840       -0.02033        0.81774       -1.59092        1.00983        0.94643
0.194666        0.88110        0.88811        1.00796        1.09598        0.96822       -0.02073        0.83246       -1.61638        1.01018        0.94471
0.197832        0.87726        0.88447        1.00823        1.09939        0.96805       -0.02113        0.84743       -1.64227        1.01053        0.94296
0.201050        0.87330        0.88072        1.00850        1.10291        0.96786       -0.02154        0.86270       -1.66855        1.01090        0.94116
0.204320        0.86913        0.87677        1.00880        1.10663        0.96766       -0.02196        0.87840       -1.69519        1.01129        0.93927
0.207643        0.86490        0.87276        1.00909        1.11042        0.96746       -0.02240        0.89435       -1.72227        1.01169        0.93735
0.211020        0.86054        0.86863        1.00940        1.11433        0.96725       -0.02284        0.91064       -1.74977        1.01210        0.93538
0.214453        0.85596        0.86428        1.00973        1.11846        0.96702       -0.02330        0.92739       -1.77763        1.01253        0.93331
0.217941        0.85131        0.85987        1.01006        1.12266        0.96679       -0.02376        0.94441       -1.80595        1.01297        0.93121
0.221486        0.84650        0.85530        1.01040        1.12702        0.96655       -0.02424        0.96183       -1.83468        1.01344        0.92904
0.225088        0.84148        0.85053        1.01076        1.13159        0.96629       -0.02474        0.97971       -1.86381        1.01392        0.92679
0.228749        0.83639        0.84569        1.01112        1.13624        0.96603       -0.02524        0.99789       -1.89341        1.01442        0.92450
0.232470        0.83107        0.84063        1.01151        1.14111        0.96575       -0.02576        1.01658       -1.92341        1.01494        0.92211
0.236251        0.82558        0.83541        1.01191        1.14616        0.96546       -0.02629        1.03569       -1.95384        1.01548        0.91966
0.240093        0.82001        0.83010        1.01231        1.15129        0.96516       -0.02684        1.05512       -1.98477        1.01603        0.91717
0.243999        0.81411        0.82448        1.01274        1.15675        0.96483       -0.02740        1.07523       -2.01605        1.01662        0.91454
0.247967        0.80813        0.81877        1.01318        1.16231        0.96450       -0.02798        1.09567       -2.04783        1.01722        0.91188
0.252000        0.80193        0.81287        1.01364        1.16807        0.96415       -0.02857        1.11664       -2.08004        1.01785        0.90912
0.256099        0.79551        0.80674        1.01411        1.17407        0.96378       -0.02919        1.13816       -2.11267        1.01851        0.90628
0.260265        0.78898        0.80050        1.01460        1.18018        0.96340       -0.02981        1.16005       -2.14583        1.01918        0.90338
0.264498        0.78212        0.79393        1.01511        1.18665        0.96298       -0.03046        1.18274       -2.17932        1.01990        0.90035
0.268800        0.77514        0.78725        1.01564        1.19322        0.96256       -0.03113        1.20578       -2.21336        1.02063        0.89727
0.273172        0.76787        0.78030        1.01619        1.20009        0.96210       -0.03181        1.22955       -2.24778        1.02141        0.89408
0.277615        0.76042        0.77315        1.01675        1.20714        0.96163       -0.03252        1.25385       -2.28268        1.02221        0.89081
0.282131        0.75273        0.76578        1.01734        1.21444        0.96113       -0.03324        1.27879       -2.31803        1.02304        0.88744
0.286720        0.74478        0.75815        1.01795        1.22199        0.96060       -0.03399        1.30443       -2.35379        1.02391        0.88397
0.291383        0.73664        0.75032        1.01859        1.22974        0.96005       -0.03476        1.33064       -2.39004        1.02481        0.88041
0.296123        0.72817        0.74218        1.01925        1.23781        0.95946       -0.03555        1.35770       -2.42665        1.02576        0.87673
0.300939        0.71953        0.73386        1.01993        1.24604        0.95885       -0.03636        1.38531       -2.46379        1.02673        0.87297
0.305834        0.71053        0.72519        1.02064        1.25460        0.95818       -0.03720        1.41389       -2.50122        1.02777        0.86907
0.310808        0.70135        0.71634        1.02137        1.26333        0.95750       -0.03806        1.44303       -2.53920        1.02883        0.86510
0.315864        0.69180        0.70712        1.02214        1.27237        0.95676       -0.03896        1.47323       -2.57743        1.02995        0.86098
0.321001        0.68206        0.69770        1.02293        1.28159        0.95599       -0.03987        1.50404       -2.61619        1.03111        0.85678
0.326222        0.67194        0.68790        1.02377        1.29109        0.95516       -0.04081        1.53595       -2.65519        1.03233        0.85244
0.331528        0.66159        0.67787        1.02462        1.30077        0.95430       -0.04177        1.56858       -2.69467        1.03360        0.84800
0.336921        0.65088        0.66748        1.02552        1.31067        0.95337       -0.04277        1.60231       -2.73438        1.03493        0.84342
0.342401        0.63990        0.65681        1.02645        1.32074        0.95240       -0.04379        1.63694       -2.77447        1.03632        0.83872
0.347970        0.62859        0.64581        1.02741        1.33097        0.95136       -0.04483        1.67260       -2.81484        1.03776        0.83390
0.353630        0.61694        0.63447        1.02842        1.34128        0.95025       -0.04590        1.70938       -2.85542        1.03928        0.82894
0.359381        0.60502        0.62284        1.02946        1.35173        0.94909       -0.04699        1.74708       -2.89639        1.04085        0.82387
0.365227        0.59269        0.61079        1.03055        1.36209        0.94782       -0.04811        1.78619       -2.93731        1.04252        0.81864
0.371167        0.58010        0.59847        1.03168        1.37251        0.94651       -0.04924        1.82620       -2.97863        1.04424        0.81330
0.377204        0.56711        0.58574        1.03286        1.38270        0.94509       -0.05040        1.86764       -3.01985        1.04606        0.80780
0.383340        0.55381        0.57269        1.03409        1.39266        0.94359       -0.05156        1.91025       -3.06120        1.04796        0.80216
0.389575        0.54020        0.55930        1.03536        1.40244        0.94201       -0.05274        1.95400       -3.10273        1.04992        0.79640
0.395911        0.52620        0.54550        1.03670        1.41140        0.94030       -0.05390        1.99934       -3.14385        1.05201        0.79046
0.402351        0.51190        0.53139        1.03809        1.41992        0.93850       -0.05507        2.04583       -3.18509        1.05417        0.78440
0.408895        0.49726        0.51692        1.03954        1.42762        0.93660       -0.05623        2.09369       -3.22614        1.05643        0.77818
0.415546        0.48229        0.50208        1.04105        1.43387        0.93456       -0.05735        2.14306       -3.26665        1.05880        0.77180
0.422304        0.46703        0.48693        1.04263        1.43907        0.93243       -0.05843        2.19368       -3.30703        1.06126        0.76527
0.429173        0.45146        0.47144        1.04426        1.44266        0.93019       -0.05947        2.24568       -3.34696        1.06383        0.75859
0.436154        0.43562        0.45564        1.04599        1.44362        0.92781       -0.06040        2.29917       -3.38598        1.06653        0.75174
0.443248        0.41953        0.43956        1.04778        1.44248        0.92533       -0.06124        2.35388       -3.42452        1.06932        0.74474
0.450457        0.40320        0.42321        1.04963        1.43895        0.92276       -0.06199        2.40982       -3.46248        1.07222        0.73759
0.457784        0.38669        0.40663        1.05159        1.43100        0.92008       -0.06252        2.46705       -3.49901        1.07525        0.73026
0.465230        0.37004        0.38987        1.05363        1.41927        0.91733       -0.06287        2.52529       -3.53455        1.07838        0.72276
0.472797        0.35327        0.37296        1.05575        1.40353        0.91454       -0.06302        2.58446       -3.56908        1.08161        0.71511
0.480487        0.33642        0.35592        1.05796        1.38330        0.91171       -0.06294        2.64446       -3.60243        1.08493        0.70730
0.488302        0.31964        0.33890        1.06028        1.35644        0.90892       -0.06249        2.70491       -3.63387        1.08836        0.69931
0.496244        0.30294        0.32192        1.06269        1.32374        0.90620       -0.06170        2.76561       -3.66374        1.09186        0.69115
0.504316        0.28638        0.30504        1.06521        1.28523        0.90359       -0.06056        2.82636       -3.69204        1.09544        0.68283
