x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.031441        0.99616        0.99640        1.00024        1.22282        0.96829       -0.00384        0.15358       -0.30631        1.00030        0.99850
0.031952        0.99600        0.99626        1.00025        1.22298        0.96828       -0.00390        0.15609       -0.31129        1.00032        0.99845
0.032472        0.99585        0.99611        1.00026        1.22313        0.96827       -0.00396        0.15864       -0.31635        1.00033        0.99839
0.033000        0.99569        0.99596        1.00027        1.22329        0.96827       -0.00403        0.16123       -0.32149        1.00034        0.99834
0.033537        0.99553        0.99581        1.00028        1.22345        0.96826       -0.00409        0.16387       -0.32672        1.00035        0.99828
0.034083        0.99536        0.99565        1.00029        1.22362        0.96825       -0.00416        0.16654       -0.33203        1.00036        0.99822
0.034637        0.99520        0.99550        1.00030        1.22378        0.96825       -0.00423        0.16926       -0.33743        1.00037        0.99817
0.035200        0.99503        0.99534        1.00031        1.22395        0.96824       -0.00430        0.17203       -0.34292        1.00039        0.99811
0.035773        0.99486        0.99517        1.00032        1.22413        0.96823       -0.00437        0.17484       -0.34849        1.00040        0.99805
0.036355        0.99468        0.99501        1.00033        1.22430        0.96823       -0.00444        0.17769       -0.35416        1.00041        0.99798
0.036946        0.99450        0.99484        1.00034        1.22448        0.96822       -0.00451        0.18059       -0.35992        1.00042        0.99792
0.037547        0.99432        0.99467        1.00035        1.22466        0.96821       -0.00459        0.18354       -0.36577        1.00044        0.99786
0.038158        0.99414        0.99450        1.00036        1.22484        0.96820       -0.00466        0.18654       -0.37171        1.00045        0.99780
0.038778        0.99395        0.99432        1.00037        1.22503        0.96819       -0.00474        0.18958       -0.37776        1.00046        0.99773
0.039409        0.99376        0.99414        1.00038        1.22522        0.96819       -0.00482        0.19268       -0.38390        1.00048        0.99766
0.040050        0.99357        0.99396        1.00039        1.22541        0.96818       -0.00490        0.19582       -0.39014        1.00049        0.99760
0.040701        0.99332        0.99373        1.00041        1.22566        0.96817       -0.00498        0.19903       -0.39648        1.00051        0.99751
0.041363        0.99307        0.99349        1.00042        1.22592        0.96816       -0.00506        0.20229       -0.40292        1.00053        0.99742
0.042036        0.99281        0.99324        1.00044        1.22618        0.96815       -0.00514        0.20560       -0.40947        1.00054        0.99733
0.042720        0.99254        0.99299        1.00045        1.22645        0.96814       -0.00523        0.20897       -0.41613        1.00056        0.99724
0.043415        0.99228        0.99274        1.00047        1.22671        0.96812       -0.00531        0.21239       -0.42289        1.00058        0.99714
0.044121        0.99200        0.99248        1.00048        1.22699        0.96811       -0.00540        0.21587       -0.42976        1.00060        0.99705
0.044839        0.99173        0.99222        1.00050        1.22727        0.96810       -0.00549        0.21941       -0.43675        1.00062        0.99695
0.045568        0.99144        0.99195        1.00051        1.22755        0.96809       -0.00558        0.22300       -0.44385        1.00064        0.99685
0.046309        0.99116        0.99168        1.00053        1.22784        0.96808       -0.00567        0.22665       -0.45106        1.00066        0.99675
0.047062        0.99087        0.99141        1.00055        1.22813        0.96807       -0.00577        0.23036       -0.45839        1.00068        0.99665
0.047828        0.99057        0.99113        1.00056        1.22843        0.96805       -0.00586        0.23413       -0.46584        1.00071        0.99655
0.048606        0.99027        0.99085        1.00058        1.22873        0.96804       -0.00596        0.23796       -0.47341        1.00073        0.99644
0.049396        0.98997        0.99056        1.00060        1.22904        0.96803       -0.00606        0.24185       -0.48111        1.00075        0.99634
0.050200        0.98965        0.99026        1.00062        1.22936        0.96801       -0.00616        0.24581       -0.48893        1.00077        0.99623
0.051016        0.98926        0.98989        1.00064        1.22975        0.96800       -0.00626        0.24986       -0.49687        1.00080        0.99609
0.051846        0.98887        0.98952        1.00066        1.23014        0.96798       -0.00636        0.25396       -0.50494        1.00083        0.99595
0.052689        0.98847        0.98915        1.00068        1.23054        0.96796       -0.00647        0.25814       -0.51314        1.00086        0.99582
0.053546        0.98807        0.98877        1.00071        1.23095        0.96795       -0.00658        0.26238       -0.52148        1.00089        0.99568
0.054417        0.98766        0.98838        1.00073        1.23137        0.96793       -0.00668        0.26669       -0.52995        1.00091        0.99553
0.055302        0.98724        0.98799        1.00075        1.23179        0.96791       -0.00680        0.27107       -0.53856        1.00094        0.99539
0.056202        0.98682        0.98759        1.00078        1.23222        0.96789       -0.00691        0.27552       -0.54731        1.00098        0.99524
0.057116        0.98639        0.98718        1.00080        1.23265        0.96787       -0.00702        0.28005       -0.55620        1.00101        0.99509
0.058045        0.98595        0.98676        1.00083        1.23310        0.96786       -0.00714        0.28465       -0.56524        1.00104        0.99493
0.058989        0.98550        0.98634        1.00085        1.23355        0.96784       -0.00726        0.28932       -0.57442        1.00107        0.99478
0.059948        0.98505        0.98592        1.00088        1.23400        0.96782       -0.00738        0.29407       -0.58375        1.00110        0.99462
0.060923        0.98452        0.98542        1.00091        1.23454        0.96779       -0.00750        0.29892       -0.59323        1.00114        0.99444
0.061914        0.98397        0.98489        1.00094        1.23510        0.96777       -0.00763        0.30385       -0.60286        1.00118        0.99424
0.062921        0.98341        0.98437        1.00097        1.23567        0.96775       -0.00776        0.30887       -0.61265        1.00122        0.99405
0.063945        0.98284        0.98383        1.00101        1.23625        0.96772       -0.00789        0.31396       -0.62260        1.00126        0.99385
0.064985        0.98226        0.98328        1.00104        1.23684        0.96770       -0.00802        0.31914       -0.63271        1.00131        0.99365
0.066042        0.98167        0.98272        1.00107        1.23744        0.96767       -0.00815        0.32441       -0.64298        1.00135        0.99344
0.067116        0.98107        0.98216        1.00111        1.23805        0.96765       -0.00829        0.32975       -0.65342        1.00139        0.99324
0.068208        0.98046        0.98158        1.00114        1.23867        0.96762       -0.00843        0.33519       -0.66404        1.00144        0.99302
0.069317        0.97984        0.98100        1.00118        1.23929        0.96759       -0.00857        0.34071       -0.67482        1.00148        0.99281
0.070445        0.97919        0.98038        1.00122        1.23996        0.96756       -0.00871        0.34634       -0.68577        1.00153        0.99258
0.071590        0.97845        0.97968        1.00126        1.24072        0.96753       -0.00886        0.35208       -0.69690        1.00158        0.99232
0.072755        0.97770        0.97898        1.00130        1.24148        0.96750       -0.00901        0.35792       -0.70821        1.00164        0.99206
0.073938        0.97694        0.97826        1.00135        1.24226        0.96747       -0.00916        0.36386       -0.71970        1.00169        0.99180
0.075141        0.97617        0.97753        1.00139        1.24305        0.96743       -0.00932        0.36989       -0.73138        1.00175        0.99153
0.076363        0.97539        0.97679        1.00144        1.24386        0.96740       -0.00948        0.37601       -0.74325        1.00181        0.99126
0.077605        0.97459        0.97603        1.00148        1.24467        0.96736       -0.00964        0.38224       -0.75531        1.00186        0.99098
0.078867        0.97378        0.97527        1.00153        1.24550        0.96733       -0.00980        0.38857       -0.76757        1.00192        0.99070
0.080150        0.97295        0.97448        1.00158        1.24635        0.96729       -0.00996        0.39500       -0.78003        1.00198        0.99041
0.081454        0.97200        0.97359        1.00163        1.24733        0.96725       -0.01013        0.40159       -0.79267        1.00205        0.99008
0.082779        0.97104        0.97268        1.00169        1.24833        0.96721       -0.01031        0.40829       -0.80553        1.00212        0.98975
0.084125        0.97006        0.97175        1.00174        1.24934        0.96716       -0.01048        0.41509       -0.81859        1.00220        0.98941
0.085493        0.96906        0.97081        1.00180        1.25037        0.96712       -0.01066        0.42201       -0.83186        1.00227        0.98906
0.086884        0.96805        0.96985        1.00186        1.25141        0.96707       -0.01085        0.42903       -0.84535        1.00234        0.98871
0.088297        0.96702        0.96888        1.00192        1.25247        0.96703       -0.01103        0.43618       -0.85906        1.00242        0.98835
0.089733        0.96598        0.96789        1.00198        1.25355        0.96698       -0.01122        0.44343       -0.87299        1.00250        0.98799
0.091193        0.96482        0.96680        1.00205        1.25475        0.96693       -0.01141        0.45086       -0.88714        1.00258        0.98759
0.092676        0.96362        0.96566        1.00212        1.25601        0.96687       -0.01161        0.45842       -0.90151        1.00267        0.98717
0.094183        0.96239        0.96450        1.00219        1.25729        0.96682       -0.01181        0.46611       -0.91612        1.00276        0.98675
0.095715        0.96115        0.96332        1.00226        1.25859        0.96676       -0.01202        0.47392       -0.93096        1.00285        0.98632
0.097272        0.95988        0.96213        1.00234        1.25990        0.96670       -0.01223        0.48186       -0.94604        1.00295        0.98588
0.098854        0.95860        0.96091        1.00241        1.26124        0.96664       -0.01244        0.48993       -0.96137        1.00304        0.98543
0.100462        0.95726        0.95964        1.00249        1.26264        0.96658       -0.01265        0.49814       -0.97695        1.00314        0.98497
0.102096        0.95580        0.95825        1.00257        1.26419        0.96651       -0.01287        0.50656       -0.99276        1.00325        0.98446
0.103757        0.95431        0.95684        1.00266        1.26576        0.96645       -0.01310        0.51511       -1.00882        1.00336        0.98395
0.105444        0.95279        0.95541        1.00275        1.26735        0.96637       -0.01333        0.52380       -1.02515        1.00348        0.98343
0.107159        0.95125        0.95395        1.00284        1.26897        0.96630       -0.01356        0.53263       -1.04175        1.00359        0.98289
0.108902        0.94969        0.95247        1.00293        1.27062        0.96623       -0.01380        0.54161       -1.05861        1.00371        0.98235
0.110674        0.94805        0.95092        1.00303        1.27235        0.96615       -0.01405        0.55076       -1.07574        1.00383        0.98179
0.112474        0.94628        0.94924        1.00313        1.27424        0.96607       -0.01430        0.56014       -1.09313        1.00396        0.98118
0.114303        0.94449        0.94754        1.00324        1.27615        0.96598       -0.01455        0.56966       -1.11080        1.00410        0.98056
0.116162        0.94266        0.94581        1.00334        1.27810        0.96590       -0.01481        0.57934       -1.12876        1.00424        0.97993
0.118052        0.94080        0.94405        1.00345        1.28007        0.96581       -0.01507        0.58918       -1.14701        1.00438        0.97929
0.119972        0.93892        0.94226        1.00356        1.28208        0.96572       -0.01534        0.59917       -1.16556        1.00452        0.97864
0.121923        0.93685        0.94030        1.00369        1.28431        0.96562       -0.01562        0.60945       -1.18437        1.00468        0.97793
0.123906        0.93473        0.93829        1.00381        1.28660        0.96551       -0.01590        0.61990       -1.20349        1.00484        0.97720
0.125922        0.93258        0.93625        1.00394        1.28891        0.96541       -0.01619        0.63052       -1.22293        1.00500        0.97646
0.127970        0.93040        0.93418        1.00407        1.29127        0.96530       -0.01648        0.64131       -1.24267        1.00517        0.97571
0.130051        0.92818        0.93208        1.00420        1.29366        0.96519       -0.01678        0.65228       -1.26274        1.00534        0.97495
0.132166        0.92575        0.92977        1.00434        1.29632        0.96507       -0.01709        0.66356       -1.28309        1.00553        0.97412
0.134316        0.92328        0.92742        1.00449        1.29903        0.96494       -0.01741        0.67504       -1.30378        1.00572        0.97327
0.136501        0.92076        0.92503        1.00464        1.30177        0.96482       -0.01773        0.68670       -1.32479        1.00591        0.97241
0.138721        0.91821        0.92260        1.00479        1.30457        0.96469       -0.01805        0.69855       -1.34615        1.00611        0.97153
0.140977        0.91554        0.92007        1.00495        1.30750        0.96455       -0.01839        0.71066       -1.36784        1.00632        0.97062
0.143270        0.91270        0.91738        1.00512        1.31064        0.96440       -0.01873        0.72307       -1.38985        1.00654        0.96965
0.145601        0.90983        0.91464        1.00529        1.31383        0.96425       -0.01908        0.73569       -1.41222        1.00677        0.96867
0.147969        0.90690        0.91186        1.00547        1.31708        0.96410       -0.01944        0.74851       -1.43494        1.00700        0.96767
0.150376        0.90391        0.90901        1.00565        1.32040        0.96394       -0.01980        0.76156       -1.45804        1.00723        0.96665
0.152821        0.90068        0.90594        1.00584        1.32403        0.96377       -0.02018        0.77500       -1.48145        1.00749        0.96555
0.155307        0.89741        0.90282        1.00604        1.32772        0.96359       -0.02057        0.78866       -1.50524        1.00775        0.96443
0.157833        0.89407        0.89965        1.00624        1.33147        0.96341       -0.02096        0.80254       -1.52941        1.00801        0.96330
0.160400        0.89066        0.89641        1.00645        1.33532        0.96323       -0.02136        0.81667       -1.55398        1.00828        0.96214
0.163009        0.88701        0.89292        1.00667        1.33950        0.96302       -0.02178        0.83124       -1.57887        1.00858        0.96090
0.165661        0.88329        0.88938        1.00690        1.34376        0.96281       -0.02221        0.84604       -1.60417        1.00888        0.95964
0.168355        0.87951        0.88578        1.00713        1.34808        0.96260       -0.02264        0.86109       -1.62987        1.00919        0.95836
0.171093        0.87559        0.88204        1.00736        1.35259        0.96238       -0.02308        0.87648       -1.65597        1.00950        0.95703
0.173876        0.87146        0.87810        1.00762        1.35740        0.96214       -0.02354        0.89228       -1.68243        1.00984        0.95563
0.176704        0.86726        0.87409        1.00788        1.36228        0.96189       -0.02401        0.90835       -1.70931        1.01019        0.95421
0.179578        0.86299        0.87001        1.00814        1.36725        0.96164       -0.02449        0.92467       -1.73664        1.01054        0.95277
0.182499        0.85846        0.86568        1.00842        1.37260        0.96137       -0.02499        0.94151       -1.76432        1.01092        0.95125
0.185468        0.85380        0.86123        1.00871        1.37811        0.96108       -0.02550        0.95868       -1.79242        1.01130        0.94968
0.188484        0.84908        0.85672        1.00900        1.38371        0.96080       -0.02601        0.97613       -1.82099        1.01170        0.94809
0.191550        0.84415        0.85201        1.00931        1.38959        0.96049       -0.02655        0.99403       -1.84996        1.01211        0.94643
0.194666        0.83901        0.84709        1.00963        1.39578        0.96016       -0.02710        1.01239       -1.87933        1.01255        0.94471
0.197832        0.83379        0.84209        1.00995        1.40208        0.95983       -0.02767        1.03106       -1.90917        1.01299        0.94296
0.201050        0.82841        0.83693        1.01029        1.40861        0.95948       -0.02825        1.05015       -1.93946        1.01345        0.94116
0.204320        0.82275        0.83150        1.01065        1.41556        0.95910       -0.02885        1.06982       -1.97012        1.01395        0.93927
0.207643        0.81699        0.82599        1.01101        1.42263        0.95871       -0.02946        1.08981       -2.00129        1.01444        0.93735
0.211020        0.81107        0.82031        1.01139        1.42993        0.95831       -0.03010        1.11025       -2.03291        1.01496        0.93538
0.214453        0.80485        0.81434        1.01179        1.43772        0.95787       -0.03075        1.13134       -2.06490        1.01551        0.93331
0.217941        0.79853        0.80827        1.01219        1.44563        0.95743       -0.03143        1.15278       -2.09742        1.01607        0.93121
0.221486        0.79200        0.80199        1.01261        1.45387        0.95696       -0.03212        1.17475       -2.13039        1.01666        0.92904
0.225088        0.78518        0.79543        1.01305        1.46256        0.95645       -0.03284        1.19739       -2.16375        1.01727        0.92679
0.228749        0.77826        0.78876        1.01350        1.47140        0.95593       -0.03357        1.22039       -2.19766        1.01790        0.92450
0.232470        0.77103        0.78180        1.01397        1.48073        0.95538       -0.03433        1.24411       -2.23195        1.01856        0.92211
0.236251        0.76358        0.77461        1.01446        1.49042        0.95479       -0.03512        1.26843       -2.26671        1.01925        0.91966
0.240093        0.75600        0.76731        1.01496        1.50026        0.95419       -0.03592        1.29314       -2.30203        1.01995        0.91717
0.243999        0.74800        0.75958        1.01549        1.51086        0.95352       -0.03677        1.31887       -2.33762        1.02071        0.91454
0.247967        0.73987        0.75172        1.01603        1.52163        0.95284       -0.03763        1.34501       -2.37379        1.02149        0.91188
0.252000        0.73145        0.74359        1.01659        1.53286        0.95211       -0.03853        1.37190       -2.41038        1.02229        0.90912
0.256099        0.72274        0.73515        1.01718        1.54460        0.95134       -0.03945        1.39959       -2.44737        1.02314        0.90628
0.260265        0.71387        0.72656        1.01778        1.55656        0.95054       -0.04040        1.42776       -2.48495        1.02401        0.90338
0.264498        0.70455        0.71752        1.01842        1.56932        0.94965       -0.04140        1.45711       -2.52274        1.02494        0.90035
0.268800        0.69507        0.70832        1.01907        1.58229        0.94875       -0.04242        1.48694       -2.56114        1.02589        0.89727
0.273172        0.68522        0.69874        1.01975        1.59591        0.94776       -0.04348        1.51783       -2.59982        1.02689        0.89408
0.277615        0.67510        0.68891        1.02046        1.60994        0.94672       -0.04457        1.54948       -2.63898        1.02793        0.89081
0.282131        0.66468        0.67876        1.02119        1.62447        0.94562       -0.04571        1.58204       -2.67853        1.02902        0.88744
0.286720        0.65390        0.66825        1.02195        1.63957        0.94444       -0.04688        1.61563       -2.71839        1.03016        0.88397
0.291383        0.64286        0.65748        1.02274        1.65507        0.94319       -0.04809        1.65004       -2.75873        1.03134        0.88041
0.296123        0.63141        0.64628        1.02357        1.67122        0.94183       -0.04935        1.68573       -2.79922        1.03259        0.87673
0.300939        0.61970        0.63483        1.02442        1.68771        0.94042       -0.05064        1.72218       -2.84025        1.03387        0.87297
0.305834        0.60754        0.62291        1.02531        1.70483        0.93886       -0.05199        1.76010       -2.88129        1.03524        0.86907
0.310808        0.59514        0.61075        1.02623        1.72226        0.93725       -0.05337        1.79880       -2.92287        1.03665        0.86510
0.315864        0.58226        0.59809        1.02720        1.74020        0.93546       -0.05481        1.83912       -2.96433        1.03815        0.86098
0.321001        0.56912        0.58516        1.02820        1.75843        0.93360       -0.05628        1.88030       -3.00629        1.03969        0.85678
0.326222        0.55551        0.57174        1.02925        1.77693        0.93154       -0.05780        1.92314       -3.04805        1.04133        0.85244
0.331528        0.54160        0.55802        1.03033        1.79563        0.92939       -0.05935        1.96703       -3.09016        1.04303        0.84800
0.336921        0.52725        0.54383        1.03147        1.81432        0.92703       -0.06094        2.01256       -3.13205        1.04482        0.84342
0.342401        0.51257        0.52929        1.03264        1.83289        0.92452       -0.06256        2.05937       -3.17402        1.04669        0.83872
0.347970        0.49749        0.51433        1.03387        1.85117        0.92182       -0.06421        2.10770       -3.21583        1.04864        0.83390
0.353630        0.48203        0.49896        1.03515        1.86864        0.91890       -0.06587        2.15762       -3.25731        1.05070        0.82894
0.359381        0.46624        0.48324        1.03648        1.88570        0.91583       -0.06754        2.20885       -3.29882        1.05283        0.82387
0.365227        0.45004        0.46707        1.03788        1.90052        0.91244       -0.06918        2.26202       -3.33935        1.05509        0.81864
0.371167        0.43353        0.45058        1.03933        1.91448        0.90890       -0.07081        2.31641       -3.37992        1.05742        0.81330
0.377204        0.41668        0.43368        1.04085        1.92518        0.90505       -0.07236        2.37264       -3.41937        1.05988        0.80780
0.383340        0.39954        0.41648        1.04243        1.93296        0.90098       -0.07382        2.43028       -3.45818        1.06244        0.80216
0.389575        0.38212        0.39896        1.04408        1.93804        0.89671       -0.07521        2.48931       -3.49646        1.06510        0.79640
0.395911        0.36450        0.38118        1.04581        1.93600        0.89213       -0.07633        2.54991       -3.53287        1.06788        0.79046
0.402351        0.34668        0.36317        1.04761        1.92982        0.88740       -0.07731        2.61164       -3.56860        1.07076        0.78440
0.408895        0.32872        0.34498        1.04948        1.91704        0.88248       -0.07803        2.67452       -3.60296        1.07373        0.77818
0.415546        0.31078        0.32675        1.05145        1.89432        0.87744       -0.07833        2.73819       -3.63524        1.07682        0.77180
0.422304        0.29279        0.30844        1.05350        1.86470        0.87234       -0.07833        2.80252       -3.66636        1.07997        0.76527
0.429173        0.27489        0.29017        1.05563        1.82548        0.86723       -0.07791        2.86724       -3.69568        1.08320        0.75859
0.436154        0.25733        0.27220        1.05787        1.77340        0.86229       -0.07686        2.93150       -3.72246        1.08650        0.75174
0.443248        0.23999        0.25441        1.06019        1.71256        0.85754       -0.07538        2.99545       -3.74768        1.08983        0.74474
0.450457        0.22293        0.23688        1.06260        1.64250        0.85302       -0.07344        3.05883       -3.77119        1.09319        0.73759
0.457784        0.20662        0.22006        1.06513        1.55999        0.84909       -0.07080        3.12006       -3.79188        1.09654        0.73026
0.465230        0.19088        0.20380        1.06776        1.47001        0.84567       -0.06771        3.17948       -3.81074        1.09987        0.72276
0.472797        0.17573        0.18810        1.07049        1.37390        0.84278       -0.06423        3.23694       -3.82791        1.10317        0.71511
0.480487        0.16125        0.17307        1.07332        1.27276        0.84048       -0.06038        3.29209       -3.84338        1.10641        0.70730
0.488302        0.14783        0.15910        1.07626        1.16870        0.83905       -0.05621        3.34334       -3.85670        1.10955        0.69931
0.496244        0.13525        0.14597        1.07932        1.06468        0.83830       -0.05188        3.39140       -3.86856        1.11258        0.69115
0.504316        0.12348        0.13365        1.08247        0.96219        0.83819       -0.04748        3.43633       -3.87917        1.11551        0.68283
