x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.040701        0.99753        0.99773        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99744        0.99765        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99734        0.99756        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99725        0.99747        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99715        0.99738        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99705        0.99729        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99695        0.99719        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99684        0.99710        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99674        0.99700        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99663        0.99690        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99652        0.99680        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99641        0.99670        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99630        0.99660        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99618        0.99649        1.000        1.003        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99604        0.99636        1.000        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99590        0.99623        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99575        0.99609        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99561        0.99596        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99546        0.99582        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99530        0.99568        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99515        0.99553        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99499        0.99539        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99483        0.99524        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99467        0.99509        1.000        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99450        0.99494        1.000        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99431        0.99476        1.000        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99410        0.99457        1.000        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99390        0.99438        1.000        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99369        0.99419        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99348        0.99399        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99326        0.99379        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99304        0.99359        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99282        0.99338        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99259        0.99318        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99235        0.99295        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99208        0.99270        1.001        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99181        0.99245        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99153        0.99219        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99125        0.99193        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99096        0.99167        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99067        0.99140        1.001        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99037        0.99112        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99007        0.99084        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98972        0.99052        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98937        0.99020        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98901        0.98987        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98865        0.98953        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98828        0.98919        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98790        0.98884        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98752        0.98849        1.001        1.008        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98709        0.98810        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98665        0.98769        1.001        1.009        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98620        0.98727        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98575        0.98685        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98529        0.98642        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98481        0.98599        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98433        0.98554        1.001        1.010        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98379        0.98504        1.001        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98324        0.98454        1.001        1.011        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98269        0.98403        1.001        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98213        0.98350        1.001        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98155        0.98298        1.001        1.012        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98095        0.98242        1.001        1.013        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98031        0.98182        1.002        1.013        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97965        0.98122        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97898        0.98060        1.002        1.014        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97830        0.97997        1.002        1.014        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97761        0.97933        1.002        1.015        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97685        0.97863        1.002        1.015        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97608        0.97792        1.002        1.016        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97529        0.97719        1.002        1.016        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97449        0.97645        1.002        1.017        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97368        0.97570        1.002        1.018        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97279        0.97487        1.002        1.018        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97189        0.97404        1.002        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97097        0.97319        1.002        1.019        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97003        0.97232        1.002        1.020        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96905        0.97142        1.002        1.021        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96802        0.97046        1.003        1.021        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96697        0.96948        1.003        1.022        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96590        0.96849        1.003        1.023        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.96480        0.96748        1.003        1.023        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.96362        0.96639        1.003        1.024        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96242        0.96528        1.003        1.025        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.96120        0.96415        1.003        1.026        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95996        0.96299        1.003        1.026        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.95862        0.96176        1.003        1.027        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.95726        0.96050        1.003        1.028        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.95588        0.95922        1.003        1.029        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95444        0.95789        1.004        1.030        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.95293        0.95649        1.004        1.031        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95140        0.95506        1.004        1.032        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94983        0.95362        1.004        1.033        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94818        0.95208        1.004        1.034        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.94647        0.95050        1.004        1.035        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.94475        0.94890        1.004        1.036        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.94295        0.94723        1.005        1.037        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.94107        0.94549        1.005        1.038        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.93916        0.94371        1.005        1.039        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.93719        0.94189        1.005        1.041        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93512        0.93996        1.005        1.042        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93301        0.93801        1.005        1.043        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.93085        0.93600        1.006        1.045        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.92858        0.93389        1.006        1.046        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92626        0.93174        1.006        1.047        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.92387        0.92952        1.006        1.049        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92138        0.92721        1.006        1.050        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.91885        0.92485        1.007        1.052        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.91621        0.92239        1.007        1.053        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.91348        0.91986        1.007        1.055        1.00       -0.2       -0.235       -0.23       -0.2
0.240093        0.91071        0.91728        1.007        1.056        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.90778        0.91455        1.007        1.058        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.90480        0.91178        1.008        1.060        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.90172        0.90892        1.008        1.061        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.89853        0.90594        1.008        1.063        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.89529        0.90292        1.009        1.065        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.89187        0.89973        1.009        1.067        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.88840        0.89650        1.009        1.069        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.88478        0.89313        1.009        1.071        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.88108        0.88967        1.010        1.072        1.00       -0.3       -0.275       -0.27       -0.3
0.282131        0.87725        0.88609        1.010        1.074        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.87329        0.88240        1.010        1.076        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.86923        0.87861        1.011        1.078        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.86502        0.87467        1.011        1.080        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.86071        0.87064        1.012        1.082        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.85622        0.86644        1.012        1.084        0.99       -0.3       -0.301       -0.30       -0.3
0.310808        0.85164        0.86216        1.012        1.087        0.99       -0.3       -0.306       -0.31       -0.3
0.315864        0.84687        0.85770        1.013        1.089        0.99       -0.3       -0.311       -0.31       -0.3
0.321001        0.84201        0.85314        1.013        1.091        0.99       -0.3       -0.316       -0.32       -0.3
0.326222        0.83695        0.84839        1.014        1.093        0.99       -0.4       -0.321       -0.32       -0.3
0.331528        0.83177        0.84354        1.014        1.095        0.99       -0.4       -0.326       -0.33       -0.3
0.336921        0.82641        0.83851        1.015        1.097        0.99       -0.4       -0.331       -0.33       -0.3
0.342401        0.82090        0.83334        1.015        1.099        0.99       -0.4       -0.336       -0.34       -0.3
0.347970        0.81522        0.82801        1.016        1.100        0.99       -0.4       -0.341       -0.34       -0.3
0.353630        0.80937        0.82251        1.016        1.102        0.99       -0.4       -0.346       -0.35       -0.3
0.359381        0.80337        0.81687        1.017        1.104        0.99       -0.4       -0.351       -0.35       -0.4
0.365227        0.79715        0.81101        1.017        1.106        0.99       -0.4       -0.356       -0.36       -0.4
0.371167        0.79079        0.80503        1.018        1.107        0.99       -0.4       -0.362       -0.36       -0.4
0.377204        0.78421        0.79883        1.019        1.109        0.99       -0.4       -0.367       -0.37       -0.4
0.383340        0.77745        0.79246        1.019        1.110        0.99       -0.4       -0.373       -0.37       -0.4
0.389575        0.77052        0.78592        1.020        1.111        0.99       -0.4       -0.378       -0.38       -0.4
0.395911        0.76336        0.77916        1.021        1.112        0.99       -0.4       -0.384       -0.38       -0.4
0.402351        0.75602        0.77222        1.021        1.112        0.99       -0.4       -0.389       -0.39       -0.4
0.408895        0.74848        0.76509        1.022        1.113        0.99       -0.5       -0.395       -0.39       -0.4
0.415546        0.74071        0.75774        1.023        1.112        0.99       -0.5       -0.401       -0.40       -0.4
0.422304        0.73275        0.75020        1.024        1.112        0.99       -0.5       -0.406       -0.41       -0.4
0.429173        0.72458        0.74246        1.025        1.111        0.99       -0.5       -0.412       -0.41       -0.4
0.436154        0.71618        0.73448        1.026        1.110        0.99       -0.5       -0.418       -0.42       -0.4
0.443248        0.70758        0.72631        1.026        1.108        0.99       -0.5       -0.424       -0.42       -0.4
0.450457        0.69877        0.71794        1.027        1.106        0.99       -0.5       -0.430       -0.43       -0.4
0.457784        0.68972        0.70933        1.028        1.102        0.99       -0.5       -0.435       -0.44       -0.4
0.465230        0.68046        0.70051        1.029        1.098        0.99       -0.5       -0.441       -0.44       -0.4
0.472797        0.67099        0.69149        1.031        1.094        0.99       -0.5       -0.447       -0.45       -0.4
0.480487        0.66132        0.68226        1.032        1.088        0.99       -0.5       -0.453       -0.45       -0.5
0.488302        0.65142        0.67281        1.033        1.081        0.99       -0.5       -0.459       -0.46       -0.5
0.496244        0.64132        0.66315        1.034        1.073        0.98       -0.5       -0.465       -0.46       -0.5
0.504316        0.63102        0.65330        1.035        1.064        0.98       -0.5       -0.470       -0.47       -0.5
0.512519        0.62053        0.64325        1.037        1.053        0.98       -0.5       -0.476       -0.48       -0.5
0.520855        0.60986        0.63302        1.038        1.041        0.98       -0.5       -0.482       -0.48       -0.5
0.529327        0.59902        0.62261        1.039        1.027        0.98       -0.5       -0.487       -0.49       -0.5
0.537936        0.58802        0.61204        1.041        1.012        0.98       -0.5       -0.493       -0.49       -0.5
0.546686        0.57688        0.60132        1.042        0.994        0.98       -0.5       -0.498       -0.50       -0.5
0.555578        0.56561        0.59047        1.044        0.974        0.98       -0.5       -0.504       -0.50       -0.5
0.564614        0.55424        0.57951        1.046        0.952        0.98       -0.5       -0.509       -0.51       -0.5
0.573798        0.54278        0.56846        1.047        0.927        0.98       -0.5       -0.514       -0.51       -0.5
0.583131        0.53127        0.55735        1.049        0.900        0.98       -0.5       -0.519       -0.52       -0.5
0.592615        0.51973        0.54621        1.051        0.871        0.98       -0.5       -0.524       -0.52       -0.5
0.602254        0.50820        0.53506        1.053        0.838        0.98       -0.5       -0.528       -0.53       -0.5
0.612050        0.49670        0.52395        1.055        0.803        0.98       -0.5       -0.533       -0.53       -0.5
0.622005        0.48529        0.51292        1.057        0.766        0.98       -0.5       -0.537       -0.54       -0.5
0.632122        0.47400        0.50200        1.059        0.725        0.98       -0.5       -0.541       -0.54       -0.5
0.642403        0.46287        0.49124        1.061        0.682        0.98       -0.4       -0.545       -0.54       -0.5
0.652852        0.45196        0.48070        1.064        0.636        0.98       -0.4       -0.548       -0.55       -0.5
0.663471        0.44130        0.47042        1.066        0.588        0.98       -0.4       -0.552       -0.55       -0.6
0.674262        0.43095        0.46044        1.068        0.538        0.99       -0.4       -0.555       -0.55       -0.6
0.685229        0.42095        0.45083        1.071        0.486        0.99       -0.3       -0.557       -0.56       -0.6
0.696374        0.41135        0.44164        1.074        0.432        0.99       -0.3       -0.560       -0.56       -0.6
0.707701        0.40219        0.43290        1.076        0.377        0.99       -0.3       -0.562       -0.56       -0.6
0.719212        0.39353        0.42468        1.079        0.321        0.99       -0.2       -0.564       -0.56       -0.6
0.730910        0.38545        0.41707        1.082        0.264        0.99       -0.2       -0.566       -0.57       -0.6
0.742798        0.37799        0.41012        1.085        0.207        1.00       -0.1       -0.567       -0.57       -0.6
0.754880        0.37117        0.40384        1.088        0.149        1.00       -0.1       -0.569       -0.57       -0.6
0.767158        0.36500        0.39828        1.091        0.093        1.00       -0.1       -0.570       -0.57       -0.6
0.779636        0.35953        0.39346        1.094        0.036        1.00       -0.0       -0.570       -0.57       -0.6
0.792317        0.35490        0.38955        1.098       -0.020        1.01        0.0       -0.571       -0.57       -0.6
0.805204        0.35106        0.38650        1.101       -0.075        1.01        0.1       -0.571       -0.57       -0.6
0.818301        0.34801        0.38433        1.104       -0.129        1.02        0.1       -0.570       -0.57       -0.6
0.831610        0.34585        0.38313        1.108       -0.182        1.02        0.2       -0.570       -0.57       -0.6
0.845137        0.34462        0.38297        1.111       -0.234        1.02        0.2       -0.569       -0.57       -0.6
0.858883        0.34424        0.38377        1.115       -0.285        1.03        0.3       -0.568       -0.57       -0.6
0.872853        0.34487        0.38569        1.118       -0.334        1.03        0.3       -0.567       -0.57       -0.6
0.887050        0.34643        0.38868        1.122       -0.382        1.04        0.3       -0.565       -0.57       -0.6
0.901478        0.34894        0.39274        1.126       -0.429        1.04        0.4       -0.563       -0.56       -0.6
0.916140        0.35247        0.39796        1.129       -0.475        1.04        0.4       -0.561       -0.56       -0.6
0.931041        0.35688        0.40421        1.133       -0.519        1.05        0.5       -0.558       -0.56       -0.6
0.946185        0.36227        0.41157        1.136       -0.561        1.05        0.5       -0.555       -0.55       -0.6
0.961575        0.36846        0.41986        1.139       -0.602        1.06        0.6       -0.551       -0.55       -0.6
0.977215        0.37545        0.42906        1.143       -0.639        1.06        0.6       -0.547       -0.55       -0.5
0.993109        0.38305        0.43896        1.146       -0.674        1.07        0.7       -0.542       -0.54       -0.5
1.009262        0.39109        0.44936        1.149       -0.704        1.07        0.7       -0.537       -0.54       -0.5
1.025678        0.39935        0.45997        1.152       -0.730        1.07        0.8       -0.532       -0.53       -0.5
1.042361        0.40751        0.47043        1.154       -0.750        1.08        0.8       -0.526       -0.53       -0.5
1.059315        0.41524        0.48031        1.157       -0.764        1.08        0.8       -0.519       -0.52       -0.5
1.076545        0.42203        0.48901        1.159       -0.769        1.08        0.8       -0.513       -0.51       -0.5
1.094055        0.42749        0.49603        1.160       -0.765        1.09        0.8       -0.505       -0.51       -0.5
1.111850        0.43112        0.50079        1.162       -0.752        1.09        0.8       -0.498       -0.50       -0.5
1.129934        0.43243        0.50267        1.162       -0.728        1.09        0.8       -0.491       -0.49       -0.5
1.148312        0.43085        0.50097        1.163       -0.694        1.09        0.8       -0.484       -0.48       -0.5
1.166990        0.42621        0.49550        1.163       -0.649        1.09        0.8       -0.477       -0.48       -0.5
