x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.080150        0.99481        0.99525        1.000        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99464        0.99508        1.000        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99445        0.99492        1.000        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99427        0.99475        1.000        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99408        0.99458        1.000        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99389        0.99440        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99370        0.99422        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99350        0.99404        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99328        0.99384        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99306        0.99364        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99283        0.99342        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99259        0.99321        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99235        0.99299        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99211        0.99277        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99186        0.99254        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99158        0.99229        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99130        0.99203        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99102        0.99177        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99073        0.99150        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99043        0.99123        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99012        0.99095        1.001        1.007        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98979        0.99064        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98945        0.99033        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98911        0.99002        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98876        0.98970        1.001        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98841        0.98937        1.001        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98802        0.98902        1.001        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98762        0.98865        1.001        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98721        0.98828        1.001        1.009        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98680        0.98790        1.001        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98639        0.98752        1.001        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98593        0.98710        1.001        1.010        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98546        0.98668        1.001        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98499        0.98624        1.001        1.010        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98451        0.98580        1.001        1.010        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98401        0.98534        1.001        1.011        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98348        0.98486        1.001        1.011        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98294        0.98436        1.001        1.011        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98239        0.98386        1.001        1.012        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98182        0.98334        1.002        1.012        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.98122        0.98279        1.002        1.013        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.98060        0.98222        1.002        1.013        1.00       -0.1       -0.155       -0.16       -0.2
0.157833        0.97998        0.98165        1.002        1.013        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.97934        0.98106        1.002        1.014        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97865        0.98043        1.002        1.014        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.97795        0.97979        1.002        1.015        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.97725        0.97914        1.002        1.015        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97651        0.97847        1.002        1.015        1.00       -0.1       -0.171       -0.17       -0.2
0.173876        0.97573        0.97776        1.002        1.016        1.00       -0.1       -0.174       -0.17       -0.2
0.176704        0.97495        0.97703        1.002        1.016        1.00       -0.1       -0.177       -0.18       -0.2
0.179578        0.97415        0.97630        1.002        1.017        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.97330        0.97552        1.002        1.017        1.00       -0.1       -0.182       -0.18       -0.2
0.185468        0.97242        0.97472        1.002        1.018        1.00       -0.1       -0.185       -0.19       -0.2
0.188484        0.97154        0.97391        1.002        1.018        1.00       -0.1       -0.188       -0.19       -0.2
0.191550        0.97062        0.97306        1.003        1.019        1.00       -0.1       -0.191       -0.19       -0.2
0.194666        0.96965        0.97218        1.003        1.020        1.00       -0.1       -0.195       -0.19       -0.2
0.197832        0.96867        0.97128        1.003        1.020        1.00       -0.1       -0.198       -0.20       -0.2
0.201050        0.96767        0.97036        1.003        1.021        1.00       -0.1       -0.201       -0.20       -0.2
0.204320        0.96661        0.96939        1.003        1.021        1.00       -0.1       -0.204       -0.20       -0.2
0.207643        0.96553        0.96840        1.003        1.022        1.00       -0.1       -0.207       -0.21       -0.2
0.211020        0.96442        0.96738        1.003        1.023        1.00       -0.1       -0.211       -0.21       -0.2
0.214453        0.96326        0.96631        1.003        1.023        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.96207        0.96523        1.003        1.024        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.96085        0.96411        1.003        1.025        1.00       -0.2       -0.221       -0.22       -0.2
0.225088        0.95958        0.96294        1.004        1.025        1.00       -0.2       -0.225       -0.22       -0.2
0.228749        0.95828        0.96175        1.004        1.026        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.95693        0.96051        1.004        1.027        1.00       -0.2       -0.232       -0.23       -0.2
0.236251        0.95554        0.95923        1.004        1.027        1.00       -0.2       -0.236       -0.24       -0.2
0.240093        0.95412        0.95793        1.004        1.028        1.00       -0.2       -0.240       -0.24       -0.2
0.243999        0.95262        0.95656        1.004        1.029        1.00       -0.2       -0.244       -0.24       -0.2
0.247967        0.95110        0.95516        1.004        1.030        1.00       -0.2       -0.248       -0.25       -0.2
0.252000        0.94953        0.95372        1.004        1.030        1.00       -0.2       -0.252       -0.25       -0.3
0.256099        0.94790        0.95223        1.005        1.031        1.00       -0.2       -0.256       -0.26       -0.3
0.260265        0.94624        0.95070        1.005        1.032        1.00       -0.2       -0.260       -0.26       -0.3
0.264498        0.94450        0.94910        1.005        1.033        1.00       -0.2       -0.264       -0.26       -0.3
0.268800        0.94273        0.94748        1.005        1.034        1.00       -0.2       -0.268       -0.27       -0.3
0.273172        0.94088        0.94579        1.005        1.034        1.00       -0.2       -0.273       -0.27       -0.3
0.277615        0.93899        0.94405        1.005        1.035        1.00       -0.2       -0.277       -0.28       -0.3
0.282131        0.93704        0.94226        1.006        1.036        1.00       -0.2       -0.281       -0.28       -0.3
0.286720        0.93502        0.94040        1.006        1.037        1.00       -0.2       -0.286       -0.29       -0.3
0.291383        0.93295        0.93850        1.006        1.038        1.00       -0.2       -0.291       -0.29       -0.3
0.296123        0.93080        0.93653        1.006        1.038        1.00       -0.2       -0.295       -0.30       -0.3
0.300939        0.92860        0.93451        1.006        1.039        1.00       -0.2       -0.300       -0.30       -0.3
0.305834        0.92632        0.93241        1.007        1.040        1.00       -0.2       -0.305       -0.30       -0.3
0.310808        0.92398        0.93027        1.007        1.041        1.00       -0.2       -0.310       -0.31       -0.3
0.315864        0.92155        0.92804        1.007        1.041        1.00       -0.2       -0.315       -0.31       -0.3
0.321001        0.91907        0.92576        1.007        1.042        1.00       -0.2       -0.320       -0.32       -0.3
0.326222        0.91649        0.92340        1.008        1.043        1.00       -0.2       -0.325       -0.32       -0.3
0.331528        0.91385        0.92097        1.008        1.044        1.00       -0.2       -0.330       -0.33       -0.3
0.336921        0.91112        0.91847        1.008        1.044        1.00       -0.2       -0.335       -0.34       -0.3
0.342401        0.90832        0.91589        1.008        1.045        1.00       -0.2       -0.340       -0.34       -0.3
0.347970        0.90542        0.91323        1.009        1.045        1.00       -0.2       -0.346       -0.35       -0.3
0.353630        0.90244        0.91049        1.009        1.046        1.00       -0.3       -0.351       -0.35       -0.4
0.359381        0.89938        0.90768        1.009        1.046        1.00       -0.3       -0.357       -0.36       -0.4
0.365227        0.89621        0.90477        1.010        1.046        1.00       -0.3       -0.363       -0.36       -0.4
0.371167        0.89297        0.90179        1.010        1.047        1.00       -0.3       -0.368       -0.37       -0.4
0.377204        0.88961        0.89871        1.010        1.047        1.00       -0.3       -0.374       -0.37       -0.4
0.383340        0.88616        0.89554        1.011        1.047        1.00       -0.3       -0.380       -0.38       -0.4
0.389575        0.88263        0.89229        1.011        1.047        1.00       -0.3       -0.386       -0.39       -0.4
0.395911        0.87896        0.88893        1.011        1.046        1.00       -0.3       -0.392       -0.39       -0.4
0.402351        0.87521        0.88548        1.012        1.046        1.00       -0.3       -0.398       -0.40       -0.4
0.408895        0.87135        0.88193        1.012        1.045        1.00       -0.3       -0.404       -0.40       -0.4
0.415546        0.86737        0.87828        1.013        1.044        1.00       -0.3       -0.410       -0.41       -0.4
0.422304        0.86329        0.87453        1.013        1.043        1.00       -0.3       -0.417       -0.42       -0.4
0.429173        0.85910        0.87067        1.013        1.042        1.00       -0.3       -0.423       -0.42       -0.4
0.436154        0.85478        0.86670        1.014        1.040        1.00       -0.3       -0.430       -0.43       -0.4
0.443248        0.85034        0.86263        1.014        1.038        1.00       -0.3       -0.436       -0.44       -0.4
0.450457        0.84580        0.85845        1.015        1.036        1.00       -0.3       -0.443       -0.44       -0.4
0.457784        0.84112        0.85415        1.015        1.033        1.00       -0.3       -0.449       -0.45       -0.4
0.465230        0.83631        0.84973        1.016        1.030        1.00       -0.3       -0.456       -0.46       -0.5
0.472797        0.83139        0.84521        1.017        1.026        1.00       -0.3       -0.463       -0.46       -0.5
0.480487        0.82634        0.84057        1.017        1.022        1.00       -0.3       -0.470       -0.47       -0.5
0.488302        0.82116        0.83580        1.018        1.017        1.00       -0.3       -0.476       -0.48       -0.5
0.496244        0.81584        0.83091        1.018        1.012        1.00       -0.3       -0.483       -0.48       -0.5
0.504316        0.81040        0.82591        1.019        1.005        1.00       -0.3       -0.490       -0.49       -0.5
0.512519        0.80483        0.82079        1.020        0.998        1.00       -0.3       -0.497       -0.50       -0.5
0.520855        0.79912        0.81555        1.021        0.990        1.00       -0.3       -0.504       -0.50       -0.5
0.529327        0.79329        0.81019        1.021        0.981        1.00       -0.3       -0.511       -0.51       -0.5
0.537936        0.78732        0.80470        1.022        0.971        1.00       -0.3       -0.518       -0.52       -0.5
0.546686        0.78122        0.79910        1.023        0.959        1.00       -0.3       -0.525       -0.53       -0.5
0.555578        0.77499        0.79338        1.024        0.946        1.00       -0.3       -0.532       -0.53       -0.5
0.564614        0.76864        0.78755        1.025        0.932        1.00       -0.3       -0.539       -0.54       -0.5
0.573798        0.76216        0.78160        1.026        0.915        1.00       -0.3       -0.546       -0.55       -0.5
0.583131        0.75557        0.77555        1.026        0.897        1.00       -0.3       -0.553       -0.55       -0.6
0.592615        0.74885        0.76939        1.027        0.877        1.00       -0.3       -0.559       -0.56       -0.6
0.602254        0.74203        0.76313        1.028        0.855        1.00       -0.3       -0.566       -0.57       -0.6
0.612050        0.73510        0.75678        1.029        0.830        1.00       -0.3       -0.572       -0.57       -0.6
0.622005        0.72808        0.75034        1.031        0.802        1.00       -0.3       -0.579       -0.58       -0.6
0.632122        0.72096        0.74383        1.032        0.772        1.00       -0.2       -0.585       -0.58       -0.6
0.642403        0.71377        0.73725        1.033        0.738        1.00       -0.2       -0.591       -0.59       -0.6
0.652852        0.70651        0.73061        1.034        0.700        1.00       -0.2       -0.596       -0.60       -0.6
0.663471        0.69920        0.72394        1.035        0.659        1.00       -0.2       -0.602       -0.60       -0.6
0.674262        0.69185        0.71723        1.037        0.613        1.00       -0.2       -0.607       -0.61       -0.6
0.685229        0.68447        0.71051        1.038        0.563        1.00       -0.1       -0.611       -0.61       -0.6
0.696374        0.67709        0.70380        1.039        0.507        1.00       -0.1       -0.616       -0.62       -0.6
0.707701        0.66972        0.69711        1.041        0.447        1.00       -0.0       -0.619       -0.62       -0.6
0.719212        0.66239        0.69047        1.042        0.381        1.00        0.0       -0.623       -0.62       -0.6
0.730910        0.65512        0.68391        1.044        0.308        1.00        0.1       -0.625       -0.63       -0.6
0.742798        0.64796        0.67745        1.046        0.229        1.00        0.1       -0.627       -0.63       -0.6
0.754880        0.64091        0.67113        1.047        0.143        1.00        0.2       -0.629       -0.63       -0.6
0.767158        0.63400        0.66494        1.049        0.051        1.00        0.3       -0.629       -0.63       -0.6
0.779636        0.62725        0.65894        1.051       -0.048        1.00        0.3       -0.629       -0.63       -0.6
0.792317        0.62075        0.65318        1.052       -0.155        1.00        0.4       -0.628       -0.63       -0.6
0.805204        0.61448        0.64767        1.054       -0.270        1.00        0.5       -0.626       -0.63       -0.6
0.818301        0.60847        0.64242        1.056       -0.390        1.00        0.6       -0.622       -0.62       -0.6
0.831610        0.60278        0.63747        1.058       -0.518        1.00        0.7       -0.618       -0.62       -0.6
0.845137        0.59742        0.63287        1.059       -0.651        1.00        0.9       -0.612       -0.61       -0.6
0.858883        0.59239        0.62857        1.061       -0.789        1.00        1.0       -0.605       -0.61       -0.6
0.872853        0.58773        0.62464        1.063       -0.931        1.00        1.1       -0.596       -0.60       -0.6
0.887050        0.58341        0.62102        1.064       -1.075        1.00        1.3       -0.587       -0.59       -0.6
0.901478        0.57942        0.61769        1.066       -1.219        1.01        1.4       -0.575       -0.58       -0.6
0.916140        0.57574        0.61461        1.068       -1.360        1.01        1.5       -0.562       -0.56       -0.6
0.931041        0.57227        0.61168        1.069       -1.496        1.01        1.7       -0.547       -0.55       -0.5
0.946185        0.56897        0.60881        1.070       -1.621        1.01        1.8       -0.531       -0.53       -0.5
0.961575        0.56569        0.60586        1.071       -1.735        1.01        1.9       -0.514       -0.51       -0.5
0.977215        0.56231        0.60263        1.072       -1.829        1.01        2.1       -0.495       -0.50       -0.5
0.993109        0.55863        0.59893        1.072       -1.900        1.01        2.2       -0.475       -0.48       -0.5
1.009262        0.55450        0.59456        1.072       -1.944        1.01        2.2       -0.455       -0.45       -0.5
1.025678        0.54966        0.58921        1.072       -1.951        1.01        2.3       -0.434       -0.43       -0.4
1.042361        0.54397        0.58276        1.071       -1.920        1.01        2.2       -0.413       -0.41       -0.4
1.059315        0.53728        0.57498        1.070       -1.845        1.02        2.2       -0.393       -0.39       -0.4
1.076545        0.52943        0.56573        1.069       -1.720        1.02        2.1       -0.374       -0.37       -0.4
1.094055        0.52052        0.55511        1.066       -1.549        1.01        1.9       -0.356       -0.36       -0.4
1.111850        0.51065        0.54328        1.064       -1.335        1.01        1.7       -0.341       -0.34       -0.3
1.129934        0.50010        0.53053        1.061       -1.082        1.01        1.4       -0.328       -0.33       -0.3
1.148312        0.48925        0.51733        1.057       -0.804        1.01        1.1       -0.319       -0.32       -0.3
1.166990        0.47860        0.50423        1.054       -0.514        1.01        0.8       -0.313       -0.31       -0.3
